league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=215|time=2025-07-16T04:29:10
0,36.18,Javascript,1695572567683,5059835,2590643,ElPeauDeLaBanana,FR,18428486778899,
0,36.16,Javascript,1738136632204,5764173,6445994,Hamzaizhappy786,PK,136949385618602,
0,36.14,Javascript,1704628977936,5258416,5899858,nhan_289,VN,117319903054058,
0,36.12,Javascript,1730450237820,5610961,6279702,itsCell27,PH,130633289111171,
0,36.08,Javascript,1719485566228,5514638,6132028,NicknamedTwice,GB,136778820182751,
0,35.98,Javascript,1735462616183,5699441,6330608,d_1114,FR,136480607770906,
0,35.98,Javascript,1739074549642,5775499,5653034,Red0,US,128996322512838,
0,35.91,Javascript,1703264744320,5172222,4866094,Peken-bower,MA,116810648950720,
0,35.9,Javascript,1716747604550,5388582,5751170,Sparked.,FR,147369106202142,
0,35.88,Javascript,1730461667423,5611119,6306298,IsaacGe,PH,132508649934665,
0,35.88,Javascript,1728213964066,5592188,5980133,Tonyankhanh,VN,127089828362032,
0,35.85,Javascript,1728563720837,5594862,6314248,AwZyy,PH,132766944392652,
0,35.83,Javascript,1730376465601,5610103,6306314,chelsiiii,PH,132431202026053,
0,35.81,Javascript,1705957522087,5294479,5883741,mamRez,IR,117355829683349,
0,35.8,Javascript,1728967225395,5597833,6297116,Denny.dude,US,130234226434773,
0,35.79,Javascript,1730439885765,5610855,6306329,geesha,PH,,
0,35.78,Javascript,1733498527159,5642587,6019752,Rann,ID,135152708038565,
0,35.78,Javascript,1719049062638,5484198,5726700,TAFITA_Julis,MG,125666025177164,
0,35.77,Javascript,1727401353356,5585349,5389960,neohr71,BD,100454548705544,
0,35.77,Javascript,1717228726146,5394176,5330060,AfaafaBe,MG,98220168025227,
0,35.76,Javascript,1745397323553,5844026,4614924,Magikdidi24,FR,105484686693291,
0,35.76,Javascript,1728483245017,5594370,6312599,JC111305,PH,,
0,35.75,Javascript,1730380683701,5610170,6304507,NEGRCZ,PH,130620263161840,
0,35.75,Javascript,1735339644781,5694564,6431877,Kx21,PS,136405887726818,
0,35.75,Javascript,1730351443670,5609806,6304497,czev,PH,130619561421065,
0,35.74,Javascript,1704385689699,5235753,5893944,AliPmj2222,IR,,
0,35.72,Javascript,1704639923358,5259851,5884060,mahdi norozi,IR,116943301341450,
0,35.7,Javascript,1723062346823,5550544,4424239,Broccoli14,US,68451044559194,
0,35.7,Javascript,1703632498566,5191084,5807573,Stephen Kondaveti,US,120619186703150,
0,35.65,Javascript,1730020793921,5606670,6314256,Lee_Iverson,PH,,
0,35.65,Javascript,1716275700165,5383739,5573671,LeMasSon,FR,107252527944826,
0,35.63,Javascript,1747658566926,5866473,6277049,MatDel00,FR,134934324612723,
0,35.63,Javascript,1729240237909,5600416,6312591,MichellePerol,PH,131063183365377,
0,35.58,Javascript,1727873806552,5589400,6304503,Pritong_Isda,PH,130638784035581,
0,35.56,Javascript,1716423553131,5385404,6046072,ty0x,CO,,
0,35.56,Javascript,1730217281072,5608442,6312587,Yuzu26,PH,131840946376635,
0,35.5,Javascript,1747897851751,5868908,6649960,marola,FR,144217188311423,
0,35.48,Javascript,1731593022862,5625034,5586880,DoYouEvenFlask,DE,136581003784284,
0,35.46,Javascript,1733438730967,5641841,6018458,AlexPapagre,GR,121064961147796,
0,35.28,VB.NET,1743349210971,5825040,1453140,believerboy,AT,,
0,35.22,Javascript,1751459023923,5907041,6700601,SadaDemba,FR,146645367664386,
0,35.14,Javascript,1742084993324,5807965,6302811,JimmyX304,US,,
0,33.86,Java,1711814513660,5353071,2436448,FrancoisMeme,FR,62658720056908,
0,33.66,Python3,1691773085272,5027918,5622805,KLLAM,SG,109161569663351,
0,33.17,Rust,1690907819255,5018990,5629057,Marty3000,DE,,
0,32.07,Javascript,1740483841895,5791016,6456529,JesusR,PH,137410581888381,
0,32.04,Python3,1696053872417,5065253,4771365,J56164,TH,80712482252810,
0,31.92,Java,1666520990661,4504747,2494415,devpragmatic,PL,18478165402345,
0,31.8,Python3,1730492787796,5611803,6327787,RUIWU,US,,
0,31.77,Python3,1749817212967,5890105,939866,TelePario,AT,1759963440277,
0,31.74,Dart,1683581556847,4818305,4662678,toad92,IT,,
0,30.85,C#,1659458017963,4412733,1116521,Pfm_Vond,FR,10221594430170,
0,30.22,C++,1659616147269,4414317,5016048,fozga43,PL,,
0,30.04,Go,1654956665013,4319891,2260815,Haardvuur,BE,45262703035054,
0,29.91,C++,1676948274646,4746096,4878567,Jerry81,CN,83885868773655,
0,29.67,Python3,1709055029078,5327888,5254038,Gleefre,RU,95827724634155,
0,29.63,Lua,1651618757913,4257311,2007852,Zorg1,FR,16542412157988,
0,29.28,Python3,1710486456293,5340497,5995220,theta_2,JP,,
0,29.12,C#,1653339025096,4297623,1720553,MetalHurlant,CA,82828488085989,
0,28.85,Python3,1702934438373,5147362,5869405,Hevea,FR,,
0,28.65,Python3,1708542101919,5322031,1426548,MasterJos,CA,4404380115040,
0,28.54,Python3,1662808188948,4446121,4352511,Kairi30507,DE,91054605388631,
0,28.52,Javascript,1651823327994,4270428,4288193,MniDK09,FR,,
0,28.5,Java,1717491546830,5397037,1179950,SangokuSuperSayan,US,146806340517525,
0,28.45,C,1706613768536,5301499,5714702,Neural_Quayle,DE,121471541667312,
0,28.26,Python3,1751655568934,5909151,6565154,Blue_Dragon_1512,GB,142464520871656,
0,28.24,C,1723658881954,5554093,5730307,bac0id,HK,140211327078024,
0,28.22,Java,1677996679984,4757545,5371521,Hawk308,US,,
0,28.21,TypeScript,1656445394596,4371847,1235239,Dhorv,FR,3286352793301,
0,28.14,C#,1745859253201,5848670,6615393,sic1,RU,143102401528553,
0,28.06,Javascript,1669964140168,4548374,1473079,Zylar,US,4875610554885,
0,28.02,PHP,1651593550082,4256602,4626700,JohnyDarecek,CZ,74185100725077,
0,27.85,C++,1651592823948,4256574,1479930,LeRenard,FR,40384564000700,
0,27.8,Java,1651570587927,4249626,1492668,MatthieuC,FR,5314647083029,
0,27.56,Java,1726414713475,5576010,4584723,babaaurhum,FR,,
0,27.43,C#,1696908262108,5073094,5162753,TsubasaHizono,JP,111230484381004,
0,27.38,Java,1678704194973,4764672,2923506,darkhorse64,FR,23496414257567,
0,27.23,Java,1667828128221,4518530,2202771,Kaplone,FR,23792369424472,
0,26.71,Python3,1656500413354,4372346,4136008,jerry_laevis,FR,,
0,26.68,TypeScript,1660510304101,4423877,1653268,YikeyYikes,ZA,10995117737856,
0,26.61,Rust,1725451206956,5567260,5191698,Bligthwidow,FR,93878689651394,
0,26.45,Javascript,1746143346139,5851613,6603860,khajah,KW,143126021093668,
0,26.41,Javascript,1746132910425,5851568,1467225,liquidIt,FR,,
0,26.21,Ruby,1687203337553,4977427,5072331,TiPoix,FR,104976741276250,
0,26.09,C++,1653041855105,4292923,4447108,MonkeyFeathers,NL,68439965851242,
0,25.25,Ruby,1653246217406,4296116,4911323,SpaceSomething,RS,,
0,24.7,Python3,1743179350705,5823283,6557778,[CG]Gemini-Python,FR,140576741211063,
0,24.48,Python3,1702658412842,5139907,3582182,BJTrumpet,US,45729669529104,
0,24.21,C++,1658778443162,4405851,3824067,thoip2,FR,82434949516630,
0,23.92,Python3,1718092646340,5403485,6122924,elBrown,LB,124910004711403,
0,23.67,C#,1704836336256,5276393,4605393,Emanuele.Fasano,IT,73508624038382,
0,23.62,Python3,1665498368891,4488138,4390912,Benoit_Belasco,FR,66164966281827,
0,23.16,C,1655165157243,4322407,2842277,arvinceaud,FR,21379912089342,
0,23.13,Python3,1748011828171,5869948,1547956,BlaiseTano,GB,6119482359066,
0,23.01,Python3,1743019510407,5820890,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
0,22.88,Python3,1704186440642,5220111,5556923,jackal-wolf04,TW,118171262528168,
0,22.58,C++,1725207447906,5565281,5964020,SuperDron,UA,119292983605176,
0,22.55,Python3,1671636916568,4612398,5228102,chatonmars,FR,95052480920684,
0,22.51,C++,1698681136854,5091592,5243552,alimouri,MA,97032540908983,
0,22.31,PHP,1721250366524,5536727,2631176,Sedera,MG,43718808156249,
0,22.12,C,1732306955003,5633187,3393279,JawsOfLife,US,,
0,22.1,Python3,1681589749303,4798586,1176436,yuricat2,JP,121417623045582,
0,22.05,C++,1726384969958,5575829,6280071,Knitz,PH,144696229446548,
0,21.46,Python3,1657576927841,4390345,4794559,BS_the_BeSt,RO,86858603321748,
0,21.0,C,1707622465465,5311092,5375564,PaulNord,FR,124075167474388,
0,20.91,C#,1651830721010,4270662,2069141,tomeko,PL,13370027887052,
0,20.04,Java,1654794131251,4317391,4124472,Valdez001,BR,59074109068018,
0,19.7,Python3,1743186886008,5823456,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
0,18.85,C,1719057343885,5484877,6143220,Mkulk,IN,,
0,18.68,Python3,1678814848910,4765898,5353101,DemonLordKage,US,99098225122501,
0,18.62,Perl,1660141726867,4420015,2325449,otpv,CA,36646766447960,
0,18.59,C#,1651594477891,4256636,3136787,jacek,PL,75369242083208,
0,18.58,Javascript,1675707726551,4731592,3938079,ChrisKoehlerjr,US,50073907800654,
0,18.58,C#,1664718241307,4476945,2583545,Kewko,GB,69000822247674,
0,18.56,Python3,1676721215148,4743676,5246845,SamiOG,FR,98802987226755,
0,18.56,C++,1722096743547,5542526,4636431,Chingiz_025,AZ,123164468126769,
0,18.56,D,1658667657732,4404701,4277867,About,SM,65816469118906,
0,18.56,C++,1718495269545,5444961,5226770,azgaoua,MA,125310406839256,
0,18.56,Lua,1721642373379,5539328,3569066,derjack,MC,64869146225502,
0,18.56,Java,1662224256498,4439796,4883414,doogymaniac,GB,83405163738802,
0,18.56,C++,1712132296659,5355214,256955,cup_of_tea,FR,14752068261565,
0,18.55,C++,1671980716464,4633022,1754421,GuyBarash,IL,9930509564239,
0,18.55,Python3,1651572448439,4249677,1713174,BigUP,FR,9962854189979,
0,18.55,C++,1677092723396,4747875,4904327,shwe6,IN,,
0,18.55,Python3,1741193393746,5798172,6446352,WaterMalloon,US,,
0,18.55,Python3,1693544048640,5041820,1563955,BrrIce,US,,
0,18.55,Python3,1665337618928,4486131,2364617,RomainPicot,FR,121006507095295,
0,18.55,Python3,1702385544290,5136493,5849872,Mohamed_Developer_Full_Stack,GN,115793506862863,
0,18.55,C#,1682797461653,4810647,5458133,PoonPoon,ZA,,
0,18.55,C,1744646471447,5836509,6600602,melisa0,TR,,
0,18.54,C++,1651571188095,4249644,3354337,Westicles,CX,79146641399080,
0,18.54,Java,1677222791454,4749449,5195211,HoangAnh0211,VN,,
0,18.54,Python3,1743387276054,5825317,4455949,Direl22,CO,87118381687096,
0,18.54,Python3,1651697017908,4265284,2607215,sideston,FR,78267346557278,
0,18.54,Python3,1686735112985,4970568,5554174,Honest_patate,FR,106535308557339,
0,18.54,Java,1676053297466,4736053,5163410,LOKI_78,LU,93367947956362,
0,18.54,C,1728319627195,5593056,6313770,Mitsuko212,ES,,
0,18.53,Python3,1718382969093,5435473,6131980,Buddyboi46,SE,,
0,18.53,Python3,1727361305733,5584955,6295618,Deat_twist,RU,,
0,18.51,C++,1651659915346,4257805,4073854,Buk.,FR,72577584677375,
0,18.31,Python3,1687431382649,4982074,5571114,pruva,IN,,
0,18.3,Python3,1744625001691,5836204,6492910,BlanklesslyAi,US,,
0,18.3,Javascript,1749298667314,5883762,6675266,hichemjadlaoui,TN,145361603180131,
0,18.29,C#,1673812586772,4707931,2824008,OccitanieFreelancer,FR,22557072925785,
0,17.91,Python3,1739201762900,5777089,6487275,E.Ayoub,FR,,
0,17.44,Python3,1691247051969,5023676,3750985,vexilla72,FR,69788861540753,
0,16.42,Python3,1651594339841,4256632,4688637,DragoonHS,FR,81504747620139,
0,14.78,C#,1717397545499,5395993,3354925,tashil0110,MU,29110666018010,
0,14.75,Python3,1743018575359,5820772,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
0,14.74,Java,1692042115179,5029889,5587652,cbehr2,US,,
0,14.74,Python3,1736794856973,5749186,3904540,Queuebee,NL,46905060497858,
0,14.73,Python3,1742565734852,5814339,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
0,14.72,Python3,1732974886280,5637704,6033702,Itachixa,TG,123276789096804,
0,14.72,Python3,1742894062479,5818586,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
0,14.71,C++,1742228968754,5809862,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
0,14.71,C++,1728041527137,5590805,5864754,Emgizy,ES,130816505205882,
0,14.71,Javascript,1730464994748,5611195,6304470,tokwang_tofu,PH,132488361294687,
0,14.65,Java,1738709429512,5771483,5748741,SlowSnakPierre,FR,116785586087097,
0,14.65,Javascript,1687541332544,4983710,3665606,UndersunIO,FR,111583289780781,
0,14.64,Python3,1706177752097,5297264,5012160,T14N4Y,MG,120965324866071,
0,14.64,Python3,1658503866106,4402636,4941475,Free_fire_god,PK,85423167447251,
0,14.63,Python3,1742273824430,5810790,6187161,Hunny_jaat,IN,131997205419666,
0,14.62,Python3,1698646609229,5091219,5758125,Vashanth,IN,113716448106278,
0,14.61,Javascript,1730423548399,5610742,6306328,antoniopogi,PH,132472183804167,
0,14.61,C++,1694582145923,5050279,5569110,kristian_barth,RU,110433365633788,
0,14.61,Python3,1740142300798,5787358,6503219,reidoooo,US,,
0,14.6,Python3,1730358370569,5609826,6047603,sun_5,CN,122676044883515,
0,14.6,Python3,1692025005665,5029731,1294777,Leviticvs,US,109477461373524,
0,14.6,Python3,1684717512840,4831386,5440717,zoubidibadiboup,FR,,
0,14.59,Python3,1683881012940,4822523,1543570,Umbardacil,FR,10487053430560,
0,14.59,Go,1655395033802,4325814,4934418,WagnerBMA,US,,
0,14.58,C,1654289452250,4310937,4678328,aball42,AE,76163604077079,
0,14.58,PHP,1651649803809,4257580,1412263,PatrickMcGinnisII,US,75707267075165,
0,14.58,Python3,1698431419097,5089189,1792502,kakao2,FR,,
0,14.57,C,1664116917275,4467900,5097847,Bwisson,FR,90783243693760,
0,14.56,Python3,1688163444658,4990706,5527053,sadrekha,FR,105625806140167,
0,14.55,Python3,1742233275902,5809970,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
0,14.55,Python3,1677258080644,4750121,5358092,S.Tanya.S,UA,99268623723703,
0,14.54,Python3,1697190860049,5075826,5585454,codeur-du-78,FR,108625386082280,
0,14.54,Python3,1706894189953,5303974,5944371,zaki_2,DZ,,
0,14.53,Python3,1698751295480,5092334,5783650,toyosinn,JP,,
