league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=75|time=2025-12-28T04:35:23
1,28.58,Python3,1703007397181,5154633,1569420,Tuo,FI,,
1,27.02,Python3,1711002940604,5345493,2451914,fr3sh2d3atH,US,118663685712979,
1,26.52,Python3,1751353559623,5905813,4865817,insomnia_rooster,US,82648189939533,
1,26.12,Python3,1715365022389,5377633,4992075,RogersMath,US,123092925862446,
1,24.84,Python3,1763922286593,6119390,6890298,supernakash,IL,,
1,24.42,Python3,1743172296590,5823039,6557778,[CG]Gemini-Python,FR,140576741211063,
1,22.24,Python3,1743018776873,5820796,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
1,22.2,Python3,1742566151460,5814352,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
1,17.9,Python3,1742233855010,5809985,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
1,9.07,Python3,1742894345299,5818593,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
1,8.92,Python3,1743184416004,5823389,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
1,8.91,Python3,1743019274588,5820857,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
0,24.55,Python3,1749140315512,5881931,3803540,TheCodeWitcher,FR,43970608022255,
0,23.82,Python3,1726005733015,5572372,4784581,CornerMercury18,GB,,
0,23.7,Python3,1742054570385,5807732,4224082,AGSigma,PL,,
0,23.15,Python3,1761737403470,6078654,6096907,FunCoder258,IT,126200261748386,
0,22.65,Python3,1712651358875,5358855,1802967,Meruem,FR,31992166318610,
0,21.79,Python3,1714059721294,5370048,6028684,Macaque prédator,FR,121431204324282,
0,20.63,Python3,1741203103603,5798247,6489304,GoodLLM,PL,140816560172797,
0,20.28,Python3,1707599944827,5310879,3657937,elderlybeginner,PL,39723186977905,
0,19.95,Python3,1718035058043,5402924,3265164,DamidH2O,FR,125029289243305,
0,19.86,Python3,1766079270893,6163452,1713174,BigUP,FR,9962854189979,
