league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=166|time=2026-02-22T05:10:24
0,22.81,Python3,1742054570385,5807732,4224082,AGSigma,PL,,
0,22.72,Java,1754042624531,5999204,6767146,supertrzup17,US,,
0,22.53,C#,1702908920791,5142892,1378958,Illedan,NO,16222515698472,
0,22.04,Python3,1712651358875,5358855,1802967,Meruem,FR,31992166318610,
0,21.85,Python3,1766079270893,6163452,1713174,BigUP,FR,9962854189979,
0,21.75,Python3,1707599944827,5310879,3657937,elderlybeginner,PL,39723186977905,
0,21.64,Python3,1704146697314,5218330,2290633,field3,JP,75961127697737,
0,21.33,Python3,1770904584988,6246203,3932502,N3l,BE,157991804804357,
0,21.04,C#,1712922522737,5361668,1348832,AzatJalilov,DE,,
0,20.97,Java,1717214226685,5394101,5964020,SuperDron,UA,119292983605176,
0,20.84,C#,1704912673702,5277469,5751040,palio,SK,,
0,20.79,Java,1711745969606,5352537,230015,Kolo9,US,92531443665208,
0,20.63,Python3,1741203103603,5798247,6489304,GoodLLM,PL,140816560172797,
0,20.44,Javascript,1755023566207,6009988,6740380,EchoNym,BY,147350721466693,
0,20.4,Python3,1714059721294,5370048,6028684,Macaque prédator,FR,121431204324282,
0,20.28,C++,1703147981484,5164519,1466587,ionutzxy,RO,91465960446531,
0,20.18,Python3,1743191691394,5823523,5716407,notroot,GB,,
0,20.12,Go,1708260481007,5318563,1480501,DaFish,SE,29432508282053,
0,19.93,C++,1700579130611,5112255,4277867,About,SM,65816469118906,
0,19.92,Python3,1750835321755,5900671,6700544,Jwswill,KR,,
0,19.85,Python3,1718035058043,5402924,3265164,DamidH2O,FR,125029289243305,
0,19.85,Python3,1754637660198,6005626,6732084,PJSans,US,147042223344487,
0,19.63,Java,1760952137585,6071096,6787536,Trollkirsch3,DE,,
0,19.63,Javascript,1768314430181,6204209,3478673,never-again,FR,55942343550622,
0,19.62,Java,1743433462952,5825948,1768146,LCA17,FR,10123005465525,
0,19.61,C++,1731158609913,5618088,811622,Scarfield,DK,73294709815061,
0,19.59,Javascript,1724234633621,5557665,3613924,dorkE1,US,100182785884464,
0,19.47,C#,1760277609826,6064613,2059378,Jarod707,FR,15794845671781,
0,19.43,Python3,1719843959633,5519371,6076963,mathysEthical,FR,123418569143735,
0,19.42,TypeScript,1705414144358,5286285,1931039,MooMooN,FR,11972180817471,
0,19.33,Python3,1733070045780,5638424,5699984,savage_floppy,IN,111999205504985,
0,19.29,Java,1747564823059,5865602,4870055,Avalon974,RE,,
0,19.25,TypeScript,1735824234089,5715780,6388270,Black_Rainbow,HU,135013745730262,
0,19.2,Python3,1744739720517,5837257,3647844,rc95401,US,39486169555819,
0,19.15,C++,1722704363384,5547395,3936949,Jasiek_,PL,,
0,19.13,Python3,1738669083533,5771034,6469784,anlu85,SE,,
0,19.12,Python3,1734695674394,5661895,6116124,mathferm,FR,,
0,18.91,Javascript,1755017786044,6009930,6784499,zzdevi,RU,148769762886100,
0,18.91,Python3,1719363201675,5513112,5152917,NicoTDev,CA,99868102837341,
0,18.91,Python3,1722285600257,5543982,3470270,Tabaxi3K,US,,
0,18.87,Python3,1732655297118,5635576,6356974,VadimOswald,GR,133182004739997,
0,18.84,Java,1756293662840,6023414,6732947,EMSPMrepresent,NO,,
0,18.81,Python3,1717152025280,5393192,4091927,TrystanLescoat,FR,60398505376272,
0,18.81,C++,1754782031075,6007298,5316779,IByton,DE,,
0,18.8,Python3,1757562067821,6037722,5933822,Verimon,DE,118766360603200,
0,18.8,Go,1752082692988,5914265,2331861,AranoBredero,DE,15743041058355,
0,18.8,Python3,1763756323916,6118101,3389741,jogoml,FR,85381940387315,
0,18.77,Python3,1717966458290,5402151,6122924,elBrown,LB,124910004711403,
0,18.74,C++,1701290216750,5120886,4462117,drabart,PL,,
0,18.72,C++,1770211413864,6235913,6350218,celeria,FR,133470886510046,
0,18.7,Python3,1735215009720,5688262,3339058,Zaap38,FR,28965568312757,
0,18.65,Python3,1729784392160,5604590,6227578,JJDD,CA,,
0,18.64,Javascript,1713887575522,5368895,5807573,Stephen Kondaveti,US,120619186703150,
0,18.64,C++,1706390508560,5299640,4208158,Tiouz,FR,72554823729381,
0,18.62,C++,1700614291282,5112724,862919,Astrobytes,GB,60413902297900,
0,18.54,PHP,1704246287799,5225807,2665870,HappyPaul55,GB,19341063662232,
0,18.51,C++,1770545132580,6240831,4050538,neo420,FR,118956407813666,
0,18.51,PHP,1743088573344,5821906,6477382,MIfefr,FR,141266786975605,
0,18.47,Python3,1738448820605,5768235,6463911,Teunis-S,NL,,
0,18.44,Python3,1703576271462,5185892,4420742,Mortis_666,MY,99045346596822,
0,18.34,Python3,1719843242989,5519363,3904540,Queuebee,NL,46905060497858,
0,18.28,Python3,1703703226089,5194887,5887445,CrubBucket,CH,,
0,18.25,Python3,1761811967446,6079383,4709820,Globostofo,FR,85817160600607,
0,18.25,Python3,1721312286653,5537143,4380335,MrSlender,DE,,
0,18.23,C++,1758560913151,6047366,3903473,Konstant,PL,47882887732604,
0,18.23,C#,1704722805402,5269019,2637659,Barsy,FR,26825760618761,
0,18.22,Python3,1756635192039,6027396,6334653,mimijjbg,FR,132305804790056,
0,18.22,C,1702692507192,5140523,4711508,Graphir,FR,99867009803059,
0,18.22,Python3,1756295050794,6023432,3190039,Highruler,NO,52100181952044,
0,18.18,C,1768557066892,6208283,5983246,Schmoov,FR,120159782463105,
0,18.15,C++,1729445651139,5601904,1207939,Senua,FR,80300304586497,
0,18.14,Java,1758276613418,6044542,6281990,Fgamer,IT,,
0,18.1,Python3,1702328107243,5135691,5207677,CrackedCode,US,94577165107860,
0,18.07,C++,1760081347122,6062514,1661333,linjoehan,ZA,7946484028034,
0,18.06,Python3,1719602834065,5516138,1620631,Testadicardi,DE,,
0,18.04,C++,1755967631315,6020047,1479930,LeRenard,FR,40384564000700,
0,18.04,Python3,1713961696176,5369400,5940357,Road2Silver,FR,,
0,17.97,Python3,1700907217108,5115933,3141948,philRG,FR,152204261926963,
0,17.95,C#,1764171757292,6127687,6930945,OzzGnan,FR,,
0,17.85,C++,1767643724202,6189950,7018813,Ertugrul14,TR,,
0,17.76,Ruby,1721433478003,5538018,3479792,StepBack13,AU,33990586394707,
0,17.69,Kotlin,1700402199126,5110299,3569066,derjack,MC,64869146225502,
0,17.63,Rust,1743792094348,5829579,6550449,Anonymous__7,US,143411544450367,
0,17.61,Javascript,1714968533021,5375210,5906286,huss_2,FR,,
0,17.6,PHP,1702149251336,5133505,1412263,PatrickMcGinnisII,US,75707267075165,
0,17.59,C++,1712736128127,5359681,5762294,WillToPattern,MA,152459127426543,
0,17.52,Kotlin,1747151388273,5861967,6316590,UOBW,US,138281089874129,
0,17.25,Python3,1767955565498,6197719,3450957,PierreThvnt,FR,41577320128354,
0,17.25,Javascript,1752057477562,5913855,6577716,EvheniiDovhui,UA,147106484070718,
0,17.23,PHP,1741968100860,5806606,3567416,PluckyPenguin,GB,36933185194088,
0,17.13,Python3,1700402273053,5110301,3136787,jacek,PL,75369242083208,
0,16.9,Python3,1750153285355,5892929,6632153,pipopi,LU,,
0,16.7,Python3,1703147212787,5164477,5862222,Andriuxa_23,LT,,
0,16.67,Python3,1720778042135,5529201,3234562,Exycosh,PT,25863063875263,
0,16.6,C++,1707779781402,5312801,4866464,vjules,FR,,
0,16.43,Python3,1730893656824,5615513,6317236,ChoresHD,DE,131166466469458,
0,16.43,Python3,1706984970105,5304654,792813,VilBoub,FR,72010225615995,
0,16.41,Javascript,1720983890044,5531028,2180606,Reeder,CZ,14368713353703,
0,16.36,C#,1701749406170,5128653,2193892,YoloTheBear,US,65390988387627,
0,16.34,Python3,1705249026976,5283406,4731505,Raulsm03,ES,94353146206938,
0,16.33,Java,1720618007600,5527656,5331557,Padhu30,IN,98669528231650,
0,16.13,C#,1767356623952,6184339,4605393,Emanuele.Fasano,IT,73508624038382,
0,16.03,Python3,1766027062121,6162694,6383385,Treyin,US,,
0,16.0,C#,1725401597171,5566884,3488041,KodeMonkey,US,34223383760464,
0,15.95,Java,1753703574347,5990976,2455616,JeanClaude44,FR,17042314996810,
0,15.93,Python3,1741830519820,5804804,6505047,Duxa73,RU,140384787561016,
0,15.92,Bash,1742948778339,5819476,6469033,Bahb,US,,
0,15.91,C#,1716614433644,5387428,1367088,magus2,US,21988998463555,
0,15.74,C++,1712134342686,5355235,256955,cup_of_tea,FR,14752068261565,
0,15.71,Javascript,1707510046996,5310198,1519311,Doran,SK,82529023491718,
0,15.7,Python3,1735961670564,5723656,208338,Absolem,US,15612183064874,
0,15.64,Python3,1744051967516,5831866,6587709,RufanVdB,BE,,
0,15.58,PHP,1701342966680,5122159,3983017,TLbuis,NL,50598324428631,
0,15.56,Go,1745344537664,5843273,1368122,galthaus,US,9903386499213,
0,15.54,Perl,1716431434679,5385473,2325449,otpv,CA,36646766447960,
0,15.54,Python3,1702022816284,5131886,2364617,RomainPicot,FR,121006507095295,
0,15.54,Python3,1747908241387,5868965,3569835,TylersGit,IL,,
0,15.43,C++,1702160613486,5133752,3457031,YurkovAS,RU,143223227299056,
0,15.36,Python3,1730817387933,5614871,4455949,Direl22,CO,87118381687096,
0,15.24,Rust,1747987231620,5869754,6622554,pmlonkibjuvhycgtxfrzdesswaq,US,,
0,15.07,PHP,1728608108726,5595235,4626700,JohnyDarecek,CZ,74185100725077,
0,14.99,Python3,1700420265820,5110510,5196730,pqul,FR,105366649791363,
0,14.98,Rust,1723798744804,5554770,973040,papyjo,FR,15696776172839,
0,14.93,Java,1720100068653,5522506,5163410,LOKI_78,LU,93367947956362,
0,14.78,PHP,1701242165990,5120048,2631176,Sedera,MG,43718808156249,
0,14.75,C,1770828245354,6244698,7095770,jaynan,US,,
0,14.34,Python3,1717441440751,5396569,6088739,MasonHolmes,US,,
0,13.42,C#,1709596582126,5332629,3563934,ChuckTheNinja,US,50520780935948,
0,12.47,Javascript,1727974346366,5590331,6307848,Bayous76,FR,,
0,11.78,Python3,1702811642853,5141815,1176436,yuricat2,JP,121417623045582,
0,11.57,Python3,1718803607737,5466304,6114036,patatjee,NL,,
0,11.5,Python3,1741684741248,5803226,6455785,Unknown900,NZ,137952749092974,
0,11.14,Javascript,1703127229636,5163906,651591,dyed05,DE,,
0,11.03,Python3,1703149173766,5164574,5849145,NedasForovas,LT,115929024249961,
0,-1.79,Python3,1749449987337,5885598,6678242,NIK-1,IN,,
0,-2.52,Go,1738776817522,5772431,6477887,bakedforeva420,US,138068840353754,
