league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=197|time=2026-02-13T05:15:39
0,8.55,Python3,1612972118534,3425168,3998980,bamax,FR,55292626245560,
0,8.2,Python3,1763305179614,6095209,6929673,Rakus,DE,,
0,8.12,Python3,1743019164059,5820842,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
0,7.86,Python3,1751897943168,5911632,2101153,[CG]jupoulton2,FR,127667460716058,
0,7.86,Python3,1641960727525,3967918,4420742,Mortis_666,MY,99045346596822,
0,7.81,C++,1754500114112,6003719,6721712,julioca,MX,,
0,7.69,Javascript,1703891049849,5205967,5807573,Stephen Kondaveti,US,120619186703150,
0,7.55,Python3,1591710223392,3008531,3464590,abbecool,CH,33395363139095,
0,7.55,Python3,1623227393189,3706654,1802808,EnderWiggins,IN,12139002237558,
0,7.25,Python3,1611201707873,3397159,3984673,Rodrigo_the_coder,ID,,
0,7.04,Python3,1743237480251,5824110,6557778,[CG]Gemini-Python,FR,140576741211063,
0,6.78,Java,1683389523981,4816063,5163410,LOKI_78,LU,93367947956362,
0,6.32,Python3,1587422543657,2826379,3353015,Salted,CA,78606329541070,
0,5.89,Python3,1712161501032,5355548,6018138,Pedroalima,CO,,
0,5.72,C++,1595636806174,3041797,2006348,Koji02,JP,,
0,4.54,Javascript,1632850217356,3845468,4165511,rog3rAddy,IN,58323880121980,
0,4.52,C++,1598732641313,3078939,3690176,noONE,FR,40749328772014,
0,4.29,Go,1605735772108,3249076,4065093,Ekirby8,US,,
0,3.76,PHP,1679693364260,4778103,2631176,Sedera,MG,43718808156249,
0,2.97,Python3,1585424227526,2731805,3732778,Hpython,GH,42054369106763,
0,2.94,Python3,1619096103768,3513108,4279233,Alex-1,IN,65699047672930,
0,2.25,Javascript,1585692679323,2740685,3727672,dontbeajerk,US,41906726031101,
0,-2.6,Python3,1743185806015,5823436,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
0,-2.63,C++,1742230069573,5809885,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
0,-2.75,C++,1599473479225,3086965,3818531,Dodo676,HU,,
0,-2.89,C++,1689755263883,5007196,1132439,kaiZer_Dragomir,UA,4903906809830,
0,-2.92,Python3,1641575889381,3963424,4683431,keithboi1234,US,,
0,-3.04,Python3,1575595771294,2619254,3386139,MaliciouslyCrypticUsername,US,66358749788130,
0,-3.15,C++,1572755026379,2589287,3513265,DaNinja,IE,35022107863170,
0,-3.46,Javascript,1639666693395,3937590,4655191,Pawprint_Studios,US,,
0,-3.7,Python3,1585351593398,2729456,3705821,Hugo33,GP,50520089833081,
0,-3.96,C++,1585142474480,2722689,2678216,Fahim22b,BD,,
0,-3.97,Python3,1680114844028,4782709,5416919,CheeseChez,US,,
0,-4.97,Python3,1750915483899,5901640,6675266,hichemjadlaoui,TN,145361603180131,
