score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=970|time=2025-08-15T04:20:54
100.0,24528.0,Java,1696170172064,3841393,QProgS,RU,95850063441716,
100.0,24188.0,Javascript,1736480058161,4782227,ArgoZ,FR,147748269236179,
100.0,24026.0,Python3,1683982870697,1039456,bo0 (Nikokolas),FR,2134795155504,
100.0,23520.0,TypeScript,1661189684041,380805,Xtendz,FR,100694504923582,
100.0,23514.0,Python3,1641662497602,4652107,JonnyWhite,DE,75282268134095,
100.0,23428.0,C#,1612915401508,1160614,moon21,UA,5399256784437,
100.0,23355.0,C++,1685107021966,4866464,vjules,FR,,
100.0,23142.0,C++,1702107283543,5852746,noNameBot,TW,,
100.0,22680.0,Python3,1602328857326,507538,Krzybe,PL,,
100.0,22270.0,C++,1631299750236,3842724,[ohirune]zzz,JP,64342760006350,
100.0,22238.0,Python3,1601917136017,2785892,levbor,IL,25706639013764,
100.0,22101.0,C#,1625310423561,4218167,33L3H2,PK,60861644850057,
100.0,22064.0,Python3,1647535306664,4760387,W-A-L-L-E,RU,,
100.0,21978.0,TypeScript,1621759649655,1158098,MathJazz,SI,3323712602158,
100.0,21921.0,C++,1646233201399,1473789,jebouin,FR,4891676387145,
100.0,21799.0,C++,1739449313902,6350218,celeria,FR,133470886510046,
100.0,21601.0,C++,1702109028196,5650012,dada878,TW,109890324099736,
100.0,21592.0,C,1743968987927,939866,TelePario,AT,1759963440277,
100.0,21478.0,Java,1689952683128,3444208,Marina87,DE,32592586143834,
100.0,21478.0,Python3,1708612615598,4756693,MorningWalk,JP,82433047491756,
100.0,21475.0,Javascript,1686659924309,4872552,Clxmmm,FR,82881842835723,
100.0,21318.0,C++,1699628838776,2590643,ElPeauDeLaBanana,FR,18428486778899,
100.0,21162.0,Python3,1727523481628,6297181,Alinathebestprogrammerintheworld,RU,,
100.0,21102.0,Python3,1666200695468,4946800,Vincent-T,FR,91044263967013,
100.0,21068.0,Python3,1617882194846,1480426,Hikari42,FR,26186426461576,
100.0,21006.0,Haskell,1630855428225,512097,Stilgart,FR,69893904259383,
100.0,20937.0,Javascript,1630757440193,1525816,Flodnes,NO,5656265985683,
100.0,20699.0,C#,1601083874691,153931,Bast,FR,53865842781721,
100.0,20588.0,Python3,1702928563570,3336089,titano,FR,29006088793205,
100.0,20198.0,Java,1601230129422,3979220,sahdevav,CH,,
100.0,19883.0,Python3,1643387235121,4626981,QqTest,RU,,
100.0,19634.0,Java,1648410524174,1066745,DepartmentOfRedundancy,FR,107574148016271,
100.0,19462.0,C++,1606216497158,970195,Elbanono,FR,2297043133056,
100.0,19418.0,C++,1661209639468,4664816,lexx_it,DE,,
100.0,19283.0,Python3,1638634475151,4136008,jerry_laevis,FR,,
100.0,18922.0,Python3,1618661649073,1519989,a5kin,RU,5511054769141,
100.0,18874.0,Python3,1621716169783,4149818,Rocket05,GB,57894749237710,
100.0,18778.0,Javascript,1600783782531,1545094,ZooooX,FR,6070848300552,
100.0,18740.0,Java,1644692468705,2064637,java_coffee_cup,HK,13281799951852,
100.0,18670.0,C++,1620233829259,1688466,geoffroy,FR,8641960561768,
100.0,18600.0,PHP,1626028412522,1719856,YOANN,FR,11777604207042,
100.0,18565.0,C++,1610948377569,4072753,mdstoy,JP,54294744903755,
100.0,18252.0,Python3,1744842048575,1309948,Runner87,IT,6963904733897,
100.0,17842.0,Python3,1671214565305,3441957,Bastian971,GP,107747101588065,
100.0,17798.0,Javascript,1697926798439,1274056,BoredKid,FR,116154420608537,
100.0,17199.0,C#,1712479024960,2871850,katenokp,RU,,
100.0,17028.0,PHP,1604239220715,3305510,TBali,HU,26750785092441,
100.0,16681.0,Rust,1601651971298,2235616,BroneKot,RU,45947487350120,
100.0,16528.0,Python3,1600703749223,2416641,Zenoscave,US,16732569385856,
100.0,16528.0,C#,1667336095253,3338501,mox90oly,ZA,36847605174593,
100.0,16506.0,Python3,1600695552065,3903473,Konstant,PL,47882887732604,
100.0,16506.0,Python3,1601219092206,3134335,ggiquiau,FR,54725268496006,
100.0,16506.0,Java,1661357170888,4883642,MrPaeddah,DE,83371880155648,
100.0,16506.0,Python3,1670761577523,2715508,Anth_,SE,43943627200135,
100.0,16504.0,Java,1598526032213,3861273,trouquipete,FR,45919660896078,
100.0,16367.0,C++,1727455849483,1001096,MyIIone,AT,4231449697357,
100.0,16256.0,Python3,1736951075994,3381325,Biiiiish,FR,,
100.0,16038.0,C++,1609341855918,2333083,Febrin,PL,42649424186067,
100.0,15986.0,Kotlin,1740068558090,1281189,Wildregar,IT,13239668932422,
100.0,15978.0,Java,1665067543502,1229845,Jipe,FR,17144841257590,
100.0,15861.0,Perl,1615782131699,4216789,Saur2000,SE,59987602214161,
100.0,15714.0,Javascript,1600731937744,3866885,danblix,DE,,
100.0,15556.0,C#,1634763920281,1030709,Cmdr.Shepard,FR,4712656486276,
100.0,15392.0,C++,1662206310086,4801044,TN19N,MA,145302064567003,
100.0,15150.0,Ruby,1625254445420,4206982,slempel,US,59982987928921,
100.0,14789.0,Python3,1609936128332,3760239,notojapko,PL,42817486961740,
100.0,14776.0,C++,1686350560780,2146022,Eden998,IL,,
100.0,14504.0,Python3,1600908304964,1584802,emh,NO,8880348453118,
100.0,14501.0,C++,1652814144611,3724738,BoatBuilder,CH,60011604598066,
100.0,14280.0,Python3,1717170831406,4645456,YanisLaGlisse,FR,74744723148959,
100.0,14264.0,C++,1717635585417,672318,mpt,DE,85827945905476,
100.0,14068.0,C++,1673909427550,508460,Volia,UA,84354181389430,
100.0,13977.0,Python3,1604245799604,878974,nicola,FR,26090852120005,
100.0,13906.0,VB.NET,1601128640426,3028864,lorcQc,CA,,
100.0,13906.0,TypeScript,1601479368683,1045485,Jessie,FR,9025608819920,
100.0,13906.0,Java,1712692107989,5873354,Besti,FR,126487746235384,
100.0,13906.0,Python3,1726144947846,905122,nILS,DE,5705638332288,
100.0,13816.0,Python3,1601101862108,2474883,lakeoverflow,UA,17258656177430,
100.0,13804.0,C++,1718085848521,525864,ATwice,RU,12338477255783,
100.0,13596.0,Python3,1649334239795,4627200,Fwcode,GB,74211561098465,
100.0,13462.0,Python3,1715939005566,1747550,Rafalon,FR,10124714341951,
100.0,12842.0,Javascript,1680819938935,1228581,Ghouls_only_drink_coffee,SK,13838897360267,
100.0,12761.0,Javascript,1600809947699,1698958,OlafDriver,HU,51687368667358,
100.0,12714.0,C++,1702109257235,5852765,team9,TW,,
100.0,12452.0,Javascript,1631486794464,3774500,zakariamouhid,MA,46244702989556,
100.0,12446.0,Python3,1700383656828,1036092,JDOnline,FR,117815661507237,
100.0,12050.0,Python3,1663390973506,2502717,B-,FI,52721705369081,
100.0,12050.0,Python3,1722229802501,3583775,Lethic,RU,75283363447241,
100.0,12040.0,Python3,1677167568269,5296960,Alex_BC,FR,97137782618309,
100.0,11953.0,Python3,1739465992552,4288792,HossamEL2006,MA,89244348198287,
100.0,11840.0,PHP,1727701737478,5785444,Anastaszor,FR,114174227258262,
100.0,11759.0,C++,1701476117509,862336,Zaphus,AU,44601741841370,
100.0,11698.0,C++,1702103461311,5229524,7_2,TW,,
100.0,11626.0,C++,1623417464857,4341304,Remi.,FR,97662026388574,
100.0,11532.0,Python3,1666222536128,4551333,Darazdeblek,FR,71740209396076,
100.0,11354.0,Python3,1699886905493,3536382,FranckR34,FR,119163184608281,
100.0,11334.0,Python3,1683895329945,5328725,err_Alois,FR,98653642570988,
100.0,11198.0,C++,1658484448134,3873666,brthyyjp,JP,,
100.0,11196.0,C++,1702104179515,5852738,9_2,TW,,
100.0,11194.0,Python3,1702442564517,5852760,Team8ray,TW,,
100.0,11158.0,C++,1702109314173,5852743,Team04,TW,,
100.0,10994.0,C++,1702105334155,5852774,1111_2,TW,,
100.0,10940.0,Python3,1641762472300,567294,JohannesRichter,DE,21786561974627,
100.0,10922.0,C++,1702105104273,5852764,team01,TW,,
100.0,10878.0,C++,1702104286412,5746197,team5555555555555555555555,TW,,
100.0,10812.0,C++,1702124209717,5852820,LoYi_Tang,TW,,
100.0,10804.0,C++,1702107041306,5852748,Ty-08,TW,,
100.0,10786.0,C++,1702105121178,5852775,Toiteam04,TW,,
100.0,10784.0,C++,1702106007385,5852745,team3,TW,,
100.0,10728.0,C++,1702105042861,5852815,._8,TW,,
100.0,10726.0,C++,1702107791942,5852758,team11_2,TW,,
100.0,10714.0,C++,1726645493205,3523247,alexcercos,ES,36269364412881,
100.0,10701.0,Python3,1668928193353,2674460,Malte42,DE,19389646868040,
100.0,10692.0,C++,1702104450443,5650029,Team_11,TW,,
100.0,10662.0,C++,1702103424984,5852778,group11,TW,,
100.0,10628.0,Python3,1622307023960,3878056,LighTender,FR,84076600097982,
100.0,10618.0,C++,1702109488285,5852868,TEAM555,TW,,
100.0,10584.0,Rust,1601202286270,3344108,Xmar,NL,28750989473678,
100.0,10576.0,Python3,1624793908716,4286679,fungi_star,HK,66789048913950,
100.0,10556.0,Python3,1727041263948,5818971,sht_2,PL,138656726356304,
100.0,10508.0,C++,1702103477223,5852747,team0505,TW,,
100.0,10488.0,Python3,1661986126889,3518657,Obelix,SK,,
100.0,10484.0,C++,1665788814949,3611257,Apodus,FI,92036289706598,
100.0,10472.0,C++,1702106341776,5852739,T4___,TW,,
100.0,10462.0,C++,1702105892022,5852823,,TW,,
100.0,10449.0,Python3,1715937733320,3736133,dan_oak,UA,53987769680551,
100.0,10446.0,C++,1702107121176,5852751,Team5_2,TW,,
100.0,10432.0,Python3,1707079401318,1488793,kerloic,FR,118620880188277,
100.0,10404.0,C#,1700672749631,1264647,Donrico79,FR,65388169593241,
100.0,10352.0,Java,1601153751070,1715811,PositiveQuark,CH,50610109396057,
100.0,10279.0,Python3,1597593633114,3858550,SPDene,GB,45804347289477,
100.0,10266.0,C++,1702109426417,5852860,Team5_3,TW,,
100.0,10263.0,Java,1623250766537,4252924,mike82,PL,64505363411607,
100.0,10225.0,C++,1702106858679,5852755,Briann38,TW,,
100.0,10200.0,Python3,1601229288571,174205,ElleryAree,FI,,
100.0,10156.0,Python3,1686487735152,5429383,Tatur2000,FR,102119084943733,
100.0,10108.0,Python3,1601043257638,1614797,irvcaza,MX,22497059464095,
100.0,10094.0,Javascript,1645310032059,3603097,lanathlor,FR,78227308371575,
100.0,10074.0,C++,1702105362853,5852819,,TW,,
100.0,10054.0,C#,1697661492326,1720510,DeanTheMachine,CA,19926056859805,
100.0,10022.0,Java,1688894397328,3332198,Matsoy,CH,102153086665451,
100.0,10008.0,C#,1670404532056,1071140,BeberLeNewbie,FR,9528729029244,
100.0,9996.0,Python3,1606587074189,3496153,lndshs,FR,128950188105458,
100.0,9986.0,C++,1609731454105,3789487,LelouchVC2,US,43468903100686,
100.0,9980.0,Java,1729189254932,3738308,sgbd,FR,138401648507513,
100.0,9966.0,C#,1652444898452,2069141,tomeko,PL,13370027887052,
100.0,9960.0,Python3,1600806455885,1457162,JFB,PL,12110108490250,
100.0,9928.0,Scala,1600781504881,3889105,SpyQuel,IT,48184422912755,
100.0,9928.0,Java,1740139849082,6489304,GoodLLM,PL,140816560172797,
100.0,9908.0,Dart,1600863867193,3922731,OxideByte,LU,146262342111203,
100.0,9908.0,Python3,1622142725375,2719604,vpoulailleau,FR,43338781560535,
100.0,9902.0,Ruby,1597298797174,1678976,Gorbit99,HU,10176759624461,
100.0,9902.0,Python3,1600969913458,2892501,JakubMaras,PL,,
100.0,9902.0,Python3,1601079190024,2792232,Monoterpene,GB,21086924772194,
100.0,9902.0,Python3,1601219005137,3141948,philRG,FR,43152009653961,
100.0,9902.0,C#,1602535665884,4008310,,NL,,
100.0,9902.0,Python3,1623295378999,3494301,CoreyCV,US,,
100.0,9902.0,Python3,1625317944086,1162493,irmo322,FR,41778187572893,
100.0,9902.0,C#,1628525043987,4447108,MonkeyFeathers,NL,68439965851242,
100.0,9902.0,Python3,1644524341579,1468627,Macgyverx,FR,32975605730147,
100.0,9902.0,Python3,1660058751263,5017747,cfretter,DE,88463267207895,
100.0,9902.0,Javascript,1681392100163,3123327,Cordy,FR,70516484727323,
100.0,9902.0,Python3,1702093664121,3602949,WangQuan,CN,38197301622902,
100.0,9902.0,Python3,1710365818380,2464524,GnidGnaw,US,17138346440330,
100.0,9902.0,Rust,1712764941018,1385310,Ivan-No1,ES,107676964325278,
100.0,9902.0,C++,1742739425211,1227148,Schneewittchen,DE,136178047797645,
100.0,9902.0,C++,1746790513197,5801906,Veltik,FR,,
100.0,9902.0,Java,1754232172174,6445994,Hamzaizhappy786,PK,136949385618602,
100.0,9878.0,Java,1658846793555,4336521,fheerde,DE,,
100.0,9878.0,Python3,1689263727708,4922556,dzshanno,GB,84713825828523,
100.0,9859.0,Python3,1689353440464,849746,lmj,MA,,
100.0,9856.0,Java,1651967157663,1077559,PhOeNyX,FR,2248934338554,
100.0,9848.0,C#,1614011771404,1910916,VivienBillot,FR,53165247393812,
100.0,9847.0,C++,1609250227380,3806841,SWi,PL,51449268430217,
100.0,9834.0,C#,1655885200528,2625928,Leonard.,NL,72585303017432,
100.0,9822.0,Python3,1612713850575,3406987,Radu_Sav,RO,31332302715659,
100.0,9810.0,Javascript,1673818451098,1291259,Loupsalio,FR,82188422117537,
100.0,9806.0,Python3,1600757274017,3580156,SeraphWedd0,PH,37294221254884,
100.0,9790.0,Python3,1600775940249,2520236,Yann.D,FR,53554900663732,
100.0,9790.0,Python3,1636190317349,3750985,vexilla72,FR,69788861540753,
100.0,9790.0,Python3,1641157785034,1086050,aandrukhovich,BY,71788385164933,
100.0,9790.0,C++,1694981369976,4334077,vondermanzen,GB,118094862007905,
100.0,9786.0,C#,1600698588183,1287488,Horkoss,CA,,
100.0,9786.0,Java,1600708978020,331248,Zycho,FR,11110536282546,
100.0,9786.0,Python3,1600712025187,3976310,GuillaumeRicou,FR,50408925044348,
100.0,9786.0,Java,1600779760559,3979602,MChaubet,FR,,
100.0,9786.0,C,1600796679148,3955883,nealith,FR,,
100.0,9786.0,Python3,1600806872764,3938395,Quentin18,FR,48930947470669,
100.0,9786.0,Java,1600878221775,1070919,Thas,FR,2208405538167,
100.0,9786.0,Python3,1600889614851,3291978,fromage,BE,,
100.0,9786.0,C++,1600896108535,3872782,Pengor,US,48816369267630,
100.0,9786.0,Java,1600914679134,3948656,Sly-Lam,FR,,
100.0,9786.0,Python3,1601051423407,1539416,caring_coder,CN,110139864733266,
100.0,9786.0,Lua,1601304357595,3821880,s.pozdniakov.ds,RU,,
100.0,9786.0,C++,1601497393720,2851453,lchampavere,FR,,
100.0,9786.0,Javascript,1603544799728,3336734,Cr0m,DE,109421502906751,
100.0,9786.0,C++,1612175784133,888898,helgui,RU,22560718540069,
100.0,9786.0,Javascript,1620520131382,4300969,thomasgonda3,US,63048681225268,
100.0,9786.0,Python3,1637232230656,1262539,schizo,BE,101384520638992,
100.0,9786.0,C#,1649533961483,1132011,pci,US,26278821513211,
100.0,9786.0,Python3,1652083765814,4534733,Damko757,SK,71027920354170,
100.0,9786.0,Pascal,1661955916103,4718620,Hieronymus,DE,77855568768142,
100.0,9786.0,C++,1664275133203,4612757,AlgoAce,MA,97039508473927,
100.0,9786.0,Java,1666992680572,5112539,soyouthinkyoucancode,GR,,
100.0,9786.0,Python3,1668522659794,359529,vg0r,FR,21959982471260,
100.0,9786.0,Python3,1679817359142,3508194,Yeepeekaii,FR,103899229604227,
100.0,9786.0,Python3,1682586414325,1754421,GuyBarash,IL,9930509564239,
100.0,9786.0,C++,1683731926628,3118570,Razovsky,FR,24597204966152,
100.0,9786.0,Ruby,1691744418362,2532837,fauresebast,FR,43340205355577,
100.0,9786.0,C,1700813156456,5377812,mcplanet,AT,,
100.0,9786.0,Python3,1705676678976,1547956,BlaiseTano,GB,6119482359066,
100.0,9786.0,PHP,1707667372815,2163304,OlivZed,FR,14214640538156,
100.0,9786.0,Java,1712657597492,5873498,VincentBonato,FR,116631483159141,
100.0,9786.0,C,1717056469784,5375564,PaulNord,FR,124075167474388,
100.0,9786.0,Python3,1718812005050,1394530,Idleless,CA,4170046072282,
100.0,9786.0,Rust,1718837888863,4380232,zsacul_lpi,PL,65773326281969,
100.0,9786.0,Ruby,1720130875302,6094853,jordanbardella,FR,126378367639046,
100.0,9786.0,Python3,1725369348737,6233913,dennisli,RU,128194247598219,
100.0,9786.0,Python3,1728496213964,4447165,askowe,PL,,
100.0,9786.0,PHP,1730079613924,6274961,BeckyTuxedo,MY,129267442612276,
100.0,9786.0,C++,1734362439509,5212758,ruier,CN,94598409917739,
100.0,9786.0,Python3,1741254168697,5056137,Subbye,LU,,
100.0,9786.0,Perl,1742767641143,4687360,thomas.schuerger,DE,77623682146098,
100.0,9786.0,C#,1743596240135,4537924,ArtesScytale,BE,121331549433012,
100.0,9786.0,Python3,1745255878149,1337394,--CC--,FR,43441965271155,
100.0,9786.0,C,1746352847588,4797591,GoodGame001,KR,80377988068617,
100.0,9786.0,Javascript,1746922628810,4567136,Voltassium,ID,,
100.0,9786.0,C++,1751581446670,5050790,PRabid,AU,89394021626021,
100.0,9786.0,Python3,1752944165033,6748402,Sawlyer,FR,147626563091706,
100.0,9780.0,Python3,1682926765700,4771365,J56164,TH,80712482252810,
100.0,9768.0,Python3,1612845923343,3846244,JLukeSkywalker,US,46282060365828,
100.0,9750.0,C++,1634664196210,2364617,RomainPicot,FR,121006507095295,
100.0,9750.0,Python3,1706720630148,181432,pjwerneck,BR,133926881809401,
100.0,9742.0,Javascript,1738414616945,5902707,TheThinker19,CI,130152061108216,
100.0,9734.0,Python3,1600712703944,2774479,FSellaouti,FR,32744066114252,
100.0,9728.0,Python3,1600725446716,3961074,MeisterMueller,DE,,
100.0,9702.0,Python3,1601040110144,3985154,GodIsADJ,BE,50572346665381,
100.0,9686.0,Python3,1601188777329,1152794,Fenixucv,VE,59646660352411,
100.0,9680.0,C++,1601078622279,3989937,Alban_P,FR,,
100.0,9666.0,C++,1597587816231,3729666,peerdb,NL,93424367328637,
100.0,9666.0,C++,1600719240731,3944309,jalasama,UA,49126289887176,
100.0,9666.0,C++,1702104816031,4773139,KaoZhai1,TW,80031081734625,
100.0,9666.0,C++,1746810810207,3866242,Angeltapia,MX,46031148600370,
100.0,9664.0,Python3,1600729367407,1407583,OPi,BE,4287227197454,
100.0,9644.0,Python3,1694161266871,1430796,_PereKastor_,FR,,
100.0,9622.0,C++,1739934518904,6456529,JesusR,PH,137410581888381,
100.0,9608.0,Python3,1600933909006,1698512,VDKZ,FR,52229868046288,
100.0,9608.0,Python3,1601238485106,3660682,Bglacial,FR,48857648509676,
100.0,9598.0,C#,1600862637818,377054,ToTopH,FR,42198989262020,
100.0,9596.0,C++,1601048693837,962495,eboot,FR,55086804311206,
100.0,9595.0,C++,1639509709109,1480501,DaFish,SE,29432508282053,
100.0,9562.0,Rust,1721562518294,1975116,AtteLynx,FI,12400468367460,
100.0,9562.0,C++,1738620390339,4148846,SkyWhait,FR,57735084004077,
100.0,9500.0,C#,1600688961065,819858,Ephis,FR,50586284230166,
100.0,9486.0,C++,1608760396019,3486522,Linze,RU,71621144893048,
100.0,9486.0,C++,1615488666606,4155983,o0lit3,US,58386742395102,
100.0,9486.0,C++,1643441898128,4718127,,RU,,
100.0,9486.0,C++,1648038319267,4612315,Gerritvw,ZA,103136921219034,
100.0,9486.0,C++,1649362652643,3975966,HoussemH,FR,50403921474202,
100.0,9486.0,C++,1709427901610,5807573,Stephen Kondaveti,US,120619186703150,
100.0,9486.0,C++,1725457363568,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,9486.0,C++,1726636736540,6260685,kitarotao,TH,128685509012395,
100.0,9486.0,C++,1731683135726,5586880,DoYouEvenFlask,DE,136581003784284,
100.0,9486.0,C++,1746977734272,6598468,Supoz9,FR,142593628901000,
100.0,9469.0,C++,1702103029510,5852753,早安,TW,,
100.0,9448.0,Python3,1712841649648,6038687,Conductor,IT,121798562382307,
100.0,9444.0,C++,1600674142385,3975507,SenLai,CA,50253806206317,
100.0,9444.0,C++,1744834685049,5872081,IGOX008,MA,116988746003884,
100.0,9422.0,Python3,1682066225716,4311752,Wondor,DE,124610185936570,
100.0,9412.0,Javascript,1600786025761,1043688,Erebe3133123,FR,105844761179695,
100.0,9410.0,Python3,1644103915363,3950687,vkreuz,CZ,78514289834184,
100.0,9408.0,C++,1682549289129,1542460,[CPC]totoleharicotvert,FR,6009849340344,
100.0,9382.0,Javascript,1601050326523,3531261,Patatatarte,FR,48916883849044,
100.0,9382.0,Python3,1646023691285,4350735,mn_7545,JP,,
100.0,9380.0,C++,1597586340627,1418821,input.txt,RU,13393616028136,
100.0,9378.0,C++,1712673901594,256955,cup_of_tea,FR,14752068261565,
100.0,9376.0,C++,1600873687541,2875571,sebastien.grosjean,FR,,
100.0,9374.0,C,1600783345432,3406706,string_view,LT,31059306555502,
100.0,9364.0,C++,1600767261325,3974197,sasha__s,UA,,
100.0,9268.0,Java,1597253925725,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
100.0,9258.0,C++,1690137656854,5579946,THX1138,GB,109287188182911,
100.0,9243.0,Python3,1718741009780,2576701,LustOne,CZ,,
100.0,9240.0,C++,1607012169019,4065313,XerusPrasinus,CZ,96033247149603,
100.0,9228.0,TypeScript,1694200726536,2783578,Raphael___,FR,147900481190790,
100.0,9220.0,Python3,1719081792285,5050737,Axel927,FR,124584047887766,
100.0,9218.0,C++,1601236676446,928567,Konstanta,LT,40817500234931,
100.0,9207.0,Java,1682266240345,5447712,MonsieurPoney_2,FR,,
100.0,9188.0,C#,1600760742528,2560037,_Mockel_,DE,,
100.0,9158.0,Java,1730492516694,4153396,Celtis24,CA,57941728524486,
100.0,9140.0,Rust,1684771433914,3964413,NuggetNugget,NL,73480044808956,
100.0,9139.0,Python3,1622840096802,2233179,Samsa,FR,17844764524716,
100.0,9116.0,C#,1665061281733,839879,Washier,ZA,12972766898492,
100.0,9084.0,Java,1600769081123,1205008,Trisard,FR,21984469922271,
100.0,9082.0,Java,1715363884964,5460022,Avidraccoon,US,,
100.0,9078.0,Python3,1600945988748,3941854,Sprinto14,GB,49324927271602,
100.0,9074.0,C++,1601135981510,3967936,Tsus86,LB,,
100.0,9064.0,C++,1700920386454,4072094,howard0027,TW,,
100.0,9032.0,Python3,1601203083352,1159672,thn,FR,,
100.0,9016.0,Python3,1611205092473,3353015,Salted,CA,78606329541070,
100.0,9014.0,Python3,1697503155639,5161370,YanisD,FR,112161300763924,
100.0,9006.0,Python3,1602434185881,1601408,frib75,FR,,
100.0,9004.0,Go,1600706888481,1027878,t0t0r0,RS,105544860319662,
100.0,9004.0,Python3,1600776794626,2642273,Pluk,NL,18908025938362,
100.0,9004.0,Java,1600783735354,1292475,amillecamps,FR,50492663043008,
100.0,9004.0,C++,1600838313681,1426923,Tipoun,FR,,
100.0,9004.0,C++,1600865672554,981404,Salvatore,FR,,
100.0,9004.0,C,1601223441885,2584779,quirck,RU,18381413562499,
100.0,9004.0,Python3,1601240014622,1480275,A_J,IN,74880703851124,
100.0,9004.0,Python3,1601277140416,2005504,TomerBG,IL,18062826704405,
100.0,9004.0,Python3,1609778167104,1393802,amzh,RU,81786846913810,
100.0,9004.0,Python3,1611432889159,3737269,htprogras,MA,51086601409565,
100.0,9004.0,Python3,1615904016575,3420134,Soapie,US,123221762520079,
100.0,9004.0,Python3,1621281624555,4185673,GeorgiD,BG,,
100.0,9004.0,Python3,1636509221679,1694898,tcchiang,TW,11068041629305,
100.0,9004.0,Python3,1651586181899,2677877,KyanBlevins,US,75540586313988,
100.0,9004.0,Java,1659623757314,4776016,_Pioneer,FR,80117202217213,
100.0,9004.0,Python3,1679667182401,3454349,nnkut,RU,33499902017658,
100.0,9004.0,Python3,1682236251656,5349570,kurao,JP,101900400750859,
100.0,9004.0,Lua,1684001162596,2992583,Nullptr12k,US,23233395388464,
100.0,9004.0,Python3,1685617372998,4390977,Z4th,FR,105579260198482,
100.0,9004.0,Python3,1689081292338,4993857,WouterSolutions,NL,,
100.0,9004.0,Python3,1716295558987,2217084,ChickenJoe,PL,122697447079257,
100.0,9004.0,C++,1726144558971,5532537,Loic_chevallier,FR,,
100.0,9004.0,Python3,1726649228614,1380703,Blabbage,DK,4654545079846,
100.0,9004.0,C#,1727191063385,319957,jbalestr42,FR,129858642143616,
100.0,9004.0,Python3,1735634254801,6084184,JulesCorneille,FR,136161460585444,
100.0,9004.0,Python3,1739539656713,2786692,gjeanner,FR,138621123461562,
100.0,9004.0,Python3,1750058641757,6632153,pipopi,LU,,
100.0,9004.0,Python3,1754692832080,6781647,tronslurp,US,,
100.0,8966.0,Java,1601330770006,3276670,yngknw,DE,,
100.0,8958.0,TypeScript,1746349313782,3675244,dbPieter,BE,137697545525263,
100.0,8948.0,Python3,1600824889603,2414853,StephaneLaveau,FR,,
100.0,8938.0,C++,1600851159100,3803352,Tooltip,FR,,
100.0,8938.0,Javascript,1601023551099,1139454,SlayerAC4DC,FR,2640561501560,
100.0,8938.0,C++,1641195456343,4652450,31416,CN,75551065744277,
100.0,8938.0,Rust,1677106837180,1283820,sqdk,DK,8727701101139,
100.0,8938.0,TypeScript,1680191759747,2206075,Jon...,CA,75211762898926,
100.0,8914.0,Python3,1600796681949,3584807,Chay16,FR,,
100.0,8910.0,Java,1601382111428,3874553,DoctorPi,DE,,
100.0,8906.0,C#,1600801932530,890630,Shurishe,PL,,
100.0,8906.0,Rust,1631946325935,4205154,tuna_in_cream,HU,60791864998463,
100.0,8878.0,Java,1600780459355,3354558,mw197,DE,97624628352529,
100.0,8878.0,C++,1601152094046,3983088,Anthiel,FR,50745762221125,
100.0,8878.0,Python3,1604088593439,3515315,MichalM,PL,49710102424059,
100.0,8878.0,TypeScript,1653337439076,2470803,Snoopx,FR,83465608212494,
100.0,8860.0,C#,1602275048738,3329141,andrea_angella,GB,28026626189880,
100.0,8848.0,C++,1680217832284,3782553,Dan29,AR,43323828446598,
100.0,8836.0,C++,1732295012628,4029286,PowerFlower,DE,105634062834587,
100.0,8774.0,Javascript,1600847966741,3982719,pierre-db,FR,,
100.0,8580.0,Javascript,1668370717066,1249272,cywil,PL,10583458414793,
100.0,8567.0,C++,1600768116035,3558096,LapinChiffre,FR,67431421925421,
100.0,8542.0,PHP,1647875969184,3806986,jjdb210,US,44132561849909,
100.0,8538.0,Python3,1739589575041,6021801,aken20,AE,121196025382125,
100.0,8492.0,Javascript,1620050053311,814685,AthosPyte,NO,5617445240242,
100.0,8268.0,Javascript,1643791580603,3847872,[CG]Gaspar,FR,127666725990808,
100.0,8166.0,Python3,1716765781200,2074414,Lecerf,FR,16583388096318,
100.0,8030.0,Python3,1600956821329,3985025,nickname02,DE,,
100.0,8030.0,Rust,1643469819888,3343665,Quidome,NL,42613726657704,
100.0,8030.0,Rust,1703674059409,5859777,Polurax,FR,,
100.0,7848.0,Javascript,1601126971193,3923022,FabInCode,FR,48651086856618,
100.0,7672.0,Javascript,1607179563418,2708267,XyoloJR,FR,52279543518143,
100.0,7566.0,C#,1601201985748,912971,Amousy,FR,4498392759233,
100.0,7456.0,C#,1600890124423,1596238,NickStahl,NL,62957328607883,
100.0,7456.0,C#,1601132714038,3980612,Amenosa,LB,,
100.0,7456.0,Rust,1601235118774,3703802,uczys,PL,,
100.0,7456.0,Python3,1636145685961,1588583,dANNs,GB,9401676737311,
100.0,7456.0,Perl,1649794473846,802230,Orabig,FR,1718532341458,
100.0,7456.0,Python3,1652623353391,4002273,YohannDana,FR,,
100.0,7456.0,Python3,1653955215211,4446060,Prodigity,NL,81740367963960,
100.0,7456.0,C#,1683296312282,5462280,arioche,CH,,
100.0,7456.0,C++,1691547512051,5555669,Elmdra,US,106929723204508,
100.0,7456.0,Java,1704752190783,1244959,Cahetel,FR,,
