league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-07-24T06:16:16
5,21.95,C++,1779788701259,6480516,2363657,Ztrk,PL,83078647386848,
5,21.9,C++,1781472362383,6512040,6350218,celeria,FR,133470886510046,
5,21.77,C++,1779788958370,6481252,3513265,DaNinja,IE,35022107863170,
5,21.75,Python3,1780352208427,6491567,5802287,_H3R0_,MA,159627866051081,
5,21.73,C++,1780338779420,6491404,2906497,daaskare,FR,117110325467110,
5,21.33,C#,1779788459347,6479658,1500515,eulerscheZahl,DE,43135502422075,
5,21.16,C++,1783367582690,6541379,4316649,GoodDevel,MA,115898580548213,
5,21.04,C++,1779788698278,6480507,5246622,RinSakamichi,JP,95551565543088,
5,20.81,C++,1779788389937,6479421,1162034,krakeusz,PL,7186898628736,
5,20.76,C++,1779788514489,6479842,2950978,icecuber,NO,22740742148777,
5,20.68,Python3,1779907328839,6483491,7242363,VINCE_MX,US,161417400084021,
5,20.54,Java,1779788429820,6479553,1630890,Wld,DE,54135389391511,
5,20.42,Python3,1779788867093,6480945,2729630,Halphas,FR,23489954951981,
5,20.36,Rust,1779788870207,6480951,1966319,0x6E0FF,FR,14292040030510,
5,20.28,Python3,1779788723598,6480544,6432763,m4l0s4n,FR,161762747908493,
5,20.25,C#,1779788931608,6481144,5807231,Sequo,FR,161760041926714,
5,20.22,Rust,1779788379731,6479388,3573721,Kheopsian,FR,47496100144083,
5,20.22,Python3,1779788962809,6481265,3938395,Quentin18,FR,156493723530303,
5,20.17,C#,1779888622850,6483321,4322671,xMizar,CZ,63551420883748,
5,20.16,C,1783374875071,6541416,6291155,Ticasali,FR,130334741169181,
5,19.92,PHP,1779788405467,6479483,4618693,cedricdd,FR,85418008807758,
5,19.89,C,1779788413052,6479504,3812659,RiggedBot,FR,82576063401924,
5,19.81,C++,1780994782143,6502964,3461753,oidrissi,MA,159456566452818,
5,19.71,C#,1779788882773,6480996,2824008,OccitanieFreelancer,FR,22557072925785,
5,19.68,Rust,1779788868677,6480948,648751,dabino,PT,2122731796199,
5,19.54,C++,1783508292691,6543596,3971358,OldJohn,FR,63565949763225,
5,19.52,C++,1780314365938,6491198,4016648,Renatys,RU,68580248208363,
5,19.37,C++,1779788542324,6479932,6132235,frictionless,US,147994707933557,
5,19.32,C++,1780188015376,6488436,4311709,NOIIICE,MA,106257362763827,
5,19.26,Ruby,1779788869311,6480950,2451535,Epigene,LV,16991293548759,
5,19.25,C++,1779788541425,6479931,5541075,abdelmathin,FR,118130566868021,
5,19.21,C++,1779788964386,6481269,4027771,AndreMarasca,BR,52647904853809,
5,19.01,C++,1780756221083,6499018,4876794,INIT_TOKEN,MA,86116685921589,
5,19.0,Ruby,1779838342678,6482161,7301586,hello_me_world,MZ,,
5,18.98,Rust,1780245900878,6489542,4856475,aaaaaaaaaa2230,JP,,
5,18.97,Python3,1781113138799,6505284,1703255,Titanmito,FR,105865128603317,
5,18.92,Rust,1779788702355,6480519,3473364,Alexdelia,FR,33712622134048,
5,18.76,Rust,1783367458678,6541377,154388,PonyPonyCodeCode,FR,37335148285737,
5,18.75,Rust,1780189727139,6488464,2672932,Lanfeust,FR,19353303424539,
5,18.72,Python3,1780245411041,6489538,3902927,Bulgot,PL,51651703085440,
5,18.72,Ruby,1779909044806,6483501,6584577,beeligul,TR,148050145700881,
5,18.54,Python3,1780179502890,6488393,5370990,Ra07Ch,MA,99805420262470,
5,18.3,C++,1779788474655,6479709,5664473,ultio,TR,159111540018444,
5,18.15,Rust,1780722669524,6498661,3256846,Yohann62,FR,100550803894064,
5,17.73,C++,1780246940661,6489550,3060932,boumagik,FR,161779045121542,
5,17.68,Python3,1779912462252,6483514,4146143,Zabym,FR,,
5,17.59,Rust,1781113626758,6505289,4083906,tonigineer,DE,116683604285288,
5,17.55,PHP,1784363267112,6559646,7287291,timothee1910,FR,162100665274962,
5,17.42,C++,1784658743500,6566109,2853183,IlyaPol,RU,77749269642393,
5,17.15,Java,1783028651831,6535596,3710624,FRHT,DZ,107030520292228,
5,16.91,C++,1780820174303,6499915,1479930,LeRenard,FR,40384564000700,
5,16.88,Ruby,1780186973073,6488432,6789548,anuragm,IN,163752806754458,
5,16.85,C++,1784130678612,6553375,4298841,Dapps,CA,64238669570457,
5,16.68,Python3,1779788862181,6480944,4377445,abderrazzak_,MA,159552968860375,
5,16.47,C#,1779788861234,6480942,1399382,Regulus136,FR,4335723819637,
5,16.39,C++,1780179136697,6488390,2536538,Pduhard-,FR,141372882868918,
5,16.37,C++,1779788915690,6481094,2771264,Shun_PI,JP,53696462622281,
5,16.36,Java,1779788939809,6481176,1394754,Frac,FR,5068361326810,
5,16.18,Kotlin,1781113444492,6505286,3190039,Highruler,NO,52100181952044,
5,16.12,C++,1780432025584,6493247,6129303,sZoom,MA,136627881093911,
5,15.78,C++,1784034576742,6551334,5851737,zlakhdar,MA,159421145880440,
5,15.42,C++,1779816627729,6481971,2955371,Adler3D,RU,82933308964473,
5,-0.78,C++,1780411601581,6493051,3749245,yveslacroix83400,FR,42318382688807,
5,-7.06,C++,1779839669399,6482168,7179480,trlr1990,BE,,
4,24.72,Rust,1782488710159,6527835,1579740,Aphax,FR,65636602055333,
4,24.45,C++,1779788436029,6479581,6989005,conioon,PL,,
4,24.29,C#,1779788901173,6481047,2197296,Elost,HU,,
4,23.45,C#,1779788624025,6480224,7289004,DamienLi,FR,161757123204021,
4,23.31,Rust,1784096804554,6552782,1174144,ATsibin,RU,7953028797117,
4,22.5,C#,1779788535320,6479911,4833915,Ando_Riccardo,MG,81571608252461,
4,22.4,C++,1779788799640,6480803,2786666,TetraktysPhi,FR,20818693590142,
4,22.36,C++,1779788932360,6481147,2907009,Arnaud.Net,FR,43971600119231,
4,22.29,Rust,1779788820587,6480853,3253838,Bozzio,FR,146693609858874,
4,22.19,C++,1779788500673,6479799,5881316,a7aQC,MA,147937844048749,
4,21.84,Python3,1779788576527,6480061,5988934,Kukuna,MG,154159644154623,
4,21.81,C++,1779788396963,6479452,4148846,SkyWhait,FR,57735084004077,
4,21.74,C++,1779788820411,6480852,2577687,blasterpoard,SK,36336680250371,
4,21.71,Python3,1779788936265,6481161,513456,nwin,JP,,
4,21.66,C++,1784032055695,6551311,5078802,Shartiniquais,FR,135849408833034,
4,21.66,C,1779788540273,6479930,7278724,Mmdrlol,FR,161474442487377,
4,21.65,C++,1779788505160,6479809,3690597,Med_Marzouki,MA,53012542009927,
4,21.64,Java,1779788498967,6479794,1341520,egaetan,FR,161731760110161,
4,21.61,Python3,1779788819733,6480849,3184049,ghhttt,FR,,
4,21.61,Python3,1779788428897,6479550,4284682,Momtaz,SE,62971569841095,
4,21.55,Java,1779788402104,6479470,1443538,Tux4711,DE,82852165040194,
4,21.54,C#,1779788589443,6480099,1562581,Lizerino,SE,6245183267306,
4,21.54,C++,1779788847882,6480915,4584723,babaaurhum,FR,,
4,21.54,C++,1779788398046,6479458,754792,Ramdeath,LT,13430148307311,
4,21.53,Ruby,1780556884812,6496141,4122723,Hydrazer,PW,62269304810770,
4,21.51,C,1779992388084,6485098,2924895,trictrac,FR,23056996012330,
4,21.48,C++,1779788802604,6480812,6079887,cg_er,JP,125322687023329,
4,21.44,C++,1779788985734,6481347,6325054,Mykolasd,LT,,
4,21.43,C++,1781647339812,6515043,3337117,timbersson,GB,31946722637374,
4,21.41,Python3,1779788954609,6481237,3026370,Kenshi235,US,95106747325082,
4,21.39,C,1779788992854,6481378,7181232,Exhilarin,TR,162127046971231,
4,21.38,C++,1781624596316,6514908,1201796,P.Greze,FR,3522907180370,
4,21.37,Java,1779994525416,6485132,1077559,PhOeNyX,FR,2248934338554,
4,21.37,Python3,1779788830521,6480877,6140736,picatrai,FR,125979926186686,
4,21.37,Java,1779788828899,6480872,5640277,Cily,FR,136262546163166,
4,21.28,C#,1779788850420,6480920,5751040,palio,SK,,
4,21.28,C++,1780247885439,6489556,6140618,Di_Test,ZW,125942221012008,
4,21.27,Python3,1780074622023,6486564,2750377,gybson_samara,RU,43664722637895,
4,21.26,Java,1782368936659,6526185,3235897,Zylo,PL,25779784253696,
4,21.24,C++,1779788886926,6481009,6304691,TuFat,MA,159156188520243,
4,21.2,C++,1779788949808,6481216,1073247,_NikJ,RS,2509638482149,
4,21.2,C++,1779788993327,6481380,5573671,LeMasSon,FR,107252527944826,
4,21.2,Java,1779788402412,6479471,1815974,tvv766,RU,13576621735241,
4,21.19,Java,1779788816117,6480843,5520075,JohnEqua,FR,105452000057100,
4,21.11,C++,1779788447268,6479623,4318335,CyberEcho,RU,63568400811194,
4,21.11,C++,1779788487665,6479748,1480501,DaFish,SE,29432508282053,
4,21.1,C++,1781421171018,6511558,5402174,Tictac75,CH,103233347199522,
4,21.05,Python3,1779788953377,6481231,305790,Bertrand88,ES,4410654162649,
4,21.04,Python3,1779788918154,6481105,3361752,MTLKS,MY,94524064979215,
4,21.03,Java,1782328336953,6525327,5892044,dummy_brain,FR,,
4,20.98,C++,1779828468206,6482098,5771165,MigKuc,LT,,
4,20.97,C++,1781705627976,6516114,1200604,Alos,FR,17003350276315,
4,20.94,Python3,1779788858101,6480934,1754295,SF,US,9886764510417,
4,20.76,C++,1779788456562,6479648,3882996,Gr0zamir,RU,121366664573166,
4,20.74,Python3,1779788989596,6481362,3500364,Qpupier,FR,42755527251989,
4,20.72,C#,1779788820771,6480854,1811123,Fouk,FR,161670627098107,
4,20.71,C++,1779788808589,6480837,1527403,Di_Masta,BG,5689020242575,
4,20.7,TypeScript,1779788956503,6481243,5215603,Harepal,FR,94742206158653,
4,20.64,C++,1779804175853,6481751,5563211,ra5anchor,JP,132616129775351,
4,20.62,C++,1779788543814,6479940,3932502,N3l,BE,165064185299270,
4,20.58,C++,1779788877458,6480973,2455124,agiordan,FR,63018206857543,
4,20.47,Java,1779788975214,6481299,3965356,Civion,IE,49707760072283,
4,20.46,Python3,1779972630242,6484906,4337092,Timinator,US,87736728529732,
4,20.45,C#,1779788825574,6480865,7156555,Tchoubidouwa123,FR,158859182909686,
4,20.41,C++,1779788912536,6481081,4351724,hikaruu,MA,95421746163348,
4,20.4,C++,1779788420796,6479528,1050490,Snark_Chaser,UA,42713842279454,
4,20.4,C++,1779788995383,6481390,6324090,Cosmoser,TR,161745101618418,
4,20.36,Java,1779788815519,6480842,335954,nmahoude,FR,19628800665378,
4,20.33,Rust,1779788875827,6480966,6878182,plcc,CN,,
4,20.32,C#,1779788902086,6481052,1544445,Jinxey,PL,106514347577813,
4,20.32,Python3,1779788446742,6479621,307013,Elbarto,FR,5518553544439,
4,20.22,Go,1779788711803,6480524,469626,mrsombre,BG,161451360826472,
4,20.21,Java,1783256788857,6539740,5557090,rubb_ish,DZ,117381942540832,
4,20.21,C++,1779788466708,6479679,1489865,EricSMSO,FR,10005277870281,
4,20.2,C++,1780597664251,6496475,7180219,Schabanack,DE,159700121131497,
4,20.13,C#,1779788917559,6481102,1616212,RunninglVlan,LV,52356228603582,
4,20.07,C++,1779788674191,6480399,4057287,peroon,JP,53720063644463,
4,20.04,C++,1779788538608,6479923,2247033,Enchante,RU,83382784962815,
4,20.02,C++,1779788462323,6479665,4897576,GSpryszynski,PL,105788129732450,
4,20.01,Javascript,1779788616809,6480197,1420817,TheMagicShop,FR,4468522326390,
4,20.0,C,1779788819116,6480848,3970247,Conidev,FR,116770387859769,
4,19.96,C++,1779788891850,6481017,3962693,Kamoun,TN,159669083199712,
4,19.95,Python3,1779788802976,6480814,5955622,Boz_2,AU,158624961686703,
4,19.95,Python3,1782164350555,6522868,6172043,PetyFloyd,SK,126527665690517,
4,19.93,C++,1779793031027,6481447,1876721,poInT,RO,12765268782195,
4,19.91,C++,1781129014007,6505500,154984,_Royale,FR,17869369984436,
4,19.89,Python3,1779788903010,6481057,6217136,aginiaux,FR,152198140601794,
4,19.88,Rust,1779788801305,6480809,587521,Hadibut,FR,4170796507213,
4,19.84,C++,1779852648712,6482656,3446555,LeifTerry,US,162303129359531,
4,19.82,C++,1779788675166,6480400,1477266,pcruiher08,MX,4941162324941,
4,19.81,PHP,1779788979546,6481322,5785444,Anastaszor,FR,114174227258262,
4,19.75,C++,1779788627135,6480229,4119720,maniekTC,PL,,
4,19.71,Java,1779788839523,6480899,4471038,nguyen.lam,FR,115730569738380,
4,19.68,C++,1779788585790,6480086,514460,Harv,PL,,
4,19.67,C++,1779788820183,6480851,5245293,HKEV,MA,,
4,19.39,Python3,1779788845896,6480910,792813,VilBoub,FR,72010225615995,
4,19.37,C++,1779788808240,6480836,3647844,rc95401,US,39486169555819,
4,19.36,Rust,1779788846964,6480914,4532723,mikdiet,PL,71908708320542,
4,19.36,Java,1779788783363,6480746,1598470,WolfDarrigan,US,6763412959636,
4,19.28,Python3,1779788511315,6479830,5081953,AngelFireLA,FR,115613525123319,
4,19.26,C++,1779788934714,6481153,7162569,Lukas3540,LT,,
4,19.22,Python3,1779788799025,6480801,4335038,Eagleast,FR,,
4,19.22,C#,1779788712318,6480526,5889932,LeSablier,FR,117072449247894,
4,19.2,Python3,1779788856986,6480931,6100011,chierin,JP,125135303954605,
4,19.08,Java,1783773915347,6547698,4031451,pbou,FR,55429746348651,
4,18.93,C,1783453160851,6542573,1415495,fenrir,FR,13431635833249,
4,18.85,Python3,1779816558638,6481970,5485744,jrl86,FR,,
4,18.73,Python3,1779788924873,6481132,3312121,biz1,US,,
4,18.73,Ruby,1779788822181,6480858,1945852,HLhop,FR,116887106899056,
4,18.56,Python3,1779788919843,6481112,801460,nep7un,HU,1758666303995,
4,18.42,Python3,1779788800506,6480807,4427186,7AM,FR,117292405458444,
4,18.35,C,1779788798897,6480800,2643072,Bizzon.,FR,161763706367959,
4,18.34,C,1779788835307,6480891,886483,R4N4R4M4,FR,7943435133357,
4,18.33,TypeScript,1779788513100,6479836,6311310,Crouistiti,FR,,
4,18.31,PHP,1779788774714,6480712,6485877,Nixa996,HR,,
4,18.25,C++,1779788804885,6480824,6750318,kurigen,JP,147669524115361,
4,18.23,TypeScript,1779788781397,6480735,5383381,ErwanO,FR,,
4,18.23,C#,1779788838959,6480896,6089117,Wanvardaz,PL,,
4,18.08,Python3,1779788382942,6479399,6334609,WeiCao,US,140320449607217,
4,18.07,Swift,1779788827585,6480869,3815413,Michael_Howard,GB,44719647705818,
4,18.04,PHP,1779788829852,6480875,1412263,PatrickMcGinnisII,US,75707267075165,
4,18.01,C++,1779788957094,6481245,2797677,kolph,FR,64371024793155,
4,17.98,C++,1779788801003,6480808,2923506,darkhorse64,FR,23496414257567,
4,17.91,Python3,1779788875502,6480964,3354558,mw197,DE,97624628352529,
4,17.86,Rust,1784846668530,6570495,4551893,QuickFix,FR,136178787107570,
4,17.77,Ruby,1779788799971,6480805,6131237,ni_,JP,136314741340668,
4,17.71,Python3,1783165160612,6538087,2959430,zzdomi,FR,90149061058279,
4,17.64,C#,1779788970486,6481285,4915809,Haseir,FR,116660044172551,
4,17.52,Java,1779793635030,6481452,558770,lD,FR,7979637651523,
4,17.52,OCaml,1779788806064,6480831,925695,Boulet,FR,29121141951376,
4,17.51,C++,1779788951329,6481223,2522090,MSmits,NL,17784428403916,
4,17.46,Python3,1779788935548,6481157,6746829,Dasein8,US,,
4,17.3,C++,1779788550006,6479962,6132028,NicknamedTwice,GB,136778820182751,
4,17.29,C#,1779788407379,6479491,2650027,Vaydi.08,FR,147474680046074,
4,17.22,Rust,1779788821611,6480856,3244897,Romii,FR,63528322811756,
4,17.2,C,1779788965186,6481272,7289395,boyyg,FR,,
4,17.19,C#,1779788996568,6481396,1416686,Avatar256,CY,9078440854926,
4,17.18,Python3,1779788967700,6481278,3674162,OctoGeneral,US,88575324634032,
4,17.18,C#,1779788430053,6479554,4834769,ovidiu.caba,RO,81621541331260,
4,17.17,C++,1779788977378,6481312,6166017,GatB,FR,,
4,17.15,C++,1779788762752,6480671,4782227,ArgoZ,FR,159082020755608,
4,17.14,Java,1779788793760,6480785,4322155,bosch48273105,JP,146576182085451,
4,17.1,Javascript,1779788838168,6480894,3336734,Cr0m,CH,109421502906751,
4,17.0,Python3,1779788852398,6480925,6019143,Pythonically,GB,121196349519592,
4,17.0,Python3,1779788447476,6479624,7284136,forestfire,US,,
4,16.99,Javascript,1779788877796,6480974,5706197,smQQth,ZA,111956889707340,
4,16.98,C#,1779788547717,6479955,3738174,luvoco,DE,42347163892122,
4,16.97,Rust,1779788833554,6480887,3999460,jcweaver,US,83504222322243,
4,16.96,C++,1779788856421,6480930,1543333,ishibashijun,JP,15686417858068,
4,16.88,Python3,1779788808109,6480835,4149818,Rocket05,GB,161530128230187,
4,16.79,Python3,1779788454105,6479641,2393033,Homnibus_N,FR,107759429855392,
4,16.79,C++,1779788474210,6479707,1379137,klinik,PL,4054361573071,
4,16.77,Python3,1779788567771,6480028,6796737,MA7,FR,,
4,16.74,C++,1779788824473,6480861,4848961,Sasso_Stark,IT,122058285947525,
4,16.69,C++,1779788938577,6481172,4296102,Chabala,FR,,
4,16.68,C++,1784714976923,6567793,4967551,IlmarsKuht,LV,87552646136369,
4,16.68,Python3,1779788830072,6480876,7287649,MoonlightCat,GB,,
4,16.64,C,1779788416591,6479514,2021126,FPSCUBE,FR,12916810121106,
4,16.61,Python3,1779823226525,6482053,1477622,zrdon,DE,103919001072006,
4,16.53,C++,1779788538290,6479922,1316319,Neabfi,FR,17722952880100,
4,16.5,C++,1779788809470,6480839,2489835,Akarachudra,GB,82255944714512,
4,16.49,C,1779788563519,6480012,5150606,Matlen,FR,92860425050435,
4,16.49,Python3,1779788878727,6480977,6095240,saotra,MG,142364584212038,
4,16.48,Python3,1779788918841,6481108,5520335,Caykroyd,BR,136270628657415,
4,16.46,Rust,1779788675559,6480401,5597778,Androlink,FR,120879363421784,
4,16.46,C++,1779788825081,6480863,443750,mlomb,AR,96112902180014,
4,16.44,C#,1781895590405,6518907,4817441,DmitryYudakov,AM,114370987438699,
4,16.44,Java,1779788825789,6480866,4319545,Bobmrt,FR,80304603508827,
4,16.42,Java,1779788519981,6479864,2456956,ambival,RU,147986027894479,
4,16.42,Python3,1779788701918,6480518,4857350,Alexand_NO,FR,97290340219980,
4,16.41,Java,1779788832330,6480883,4495855,Lornah,FR,69856307705853,
4,16.4,Python3,1779788471697,6479694,3141948,philRG,FR,152204261926963,
4,16.4,C++,1779788489807,6479757,4317577,kaede2020,JP,63380388406103,
4,16.4,C++,1779788568906,6480030,4840981,Enael23-jpauline,FR,81765762446388,
4,16.39,Python3,1779788708336,6480523,4704556,YahyaDS,FR,136398781772972,
4,16.39,Python3,1779788444312,6479611,4275410,rk2021,PL,112320880934243,
4,16.38,C++,1780357270887,6491593,4120837,hannahlenk,DE,153490048434760,
4,16.38,Rust,1779788514260,6479841,4681196,YeGoRenji,MA,161500400939142,
4,16.38,Java,1779823709797,6482056,1515891,ndc,RU,57247748477088,
4,16.38,Javascript,1779788885335,6481005,6342507,ValentinVIF,FR,,
4,16.37,C#,1779788763439,6480674,273876,SirSushi,FR,162019363189211,
4,16.36,C++,1782453109602,6527338,557990,Wazemo,PL,1724224108740,
4,16.36,VB.NET,1779788891573,6481016,2491843,AllanRBrewer,GB,17477291666309,
4,16.35,C++,1779788452941,6479636,6866810,Maram_Pradeep,IN,,
4,16.34,Python3,1779788953888,6481233,1105956,HCH,FR,28984060466207,
4,16.34,Python3,1779788401468,6479469,4048969,raspersc2,GB,63761389449855,
4,16.33,Python3,1779788978328,6481317,4859426,samy_msa,FR,143738762247444,
4,16.33,Python3,1779788987723,6481356,3523992,eldoria,FR,59791066940730,
4,16.32,ObjectiveC,1779788978076,6481315,5844758,Karst_FR,FR,116833825595237,
4,16.32,C++,1779788883338,6480997,1004415,tesla,TR,2016425300740,
4,16.31,TypeScript,1779788479162,6479724,554140,mel-mouk,FR,116016363791922,
4,16.29,Python3,1782808082994,6532390,6643346,VictorCoat,FR,161981020295307,
4,16.29,Rust,1779788716772,6480535,1404934,tarriel,AU,40400349677311,
4,16.28,Java,1779788832584,6480884,7286774,Noisette007,FR,161675524843724,
4,16.27,Java,1779788820045,6480850,567777,[GTS],FR,116823324070821,
4,16.23,Rust,1779788945234,6481195,406188,parallel,FR,4418851149091,
4,16.23,C++,1779788825410,6480864,5525479,hashiryo,JP,105571408239810,
4,16.21,Python3,1779788968174,6481280,7280023,ne39,FR,,
4,16.21,C++,1779788821869,6480857,6782422,sabadri_,MA,161782501809762,
4,16.2,Scala,1779788559195,6479993,1121543,Aube,CH,2558615171105,
4,16.13,C++,1779788923765,6481127,900403,0xC0FFEE,RU,19628733524659,
4,16.1,Python3,1779788988771,6481360,5258054,BAANI,MA,95878068079641,
4,16.02,C++,1779788921339,6481115,3827382,chouks,MA,117220080459731,
4,15.92,Python3,1779788751739,6480622,7293391,chazzzz,TW,161877560408345,
4,15.89,Python3,1779788849798,6480918,7276150,Pitchan,FR,161441885069050,
4,15.88,Python3,1779788806466,6480833,4014716,cerca,FR,125371828395144,
4,15.86,C#,1779788922737,6481123,3516345,Jp82,FR,63600965075245,
4,15.85,Python3,1779788556824,6479985,6109821,Byraian,MG,158996402375182,
4,15.68,C++,1779788803793,6480817,1407621,Taohbi,FR,21763386165958,
4,15.67,Rust,1779788909224,6481071,4531129,jajalecapouet,FR,70932929109363,
4,15.48,C#,1779788829377,6480874,1860018,franklbt,FR,120386124278498,
4,15.36,C#,1779788911409,6481078,4064924,Reh934,CA,135106704362216,
4,15.31,Java,1779788565354,6480017,1869024,Xa2017,FR,18860603934421,
4,15.3,TypeScript,1779788960973,6481258,6435139,boblours,FR,,
4,15.27,Javascript,1779788547218,6479953,3489223,KarloHubai,RS,88425880005143,
4,15.21,TypeScript,1779788886094,6481006,6576982,Liammmmmmmm,FR,161977021314586,
4,15.2,Python3,1779788589203,6480098,3514452,Sotrosca,AR,35189800536106,
4,15.18,C,1779788433761,6479570,5964020,SuperDron,UA,119292983605176,
4,15.02,Python3,1779788937917,6481168,6758218,Romain-Alexandre,FR,147964028321698,
4,14.99,Python3,1779788893610,6481024,311035,leojean890,FR,42398427701382,
4,14.99,C++,1779788818282,6480846,2490008,ebicochineal,JP,43936521576530,
4,14.95,C++,1779788969804,6481282,4494200,brokenelevator,PL,162606469216003,
4,14.91,Java,1779788569227,6480032,1066745,DepartmentOfRedundancy,FR,107574148016271,
4,14.86,D,1779788824883,6480862,3136787,jacek,PL,75369242083208,
4,14.85,Rust,1779788971772,6481286,5703670,tipstar0125,JP,111609224173322,
4,14.84,C#,1779788842707,6480903,223576,laveugle,FR,,
4,14.82,C++,1779788544104,6479941,2629785,ilyausmanov2015,RU,,
4,14.82,C++,1779788974626,6481297,6095592,ZanakaJeanPaul,MG,153403644406506,
4,14.73,Java,1779788979321,6481321,7175381,Guybrush59,FR,161708385386816,
4,14.73,Rust,1779788712533,6480527,3372068,vickingur,UA,44450383796589,
4,14.65,Python3,1779788500413,6479798,878168,Czaporka,PL,10675277194417,
4,14.65,Rust,1783169288363,6538109,2925202,TT68,FR,128810325699793,
4,14.65,Python3,1779788843927,6480907,4315171,Soucis,FR,63574061191412,
4,14.64,Python3,1779788559600,6479995,6241812,cgHaxor,US,128951249901157,
4,14.62,C++,1779788507068,6479816,7280582,Noctigne,FR,161526988961810,
4,14.57,C++,1780733661913,6498830,2944122,JackieChun,FR,23848448014532,
4,14.52,Python3,1779788837674,6480892,6509729,KOHb,AW,140250700686590,
4,14.48,C#,1779788831820,6480880,5870106,Arthouuuuur,FR,149218381159549,
4,14.44,Python3,1784810338816,6570038,904209,Myrtille44,FR,3615545652024,
4,14.39,C++,1779788429622,6479552,2242201,Maryan,UA,33999460575859,
4,14.34,Kotlin,1784409832696,6560291,1645228,mnahkies,GB,10476884301264,
4,14.31,Java,1779788533141,6479900,153698,obourgain,FR,,
4,14.3,Python3,1779788979784,6481323,5501903,gfredes-,ES,106459202278105,
4,14.27,Rust,1779788576730,6480062,4110311,dloukadakis,GR,,
4,14.21,Rust,1779788978886,6481319,481988,DevKirill,RU,26384102822076,
4,14.18,C++,1779788947730,6481203,1511183,Pseudope,FR,5511703625268,
4,14.15,Python3,1779788800144,6480806,3712725,WeepingAngel89,VN,41448448487547,
4,14.11,Perl,1779788535552,6479912,6115420,scresto,FR,137702907699482,
