league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=524|time=2026-06-20T07:39:52
4,15.37,C++,1779788447026,6479622,3917697,Naritaya,FR,47686701836647,
4,15.29,C++,1779788923765,6481127,900403,0xC0FFEE,RU,19628733524659,
4,15.23,C++,1779788489807,6479757,4317577,kaede2020,JP,63380388406103,
4,15.2,C++,1779788809470,6480839,2489835,Akarachudra,GB,82255944714512,
4,15.19,C++,1779788474210,6479707,1379137,klinik,PL,4054361573071,
4,15.12,C++,1780055170842,6486413,4645649,EyeCrown,FR,132774689926999,
4,15.11,C++,1780357270887,6491593,4120837,hannahlenk,DE,153490048434760,
4,15.03,C++,1779788762752,6480671,4782227,ArgoZ,FR,159082020755608,
4,14.97,C++,1779788977378,6481312,6166017,GatB,FR,,
4,14.96,C++,1779788718065,6480538,1106056,Bzn0r-Karloid,PT,18258788048148,
4,14.88,C++,1779788818282,6480846,2490008,ebicochineal,JP,43936521576530,
4,14.84,C++,1779788825410,6480864,5525479,hashiryo,JP,105571408239810,
4,14.82,C++,1779788452941,6479636,6866810,Maram_Pradeep,IN,,
4,14.79,C++,1779788992032,6481374,3752591,VXT22,DE,,
4,14.72,C++,1779788821869,6480857,6782422,sabadri_,MA,161782501809762,
4,14.43,C++,1779788572697,6480049,6109863,EREN7777,MA,124508829553598,
4,14.15,C++,1779788803793,6480817,1407621,Taohbi,FR,21763386165958,
4,13.78,C++,1780560192784,6496172,2350415,Vintarel,FR,17502555674515,
4,13.67,C++,1779788569075,6480031,3735144,Autre,FR,57452387669383,
4,13.51,C++,1779788557580,6479988,7013880,sebastien_s,FR,155307825346395,
4,13.48,C++,1779788565664,6480019,1698399,gsmrana,BD,118899545166032,
4,13.46,C++,1779788833804,6480888,3638423,JOiy,FR,82939320097106,
4,13.39,C++,1779788894454,6481025,4924389,smhb,US,87309047231411,
4,13.33,C++,1779788713652,6480528,3861441,Krazhael,FR,161195183328830,
4,13.27,C++,1779788801609,6480810,6931480,Ghicket,MG,161654326648493,
4,13.14,C++,1779788952729,6481228,3470270,Tabaxi3K,US,,
4,13.12,C++,1779841203599,6482198,1337609,FlyingRaccoon,FR,,
4,13.11,C++,1780238099667,6489457,6294386,cuistobal,FR,147649480464622,
4,13.11,C++,1779788989369,6481361,799457,Cyrano2,FR,106124521448210,
4,13.08,C++,1779788883338,6480997,1004415,tesla,TR,2016425300740,
4,13.04,C++,1779788972922,6481288,936129,mart36j,FR,,
4,13.02,C++,1779788761767,6480665,4763549,BlaiseEbuth,FR,107059760127848,
4,12.98,C++,1779788516133,6479849,6026494,Ariko,FR,121426845269537,
4,12.91,C++,1779788452031,6479631,1106450,RiSuS,BY,117707786634160,
4,12.84,C++,1779788881042,6480986,6024705,BalazsRalph,FR,121748967511751,
4,12.82,C++,1779788429622,6479552,2242201,Maryan,UA,33999460575859,
4,12.81,C++,1779788961533,6481260,3744758,Mateuszrze,PL,42347885816610,
4,12.8,C++,1779788575064,6480058,5159880,Soavage,MG,162931204089411,
4,12.75,C++,1779788557151,6479986,5262706,arman-TS,MA,124574129632465,
4,12.57,C++,1779788961300,6481259,3994892,Magurd,IT,63788821459700,
4,12.56,C++,1779788569368,6480033,6579719,Urocu,PL,147895842662960,
4,12.56,C++,1779788528661,6479884,1183644,Donotalo,BD,2953932628994,
4,12.53,C++,1779788440734,6479600,7162641,SauleJuozas,LT,,
4,12.15,C++,1779788500166,6479797,7142184,Ne0xr,LT,159171969579192,
4,12.1,C++,1779788507068,6479816,7280582,Noctigne,FR,161526988961810,
4,12.09,C++,1779788943481,6481189,4458958,aklaikel,MA,81993283801561,
4,12.01,C++,1779788544323,6479942,5822902,Duck_3,PL,114819289253325,
4,11.92,C++,1779826365084,6482074,4897832,DrMeyss,RE,83988905905404,
4,11.79,C++,1779788917386,6481101,751369,tibithegreat,RO,54024865783541,
4,11.73,C++,1779788763665,6480675,3513731,Ratmac,HU,35391083783516,
4,11.62,C++,1779788897312,6481036,6480952,vooloohoo,FR,,
4,11.49,C++,1779788837964,6480893,5243714,MABAHANI,MA,130847220979243,
4,11.26,C++,1781357409700,6510254,1140677,Crog,FR,41060062482552,
4,11.17,C++,1779788761899,6480666,5608572,Jccod,GB,,
4,11.11,C++,1779788976840,6481309,5675601,jkrs_2,GB,,
4,11.1,C++,1780792991133,6499360,1673512,Ryoken,LI,,
4,10.96,C++,1779788573409,6480052,5857866,Uarslan,TR,,
4,10.89,C++,1779788492315,6479766,2661980,Leos,ES,19446647272567,
4,10.72,C++,1779788435725,6479580,7287203,stafx,JP,161763041375977,
4,10.63,C++,1779788937753,6481167,6302606,Hinski2,PL,131155448202066,
4,10.61,C++,1779788966081,6481274,1737837,eon704,CA,63171560860591,
4,10.52,C++,1779788433418,6479569,3737524,Yochan,JP,82856702515367,
4,10.38,C++,1779788943139,6481188,999186,Bilgetz,FR,18630562230584,
4,10.22,C++,1779788571324,6480042,3123923,yerlandinata,TW,147990367071902,
4,10.22,C++,1779788925237,6481133,1032346,Dorian_Wilde,FR,,
4,10.19,C++,1779788849229,6480917,1378958,Illedan,NO,16222515698472,
4,10.13,C++,1779788916646,6481098,2881783,zundamon,JP,25847256967682,
4,10.09,C++,1779788982191,6481333,7282310,Edu13,LT,,
4,10.04,C++,1779788904590,6481061,2432815,Carre,AR,63803683266104,
4,9.95,C++,1779788417361,6479515,7282222,AkksOv,FR,,
4,9.91,C++,1779788925636,6481135,7292162,Sansone,AR,161791385241362,
4,9.84,C++,1779788798745,6480799,4059135,4pickle,BR,56060022600499,
4,9.81,C++,1779788464811,6479675,900129,Julien_E,FI,5270045731391,
4,9.81,C++,1779788408373,6479493,1732414,RobotAI,TL,117474364388417,
4,9.55,C++,1779788966337,6481275,5928751,elfagrouch_42,MA,135356263684626,
4,9.53,C++,1779788550217,6479963,7286509,taobum,RU,,
4,9.51,C++,1779788805328,6480827,610934,y_kawano,JP,2180028634331,
4,9.34,C++,1780403654911,6492972,6041535,alien_3,IN,128355168912965,
4,9.32,C++,1779788898768,6481041,4068054,JackieCheung,HK,,
4,9.29,C++,1780393747114,6492901,4855587,enilcobrut,FR,92822824379471,
4,9.28,C++,1779788857688,6480933,5916041,flowredir,FR,,
4,9.17,C++,1780408542199,6493017,987596,Benve,FR,128710128751425,
4,8.6,C++,1779788991357,6481371,6346026,Skoll42,MG,162148123951111,
4,8.48,C++,1779788884416,6481002,1477355,Ysoft,FR,4941443316478,
4,8.22,C++,1779788972183,6481287,5249611,nbb22,US,100654440841121,
4,8.08,C++,1779788589920,6480100,1284051,tygrysek,PL,,
4,7.0,C++,1780211487725,6489191,3719253,daffie,US,41786526997017,
4,6.94,C++,1779788762932,6480672,7170654,dgibrat,FR,,
4,5.88,C++,1779788389170,6479419,7280274,lomartin,FR,161520269670287,
4,3.7,C++,1779788853486,6480926,5186920,relaxed_chaum,MA,135847620382166,
4,3.47,C++,1779788477761,6479722,7024965,haitam111,BH,161659649238475,
4,3.0,C++,1779788932024,6481145,6406683,7_w_A,FR,,
4,-3.02,C++,1779788872717,6480954,5989814,Chachou33,FR,147590343211541,
4,-10.64,C++,1779788564317,6480016,5734150,1Uchiha3,FR,161661103988595,
3,21.93,C++,1779788730104,6480554,7278962,Amacaull,FR,161487349888691,
3,21.69,C++,1779788762189,6480668,4350735,mn_7545,JP,,
3,20.75,C++,1781005806147,6503083,6022093,Pedro1994,FR,121267800390213,
3,20.55,C++,1779788508840,6479823,5551810,jaaaaa132,SK,108226162149527,
3,20.42,C++,1779788635785,6480266,6041832,The_Nameless,MA,131292727902786,
3,20.24,C++,1779788697702,6480505,2819211,fstiffo,IT,21140899156503,
3,20.17,C++,1779788494179,6479774,3393535,LuckyJ.,FR,42540162041167,
3,19.99,C++,1780664438639,6497726,1285053,Fix86fr,FR,5585149966312,
3,19.32,C++,1780262568045,6489679,1961911,Irthene,FR,162467368492072,
3,19.12,C++,1779788521431,6479869,3523247,alexcercos,ES,36269364412881,
3,18.51,C++,1779788685807,6480450,3589736,Destination,LT,53699003034509,
3,18.09,C++,1779788694701,6480490,928567,Konstanta,LT,40817500234931,
3,18.04,C++,1779788755983,6480641,6788140,tossy,JP,161741382154904,
3,18.01,C++,1779788578303,6480065,3808317,Bax533,PL,44447807496449,
3,17.95,C++,1779788580373,6480071,6298204,ziemekb,PL,,
3,17.91,C++,1779788439183,6479592,7286098,mdsiurds,FR,,
3,17.85,C++,1779788634951,6480261,7167376,GOAT123456,LT,,
3,17.81,C++,1779788686323,6480451,1158697,EnjoyLife,UA,31601165843198,
3,17.54,C++,1779788612941,6480181,3410351,Deltaspace,RU,31254101171655,
3,17.23,C++,1779788652732,6480316,3582302,sullyper,US,82736264843841,
3,17.1,C++,1779788698067,6480506,977117,Psyho,PL,3805557439373,
3,17.06,C++,1781203826822,6506961,3828264,Flamefire,DE,141607921280929,
3,16.56,C++,1779788728329,6480549,4792354,Ematerasu,PL,103937909200497,
3,16.55,C++,1779788590247,6480101,5645036,ssiBATMAN,MA,116877402412675,
3,16.31,C++,1779788788146,6480761,4335458,Garume,JP,64049065413386,
3,16.23,C++,1779788985551,6481346,5424360,FrostAlex,ES,101927460958731,
3,16.12,C++,1779788678458,6480412,4124688,Murat_Eroglu,TR,91676687994670,
3,16.06,C++,1779788796503,6480795,1930582,KaZede,CA,105032949244336,
3,16.01,C++,1779788396732,6479451,7286752,Hugo-Commercial,FR,161916663505295,
3,16.0,C++,1779788644259,6480292,6764766,NOTHINGX,MA,159605763322765,
3,15.74,C++,1779788740601,6480588,155774,dwarfie,FR,17785582865119,
3,15.73,C++,1779788673916,6480397,1583206,simspok,GB,6459131547182,
3,15.73,C++,1779788733408,6480565,1853260,Chekman,DE,42773082446069,
3,15.7,C++,1779788790999,6480769,1944726,bourgeof,FR,12115914449796,
3,15.65,C++,1779788680257,6480421,6349259,WowLeDore,FR,132938924543089,
3,15.63,C++,1779788439543,6479594,3001464,Bezalel_Shepherd,DE,,
3,15.6,C++,1779788386196,6479409,7287018,kryn_,FR,,
3,15.21,C++,1779788400718,6479465,4399833,Peterpanda,DE,67327346461731,
3,15.06,C++,1779788694071,6480486,153045,nib,FR,43035725248513,
3,15.03,C++,1779788779188,6480729,5078802,Shartiniquais,FR,135849408833034,
3,15.0,C++,1779788753755,6480631,7294001,Ser_Duncan_the_Tall,MA,161902987627689,
3,15.0,C++,1779788672320,6480388,6586673,bneay,MA,142292489070692,
3,14.91,C++,1779788879141,6480978,4818365,abouramd,MA,135136164061267,
3,14.72,C++,1779788690915,6480473,1844565,Adsonmin,PL,127649785717098,
3,14.68,C++,1779788643545,6480287,1650150,cupcake_o_O_,SE,7809727401053,
3,14.61,C++,1779788730516,6480555,1282212,baseballnut,US,,
3,14.52,C++,1779788603464,6480152,4853430,titan23,JP,82617389820978,
3,14.5,C++,1779788466384,6479678,6215743,Kakita,MA,,
3,14.43,C++,1779788986102,6481349,3755678,Grudo,PL,111841144722655,
3,14.39,C++,1779788699226,6480509,6359892,EvernightA,MG,158515749815365,
3,14.38,C++,1779788518205,6479857,5778836,padawan90,FR,125119029378508,
3,14.27,C++,1779788682151,6480432,1258656,Batpapa,FR,3904980817200,
3,14.22,C++,1779788699021,6480508,1096201,Maksimov,BG,4002802060588,
3,14.21,C++,1779788588895,6480096,6450954,TriompheR,MG,137250966256776,
3,14.15,C++,1779788767203,6480684,4307286,gpoussel_,FR,64849682456274,
3,14.13,C++,1779788688696,6480460,5525989,totallyrad,MA,155918704195883,
3,14.09,C++,1779788644706,6480294,6031815,h1cham,MA,121660045677568,
3,13.91,C++,1779818438066,6482020,4073854,Buk.,FR,72577584677375,
3,13.85,C++,1779788804721,6480823,3609416,SourAndSalty,AU,,
3,13.62,C++,1779788644449,6480293,1129987,morph,TH,12467063008821,
3,13.46,C++,1781809625913,6518040,4800228,mskerba,MA,130818825618254,
3,13.29,C++,1779788908066,6481070,3534078,chabes,FR,64752446682490,
3,13.24,C++,1779788680615,6480423,517890,Altaire,RU,60751364963571,
3,13.1,C++,1780925739184,6501544,6559586,jejeleboss,FR,,
3,13.09,C++,1779788986908,6481354,4915006,Derreck,BE,,
3,13.09,C++,1779788761209,6480661,233834,Herumor,FR,3250101348212,
3,13.08,C++,1781079343530,6504969,5377868,YALOKGAR,UA,157535060876255,
3,13.05,C++,1780854599526,6500295,6661855,icecubersmom,NO,145738363081455,
3,12.96,C++,1779788546452,6479948,4334077,vondermanzen,GB,160688687575497,
3,12.94,C++,1779788950621,6481220,5243377,msamhaou,MA,104453061062098,
3,12.91,C++,1779788896077,6481030,5843958,MingaileBajar,LT,,
3,12.79,C++,1779788728658,6480550,7163539,Bula7,GE,,
3,12.72,C++,1779788514652,6479843,488469,PiotrB,PL,147993420458652,
3,12.59,C++,1779788427226,6479547,3927382,iilj,JP,48216165686293,
3,12.35,C++,1779788880296,6480983,1920448,Hatovix,FR,143820921659772,
3,12.13,C++,1779788446436,6479619,3904540,Queuebee,NL,46905060497858,
3,12.11,C++,1779788915093,6481091,6423612,Natsuwy,FR,136211065422374,
3,11.99,C++,1779788682626,6480435,7166103,tonkosi,HR,,
3,11.96,C++,1779788477615,6479721,5530057,Pirate01,CH,,
3,11.96,C++,1779788532953,6479899,5994642,_sunflowers_,IN,161650107478179,
3,11.92,C++,1779788440488,6479599,7286709,Corep0,FR,162079328789709,
3,11.92,C++,1780395767252,6492914,4661889,CodingFox28,DE,107587969211564,
3,11.85,C++,1779788595507,6480114,4992310,Lyrdinn,FR,157526964716942,
3,11.84,C++,1779788549753,6479960,6838081,Celiulitronas,LT,161677088251229,
3,11.74,C++,1779788786193,6480754,2378983,jonip,FR,,
3,11.68,C++,1779788732580,6480560,1124679,Tinaud,CA,146581484311919,
3,11.65,C++,1779788794796,6480789,1479137,lorenzods,HU,4958429920428,
3,11.59,C++,1779788614602,6480188,1847235,LostInCode,DE,63308681210728,
3,11.58,C++,1779788516303,6479850,4072753,mdstoy,JP,54294744903755,
3,11.56,C++,1779788643150,6480285,867949,mec314,JP,105499703181653,
3,11.52,C++,1779788612058,6480176,4132355,ThomPuce,FR,57144068318310,
3,11.34,C++,1779788804278,6480820,6298049,Pabellis,FR,136369263429836,
3,11.33,C++,1779788626677,6480226,7024464,Emilis67,LT,161733401450804,
3,11.18,C++,1779788404587,6479480,6579609,Mershim,TR,142072229580583,
3,11.13,C++,1779788984048,6481341,944053,guilvey,FR,63701526160133,
3,11.08,C++,1779788612190,6480177,1855354,xLysia,FR,161289860614792,
3,10.81,C++,1779788901967,6481051,7192423,lapinism,KR,,
3,10.5,C++,1779788744722,6480598,4856157,bird01,JP,82310088523984,
3,10.35,C++,1779788687118,6480453,3492840,Christian_Jaime,MX,95138923383129,
3,10.33,C++,1779788623423,6480221,1114698,xiaohouzi,FR,11940582887669,
3,10.32,C++,1779788588771,6480095,799904,iwashi31,JP,1815876121299,
3,10.31,C++,1779788685208,6480446,3024164,muda2bR,FR,159456168841688,
3,10.3,C++,1779788776107,6480715,6861172,yoyo_305,IL,159311584942615,
3,10.27,C++,1780423152808,6493137,6292630,bug101010,FR,130080062483424,
3,10.24,C++,1779788643709,6480288,1498163,Ben-oit,FR,9072028096923,
3,10.22,C++,1779788795950,6480794,6036624,TETSU-TETSU,MG,124519245808361,
3,10.1,C++,1779890707044,6483340,416894,MeDev,RU,52572748673180,
3,10.1,C++,1779788683974,6480442,7062274,ke1suke,JP,159088146632615,
3,10.08,C++,1780932949627,6501634,6077816,msvcrit,MA,162113327612527,
3,10.06,C++,1779788995754,6481391,2784558,InFamous,RU,135119085916993,
3,10.05,C++,1779788758230,6480650,3231345,tokur,JP,41114384916439,
3,10.04,C++,1779788688571,6480459,6759341,Pandita,HU,161709283492369,
3,9.91,C++,1779788696924,6480500,4375964,Vasilyev_Marat,BG,125010843031877,
3,9.7,C++,1779788921848,6481118,4215240,Rysiu22,PL,77442949262806,
3,9.67,C++,1779788539896,6479928,1150862,karposhark,BE,161645724751075,
3,9.52,C++,1779788448177,6479628,6772801,Once_More,IN,148334440154499,
3,9.48,C++,1779788403762,6479477,6088014,Pijus_2,LT,,
3,9.45,C++,1779788686707,6480452,5090919,MedSed,FR,159672241237797,
3,9.4,C++,1779788957515,6481247,3363216,SigmaT4,FR,30830369707023,
3,9.38,C++,1779788739371,6480580,5872081,IGOX008,MA,116988746003884,
3,9.35,C++,1781695227499,6515996,6046717,Naja6,MG,160921646505030,
3,9.28,C++,1779788687990,6480458,817357,Ouxor,FR,,
3,9.27,C++,1779788792706,6480779,1105574,ahtzaom,FR,119656409944901,
3,9.24,C++,1779788423657,6479539,1505293,krejman,PL,,
3,9.18,C++,1780433216043,6493265,6382333,M4RGUS,MA,161938467483671,
3,9.01,C++,1779788511187,6479829,6312378,JNS_BugFactory,FR,159083505420270,
3,9.0,C++,1779788945756,6481197,6531858,TwistedByte,CA,140912423272113,
3,9.0,C++,1779788727812,6480547,2625928,Leonard.,NL,72585303017432,
3,8.99,C++,1779788689450,6480465,4322016,iki17,HU,,
3,8.77,C++,1779788688876,6480461,4627200,Fwcode,GB,74211561098465,
3,8.74,C++,1779788635193,6480262,4494239,NCJ21,MA,96384566438909,
3,8.61,C++,1779788773991,6480707,3023560,LasChicas,FR,86203005985088,
3,8.55,C++,1779788732909,6480562,3630054,Cliey,FR,,
3,8.45,C++,1779788440356,6479598,4924984,Mehdi_Moulati,MA,85292081714003,
3,8.38,C++,1779788697335,6480503,6580618,Deema_u,PL,,
3,8.24,C++,1779788973175,6481289,1694898,tcchiang,TW,11068041629305,
3,8.04,C++,1779788755515,6480638,3809902,KrzysztofJaros,PL,116754381268602,
3,8.04,C++,1779788623123,6480220,6976597,gabijabud,LT,,
3,7.96,C++,1779788454247,6479642,6380171,likeRayn,MA,148285787937627,
3,7.93,C++,1779788388537,6479416,4698040,[CG]Onora,FR,158423703604827,
3,7.93,C++,1779888684090,6483322,3035786,Monkris,FR,23869529686779,
3,7.88,C++,1780245383163,6489537,3729666,peerdb,NL,93424367328637,
3,7.88,C++,1779788653696,6480321,6768086,AdSm,CZ,,
3,7.85,C++,1779788755642,6480639,6277041,agraille,FR,129623762753463,
3,7.8,C++,1779788692241,6480480,2478222,N4th,NC,161570789085147,
3,7.75,C++,1779788755113,6480635,4730079,currypork,JP,78294289580065,
3,7.66,C++,1779788375071,6479374,6838080,AugustasBar,LT,,
3,7.62,C++,1779788388385,6479415,4275200,Laars,NL,126346921239013,
3,7.4,C++,1779788432415,6479562,1436776,BrainSolver,FR,10099178983053,
3,7.31,C++,1779788896805,6481034,7168676,ninom,MA,161874901424059,
3,7.1,C++,1779788427359,6479548,1411952,gragatrim,US,25877983628595,
3,6.41,C++,1779788691581,6480477,7279208,porte_qui_grinc,FR,161496961189967,
3,6.22,C++,1779788621991,6480213,6073203,KanekiEzz,MA,160579607749914,
