league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=702|time=2026-06-06T06:44:39
4,15.09,Python3,1779788967700,6481278,3674162,OctoGeneral,US,88575324634032,
4,15.07,Python3,1779788878727,6480977,6095240,saotra,MG,142364584212038,
4,14.84,Python3,1779788447476,6479624,7284136,forestfire,US,,
4,14.8,Python3,1779788843927,6480907,4315171,Soucis,FR,63574061191412,
4,14.8,Python3,1779788893610,6481024,311035,leojean890,FR,42398427701382,
4,14.74,Python3,1779788937917,6481168,6758218,Romain-Alexandre,FR,147964028321698,
4,14.65,Python3,1779788559600,6479995,6241812,cgHaxor,US,128951249901157,
4,14.44,Python3,1779869596090,6483167,2290633,field3,JP,161707309619309,
4,14.36,Python3,1779788783570,6480747,6643346,VictorCoat,FR,161981020295307,
4,14.27,Python3,1779788562213,6480008,1455753,Lysk,US,4970026385060,
4,14.21,Python3,1779788852398,6480925,6019143,Pythonically,GB,121196349519592,
4,14.01,Python3,1779788497135,6479787,2345902,HO,FR,15860083194246,
4,13.93,Python3,1779788715871,6480532,6465870,POTOP,RU,138252124349369,
4,13.9,Python3,1779788890002,6481010,6876449,Tempest0r,AT,162071743310284,
4,13.85,Python3,1779788935134,6481155,4564641,GamingGnawer,SE,73542168807997,
4,13.8,Python3,1779788875679,6480965,1487502,natehaze,US,5244448023351,
4,13.72,Python3,1779788918841,6481108,5520335,Caykroyd,BR,136270628657415,
4,13.69,Python3,1779788764092,6480676,1077367,Baal,FR,,
4,13.67,Python3,1779788979784,6481323,5501903,gfredes-,ES,106459202278105,
4,13.67,Python3,1779788716119,6480533,3794725,Qoo,US,44046462933544,
4,13.65,Python3,1779788716349,6480534,6366705,CHOPK,RU,138180349805992,
4,13.4,Python3,1779810472104,6481904,3657937,elderlybeginner,PL,39723186977905,
4,13.38,Python3,1779788434006,6479571,4438505,Eric_[EGU],FR,158681623409347,
4,13.21,Python3,1779788850087,6480919,7294478,Louveteaux,FR,161917485264689,
4,13.07,Python3,1779788910691,6481075,1276766,brian__fr,FR,,
4,13.01,Python3,1779788626810,6480227,3532964,El-Tatane,FR,116961147199647,
4,12.96,Python3,1779801680152,6481664,899805,Raizel_,US,119528960848968,
4,12.95,Python3,1779788783073,6480744,1391319,ybellot,FR,35035027763927,
4,12.93,Python3,1779788505848,6479813,4056056,BE_Walker,BE,53702244461297,
4,12.93,Python3,1780426888865,6493176,7140257,VinceMC,US,158552243348455,
4,12.92,Python3,1779788842857,6480904,1679204,Jaidy,FR,8521591938517,
4,12.88,Python3,1780371508943,6492161,5868612,Smirkie,SG,137806321986392,
4,12.82,Python3,1779788992583,6481376,2664852,Nikoumouk,FR,,
4,12.82,Python3,1779788738649,6480576,4229373,LawsOfSympathy,DE,,
4,12.8,Python3,1779788547038,6479952,3703594,Dawni,DE,,
4,12.69,Python3,1779788675883,6480402,3764076,Alcheemist,MA,95132961324351,
4,12.68,Python3,1779788981255,6481329,6509885,cdussart,FR,140853920610995,
4,12.63,Python3,1779788443958,6479610,1329003,Kromdak,FR,64104948390178,
4,12.61,Python3,1779788792313,6480777,5193635,Y.ann,FR,,
4,12.59,Python3,1779788945576,6481196,4054187,gman.76,GB,53564383991746,
4,12.08,Python3,1779788979043,6481320,3814292,Beretta_Vexee,FR,44385000158036,
4,11.74,Python3,1779788956177,6481242,6827111,Arkstone,FR,150073222063807,
4,11.72,Python3,1779788493017,6479769,3835504,Batida,HU,110573969209437,
4,11.71,Python3,1779788502283,6479804,5359081,Noobkins,PL,104921161843304,
4,11.69,Python3,1779788897495,6481037,3617791,Just5MoreMinutes,GB,60173405711643,
4,11.66,Python3,1779788986402,6481351,4074476,stybla,CZ,125533386906934,
4,11.63,Python3,1779788933994,6481151,4084120,jake11,GR,55390961783376,
4,11.45,Python3,1779788940953,6481179,3494301,CoreyCV,US,,
4,11.42,Python3,1779788834910,6480890,2564827,CapitainePirate,FR,104149107189788,
4,11.39,Python3,1779788937324,6481166,2042572,i_am_noob_abc,TH,30222147765252,
4,11.26,Python3,1779788525765,6479876,1541159,wilsonr990,CO,5976592071385,
4,11.21,Python3,1779788436345,6479582,6412527,Quentinv57,FR,,
4,11.2,Python3,1779788831954,6480881,5738869,Raydje,FR,112590302132969,
4,11.15,Python3,1779788520187,6479865,2891051,primitive_coding,DE,,
4,11.1,Python3,1779788976405,6481306,4060764,kazukun1311,JP,54243584138080,
4,11.08,Python3,1779788922369,6481121,2398608,M_C,FR,,
4,11.08,Python3,1779788851212,6480923,4295237,AnthoVIF,FR,129829165418814,
4,11.0,Python3,1779788571778,6480045,5519262,acex777,FR,,
4,10.98,Python3,1779788529250,6479885,1057751,Ciclarion,FR,,
4,10.92,Python3,1779788990901,6481369,7139870,fran-odc,FR,158543924314001,
4,10.82,Python3,1779788857468,6480932,5435163,TechMasterSplinter,MG,142058180509724,
4,10.63,Python3,1779788950215,6481218,1939276,Gautitho,FR,115012808625340,
4,10.5,Python3,1779788793497,6480783,5055951,NinjaTKD,DE,,
4,10.48,Python3,1779788568651,6480029,6336889,snflasnflwernfwa,DE,,
4,10.4,Python3,1779788376649,6479377,3935070,BilouMUC,DE,,
4,10.07,Python3,1779788551410,6479968,7287443,nmss,FR,,
4,9.96,Python3,1779788435604,6479579,5120794,Zarbiy,FR,125688505842917,
4,9.93,Python3,1779788936689,6481163,4595389,Yatagan,FR,73836429585208,
4,9.91,Python3,1779788990715,6481368,6246644,adhian,SK,,
4,9.79,Python3,1779788980630,6481326,1757536,BlueGhost31,FR,18513921556010,
4,9.6,Python3,1779788763308,6480673,3077977,YaWa,FR,24120065705347,
4,9.55,Python3,1780492590906,6494477,7243454,Nunyabiz,AU,,
4,9.47,Python3,1779788529602,6479887,5545931,y0rry,MT,,
4,9.39,Python3,1779788452539,6479634,7285327,Gummybaer,DE,,
4,8.57,Python3,1779788828161,6480870,3376384,tierrarica616,CU,29892445962458,
4,8.51,Python3,1779788475117,6479710,950385,Mamario,FR,26226596100251,
4,8.01,Python3,1780556666510,6496140,3501027,SteelSky,FR,34908704314995,
4,7.8,Python3,1779788991175,6481370,6440133,CyberOne,FR,136709664620019,
4,7.61,Python3,1780411121437,6493043,2959430,zzdomi,FR,90149061058279,
4,6.7,Python3,1779788967080,6481277,4640566,nicardoza,IN,94815826492902,
4,5.69,Python3,1779788564046,6480015,4059043,GiLver,VN,64816247888006,
4,4.18,Python3,1779788895124,6481027,4056288,lowzhao,MY,53958447283710,
4,4.17,Python3,1779788916417,6481097,689015,Ghomam,ES,1753448198794,
4,2.46,Python3,1780728166587,6498801,4656790,freddym,DE,,
3,19.97,Python3,1779788527323,6479879,5806241,ShidoADR,MG,132683726901125,
3,19.6,Python3,1779788676900,6480406,1145203,Lemps,EE,5035294810209,
3,19.49,Python3,1779788690606,6480472,4363997,BlanchR2,US,73497801511381,
3,19.44,Python3,1779788528144,6479882,286446,RH,FR,161068943304689,
3,19.41,Python3,1779788492188,6479765,4220057,EvilRed,GB,60077107189235,
3,19.32,Python3,1779788663127,6480350,5637463,Jason.Grogan,AU,141168804462432,
3,19.3,Python3,1779788728890,6480551,593937,dantro,EE,6895425160548,
3,19.24,Python3,1780575403408,6496321,904209,Myrtille44,FR,3615545652024,
3,19.07,Python3,1779788677447,6480409,2135916,Oioi,FR,20262005724221,
3,18.88,Python3,1779788512807,6479834,5486376,Ne-Gok-Sa,FR,105788945368960,
3,18.86,Python3,1779788509017,6479824,4178065,ARCHIBOT,MA,136437786586615,
3,18.64,Python3,1779788790777,6480768,1177159,theobarrague,FR,62988066488137,
3,18.54,Python3,1779788750603,6480615,1421608,EoruBoy,CH,,
3,18.53,Python3,1779788744844,6480599,3776514,TrentT,AU,43121865703327,
3,18.53,Python3,1779788494536,6479776,6500298,hrami,MA,146969604086447,
3,18.19,Python3,1779788401027,6479467,1050159,speedloop,FR,2344905683707,
3,17.99,Python3,1779788458958,6479656,7275880,irrrraherrrrr,MG,161650288844006,
3,17.92,Python3,1779788511979,6479832,7282498,Elf_121,UA,,
3,17.72,Python3,1779788501090,6479800,581921,GuyBol,FR,35049687310551,
3,17.54,Python3,1779788948628,6481209,2605855,logiqub,FR,18528263791679,
3,16.98,Python3,1779788678633,6480413,7285901,Joseph_Tmm,MA,,
3,16.95,Python3,1779788397627,6479455,2636264,mattdeal,US,,
3,16.82,Python3,1779788589017,6480097,4541188,piif,FR,,
3,16.74,Python3,1779788784413,6480749,6468822,RaGNaRHaCK,FR,137818809091168,
3,16.72,Python3,1779788673253,6480393,6018396,Hell0_W0rld,SA,120980502993852,
3,16.68,Python3,1779788731554,6480557,4838964,agras,FR,81768808006733,
3,16.66,Python3,1779788538040,6479920,1462733,Jidgdoi,FR,5521809568925,
3,16.58,Python3,1779788420360,6479526,5193480,Seckmeth,FR,106974980143297,
3,16.44,Python3,1779788793315,6480782,5317134,znogueir,FR,133150884380363,
3,16.41,Python3,1779788914691,6481089,7280841,Simulatorb,FR,161784403346982,
3,16.35,Python3,1779788613116,6480182,1542544,Ekaon,FR,161888646381209,
3,16.33,Python3,1779788622189,6480214,1969983,MajorShepard,FR,124929669453833,
3,16.13,Python3,1779788419997,6479524,6676395,Razambe,MG,,
3,16.05,Python3,1779788393977,6479436,1706034,Patricia,DE,19418452448625,
3,16.04,Python3,1779788652995,6480318,2228508,paddY,FR,18399947482057,
3,16.01,Python3,1779788678908,6480415,7283892,enulp,DE,,
3,16.0,Python3,1779788689853,6480468,6661855,icecubersmom,NO,145738363081455,
3,15.84,Python3,1779788635340,6480263,6326471,los_van_van,FR,,
3,15.8,Python3,1779788661928,6480345,3865142,baobigbang,VN,46259922496637,
3,15.72,Python3,1779788474070,6479706,2481767,Jumble28,CA,99306323085652,
3,15.67,Python3,1779788731803,6480558,5794087,Lady13,MG,118199782371591,
3,15.56,Python3,1779788440136,6479597,1492221,Spalmon,AU,5123489088454,
3,15.5,Python3,1779788766744,6480683,7294462,SalmonRoller,AU,,
3,15.49,Python3,1779788510363,6479828,4658485,I_love_CoC,FR,78826565327580,
3,15.47,Python3,1779788496542,6479783,4574813,tib-lp,FR,82898781906545,
3,15.4,Python3,1779788691269,6480475,962495,eboot,FR,55086804311206,
3,15.39,Python3,1779788519470,6479861,3576115,Arphnut,FR,44695708675877,
3,15.35,Python3,1779788452258,6479632,5741098,raph2479,MG,112681784508958,
3,15.33,Python3,1779788804091,6480819,2403563,Ezeox,FR,20346562938986,
3,15.33,Python3,1779788687300,6480454,7288679,Binau_,FR,161727661420404,
3,15.14,Python3,1779788778251,6480725,5006309,Wisenam,MA,88462029594100,
3,15.13,Python3,1779788676452,6480404,7286912,Difriasus,FR,,
3,15.05,Python3,1779788845741,6480909,7178222,Sh0v4ah,FR,,
3,14.86,Python3,1779788643982,6480290,4314488,JetLotus_,FR,63244466562151,
3,14.84,Python3,1779788587006,6480089,2719604,vpoulailleau,FR,43338781560535,
3,14.84,Python3,1779788782075,6480739,4574962,RineKa,FR,161956886902769,
3,14.78,Python3,1779788917226,6481100,4976842,MathieuRoger,FR,125338861549559,
3,14.78,Python3,1779788749907,6480611,536392,Hude,FR,80575125395809,
3,14.66,Python3,1779788769775,6480691,6315355,FreshCoder,FR,136049804163892,
3,14.56,Python3,1779788623584,6480222,1781409,schubc,DE,12267390898127,
3,14.52,Python3,1779788534593,6479908,3226448,tobk,DE,34085008032999,
3,14.52,Python3,1779788672136,6480387,1722484,Kazatchok,FR,,
3,14.52,Python3,1779788474493,6479708,6428498,mimisan,JP,,
3,14.41,Python3,1779788915314,6481092,7289393,HabibM_44,FR,,
3,14.4,Python3,1779788603933,6480155,3421587,cdoklr,FR,101490264027777,
3,14.35,Python3,1779788678783,6480414,4112047,gllm96,FR,73356263122971,
3,14.34,Python3,1779788634836,6480260,3435179,Valphyr,FR,33125622936717,
3,14.3,Python3,1779788694260,6480487,7163898,M-truth,MG,161649440603694,
3,14.19,Python3,1779788694428,6480488,1429591,MrTsepa,GB,63519641401489,
3,14.17,Python3,1779788515566,6479846,1158238,Veka,FI,16352110145061,
3,14.03,Python3,1779788689290,6480464,157377,McKelian,FR,116973028542274,
3,13.94,Python3,1779788537915,6479919,1420269,Vischtor,SE,,
3,13.69,Python3,1779788754229,6480633,172938,kuzmaka,UA,1842478040420,
3,13.68,Python3,1779788910342,6481074,3766476,mhouppin,FR,42786381490263,
3,13.54,Python3,1779788555674,6479982,5240216,Atsuyo_,FR,96097669264110,
3,13.47,Python3,1779788561327,6480002,5050790,PRabid,AU,89394021626021,
3,13.21,Python3,1779788744023,6480596,7292918,Azenor_san,CH,161873741742532,
3,13.17,Python3,1779788938427,6481171,6670730,Nino21,FR,150051520199418,
3,13.12,Python3,1779788892390,6481019,3674124,Wrathzog,US,40178783197235,
3,13.1,Python3,1779788774137,6480708,4269720,ShuP1,FR,111488106052264,
3,13.07,Python3,1779788933866,6481150,3349939,SubSpring,SY,28913484510400,
3,13.03,Python3,1779788662971,6480349,5712568,DarthBush,FR,111811104120764,
3,13.01,Python3,1779788481346,6479733,7036892,SinayD57,FR,,
3,12.97,Python3,1779788892149,6481018,4319239,-Cile-,FR,63442642187881,
3,12.93,Python3,1779788958032,6481250,3773494,jeremy44,FR,124681084328734,
3,12.9,Python3,1779788748624,6480606,3481994,nipaC,FR,57534429732205,
3,12.9,Python3,1779788537726,6479918,7276409,Gabana_HDF,FR,161614965323747,
3,12.89,Python3,1779788981529,6481331,7299604,ahelman,TR,162114002822316,
3,12.89,Python3,1779788982654,6481335,5934578,littleBot,US,147880405135793,
3,12.87,Python3,1779788435300,6479577,5050737,Axel927,FR,124584047887766,
3,12.84,Python3,1779788407073,6479489,6990975,Emynonaa,IT,154667943378126,
3,12.81,Python3,1779788681881,6480430,5557962,Koyd,FR,121512909034584,
3,12.78,Python3,1779788758899,6480653,2973702,TanDev,JM,,
3,12.77,Python3,1779788516010,6479848,1387956,Nevare,FR,113462108059339,
3,12.76,Python3,1779788384481,6479403,6831686,GB_LA_ZONE,FR,150053286981247,
3,12.76,Python3,1779788750406,6480614,1715811,PositiveQuark,CH,50610109396057,
3,12.76,Python3,1779788884783,6481003,898785,gdbro,FR,48844021709202,
3,12.75,Python3,1779788947906,6481204,5175735,Aksima,RU,111098969913581,
3,12.7,Python3,1779788635966,6480267,5992298,Alejandro97JS,ES,120405420417603,
3,12.66,Python3,1779788443634,6479608,7196317,Darxstar,PL,160648306991031,
3,12.65,Python3,1779788743456,6480594,6717829,Lv0Sys,PL,147247405181579,
3,12.62,Python3,1779788682296,6480433,5069945,RaceBot,HU,,
3,12.52,Python3,1779788773696,6480705,5344668,VantaB,FR,136205540799205,
3,12.51,Python3,1779788420628,6479527,1840905,Jbcotard,FR,79859347053948,
3,12.28,Python3,1779788546602,6479949,5155955,Daminator4113,FR,92859700747818,
3,12.18,Python3,1779788962602,6481264,6489304,GoodLLM,PL,140816560172797,
3,12.04,Python3,1779788513394,6479838,6829001,Srzt_cc,FR,150102608404699,
3,11.73,Python3,1779788777402,6480720,1653682,iesouibenoa,FR,,
3,11.73,Python3,1779788518613,6479859,6599489,cjr125,US,,
3,11.68,Python3,1779788795405,6480791,4390912,Benoit_Belasco,FR,160609725483372,
3,11.67,Python3,1779788776787,6480719,3054931,cmplx-xyttmt,UG,,
3,11.66,Python3,1779788512220,6479833,7170809,yaandria,MG,159308782798161,
3,11.61,Python3,1780040256866,6486250,6269887,alrs,PH,,
3,11.57,Python3,1779788797319,6480796,4463142,alejoair,CO,68860366939106,
3,11.47,Python3,1779788901848,6481050,1740237,OlegKornelsen,DE,10266719666046,
3,11.41,Python3,1779788685405,6480447,3953185,FoxyLady,FR,49402924038063,
3,11.38,Python3,1779788382375,6479396,5242140,Erickpi,FR,96097724333080,
3,11.36,Python3,1779788791244,6480770,5543257,Corentinnnnnnn,FR,,
3,11.35,Python3,1779788616282,6480195,4054897,Raph_Hax0r,BD,53578081922568,
3,11.29,Python3,1779788388743,6479417,2931246,Kukiss,PL,24743218420156,
3,11.26,Python3,1779788696297,6480497,2975037,HannibalSmix,BE,23010881450427,
3,11.09,Python3,1779788394725,6479441,2025170,Rubikstein,IT,31469769241932,
3,11.01,Python3,1779788774426,6480710,3413032,Tenyem,FR,,
3,10.74,Python3,1779788673599,6480395,3187336,C6PO,FR,25489077903191,
3,10.73,Python3,1779788846817,6480913,6910996,Bachou2006,FR,152435424820345,
3,10.73,Python3,1779788959507,6481253,4603987,Julzibot,FR,116850900242252,
3,10.71,Python3,1779788876326,6480968,7297139,Corto_44,FR,,
3,10.71,Python3,1779788562044,6480007,7247428,AdrienGI,FR,162052965858465,
3,10.68,Python3,1779788879543,6480979,5365768,und3rr00t,MA,152802302840727,
3,10.61,Python3,1779788406876,6479488,5877938,edc_chriskely,MG,118008581447960,
3,10.59,Python3,1779788653469,6480320,1610001,Babilonio,ES,7031403753922,
3,10.58,Python3,1779788433147,6479567,6911002,Sosorain,FR,153112985872764,
3,10.53,Python3,1779788762053,6480667,6910999,Albedos,FR,153113525934896,
3,10.52,Python3,1779788976697,6481308,2442086,Shuiza,FR,52663100596271,
3,10.49,Python3,1779788902823,6481056,7293873,rittaa,CN,,
3,10.46,Python3,1779788976247,6481305,1731005,4X_Pro,RU,10534592256223,
3,10.34,Python3,1779788886284,6481007,6089797,PokaFetch,FR,,
3,10.3,Python3,1779788906290,6481066,4389838,Avuvos,IL,67132302217239,
3,10.29,Python3,1779788534712,6479909,5460608,muramari,FR,161480984174906,
3,10.26,Python3,1779788987583,6481355,1040176,FauxSmart,EE,,
3,10.25,Python3,1779788687667,6480456,7180268,Jeff_Vazen,SK,161266583783832,
3,10.24,Python3,1779788883514,6480998,7166773,skarayil,TR,159149724046574,
3,10.23,Python3,1779788463996,6479671,1013463,Lachrymosa,DE,2035277628770,
3,10.22,Python3,1779788663591,6480353,5502661,R.O.K.A.,DE,105222164454073,
3,10.21,Python3,1779788699651,6480511,1094804,deuterium,US,62671862060407,
3,10.15,Python3,1779788768834,6480689,4664839,ITacadEMI-PKB2,MA,80842220894368,
3,10.1,Python3,1779788917924,6481103,7274563,Twind,BE,161491807062590,
3,10.09,Python3,1779788527846,6479880,4090817,xX-Pedro-Xx,NO,83043928891284,
3,10.08,Python3,1779788643825,6480289,3516032,Labdahal,HU,42445666393974,
3,10.06,Python3,1779788779802,6480730,5062770,Pudgey2,CA,89667242943194,
3,10.05,Python3,1779788743729,6480595,3353360,feuerbach,RU,57551745731223,
3,10.05,Python3,1779788946090,6481199,6832363,pteroleon,FR,,
3,10.04,Python3,1779788732459,6480559,7148221,moustaj,MA,161889284979596,
3,10.02,Python3,1779788644127,6480291,7278257,KILLUA_37,MA,161804164880806,
3,10.02,Python3,1779788976530,6481307,6581136,cbozkurt,TR,147575283266337,
3,10.02,Python3,1779788943866,6481191,2174246,Lolilol123,FR,136922405149583,
3,10.0,Python3,1779788985945,6481348,4232668,Pofer,IL,,
3,10.0,Python3,1779788499904,6479796,7164829,ybalkan,TR,159097168046350,
3,9.99,Python3,1779788643331,6480286,3420816,Floth,AU,31647122910092,
3,9.97,Python3,1779788559804,6479996,5173568,.oOo.,UA,136243108668438,
3,9.97,Python3,1779788622843,6480218,2681974,MJJR,FR,84823308497545,
3,9.95,Python3,1779788926132,6481137,5059240,Corn_Man,LT,89490006737003,
3,9.95,Python3,1779788494024,6479773,3228698,Fromage2,FR,,
3,9.94,Python3,1779788741253,6480590,417847,buz76190,FR,4307553579683,
3,9.93,Python3,1779788684607,6480443,1747550,Rafalon,FR,10124714341951,
3,9.9,Python3,1779788980230,6481325,7171623,iuslu,TR,159335227903488,
3,9.87,Python3,1779788760700,6480659,3737269,taissir,MA,51086601409565,
3,9.78,Python3,1779788498830,6479793,6967191,r4ndseed,MG,153942887077278,
3,9.75,Python3,1779788977105,6481310,7300634,Shleron,DE,162091548481929,
3,9.72,Python3,1779788880845,6480985,1713174,BigUP,FR,9962854189979,
3,9.71,Python3,1779788440008,6479596,6911000,Hugo_Martin,FR,152684467628293,
3,9.68,Python3,1779788433271,6479568,6910998,Paulochon06,FR,154304825381588,
3,9.65,Python3,1779788385673,6479406,5665162,Hivernale,SE,,
3,9.6,Python3,1779788917114,6481099,6938415,Max222122,FR,,
3,9.6,Python3,1779788378115,6479384,5735471,mekherbo,FR,115461286977136,
3,9.59,Python3,1779788472289,6479697,4270882,[ron],GB,,
3,9.56,Python3,1779788383555,6479400,5318767,TrafalMat,PL,160959169682490,
3,9.53,Python3,1779788753577,6480630,5428775,WaddaSon,FR,102088740020560,
3,9.45,Python3,1779788521642,6479870,2528176,Kheldin,FR,,
3,9.45,Python3,1779788985384,6481345,7150040,ziuaru,LT,,
3,9.4,Python3,1779788978215,6481316,7301094,mkangal,TR,,
3,9.26,Python3,1779788755800,6480640,5529963,hsenses,TR,135519345164346,
3,9.25,Python3,1779788412904,6479503,6670729,Anglemort,FR,145182142518510,
3,9.14,Python3,1779788443836,6479609,7286656,d2bt,FR,,
3,9.12,Python3,1779788918330,6481106,6980907,josephdr,FR,,
3,9.1,Python3,1779788975946,6481303,7280969,yusuffle,TR,,
3,9.1,Python3,1779788626519,6480225,6911019,Loma06,FR,152433723947975,
3,8.88,Python3,1779798679475,6481589,2649448,bhloodyy,DE,82331123849473,
3,8.83,Python3,1779788421486,6479530,5884398,guigui_531,FR,161649248639688,
3,8.79,Python3,1779788464260,6479672,6039357,U.Man,MG,161698306855578,
3,8.76,Python3,1779788696737,6480499,4695398,NikolayBliznets,RU,77365427822836,
3,8.75,Python3,1779788497524,6479789,7184372,MaK93,DE,,
3,8.65,Python3,1779788904750,6481062,6831692,Le_BG_du_92,FR,150053406715752,
3,8.65,Python3,1779788750955,6480617,6793711,Draken94,CF,161882584373187,
3,8.59,Python3,1779788574893,6480057,6831680,K4rmain,FR,150053225755786,
3,8.5,Python3,1779788397462,6479454,6938366,elegoat,FR,161681664248961,
3,8.4,Python3,1779788443297,6479606,3193653,karliso,LV,54368321987353,
3,8.3,Python3,1780113005792,6487478,6660555,SIMO_ASL,MA,160612329407480,
3,8.29,Python3,1779788391196,6479425,906596,VolkovaGal,UA,121506765604184,
3,8.27,Python3,1779788546742,6479950,6772530,Helyio_,FR,150281309367900,
3,8.23,Python3,1779788745434,6480600,5209638,Jober,US,161869167219161,
3,8.21,Python3,1779788685684,6480449,6609581,Nagyurkivi,HU,,
3,8.15,Python3,1779799662906,6481624,3042438,Erossi,AU,150405406559980,
