league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=189|time=2026-06-16T09:13:14
4,9.34,Java,1779788490789,6479760,2598958,Anthemys,FR,95098326149820,
4,9.18,Java,1779788988489,6481359,935802,Jerhyn,FR,109463964266798,
3,21.08,Java,1779788636234,6480268,2603249,Glandouille,FR,18501353407912,
3,21.0,Java,1779822171262,6482040,5070301,T.rex,BD,89832482558022,
3,18.91,Java,1779788750047,6480612,2455616,JeanClaude44,FR,17042314996810,
3,17.39,Java,1779788750766,6480616,1708932,kosimiki,HU,9121056642387,
3,15.92,Java,1779788679184,6480416,981878,nicolasD,FR,22576267267565,
3,15.88,Java,1779788772961,6480701,1506084,Ow3n,FR,,
3,15.69,Java,1779788752641,6480626,6383306,yhajji,MA,136710569771209,
3,15.64,Java,1779788693602,6480484,3577225,akyrender,FR,148004746131305,
3,15.59,Java,1779788752230,6480624,2505979,oakman,FR,83159445563875,
3,15.46,Java,1779788729793,6480553,1721526,rm-zzz,AT,,
3,14.95,Java,1780026561881,6485726,3942793,The_Auditor,CA,48909220438201,
3,14.85,Java,1779788956050,6481241,4695112,Maxime01,RO,76921182601493,
3,14.62,Java,1779788614036,6480186,3363684,YoussefCh,FR,105611647464520,
3,14.49,Java,1779788642822,6480283,7290575,jjoan23,ES,,
3,14.35,Java,1779788696429,6480498,4252924,mike82,PL,64505363411607,
3,14.26,Java,1779788984586,6481343,2971703,Manu-,FR,,
3,14.19,Java,1779788457470,6479650,1171469,Reblochon,FR,3915935783530,
3,14.08,Java,1779788584385,6480080,1920415,bortol,PL,105453680522326,
3,13.79,Java,1779788416178,6479511,3584022,pseudo12,FR,96104782530621,
3,13.76,Java,1779788506951,6479815,868137,Yuki_B,JP,,
3,13.67,Java,1781353996049,6510201,1528274,BlanCap,FR,10199824605471,
3,13.65,Java,1779788477497,6479720,938438,MinBAM,FR,2142675951948,
3,13.0,Java,1779788405284,6479482,7166010,Atao38,FR,159131646085772,
3,12.93,Java,1779788379284,6479386,4321367,Paul28,FR,82350168239990,
3,12.78,Java,1779788555331,6479980,1763524,Mandoune,FR,23755702742181,
3,12.78,Java,1779788676726,6480405,4046678,N9798,FR,54248748207130,
3,12.74,Java,1779788584944,6480081,2090434,natrian,FR,49484369182246,
3,12.62,Java,1779788382523,6479397,5114198,nicknamealreadytakentwice,GR,,
3,12.36,Java,1779788383743,6479401,1075260,metwesse,FR,3909082474290,
3,12.27,Java,1779788772021,6480695,5525488,Super-Mat,FR,105569962714518,
3,11.88,Java,1779788781932,6480738,3303748,Hall_Alexandra,FR,26734726036547,
3,11.86,Java,1779788672657,6480389,6441738,MichaelBerndt,ZA,,
3,11.85,Java,1779788695207,6480492,2712497,Switch261,DE,44092683288410,
3,11.84,Java,1779788952913,6481229,1036976,MojoJojo,IN,2415822543465,
3,11.6,Java,1779788572581,6480048,3467515,Neuminix,CZ,,
3,11.59,Java,1779788696082,6480496,6124150,Steez2000,FR,,
3,11.36,Java,1779788690207,6480470,1611699,EpiFlop,FR,15684668176220,
3,11.35,Java,1779788854483,6480928,899877,FBRK,FR,49924149446826,
3,10.92,Java,1779788394552,6479440,3744168,PhilPASCAL,FR,158539382566587,
3,10.88,Java,1779788921496,6481116,3327544,MattASC,CA,82494005578620,
3,10.52,Java,1779788567496,6480026,1680988,.[-_-].,US,30413644102236,
3,10.43,Java,1779788443449,6479607,996360,pablosaraiva,DE,1984077487296,
3,10.43,Java,1779788687847,6480457,1684723,slifkooo,FR,124653605480613,
3,10.38,Java,1779788406645,6479487,6873522,Kakouzo,FR,151096945128726,
3,10.38,Java,1779788752381,6480625,1541804,michaldo,PL,8604693543514,
3,10.11,Java,1779788573611,6480053,5719923,Baptiste_May,FR,161467144219166,
3,9.83,Java,1779788377961,6479383,2613730,ElToby,GB,18732178555334,
3,9.48,Java,1779788948784,6481210,473298,Pimouz,FR,43277426193991,
3,9.45,Java,1779788400584,6479464,4310370,Keyliashe,FR,68564805770445,
3,8.97,Java,1779788469847,6479688,5222016,siOC,FR,,
3,8.89,Java,1779788791546,6480771,2491360,jenthomas88,FR,25849111203476,
3,8.87,Java,1779788792152,6480776,4803031,pierrorob,FR,95186849407354,
3,8.86,Java,1779788579791,6480068,7280474,busuzima_the_chameleon,DE,161524209264475,
3,8.12,Java,1779788496993,6479786,5869449,Alix02,FR,116476743599154,
3,8.08,Java,1779788479443,6479725,385696,aldrinm,AE,85453685924693,
3,7.97,Java,1779788536961,6479916,3192960,DW59,FR,161963640646518,
3,6.26,Java,1779788572447,6480047,6504351,rubengarcia0510,AR,140232581735246,
3,6.15,Java,1779788672795,6480390,1402167,tomason,CZ,105386760933562,
3,4.83,Java,1779788456329,6479647,5878964,orangeaccomp,DE,124570480353043,
3,4.44,Java,1779788681217,6480426,1172955,aabzac,BY,16472625971818,
3,4.26,Java,1779788385806,6479407,7268089,FuseoN,ID,161308626643503,
3,4.07,Java,1779788394946,6479442,595932,Alvraro,ES,156808345813364,
3,4.06,Java,1779788423395,6479538,4090781,Touta19,FR,161678702421213,
3,3.51,Java,1779788697448,6480504,2998967,Gilde,FR,62190109872577,
2,22.67,Java,1779788419467,6479521,2530741,jordanP,FR,18019255278165,
2,22.6,Java,1779788953230,6481230,2986468,macloaf,GB,158596060846006,
2,22.58,Java,1779788565531,6480018,4276546,bojgus,SE,62613067982457,
2,22.53,Java,1779788645056,6480297,5870245,squirrel7,DE,,
2,22.5,Java,1779788778369,6480726,7278850,Michael_H,FR,,
2,22.49,Java,1779788640995,6480278,956759,anthoxo,FR,130956587256225,
2,22.43,Java,1779788633596,6480255,1357662,Patrolll,FR,9159777953521,
2,22.28,Java,1779788603588,6480153,380805,Xtendz,FR,100694504923582,
2,21.93,Java,1779788377040,6479378,1999715,Silverio,PL,12674748266674,
2,21.91,Java,1779788858567,6480937,7287611,didoupmu,FR,,
2,21.86,Java,1779788426802,6479544,6665593,Dralliord,FR,152960322823272,
2,21.7,Java,1779788490401,6479758,6569601,NullPointerException_,FR,,
2,21.51,Java,1779788579500,6480066,1540282,trexplex,DK,5943088231239,
2,21.49,Java,1779788933525,6481148,5165563,pafraha,MG,,
2,20.7,Java,1779788455938,6479646,6300164,SOULKILLJOY,FR,,
2,20.29,Java,1779788521808,6479871,6691654,Vlad.Gamex,DE,160935664285989,
2,20.09,Java,1779788584250,6480079,4329115,JerichoKane,FR,103981748788874,
2,20.06,Java,1779788415771,6479508,5538865,alphaben.dev,MA,142520440975249,
2,19.67,Java,1779788593956,6480110,1585456,KristofferSmedlund,SE,,
2,19.63,Java,1779788539435,6479925,6426967,aalahyan,MA,143319285514881,
2,18.15,Java,1779788476194,6479715,825049,Scheronimus,DE,18052114740957,
2,17.71,Java,1779788585180,6480082,153890,Marie57_90,FR,,
2,17.35,Java,1779788460153,6479661,6748177,dolamongmong,KR,,
2,17.3,Java,1779788513536,6479839,6581487,Kelean_Norsys,FR,142116369303097,
2,17.28,Java,1779788403419,6479475,3791343,Daskas,GR,53426765602245,
2,17.27,Java,1779788913574,6481085,7163942,3616yuboya,CN,,
2,17.17,Java,1779788532538,6479896,5129409,Totomito,CA,,
2,17.13,Java,1779788411517,6479498,1492668,MatthieuC,FR,5314647083029,
2,17.06,Java,1779788647251,6480301,3039456,SabertheLost,SE,,
2,16.96,Java,1779788631848,6480248,1153409,Jackalabrute,FR,20618014734219,
2,16.94,Java,1779788566127,6480020,3518158,RonanGui,FR,35245227205956,
2,16.89,Java,1779788634365,6480256,4222124,FF4,DE,,
2,16.56,Java,1779788467935,6479683,2212336,Walagan,FR,14690996464533,
2,14.84,Java,1779788396350,6479448,4317731,PattaBov,FR,63473806990249,
2,14.69,Java,1779788772519,6480698,1178251,Briag,FR,53730781013315,
2,14.19,Java,1779788521045,6479867,2050129,BilKone,FR,13156273701284,
2,13.81,Java,1779788656371,6480328,6728461,VanshVala,IN,,
2,12.78,Java,1779788748210,6480605,7288791,mausin123457,NL,161732328990698,
2,0.8,Java,1779788463860,6479670,5172872,Nearid,FR,159534568193687,
1,16.69,Java,1779788599316,6480131,5559364,Salik_apo,TR,,
1,16.52,Java,1779788515259,6479844,2063104,Martin_fr,FR,44281465437497,
1,16.44,Java,1779788640359,6480274,1707377,Colgate-Blancheur,FR,9896613056357,
1,15.4,Java,1779788531363,6479892,6941485,japonais007,BF,,
1,13.89,Java,1779788648278,6480306,1333354,Bartman,FR,4318159350157,
1,13.68,Java,1779788781699,6480736,5244623,P3rs3v3ranc3,FR,125421980498950,
1,13.63,Java,1779788773865,6480706,3761317,TheDarkWitch,IN,54033568773089,
1,13.59,Java,1779788494413,6479775,198916,WhatTrickeryIsThis,FR,40590448621674,
1,13.03,Java,1779788432662,6479563,3910443,F2ire,FR,,
1,10.58,Java,1779788543230,6479937,3233540,kumlien,SE,31331361197769,
1,10.5,Java,1779788399442,6479461,1111123,Pichasso,FR,146413880424404,
1,10.12,Java,1779788903695,6481059,7295369,liuyunhe,CN,,
1,9.54,Java,1779788967958,6481279,6651764,pro12x,SN,144299264586154,
1,9.27,Java,1779788634487,6480257,5833822,Loyto_SKHR,FR,,
1,8.38,Java,1779788395775,6479446,2434914,Virjeej,FR,16821521173996,
1,2.14,Java,1779788558465,6479990,7287671,achrafS133,MA,161688642005026,
1,2.09,Java,1779788392537,6479431,815710,Frax,DE,2148847307823,
1,2.05,Java,1779788874521,6480960,7223227,TheCliftonCoder,GB,,
1,1.99,Java,1779788978744,6481318,6311340,ghdsfjhbf,DE,,
1,1.64,Java,1779788437932,6479587,7174524,lyc6-cyl,CN,161663606651550,
0,2.25,Java,1779788658925,6480331,7291586,gianmarcdomalanta,PH,,
0,0.1,Java,1780827550699,6499980,7195320,Naco-x,CN,,
0,-0.45,Java,1780645310425,6497532,5163410,LOKI_78,LU,93367947956362,
0,-0.64,Java,1779788877043,6480971,6580918,Shinalter,PH,,
0,-0.67,Java,1779788898223,6481039,6758304,Venky_Pro,IN,162009982272824,
0,-0.81,Java,1779788907631,6481068,7298140,Conghao9,CN,,
0,-1.24,Java,1779788910218,6481073,7195354,zsblbz-05,CN,,
0,-1.36,Java,1779788969960,6481283,7299993,VVVV114514777,IT,,
0,-1.47,Java,1780273442733,6489722,7300019,wsmz123,TW,,
0,-1.53,Java,1779788640682,6480276,5873208,Opym,FR,126050640631188,
0,-1.97,Java,1779788954925,6481238,7286844,xiyuanqian,HK,,
0,-2.36,Java,1779788932255,6481146,7299077,coding-one,CN,162056369184962,
0,-2.55,Java,1779788631066,6480244,7289873,sripuli,IN,,
