league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=128|time=2026-06-22T09:35:36
4,10.95,Rust,1779788894903,6481026,3304110,MathieuSoysal,FR,29374123419027,
4,10.72,Rust,1779788965586,6481273,1144135,Kh42z,FR,4466724052795,
4,10.58,Rust,1780212930871,6489205,4800950,mshibatatt,JP,124893406106604,
4,10.46,Rust,1779788471995,6479695,3770912,fgwiebfaoish,JP,,
4,10.28,Rust,1780377551617,6492556,153661,Lionel__,FR,7253112116408,
4,10.11,Rust,1779788398664,6479459,5538844,chun1182,JP,117168127394043,
4,10.08,Rust,1779788886602,6481008,7287292,Irwenli,FR,,
4,10.07,Rust,1779788853745,6480927,1786448,Pelote,FR,136268729489794,
4,9.63,Rust,1779788974049,6481294,5354517,AndreasHuber,CH,103693383515460,
4,9.04,Rust,1779788701587,6480517,196397,tyx,FR,,
4,8.59,Rust,1780212625192,6489199,3846895,titia,JP,54232024080837,
4,6.17,Rust,1779788740772,6480589,5379765,doflamingoo,FR,161804744853428,
3,21.27,Rust,1782120123747,6522356,4551893,QuickFix,FR,136178787107570,
3,18.87,Rust,1779788762322,6480669,4321208,koka831,JP,64250920569257,
3,18.31,Rust,1781987188628,6519811,973040,papyjo,FR,15696776172839,
3,17.85,Rust,1779788902318,6481053,3256320,aRi,FR,29055022838657,
3,17.58,Rust,1779788692578,6480481,1414854,jpages,FR,53841227796564,
3,16.66,Rust,1779788597163,6480124,221911,fafl,DE,23311741254436,
3,15.88,Rust,1779788749755,6480610,4168857,Staf,FR,77237262803642,
3,15.15,Rust,1779788501274,6479801,5896047,takus,JP,124749643587782,
3,14.55,Rust,1779788518375,6479858,4399354,PeterRockLife,CZ,66542126092671,
3,14.46,Rust,1779788679793,6480419,4348696,d34db4b3,FR,64562305816853,
3,14.27,Rust,1780512758295,6494657,1069589,Mighty-Professional,CA,124875026117121,
3,14.25,Rust,1779788677241,6480408,1274961,tholac,FR,94031400378556,
3,14.01,Rust,1779788681610,6480428,435097,IMost,UA,,
3,13.92,Rust,1779788571608,6480044,4864429,MakeLikePaperrr,NL,82602146476721,
3,13.89,Rust,1779788673733,6480396,1487814,maureen,JP,5976679940372,
3,13.62,Rust,1779788943720,6481190,7182187,pytorch,FR,162003741046689,
3,13.56,Rust,1779788996198,6481394,6550449,Anonymous__7,US,143411544450367,
3,13.13,Rust,1779788681759,6480429,4801044,TN19N,MA,145302064567003,
3,13.12,Rust,1779788580549,6480072,2046981,LarsHajdronKolajder,DE,161767368038231,
3,13.06,Rust,1779788728048,6480548,2863110,iehn,JP,24653871501506,
3,12.91,Rust,1779788993781,6481383,1630796,SticknStones,CA,,
3,12.59,Rust,1779788774293,6480709,154320,oleveau,FR,10480037806110,
3,12.31,Rust,1779788682007,6480431,1785850,Gregfer,FR,29126028043584,
3,11.98,Rust,1779826018200,6482069,4694923,AntonSqlDev,RU,77199284320897,
3,11.63,Rust,1779788683754,6480441,6330589,vanderlokken,AM,,
3,11.6,Rust,1779788395146,6479443,1502573,Eviber,FR,24176549616585,
3,11.1,Rust,1779788419869,6479523,5495962,Ueddy,JP,117045844751557,
3,11.09,Rust,1779788761069,6480660,7100736,c3lew,HK,,
3,10.56,Rust,1779788747680,6480604,4328978,Strorkis,JP,,
3,10.36,Rust,1779788521312,6479868,1873264,pnobbe,NL,,
3,10.14,Rust,1779788585310,6480083,208338,Absolem,US,15612183064874,
3,10.04,Rust,1782060152001,6520981,2925202,TT68,FR,128810325699793,
3,9.79,Rust,1779788881887,6480991,3907787,cfoucher31,FR,98100728690321,
3,9.76,Rust,1779788496811,6479785,4718210,Ratabor,BY,79659661219741,
3,9.41,Rust,1780288517971,6490544,2155916,ButterflyEA,IL,15055369099350,
3,9.33,Rust,1779788765734,6480679,7242112,Vruchtenknots,NL,160927468817134,
3,8.85,Rust,1779788950388,6481219,4605552,JuanGuevara,CO,100420362269478,
3,8.52,Rust,1779788873239,6480955,6579249,Paristote,MG,142049043958817,
3,8.17,Rust,1779788567656,6480027,1579924,sourlime,CZ,6439910692366,
3,7.84,Rust,1779788551807,6479970,1453934,Rety,RU,11180141666047,
3,7.58,Rust,1779788755240,6480636,1685694,tashikani,JP,9264553611501,
2,22.77,Rust,1779788388038,6479414,1417805,hiro116s,JP,,
2,22.34,Rust,1779788498708,6479792,4277867,About,SM,65816469118906,
2,21.76,Rust,1780142045626,6488041,1603088,HyperDec,FR,19948073929165,
2,21.45,Rust,1779788666408,6480366,2244426,Eliotin,FR,17882309108131,
2,17.67,Rust,1779788533901,6479904,2233179,Samsa,FR,17844764524716,
2,17.59,Rust,1779788778584,6480727,4680213,DoudouTouDou,FR,,
2,16.87,Rust,1779788463150,6479668,1861258,Nazdhun,DE,11477900555178,
2,16.84,Rust,1779788786862,6480758,1477385,Multimodcrafter,CH,,
2,16.7,Rust,1779788475395,6479711,5266354,poka_cp,JP,116373460660794,
2,16.0,Rust,1779788752831,6480627,5534913,Ak--42,TR,136735780469937,
2,15.67,Rust,1779788611753,6480174,1658842,Watyth,FR,142028169155749,
2,11.75,Rust,1779788805891,6480830,6888489,Snoblaxx,CA,151851509075817,
2,10.51,Rust,1779788570208,6480036,577849,streb,FR,54333602043923,
2,0.46,Rust,1779788653815,6480322,7274673,grimseal,CY,,
2,0.43,Rust,1779788458409,6479652,2589340,Zource,NL,,
1,15.41,Rust,1779788671557,6480383,4806550,Rafarafa,ES,80946308795008,
1,15.33,Rust,1779788922163,6481120,3651427,Stoub,FR,39958363128313,
1,14.87,Rust,1779788554739,6479977,6403007,tequilasunrise,CA,,
1,13.81,Rust,1779788795551,6480792,3672281,yoann..,FR,60116522462012,
1,13.52,Rust,1779788673480,6480394,4060325,lmariscal,GB,133663323895047,
1,10.66,Rust,1779788430943,6479557,2595251,Veterini,FR,19202130093288,
1,3.36,Rust,1780257781076,6489643,6743284,Marchombre21,FR,147540364141927,
1,3.32,Rust,1780243884902,6489526,2837654,R2B2,FR,,
1,3.29,Rust,1780085283081,6486701,7308765,KiraRLP,DE,,
0,7.73,Rust,1779788465928,6479677,7174011,maxoufilou,FR,159412429495045,
0,-0.68,Rust,1779788993650,6481382,7301620,Tsian,RU,,
0,-0.86,Rust,1779788403115,6479474,1467771,Telokis,YT,52513387742977,
