league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=163|time=2026-06-11T08:25:22
3,11.32,C#,1779788683189,6480437,1738638,ThibaultLasou,FR,30549120329136,
3,10.72,C#,1779788487519,6479747,7286667,nesti_,BG,161664867872555,
3,10.7,C#,1779788942652,6481185,523846,Palmipedus,GB,13261819485064,
3,10.64,C#,1779788551540,6479969,3919237,Quick_Kick,UA,47895168215128,
3,10.36,C#,1779788740009,6480584,6356647,chhhuckyy,MA,,
3,10.28,C#,1779788777527,6480721,1244847,Defactoria,CA,,
3,10.21,C#,1779788739818,6480583,6339249,rasher,MA,141450089310378,
3,9.53,C#,1779788671749,6480384,7260500,Cjj1632,US,,
3,9.47,C#,1779788736616,6480571,3509558,Taikha,SG,64307909363699,
3,9.45,C#,1779788739678,6480582,3660091,Gregonor,HU,39784505498709,
3,9.29,C#,1779788519036,6479860,1830625,-Rutger-,NL,,
3,9.14,C#,1779788623725,6480223,4233955,_Hujing_,DE,105720321114252,
3,8.98,C#,1779788473774,6479704,153957,JeremyV42,FR,66760028040927,
3,8.55,C#,1779788432275,6479561,4962793,Nigggggggggo,DE,160970304929732,
3,8.23,C#,1780201670887,6489025,5371339,jvasquez,ES,128660205007695,
3,7.93,C#,1779788733024,6480563,6761384,mikkayma,TR,,
3,7.9,C#,1779788899894,6481043,1152991,xoposhiy,DE,117261083571823,
3,7.78,C#,1779788942873,6481186,6634068,AbelLopezMesa,US,143604628653871,
3,7.77,C#,1779798740946,6481594,3642903,TimGradwell,CA,75342126468533,
3,7.64,C#,1780058301996,6486452,1042711,MrCryptton,RO,102276908241501,
3,7.33,C#,1779788494728,6479777,3245819,TomA,JP,25841749199989,
3,3.9,C#,1779788549591,6479959,4460147,Soeppe,BE,,
3,-0.37,C#,1781096949750,6505127,1620599,PRO_G_r_A_m_MER,NL,143827907446897,
2,23.61,C#,1779788948063,6481205,1613445,AP-S,FI,7942528381779,
2,23.33,C#,1779998671828,6485154,5896425,BigJer,CA,117179409531199,
2,22.67,C#,1779788527118,6479878,1411407,maxaon,VN,9052832020599,
2,22.58,C#,1779788782705,6480742,6294162,Auklm,CH,130194208384464,
2,22.51,C#,1779788948993,6481211,1206537,MadKnight,RU,29443769474274,
2,22.17,C#,1779788472512,6479698,1205864,Lakouz,FR,161675969887209,
2,21.65,C#,1779788380806,6479391,4289815,BensGear,CH,62542902260842,
2,20.88,C#,1779788422750,6479533,1062993,Whiskee,IT,2703903845691,
2,20.87,C#,1779788374769,6479371,1301401,Stanax,FR,44495484097566,
2,20.14,C#,1779788570732,6480038,2258829,Hiker,RU,44143982266210,
2,19.78,C#,1779788977258,6481311,5424054,Liranos_,PL,107828185829022,
2,19.62,C#,1779788914232,6481087,353474,Maka,FR,53578545765320,
2,19.55,C#,1779788480593,6479731,6348804,MooN_79,FR,,
2,18.22,C#,1779788936114,6481160,3737271,berlioz14,FR,106317581093966,
2,17.92,C#,1779788601243,6480140,1183510,ixvil,RU,53418381101596,
2,17.7,C#,1779788561706,6480004,1704896,Starfer,RU,20433701018577,
2,17.56,C#,1779788670515,6480377,1197509,Firey,AU,83187549774358,
2,17.32,C#,1779788446309,6479618,624295,ExplodingKitten,UA,62952661804125,
2,17.15,C#,1779788476391,6479716,225875,Leff,US,46674243497438,
2,17.12,C#,1779788414358,6479507,817573,Antmsu,RU,44199784770664,
2,17.08,C#,1779788431169,6479558,4057939,Indawl,RU,95954745334340,
2,16.96,C#,1779788553976,6479974,1186250,Gabbek,PL,3084076624888,
2,16.93,C#,1779788488781,6479752,3368053,Brylex,PL,29478662059054,
2,16.56,C#,1779788600434,6480137,5118704,NoW4y,FR,91548185835849,
2,16.46,C#,1779788598096,6480126,873395,Vitaliy_Kamalin,RU,147562283886540,
2,16.42,C#,1779788665470,6480363,3590625,Njitram,NL,37776500346985,
2,16.21,C#,1779788937075,6481165,7295860,CyrSciencer,FR,161966163736070,
2,14.99,C#,1779788453704,6479638,4066923,Vinay96,GB,54036306069931,
2,13.39,C#,1779788396015,6479447,3770509,yupiteru,JP,53645387009598,
2,12.65,C#,1779788434881,6479576,4979295,Lunamorg76360,FR,161684986305747,
2,11.97,C#,1779788925996,6481136,2335850,Saluc00,FR,,
2,10.03,C#,1779788594436,6480111,7289265,Haxxel,SE,,
2,3.24,C#,1779788787473,6480759,3708091,Mohamed_Ali_DENDEN,FR,,
2,3.07,C#,1780233373087,6489394,3791753,607,MD,44844500528169,
2,0.41,C#,1779788596359,6480118,3445440,BykerDave,GB,,
1,18.33,C#,1779788630071,6480239,4153089,jbernard3396,US,,
1,16.54,C#,1779788980069,6481324,6746255,jboon,NL,158729085465326,
1,15.21,C#,1779788607850,6480160,4035051,Aune,DK,83061921625152,
1,15.12,C#,1780664633676,6497728,1547956,BlaiseTano,GB,6119482359066,
1,14.6,C#,1779788660111,6480335,5490195,Rollafon,FR,,
1,14.56,C#,1779788648508,6480307,7288951,Emilijonas,LT,161765902496071,
1,14.47,C#,1779788906119,6481065,975117,Jeroenh13,NL,4759312404735,
1,13.6,C#,1779788874650,6480961,7297096,Raifex,NL,,
1,10.54,C#,1779788628801,6480234,3979432,Irwilha,BR,95300389605558,
1,10.51,C#,1779788623012,6480219,5840792,akazarya,AM,115497741028742,
1,10.41,C#,1779788881774,6480990,7297094,Cluunk,NL,,
1,10.15,C#,1779788453832,6479639,843702,Rhanan,NL,10616316474991,
1,10.03,C#,1779788572338,6480046,4160316,oakio,RU,,
1,9.86,C#,1779788945892,6481198,4719758,Trougie,GB,,
1,9.46,C#,1779788794662,6480788,5503925,SirBen4701,US,104848383750132,
1,3.26,C#,1779970394844,6484885,4086204,Eyap,CH,,
1,2.58,C#,1779788396484,6479449,1059996,Molybdene,FR,12764938040684,
1,2.42,C#,1779788642435,6480280,2459358,MrAlexS,SE,17078336303094,
1,1.98,C#,1779788781805,6480737,3488041,KodeMonkey,US,34223383760464,
1,1.36,C#,1779788591754,6480104,2273468,MuriloRamosCarraro,PT,15331037517057,
0,0.82,C#,1779788671102,6480380,7292321,huntersbro321,PK,,
0,-0.95,C#,1779895908430,6483374,7296656,Valerie_moreno,CO,,
0,-1.07,C#,1779788955757,6481240,7300349,prince_maurya,IN,,
