league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=651|time=2024-05-04T04:08:51
5,28.94,Java,1610661093988,3390078,893541,wala,FR,97577641170180,
5,26.82,Java,1515347318149,1620029,351062,Neumann,FR,17173563008577,
5,25.96,Java,1504716374047,1444749,226528,Manwe,FR,4426392032279,
5,24.65,Java,1504716370605,1444743,1078288,d6r27-h59p,FR,,
5,24.36,Java,1504716368672,1444740,193315,hau,FR,56532983863887,
5,23.09,Java,1504716367069,1444735,1369177,PernicN,FR,5398582392443,
5,22.2,Java,1504752363649,1445071,273064,ma2,FR,54099787956420,
5,22.12,Java,1504716358839,1444713,629939,Pao,FR,5267101570001,
5,22.12,Java,1549229562209,2238926,2924895,trictrac,FR,23056996012330,
5,21.5,Java,1504745163597,1445030,1022699,Baptistin,CH,8150635789753,
5,21.46,Java,1561711897812,2432283,3167968,Master_Zain,GB,25059813489079,
5,21.18,Java,1714513796106,5372546,2458840,kyt3,UA,,
5,21.05,Java,1504881983485,1446697,2073179,Biwere,FR,13718696097951,
5,20.83,Java,1542011317223,2126036,154312,ThomasNicoullaud,FR,55202507296689,
5,20.78,Java,1504806377474,1445822,154388,PonyPonyCodeCode,FR,37335148285737,
5,20.44,Java,1613636823966,3433275,3235897,Zylo,PL,25779784253696,
5,20.3,Java,1542011318065,2126037,1194069,Redstrike,DE,57293561455683,
5,19.61,Java,1505083611168,1448852,1625315,imzine,SN,,
5,19.29,Java,1505677260793,1454534,1673971,Lanken,UA,8202213472293,
5,19.1,Java,1553213604063,2307657,3211735,Fireballl,US,50070980456605,
5,18.99,Java,1504716377475,1444757,938449,GalaxyNET,BG,1758991921548,
5,18.86,Java,1504806375956,1445819,819300,Chipsondulee,FR,4606143625841,
5,18.69,Java,1647612112159,4037596,2584558,GhostyManiakk,FR,,
5,18.52,Java,1603131604787,3140066,3983988,NataliaMarileo,CL,,
5,18.05,Java,1504806377940,1445823,2114863,QWERTy,RU,13881182782356,
5,17.94,Java,1519350302304,1668092,2006324,Oussama_Siharde,MA,75224840468195,
5,17.84,Java,1504716360161,1444719,1201796,P.Greze,FR,3522907180370,
5,17.79,Java,1504806375375,1445818,1327028,FredericBautista,FR,9974192266436,
5,17.71,Java,1527496131149,1867570,2109780,ChaudCoLaTeen,FR,18449914947784,
5,17.68,Java,1537971370070,2080202,2263711,Mantequi,CL,22011607025229,
5,17.58,Java,1504806373462,1445814,810181,Talrog,FR,1960976022871,
5,17.56,Java,1504716370091,1444742,1390607,Ivan_Derzhylo,UA,67601821029462,
5,17.5,Java,1593088161516,3022714,3293190,lhm,FR,26610668117960,
4,30.74,Java,1667852326120,4518989,808608,Locutus,HU,10289336954599,
4,30.37,Java,1621122481069,3650462,4320787,Polit,DE,,
4,29.85,Java,1627745916339,3774043,1309948,Runner87,IT,6963904733897,
4,29.42,Java,1706297636076,5298767,5807573,Stephen Kondaveti,US,120619186703150,
4,29.27,Java,1616205919418,3469390,4089191,Bixie,FR,56074109237164,
4,29.19,Java,1662673766086,4444954,5052454,chris.steele,US,89311405495927,
4,29.19,Java,1504111372808,1438703,1377805,MHavlovick,US,4424776151992,
4,29.18,Java,1709913226082,5335915,4389921,endsdoor,FR,119631003818033,
4,28.98,Java,1585013357715,2719203,3714322,Safouane,FR,41801163343006,
4,28.96,Java,1602533820156,3130388,4001846,JoseAvilan,CL,,
4,28.84,Java,1541788084215,2123560,2299172,MickaelBoutruche,FR,,
4,28.73,Java,1660667910117,4425227,3600692,nimartinez,FR,88768824815130,
4,28.49,Java,1712255884158,5356274,6015076,SekouPython33,ML,120857360943699,
4,28.46,Java,1621544484579,3679091,1179950,CodeVanguard,FR,115134327079567,
4,28.35,Java,1592306714192,3015113,3569691,KndrSrprizzz,FR,46021287537442,
4,28.25,Java,1675241268184,4726577,4826689,flookkrup,TH,82883001828475,
4,28.23,Java,1661627405738,4434316,4375111,dodoman,TR,65596803978496,
4,28.18,Java,1504111396115,1438753,632018,IPE,FR,,
4,27.93,Java,1696868148162,5072684,5748524,flookhub,TH,,
4,27.91,Java,1585893310695,2746710,3723280,breakthroughbackendtec,CN,,
4,27.85,Java,1643540544092,3988891,4453922,kariiii,FR,77846801340778,
4,27.81,Java,1618569984105,3503926,3973359,KAbel,HU,58683122994198,
4,27.41,Java,1584795283513,2711471,1443538,Tux4711,DE,82852165040194,
4,27.4,Java,1676723645953,4743708,3441967,KenOhSoldier,FR,35978105912734,
4,27.38,Java,1585737783231,2741699,2905150,Luffygong,CN,22151820958927,
4,27.34,Java,1594338639481,3032055,3807227,GaryAflalo,FR,45755587170620,
4,27.33,Java,1621005755975,3639658,4001904,the_red_hat,US,64404708994429,
4,27.31,Java,1504111487126,1438963,155856,simovitch,MA,56621141995258,
4,26.52,Java,1504111439540,1438863,887560,stok,FR,,
4,26.13,Java,1506873833806,1470459,196808,bonam,FR,4482451653959,
4,26.01,Java,1516709348581,1634193,2423386,RageCode,NL,,
4,25.76,Java,1519921997299,1676168,1715405,sfuhrm,DE,9253422751741,
4,25.24,Java,1504111445717,1438879,1122412,TheNinja,AU,3823739809641,
4,25.01,Java,1504111439981,1438864,473452,azazar,RU,,
4,24.59,Java,1623975560265,3715854,4334077,VonDerManzen,GB,118094862007905,
4,24.3,Java,1696257491945,5066950,4268719,kokodenn,FR,,
4,24.27,Java,1504111431511,1438843,946638,egyketted,HU,,
4,24.05,Java,1504111370059,1438696,1541804,michaldo,PL,8604693543514,
4,23.91,Java,1504111367916,1438691,1786654,Masclins,ES,10359507909922,
4,23.88,Java,1504111413220,1438795,994344,Momopouccino,FR,1989352055938,
4,23.77,Java,1534597321511,2031726,2794638,patrickm,DE,21825533423654,
4,23.77,Java,1504111420905,1438815,1001661,Friendly_Lama,FR,2258776484908,
4,23.76,Java,1519747135080,1673769,914536,TiberianGun,BY,10227369610773,
4,23.68,Java,1515022313986,1616593,335954,nmahoude,FR,19628800665378,
4,23.52,Java,1632867543520,3845761,568476,Dje54,FR,4621975163936,
4,23.5,Java,1653664759185,4302857,2998967,Gilde,FR,62190109872577,
4,23.46,Java,1602705514265,3133339,3640474,MatthiasSeverin,FR,39315765232615,
4,23.43,Java,1504111479351,1438949,359746,Shoohei,FR,1976981425507,
4,23.11,Java,1504111379315,1438716,810033,BorkBork,US,,
4,23.05,Java,1504885870079,1446780,2125622,Quetch,FR,82529223757948,
4,23.01,Java,1616110404154,3468007,3976351,AlexisClaverie,FR,50222728759250,
4,22.87,Java,1504111416618,1438804,1953230,TakRad,RU,,
4,22.8,Java,1595177241750,3037736,2065521,igolus,FR,39913769766376,
4,22.73,Java,1615561112994,3459573,378051,Storkoxa,BR,,
4,22.7,Java,1600271926708,3098645,2271162,Dingodoodl,DE,15979575394642,
4,22.67,Java,1516577250168,1633093,2408893,jul_dmz,FR,,
4,22.57,Java,1504111467133,1438926,907714,Janot,SK,1820703178900,
4,22.42,Java,1507361969871,1475206,2197239,MaLangenk,DE,,
4,22.41,Java,1504111472721,1438935,414278,oobException,FR,4595241889335,
4,22.08,Java,1638920262276,3925315,2070953,programdestroyer,NL,13331101365936,
4,21.84,Java,1554904814046,2327183,2202771,Kaplone,FR,23792369424472,
4,20.97,Java,1504111423260,1438821,750523,Norg,RU,2903654713730,
4,20.95,Java,1504111442414,1438870,808896,ondimon,RU,,
4,20.43,Java,1505745183316,1455206,1816961,pwlrfl,PL,,
4,20.36,Java,1504111405327,1438775,1169499,naab,FR,21217854473439,
4,20.28,Java,1664858498853,4478898,4031451,pbou,FR,55429746348651,
4,20.27,Java,1504111384291,1438727,1464932,Tiramon,DE,12287237914571,
4,20.22,Java,1580839150195,2671577,318729,Dagnir,FR,4915469426719,
4,20.15,Java,1579952003883,2661347,3616460,BabaOruhm,FR,38580802905622,
4,20.1,Java,1504111433948,1438849,783191,Rutr,PL,,
