league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=228|time=2026-01-07T04:30:44
3,12.74,PHP,1503619380978,1433709,1255517,icekid,RO,,
3,12.71,PHP,1607026360741,3337404,3331745,XeraFiu,FR,64907143198907,
3,12.7,PHP,1751104143315,5903436,4107712,BruceDev,FR,80119623975182,
3,12.66,PHP,1738491691659,5768875,6367143,Starbek,RU,,
3,12.6,PHP,1503619377367,1433702,1058272,Nazalas,US,2327794270310,
3,12.59,PHP,1757785829134,6039717,6234197,walhamad,AE,128149929523008,
3,12.59,PHP,1504298584486,1440949,1375904,dsarrat,ES,4019456113953,
3,12.57,PHP,1504388614900,1441545,975797,Cushydom,GB,,
3,12.55,PHP,1504536329421,1443027,1520245,arxadev,CH,19455879063270,
3,12.47,PHP,1519919500194,1676127,833115,VSLourenco,BR,1982839343105,
3,12.46,PHP,1503705776212,1434829,358652,leZudiste,FR,,
3,12.46,PHP,1503619383421,1433714,162982,Dami-e,MA,1957175104038,
3,12.46,PHP,1504388601293,1441511,341703,Suresh,IN,7676185271225,
3,12.45,PHP,1750798033063,5900203,6314243,Kathreen,PH,131061064135011,
3,12.41,PHP,1504042950695,1437871,439901,Spectrymor,FR,,
3,12.31,PHP,1745950767853,5849626,4999856,elieeee,FR,87478387574236,
3,12.31,PHP,1624904684308,3731813,1192390,MoonCoder,FR,2990464683180,
3,12.26,PHP,1504388608444,1441528,1170802,HeyTheM-96,DZ,2945484502594,
3,12.23,PHP,1751114959205,5903521,4030735,Sydgren,DK,56321247891135,
3,12.11,PHP,1545639392056,2198133,1412263,PatrickMcGinnisII,US,75707267075165,
3,12.1,PHP,1504388608801,1441529,1427884,KingPyrox,CA,,
3,12.1,PHP,1503619385379,1433718,1226547,phpdev,NL,,
3,12.1,PHP,1586973689073,2796161,3344436,Ticaiah,FR,,
3,12.08,PHP,1504388610221,1441533,1194882,Quadbro,RU,5344040515649,
3,12.07,PHP,1503619379426,1433706,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
3,12.03,PHP,1503525749387,1432622,1062336,ValentinC,FR,3524480634950,
3,11.99,PHP,1624576944726,3726936,2631176,Sedera,MG,43718808156249,
3,11.99,PHP,1525015365793,1831270,2133361,VadimKuznetsov1,UA,18127989393834,
3,11.98,PHP,1708443956821,5320689,2762895,Warps73,FR,21602350874278,
3,11.98,PHP,1504467918731,1442493,1347771,AirBair,FR,14049386437408,
3,11.97,PHP,1750798037574,5900206,4767561,Huat_Ah,MY,79548641373537,
3,11.96,PHP,1514553980080,1612237,1305374,Frankich,FR,4884866560369,
3,11.96,PHP,1751104146363,5903438,4039794,Codeab,SG,52846966412662,
3,11.94,PHP,1750798042101,5900209,1669488,Darkaine,FR,49446509414299,
3,11.93,PHP,1503619374219,1433695,484031,LeSSeR,UA,1751897584160,
3,11.91,PHP,1503698576036,1434720,843126,ItsBuddha,US,3362091118573,
3,11.89,PHP,1606403340120,3321770,2472606,MehdiTouil,FR,,
3,11.88,PHP,1751114980565,5903535,2043512,matijabelec,HR,117120987949025,
3,11.87,PHP,1504453525638,1442307,1026791,Gruwel,NL,7144185210937,
3,11.81,PHP,1504042975684,1437921,1961587,CowboyBebop,UA,12296930448841,
3,11.8,PHP,1503619376889,1433701,1071463,Arbarwings,NL,2211484565601,
3,11.72,PHP,1690416432122,5014192,4438505,Eric_[EGU],FR,114044329618574,
3,11.57,PHP,1751114971614,5903529,5905922,fakeAcc,IR,117356525414878,
3,11.46,PHP,1503633769610,1433841,841223,fabricekabongo,ZA,,
3,11.4,PHP,1504042973660,1437917,1036137,med-bj,TN,6809951450906,
3,10.75,PHP,1624904680521,3731810,1155071,Khdoop,BG,2942347979654,
3,10.5,PHP,1504042953194,1437876,439894,Gazi SIO,FR,,
3,10.39,PHP,1725292973290,5565961,2783522,KaoTiK,FR,,
2,21.69,PHP,1715520416663,5378455,3776847,KRU-JOE,TH,129067326729937,
2,21.55,PHP,1428193473527,301726,883496,Sesebs,FR,,
2,21.54,PHP,1749046060499,5880696,6665459,GKILLAKEE,PH,144882266622532,
2,21.52,PHP,1465339653019,491803,1051649,Elektordi,FR,4037715643345,
2,21.37,PHP,1448997524032,365860,873845,xxflip,PT,4370526003111,
2,21.37,PHP,1412263655759,115836,439905,UnSimpleGeek,FR,,
2,21.37,PHP,1715513348972,5378383,5022606,MopP0yA,TH,147417166107103,
2,21.37,PHP,1415114370398,180131,528275,Ikko69,FR,,
2,21.35,PHP,1417031770379,204618,633979,snorrsi,IS,,
2,21.33,PHP,1721583489116,5538951,1579042,Hulous,FR,72120208833937,
2,21.31,PHP,1626454513013,3755392,1396611,Quentin.mht,BE,67670100245044,
2,21.2,PHP,1716908822321,5390561,4838236,Klareg,FR,125007164515139,
2,21.17,PHP,1621367127915,3674402,399861,Srekcud,BE,5881128575003,
2,21.13,PHP,1463125653032,457976,1436090,Santa_x_Satan,BE,,
2,21.1,PHP,1413971129051,178887,504359,gromaco,UA,,
2,21.08,PHP,1412264136401,115851,439903,Patrick_Timsit_SIO,FR,,
2,21.07,PHP,1412264177708,115852,439892,GuilinkSIO,FR,,
2,21.03,PHP,1484302230898,919863,1766963,Fr3ddyF,DE,10111221510338,
2,20.97,PHP,1418890058309,232145,724939,,FR,,
2,20.75,PHP,1411392565831,64378,396048,Predathor,HU,,
2,20.72,PHP,1412263900430,115848,439938,ChatonSoso,FR,56523447983996,
2,20.54,PHP,1435693126377,310264,841736,mitch10593,FR,,
2,20.49,PHP,1412263830980,115845,439937,GoldSIO,FR,,
2,20.39,PHP,1414238045928,179145,525864,ATwice,RU,12338477255783,
2,20.36,PHP,1420978083026,240416,787376,pyro853,FR,12099444015215,
2,20.22,PHP,1603456594297,3145698,1025053,Berencode,FR,4391725262939,
2,20.17,PHP,1503129680323,1427800,1372799,AlexMegalokonomos,GR,,
2,19.95,PHP,1487619809271,977772,1758318,micho88,PL,10463684068021,
2,19.92,PHP,1467813594271,574446,1391234,DeathMask,FR,,
2,19.9,PHP,1412263768361,115843,439900,Kalythsio,FR,,
2,19.73,PHP,1502906446454,1424986,320053,Zbug,FR,40560165927950,
2,19.62,PHP,1601155735911,3110842,3305510,TBali,HU,26750785092441,
2,19.6,PHP,1457459085549,410855,1014924,JoaoDSantos,PT,,
2,19.59,PHP,1415144419995,180171,564227,dripster82,GB,,
2,19.49,PHP,1717490150187,5397025,5790774,abkff,FR,124578449431236,
2,19.19,PHP,1503129688204,1427815,959402,gmessier,CA,5578050562091,
2,19.14,PHP,1708698807142,5324177,5968713,SkudarTV,FR,119485444831461,
2,18.91,PHP,1503129682470,1427804,1304583,eltharin,FR,4597515713317,
2,18.85,PHP,1671396372828,4596701,4415076,Kasija,RS,131860283283358,
2,18.32,PHP,1446921087440,363319,935744,Alcalyn,FR,12077756999042,
2,16.69,PHP,1504009864134,1437380,1890480,TFC2012,FR,11514420645647,
1,17.59,PHP,1412252835148,115474,256317,grew,FR,,
1,16.67,PHP,1416208371384,191134,220764,nicolas.grillet,FR,100643328004856,
1,16.18,PHP,1534873524510,2039492,2802382,XavierByTravaux.com,FR,,
1,16.11,PHP,1542496956799,2131810,2142370,Harry88pl,DE,23209775406181,
1,16.08,PHP,1412262689617,115805,405179,cdamienc,FR,2985678162926,
1,15.46,PHP,1457891919034,411583,1350103,YellowCoding,FR,,
1,15.4,PHP,1412264414654,115857,439911,InvazYon_SIO,FR,,
1,15.12,PHP,1502949632476,1425459,2014007,Louise-Francoise,FR,12790337580818,
1,15.04,PHP,1502902835179,1424913,439908,MaximHub,FR,,
1,14.38,PHP,1757779331768,6039666,5976408,zonaxzero,FR,,
1,13.94,PHP,1521265017130,1733702,2030305,sandu2d,MD,13404555267117,
1,13.81,PHP,1502949634554,1425464,416294,undiabler,UA,,
1,13.3,PHP,1502906432234,1424976,153823,Captainseb,FR,2028544101894,
1,12.42,PHP,1502938835956,1425388,1853956,yoannk,FR,108956788280248,
1,11.79,PHP,1502960435504,1425591,163652,theLebanese,GB,,
1,11.73,PHP,1502956834802,1425541,340523,Migueloso,BR,,
1,11.66,PHP,1502956837031,1425547,324213,BenjaminSansNom,FR,,
1,11.57,PHP,1502938835328,1425386,353984,Mapo_stephane,FR,,
1,11.26,PHP,1502949636951,1425471,197919,ToineE,FR,,
1,11.25,PHP,1502960435842,1425592,154794,sheanpet,CM,,
1,11.14,PHP,1502938841197,1425402,347069,StaticVoid,US,,
1,11.14,PHP,1502942434281,1425430,154193,soft1ne,FR,12194138037462,
1,11.08,PHP,1502964046213,1425721,293015,CaptainJojo,FR,,
1,10.32,PHP,1502960438114,1425599,905056,erfe,FR,,
0,10.96,PHP,1641813420112,3965991,1144467,Dullupp,DE,,
0,10.94,PHP,1437686139398,311856,898172,zelmot,FR,3433344939043,
0,10.92,PHP,1708434974904,5320587,5968383,Dark_Hugzer_2000,FR,,
0,10.89,PHP,1566579973306,2473782,3453934,Apollo88,RU,,
0,10.83,PHP,1504236523668,1440374,2154143,ZeraTron,FR,14163756714236,
0,10.81,PHP,1524923107939,1824609,2584570,Roc_El_Choub,FR,18332796800161,
0,10.8,PHP,1506198584739,1462416,1880835,Jetinini,BO,14467134940687,
0,10.77,PHP,1503641662593,1433908,1174648,AtulKumarSharma,IN,,
0,10.76,PHP,1568424206564,2488979,3481167,MusicalChick,PH,33955024209646,
0,7.81,PHP,1654627532531,4314900,2869123,minawk,MG,78205360747234,
0,7.26,PHP,1594651380841,3033984,1583734,Rago,NL,,
