league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=894|time=2023-10-05T06:39:32
4,19.79,Python3,1638117202173,3911827,4334151,LittleDarkBug,TG,71175908708658,
4,19.77,Python3,1516895728978,1636302,218800,Uriopass,FR,16669862443902,
4,19.76,Python3,1613983300757,3437905,3141948,philRG,FR,43152009653961,
4,19.74,Python3,1555781870156,2336757,1471955,Mitte,SE,11840171425588,
4,19.7,Python3,1504111490884,1438971,1997367,Code_Cube,US,12661794967864,
4,19.69,Python3,1529017242079,1889257,1932868,Tehelka,FR,42482543048912,
4,19.67,Python3,1554740870660,2325302,2290633,field3,JP,75961127697737,
4,19.56,Python3,1566226577923,2470642,2320530,Ferris,CN,35272569714628,
4,19.49,Python3,1635416382124,3877459,4558680,Flowersquare,US,,
4,19.34,Python3,1695575331027,5059867,569247,LaurentBouvier,FR,16324240302815,
4,19.14,Python3,1686652314042,4969372,4918461,dg19,JP,84487460996939,
4,19.14,Python3,1504717312162,1444779,1413879,BetaRavener,SK,14195984807812,
4,19.12,Python3,1674415188884,4717231,3729666,peerdb,NL,93424367328637,
4,19.11,Python3,1580327869230,2665516,1550625,tomtomtom,DE,,
4,19.05,Python3,1586847320375,2788382,2879372,Pableur,FR,23358405193420,
4,18.89,Python3,1606331314826,3320302,1703408,GHajba,HU,110156506384802,
4,18.73,Python3,1602810888177,3135052,3657937,elderlybeginner,PL,39723186977905,
4,18.66,Python3,1664546386548,4475169,4121176,diee,TW,,
4,18.65,Python3,1585795280475,2743676,3715296,Keane11,CN,42198020349145,
4,18.63,Python3,1504111366448,1438687,1530051,UlYoP,FR,13341789660807,
4,18.63,Python3,1505826889536,1456085,2097730,TomTomK,DE,13664927590009,
4,18.62,Python3,1504111357818,1438663,1597857,RedZ0ner,NL,,
4,18.4,Python3,1666076117133,4497227,5069945,RaceBot,HU,,
4,18.32,Python3,1504111400994,1438763,1348523,Numb_,FR,12609619784224,
4,18.31,Python3,1504111414641,1438799,429753,Frogkiller,PL,5438610105423,
4,18.12,Python3,1504111399443,1438759,676776,port,JP,3733694321088,
4,18.05,Python3,1639247956380,3930226,3565553,Szlynn,HU,36611485866627,
4,18.0,Python3,1505677696836,1454543,1034338,Galilleos,FR,2470057968741,
4,17.97,Python3,1584401521134,2704874,2962429,Daneon,FR,35186328031839,
4,17.94,Python3,1639150720758,3928901,2574928,votrelec,HU,36610325037151,
4,17.83,Python3,1687881532338,4987514,3376722,oolivierr,FR,80843720970807,
4,17.81,Python3,1587451591393,2826915,2364277,Rubms,ES,34039307323658,
4,17.49,Python3,1664344716088,4471813,4708970,test_macro,US,78145406133439,
4,17.48,Python3,1505137882044,1449259,1377821,Gautamas,FR,13189533910492,
4,17.46,Python3,1640918884459,3955923,301411,Jarnak,FR,4795405543134,
4,17.45,Python3,1516048579353,1627233,2412391,JXmas,FR,,
4,17.31,Python3,1512882365374,1591210,2175549,Complexgame,RE,,
4,17.14,Python3,1690794814566,5017703,4072321,P_Square,SE,109281661665143,
4,17.09,Python3,1506791070711,1469816,1768304,Manu306,FR,14583311301572,
4,17.08,Python3,1649439444946,4067461,4824477,Quentin_Ast,FR,,
4,17.02,Python3,1512979581552,1592592,2241061,StanislasC,FR,14987691785348,
4,17.01,Python3,1674322543223,4716034,3536382,FranckR34,FR,38250522439601,
4,17.0,Python3,1671473217912,4602399,4015187,Phk13,ES,52052408346970,
4,16.91,Python3,1637916582237,3909243,3552972,bourinos,FR,,
4,16.9,Python3,1612475270128,3418326,3846244,JLukeSkywalker,US,46282060365828,
4,16.87,Python3,1518002948491,1651289,1759839,matleg,FR,27938585309756,
4,16.84,Python3,1618569939035,3503922,1077569,bdfgdf,HU,,
4,16.82,Python3,1512831957056,1590445,2218937,37001832-Brandon,RE,,
4,16.79,Python3,1690775215901,5017633,1765440,AndrzejOw,PL,10098538773223,
4,16.79,Python3,1639175928148,3929386,3242055,muchaco,HU,74019209077798,
4,16.77,Python3,1583523448883,2696476,3694179,AdamAntuszewicz,PL,,
4,16.68,Python3,1505998636805,1458906,1610378,javimb,ES,,
4,16.66,Python3,1649889584216,4073788,4311752,Wondor,DE,,
4,16.64,Python3,1582394586857,2685216,1343603,Harico,FR,4777254797208,
4,16.63,Python3,1671830984110,4624557,2682974,48656C6C6F2121,FR,64257848516153,
4,16.61,Python3,1572354869255,2585128,2897325,CAEZAR,FR,22044095600520,
4,16.59,Python3,1598792258140,3079413,972917,norbi97,HU,11002681149601,
4,16.54,Python3,1610357713588,3386159,3353015,Salted,CA,78606329541070,
4,16.42,Python3,1515276731823,1619448,1123581,Luksis,FR,64256849846892,
4,16.38,Python3,1504122162614,1439078,1510739,nilswloka,DE,5392324888532,
4,16.08,Python3,1601326992491,3112802,1390789,Matthieu.L,FR,36482342568862,
4,15.97,Python3,1644790136252,4001787,4732901,benwaah,FR,83096365845586,
4,15.57,Python3,1619902328255,3529117,2826280,guilhembn,FR,21301700746222,
4,15.5,Python3,1604832866158,3167418,3903473,Konstant,PL,47882887732604,
4,15.49,Python3,1534258570108,2022288,993630,WVN,BE,23760089298259,
4,15.45,Python3,1679418474249,4773487,4935965,AlirezaEbrahimi,IR,85279164805932,
4,15.39,Python3,1504457121104,1442342,1671091,rk3yt3ch,GR,70930622778563,
4,15.36,Python3,1671877796104,4626796,4981075,Kengeru,CZ,87040907999091,
4,15.35,Python3,1652662840514,4287047,4594770,picoplankton,US,73613486367696,
4,15.29,Python3,1504165368109,1439525,1258533,MathJason,US,11184592715091,
4,15.29,Python3,1597055718421,3058971,2453008,Crypticsy,NP,91135821533111,
4,15.23,Python3,1526809544700,1857524,2233676,cleanrock,SE,15895038133316,
4,15.23,Python3,1635337154151,3876421,515658,vvorth,UZ,72483149788249,
4,15.18,Python3,1578577943314,2645074,814404,ElNyk,FR,29360349681699,
4,15.18,Python3,1504111362592,1438678,1752380,Cal-au-riz,NL,,
4,15.14,Python3,1639118310133,3928019,4643728,Flaise,US,74714621541266,
4,15.12,Python3,1504122157433,1439066,1164798,ndriscoll,US,4828266338970,
4,15.06,Python3,1631401968158,3823603,2155583,flinks,BR,14144733516028,
4,15.05,Python3,1504284181390,1440817,751220,f1u77y,RU,30908808321638,
4,15.02,Python3,1504496098366,1442685,1272263,Caled,AU,8662053656720,
4,15.01,Python3,1504179765484,1439700,1219810,Zekling,CA,35214505041343,
4,14.97,Python3,1504165366892,1439522,915021,Reububble,AU,,
4,14.96,Python3,1652784918202,4288796,4802701,c.rovi,ES,,
4,14.94,Python3,1505327869360,1451260,2042323,mana_b,JP,47134487865473,
4,14.8,Python3,1504298585238,1440951,1273026,BenZubrow,FR,3462241882844,
4,14.78,Python3,1612432504524,3417364,1470805,holger,DE,4830466733341,
4,14.7,Python3,1530251866675,1936204,2016932,SuperDanil286,RU,,
4,14.39,Python3,1504359791519,1441269,631359,Aratz,FR,,
4,14.38,Python3,1601484518656,3115085,3930832,CSGO_BOT,LC,59038100710437,
4,14.38,Python3,1525184591145,1837858,1540165,Proxycon,DE,6006147951240,
4,14.36,Python3,1648168198195,4045246,3983017,TLbuis,NL,50598324428631,
4,14.31,Python3,1504179764989,1439699,337327,Mathurin,DE,,
4,14.29,Python3,1505188026051,1449821,847563,r_sa,AT,2204426618448,
4,14.27,Python3,1676165267925,4737364,5332430,yohann.zapart,FR,98419622012623,
4,14.25,Python3,1621540539416,3678931,1239693,Benouwah,FR,47223188123912,
4,13.97,Python3,1505677695483,1454540,876703,Raf,FR,3433571636962,
4,13.76,Python3,1570719793024,2545385,1515149,jtj016,US,7549022246942,
4,13.73,Python3,1688313358126,4992364,2767523,yannOrhon,FR,21209093709182,
4,13.7,Python3,1504543529756,1443138,1022926,_BC_,FR,2330699283288,
4,13.7,Python3,1693519486016,5041604,4367316,benducoeur,BE,82257182194409,
4,13.68,Python3,1693519484524,5041603,4058442,badioio,FR,55132887149379,
4,13.59,Python3,1514509816071,1611801,625098,vmontagn,FR,5910662612806,
4,13.52,Python3,1682370608123,4806339,1571916,pixelated,US,6844238306013,
4,13.51,Python3,1505260038432,1450527,1196489,Zerta,BE,14087085717616,
4,13.48,Python3,1643306468862,3986175,1239638,mokaspark,BE,35765769896776,
4,13.45,Python3,1505166423756,1449679,836678,vasylbo,GB,14046639136572,
4,13.45,Python3,1597056538161,3058985,3925061,TwT,NP,48140883032770,
4,13.18,Python3,1505299643070,1450756,1699885,kromanychev,NL,15124249553173,
4,13.14,Python3,1676162988370,4737339,4562860,clxm,FR,78534545777592,
4,13.07,Python3,1504457114492,1442326,1616900,Spy7,PT,25869843462038,
4,13.07,Python3,1510829447658,1513710,307727,seb,RE,22969543379593,
4,13.07,Python3,1637090882483,3898446,3226448,tobk,DE,34085008032999,
4,12.97,Python3,1577320850342,2633829,2576701,LustOne,RU,,
4,12.9,Python3,1640872066116,3955270,4136008,jerry_laevis,FR,,
4,12.59,Python3,1606947116190,3335649,2880319,BigBoost,IL,21841129302769,
4,12.59,Python3,1512695137778,1587975,1520827,IcedCapp,CA,6572816126895,
4,12.56,Python3,1678114828142,4758496,4992075,RogersMath,US,87832629488905,
4,12.43,Python3,1509821894510,1501888,1170712,Djo0012,CA,8090268414289,
4,12.31,Python3,1505166424173,1449680,1945936,Spacerouquin,FR,25774763042075,
4,12.14,Python3,1693685146014,5042792,1359547,Transat,FR,,
4,11.8,Python3,1684139365189,4825194,4658485,I_love_CoC,FR,78826565327580,
4,11.77,Python3,1676551932613,4741681,4200081,Evgene_8571,RU,59377767238011,
4,11.75,Python3,1606957925014,3335923,1206537,MadKnight,RU,29443769474274,
4,11.73,Python3,1530477401083,1938005,1704449,SomeGuy314,DE,,
4,11.31,Python3,1679733922446,4778473,5287525,Slavek592,CZ,99381626997350,
4,11.07,Python3,1681749894000,4800019,5135299,Antsurf,FR,94127108637688,
4,10.11,Python3,1653461836288,4299398,1785015,mabouya,FR,10358581763586,
4,9.95,Python3,1638567094877,3920653,2973831,Golfand_old,IL,42777600542674,
4,9.92,Python3,1651918509658,4272881,4510928,hello120105,FR,,
4,9.87,Python3,1510874216392,1514591,1741614,Toutatis,FR,15742060028860,
4,9.29,Python3,1542368635433,2130082,2942465,ViorelRoman,RU,,
4,9.17,Python3,1583771014125,2698653,1246479,Bastien_Baloup,FR,15754986622754,
4,7.63,Python3,1664718333371,4476948,4830112,slow-mo,IT,82275142620547,
4,4.94,Python3,1504165371759,1439534,1448509,_xct,NO,8424108151525,
3,16.45,Python3,1614773235408,3448050,4146980,Bernathan,AT,59168363539012,
3,15.95,Python3,1680596056141,4788039,2582774,yanousky,FR,,
3,15.95,Python3,1667601844766,4516499,3873666,brthyyjp,JP,,
3,15.93,Python3,1513054146899,1594053,2219680,37002971,RE,16079464225166,
3,15.89,Python3,1503507769074,1431838,813507,Sunsky,FR,16551392909690,
3,15.87,Python3,1631890850019,3833379,1052041,JT0190,TW,70289840220146,
3,15.77,Python3,1588838767078,2851893,1865617,StepanSmirnov,RU,43620222104393,
3,15.76,Python3,1692380568532,5032882,4363060,SupercraftD,US,85787705374574,
3,15.73,Python3,1503508014294,1432387,733874,dramu,US,,
3,15.71,Python3,1503507829225,1431980,1201783,qsantos,FR,3181778176261,
3,15.71,Python3,1681327092138,4795278,3696867,chouxchoux,FR,79513507350369,
3,15.7,Python3,1626708880031,3758358,318836,whoojaa,NL,,
3,15.68,Python3,1503507905815,1432156,848017,t4g,RU,4070728666810,
3,15.65,Python3,1650059017182,4076474,4510532,CodinKR,JP,81098106676908,
3,15.63,Python3,1505296043433,1450720,1211067,Chocosup,FR,,
3,15.6,Python3,1688306156522,4992236,4431781,Benji40,FR,102611841711869,
3,15.57,Python3,1503507905468,1432155,1777292,hopplahopp,DE,,
3,15.57,Python3,1643045140255,3982769,2677877,KyanBlevins,US,75540586313988,
3,15.56,Python3,1503507969830,1432296,1533526,Britchevre,FR,10316632559538,
3,15.56,Python3,1512799551056,1589991,1550893,Cokelly,IE,,
3,15.52,Python3,1554756904478,2325524,1713174,BigUP,FR,9962854189979,
3,15.51,Python3,1638348001868,3915694,1178401,mizzHuarta,FR,,
3,15.51,Python3,1606327716262,3320192,2124591,Rdjdv,NL,54020906122276,
3,15.46,Python3,1599134458628,3083231,3667335,tdb64,FR,43456583209949,
3,15.4,Python3,1503507842733,1432012,599362,mattgu74,FR,,
3,15.32,Python3,1569880653056,2505864,2863335,denkuc,UA,21634011477633,
3,15.25,Python3,1680540322468,4787532,2219735,Devime,RE,14986638693601,
3,15.21,Python3,1540657533863,2110864,2880304,Ernandosjr,BR,21840909558457,
3,15.17,Python3,1504042950252,1437870,1375637,thibaut77,FR,10317445051533,
3,14.89,Python3,1503507777714,1431856,1207939,Senua,FR,80300304586497,
3,14.85,Python3,1503507800120,1431913,338469,__mcts__,FR,35472269132292,
3,14.82,Python3,1503507896973,1432136,1373231,shypiguy,US,3999441830250,
3,14.77,Python3,1540743945366,2112028,2792232,Monoterpene,GB,21086924772194,
3,14.77,Python3,1503507904053,1432152,1391319,ybellot,FR,35035027763927,
3,14.76,Python3,1503507932914,1432222,1634607,Taraxacum,US,7506783108472,
3,14.73,Python3,1514372998160,1609722,2209556,32001980,RE,,
3,14.71,Python3,1604104902993,3155276,4032816,Randobot,GB,,
3,14.64,Python3,1642179739264,3970791,4669164,Vlad100,RU,75829485712918,
3,14.6,Python3,1503930158262,1436439,989993,Hatscat,FR,2736729174512,
3,14.58,Python3,1645135972650,4005890,4673640,manhin,HK,,
3,14.48,Python3,1538752960672,2087885,1631057,Pask,DE,,
3,14.48,Python3,1599397092149,3086212,3617678,j0,ET,83823441046448,
3,14.44,Python3,1512883999988,1591219,2233607,37000248,FR,,
3,14.3,Python3,1579027546220,2650134,2407994,EliasHasle,NO,25675384478961,
3,14.3,Python3,1668763444332,4531335,1476334,Z3MO,FI,93660960775588,
3,14.29,Python3,1503619366643,1433678,1511183,Pseudope,FR,5511703625268,
3,14.23,Python3,1695314890815,5057718,310725,tdemay,FR,47947781104196,
3,14.2,Python3,1621130309040,3651227,2615186,Printer1088,AR,18634625530491,
3,14.19,Python3,1510416843295,1508023,1132605,josh18,US,43416286583457,
3,14.19,Python3,1503698573063,1434714,1038882,ICTylor,ES,5675054368659,
3,14.17,Python3,1510938166467,1515336,1956838,Flokami,RE,12233278116139,
3,14.16,Python3,1515193917618,1618585,2246413,ThomasLeo,RE,16065673996281,
3,14.16,Python3,1503586959423,1433320,1488793,kerloic,FR,,
3,14.15,Python3,1513031122522,1593763,2196539,37002115,FR,14762406473438,
3,14.14,Python3,1684539322518,4829647,4200593,qwatry,US,60079822358895,
3,14.14,Python3,1668463061890,4525894,4321836,kubamarc,PL,63542582826765,
3,14.13,Python3,1511964222247,1575697,2018997,Lotianon,DE,,
3,14.13,Python3,1516450963064,1631707,1763812,Gainsboroow,FR,16382555284173,
3,14.12,Python3,1583570256131,2696865,2582643,DJrafou,FR,18333930218681,
3,14.1,Python3,1653339515316,4297641,4534733,Damko757,SK,71027920354170,
3,14.07,Python3,1503507895618,1432133,956638,Pi-Geometry,FR,50157040295797,
3,14.03,Python3,1682364233029,4806246,4958799,Johl,FR,106741542493681,
3,13.97,Python3,1614495982093,3444447,4089252,Miki09,CZ,57774109997186,
3,13.93,Python3,1504388612013,1441537,1594607,jesusrfl,VE,,
3,13.9,Python3,1580266666529,2665016,3650458,HAL__9000,US,39704269450015,
3,13.9,Python3,1503507840964,1432007,825452,NeveHanter,PL,,
3,13.85,Python3,1503619372581,1433691,347894,baloo,FR,44461186656421,
3,13.8,Python3,1660664312070,4425179,3023560,LasChicas,FR,86203005985088,
3,13.79,Python3,1574684466438,2610603,2404352,TheodoreFougereux,FR,,
3,13.78,Python3,1514373865978,1609731,1701413,Archetype94,AU,16023891383132,
3,13.75,Python3,1504817099392,1445958,1927123,NetWarKing,US,11922155553610,
3,13.7,Python3,1514372997560,1609721,490588,Uljahn,RU,23956705948685,
3,13.69,Python3,1624901054316,3731726,4149818,ET_BB-8,GB,57894749237710,
3,13.65,Python3,1504357745461,1441255,855157,Skycreed,FR,,
3,13.65,Python3,1577317251235,2633781,3080368,zTeeed,FR,53492403564435,
3,13.65,Python3,1504161772344,1439472,2061047,Panderas,DE,14533886266029,
3,13.58,Python3,1505296042052,1450717,1112356,DeDu,CH,11931682915439,
3,13.58,Python3,1639165138010,3929169,4260334,Cabbage_MANN,DE,61275480468323,
3,13.57,Python3,1639648505980,3936963,2803485,Aimzz,FR,20951374349343,
3,13.55,Python3,1512101045087,1577650,1642039,36000990,RE,7635284110135,
3,13.54,Python3,1568701094701,2491102,2819345,Mahdi_Abedini,IR,21215076287869,
3,13.51,Python3,1504161763445,1439451,1404287,R1K0T3,ES,,
3,13.5,Python3,1610022546010,3382212,3534217,lampshades,US,35720623655085,
3,13.48,Python3,1504042969280,1437906,601088,Garvys,FR,3756686244255,
3,13.48,Python3,1504014143393,1437477,1721740,jl16,FR,,
3,13.44,Python3,1574684462102,2610594,3475092,Sentra,CA,,
3,13.4,Python3,1578152597373,2641065,2592375,ManelRonin,DE,18398509879478,
3,13.38,Python3,1503738178007,1434967,930118,Regule,PL,104975282812423,
3,13.37,Python3,1667848724552,4518925,5070670,Sodek,DE,89924523841655,
3,13.36,Python3,1505303244054,1450800,1357954,Harrygiel,FR,,
3,13.35,Python3,1503698573613,1434715,1407720,bananaMixer,FR,4478289426855,
3,13.35,Python3,1504014141948,1437474,1312390,Ellendil,AU,,
3,13.33,Python3,1505422064965,1452057,1545204,SherlockU,FR,12643749387050,
3,13.29,Python3,1503507750369,1431792,792813,VilBoub,FR,72010225615995,
3,13.29,Python3,1513046836624,1593944,1642051,36000808,RE,7635416863512,
3,13.29,Python3,1505932118816,1457520,1705176,Jabba_Hatt,UA,10275121713707,
3,13.27,Python3,1522933619827,1761226,2219133,37002334,RE,16079009803262,
3,13.23,Python3,1668100816374,4521859,4055680,JOKER5,FR,64070144639254,
3,13.22,Python3,1503619379991,1433707,705568,Louco,RU,1746199683470,
3,13.21,Python3,1603113710014,3139631,1607106,ygricks,MD,7019881913110,
3,13.2,Python3,1512443098286,1582338,2332483,latoun49,FR,15797555881862,
3,13.2,Python3,1593491510018,3026226,2229256,36000595,RE,,
3,13.2,Python3,1504161763018,1439450,884069,punxxy,FR,9380494867808,
3,13.17,Python3,1671823782008,4624045,4365525,QuanticBoss,FR,82114301407132,
3,13.16,Python3,1665317238488,4485846,5050790,BrendonJo,AU,89394021626021,
3,13.14,Python3,1554236756864,2319606,2218753,37002377,RE,22182115322107,
3,13.14,Python3,1503525751713,1432627,878168,Czaporka,PL,10675277194417,
3,13.13,Python3,1586329183136,2764217,2409148,Bogay,TW,42411988144873,
3,13.13,Python3,1583411829291,2695130,3317613,ChristopherYancey,US,,
3,13.12,Python3,1504388618155,1441553,463873,tanakat01,JP,,
3,13.09,Python3,1504014150975,1437491,378185,Carrion,AU,,
3,13.08,Python3,1624904714023,3731843,2192468,37003851,RE,14487079792807,
3,13.07,Python3,1504388610582,1441534,538975,ZickOs,SE,,
3,13.07,Python3,1503619372974,1433692,627959,Horgix,FR,,
3,13.07,Python3,1503793200907,1435497,2099184,Aggar,CA,13696021283160,
3,13.07,Python3,1606403340573,3321771,1742721,Trunkty,AU,52455683828084,
3,13.05,Python3,1577317254484,2633785,2158509,5H4D0W.974,RE,76702480952720,
3,13.03,Python3,1503507797516,1431907,1588583,dANNs,GB,9401676737311,
3,13.02,Python3,1606403342695,3321773,2249626,mev,RE,,
3,13.01,Python3,1503619363943,1433673,1584802,emh,NO,8880348453118,
3,13.01,Python3,1616106802444,3467970,1775406,__S__,FR,10220102473332,
3,13.01,Python3,1528907543208,1886905,1074071,NendoTaka,US,2241004902722,
3,13.0,Python3,1512443096859,1582335,1521283,AIpha,CH,,
3,12.99,Python3,1503615763698,1433639,1517028,Nicau,FR,8848906617685,
3,12.99,Python3,1504161769199,1439464,1485989,ReActiveNZ,NZ,5006250777410,
3,12.96,Python3,1545391364686,2194386,2241559,eskeln,UA,16149555164631,
3,12.96,Python3,1504042953650,1437877,337654,Firejinn,FR,2581942482736,
3,12.96,Python3,1504042979443,1437930,1709315,ABCC,BR,,
3,12.95,Python3,1504388614562,1441544,723476,NeoPhnx,FR,7395365458376,
3,12.93,Python3,1622830422616,3701350,1744697,SaniX,CM,65887128368131,
3,12.92,Python3,1639165134120,3929164,4194378,Axetoine,FR,65254287555571,
3,12.9,Python3,1503738178893,1434969,1462128,jvmaiaf,BR,9381696520752,
3,12.89,Python3,1642013664823,3968641,3648906,szantaii,HU,,
3,12.89,Python3,1672065060102,4636770,4809631,Bruicanlas,PH,85572161743960,
3,12.86,Python3,1657736539013,4392405,653178,VoidStar,AT,,
3,12.85,Python3,1504388611488,1441536,279947,zzz,FR,,
3,12.84,Python3,1521140551079,1731557,2233603,Narilala,RE,,
3,12.84,Python3,1504388604574,1441519,962569,[K]Gabor,HU,1919640900304,
3,12.83,Python3,1594071280020,3030052,894826,tekki,FR,7460304114642,
3,12.83,Python3,1505720900052,1454806,830337,Kronoc,IE,13925721319847,
3,12.81,Python3,1691247891692,5023684,4575817,mrmnrd,FR,72462144460567,
3,12.78,Python3,1504388621254,1441561,2121438,DarkPhoenix6,CA,13873254280470,
