league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=362|time=2026-01-29T04:59:49
4,15.94,Javascript,1508972203698,1492925,2211938,tvolkovickas,GB,14708029095032,
4,15.75,Javascript,1766734508208,6174571,6578205,RetroLogi,IT,,
4,15.33,Javascript,1504179768977,1439708,856890,CthulhuFhtagn,HU,,
4,15.2,Javascript,1504179764547,1439698,1027413,HansChiu,TW,18102230769219,
4,15.08,Javascript,1504179770410,1439711,1452586,Mambo,CA,4642469452610,
4,14.73,Javascript,1505198205124,1449862,329157,__Guillaume,FR,,
4,14.62,Javascript,1504284180961,1440816,407550,moto_mikez,US,,
4,14.59,Javascript,1583658463557,2697754,1818554,MarvynQuivront,FR,,
4,14.47,Javascript,1504208573072,1440168,1743344,ush189,DE,9680328817159,
4,14.31,Javascript,1505080011776,1448813,2156961,Orbweaver,US,14153835829051,
4,14.29,Javascript,1718212254248,5418853,6120923,-Den-,UA,124972822627043,
4,14.27,Javascript,1597056538760,3058986,1695141,sbsbessa,PT,24874664192666,
4,14.25,Javascript,1582459396181,2685718,3314525,Sebastien_Gineste,FR,27123261374087,
4,14.21,Javascript,1692234611862,5031581,5502186,Fony88,FR,106900326514541,
4,13.98,Javascript,1520039464828,1680953,1485690,Kikoo,FR,4993649967380,
4,13.94,Javascript,1505486873047,1452626,1449707,EspJak,NO,,
4,13.84,Javascript,1582131745195,2682573,2448352,PepitoSama,FR,40549309185456,
4,13.8,Javascript,1708836412996,5325616,3445101,Zine-eddine,FR,119438962548310,
4,13.35,Javascript,1504478719059,1442611,397281,fastAndSimple,DE,,
4,13.15,Javascript,1504467917438,1442490,1615710,rexso,NO,,
4,12.92,Javascript,1505589708174,1453662,1000626,JoeKehr,BE,12790530882217,
4,12.88,Javascript,1589901168550,2982139,3810245,Sebbb1,FR,,
4,12.88,Javascript,1612403247519,3416982,314562,Mechar,FI,3832913620992,
4,12.74,Javascript,1725747949424,5569993,1673803,GiZz,FR,128677088114403,
4,12.63,Javascript,1720464302251,5526189,4925188,Phenix64,FR,120556642040082,
4,12.61,Javascript,1678114828538,4758497,1445241,Trial-by-fire,NO,4930051519376,
4,12.47,Javascript,1667315750281,4513868,1582262,canbyk,TR,6796194950510,
4,12.45,Javascript,1606957923776,3335921,2749110,Pegase,FR,20381633882647,
4,12.2,Javascript,1637090884233,3898447,927312,El_Coyote,CA,,
4,12.16,Javascript,1677754720101,4755090,2867477,MichaelKommandant,UA,,
4,12.05,Javascript,1637058472123,3897887,3387099,davarashly,IL,48445420144872,
4,11.92,Javascript,1510933419132,1515194,2283415,didierbrun,FR,15422445649742,
4,10.96,Javascript,1504457114880,1442327,406731,ReganRoss,US,,
4,3.97,Javascript,1504111390809,1438744,1854246,Counterbalance,NL,26367790351026,
3,18.67,Javascript,1711719302545,5352206,6009626,Rodrigo_SC,CL,,
3,16.17,Javascript,1503507950013,1432259,1536160,MidnightLightning,US,5855970516627,
3,15.85,Javascript,1503507759843,1431814,665210,kamyl,PL,5719558053612,
3,15.81,Javascript,1667160651987,4512441,317314,aLeX,FR,117426187716615,
3,15.8,Javascript,1755191510774,6012188,2616395,welder,RU,,
3,15.78,Javascript,1748142594194,5871107,6174444,JJH128,TW,128748629053364,
3,15.64,Javascript,1701173808443,5118847,5781987,ylu,FR,113713949576459,
3,15.1,Javascript,1503507828855,1431979,1469819,Allsecond,RU,4833247070096,
3,15.07,Javascript,1746289309741,5852767,5634039,Mnwz,BR,141507044550713,
3,15.05,Javascript,1625012772388,3734256,3753180,dbrun,FR,66043502356220,
3,15.04,Javascript,1530177232431,1935308,674590,uhclem,US,,
3,14.98,Javascript,1507387941987,1475350,2178794,Unihedron,HK,17500773502453,
3,14.8,Javascript,1503619376398,1433700,2012414,cpritchard,GB,99850204897584,
3,14.78,Javascript,1583325415180,2694309,3693628,BenjiDeLaJungle,FR,,
3,14.68,Javascript,1633783885304,3856162,4025187,SomoKRoceS,IL,,
3,14.67,Javascript,1503507940994,1432241,1271948,spills,US,,
3,14.63,Javascript,1503507805537,1431926,791104,kikuchi_ORATTA,JP,,
3,14.62,Javascript,1673541546245,4703188,4148107,Askr,FR,,
3,14.54,Javascript,1658517996117,4403110,4988208,cclb,CH,,
3,14.29,Javascript,1503525752406,1432629,1145996,NenadCikic,GB,,
3,14.15,Javascript,1504042967146,1437901,976999,Munzuk,FR,2066674126132,
3,14.14,Javascript,1503507763941,1431825,1832570,zeprone,FR,,
3,14.12,Javascript,1541593660896,2121030,1386924,Ylec,FR,4182391658006,
3,14.1,Javascript,1514419810454,1610666,2389486,andrejristevski,MK,,
3,14.04,Javascript,1747538910735,5865463,4316357,twitik,GB,94984583713673,
3,14.02,Javascript,1506689436836,1468854,594628,mnikeee,RO,,
3,13.91,Javascript,1527456537193,1867264,1792975,Erz0d,FR,,
3,13.88,Javascript,1503525751184,1432626,1618260,MarkTellez,MX,114859600076447,
3,13.87,Javascript,1503525748975,1432621,1186732,gkueny,FR,6784417120218,
3,13.8,Javascript,1545430953900,2195802,2974905,A-312,FR,23009956295884,
3,13.7,Javascript,1503507850209,1432028,856921,Gasd,HU,,
3,13.7,Javascript,1512443097814,1582337,1783256,curtis2000,FR,10310360609968,
3,13.68,Javascript,1709347844124,5330637,5212768,TanLC,FR,98226226825123,
3,13.68,Javascript,1504453522417,1442299,1205152,cfoll,FR,44547348311154,
3,13.66,Javascript,1645275727501,4007495,1647442,HipsterMouse,IT,,
3,13.64,Javascript,1710487698170,5340516,2665390,NicolasD,FR,66677385430853,
3,13.63,Javascript,1503709375003,1434850,861894,Gabriele,GR,121986187069331,
3,13.6,Javascript,1528468269671,1878561,969000,KB,DE,116203607528695,
3,13.58,Javascript,1504042956612,1437883,1303340,tomkoo,HU,,
3,13.53,Javascript,1503507885325,1432111,582877,NAllred,US,,
3,13.51,Javascript,1503612162943,1433581,199384,Smith,PL,,
3,13.48,Javascript,1610681684537,3390342,4081104,MateuszKosior,PL,,
3,13.42,Javascript,1504773970194,1445254,585239,Dzsek,RO,,
3,13.39,Javascript,1519642720774,1672202,1560792,Toocanzs,US,,
3,13.39,Javascript,1503633767775,1433837,1457497,tropp_rett,NO,4690220863193,
3,13.39,Javascript,1629560950483,3798083,2896893,fripon,FR,22033759693060,
3,13.38,Javascript,1671799054158,4621459,1968642,Olerip,FR,18209460068059,
3,13.35,Javascript,1721824900588,5540565,4417230,Grey_Cat_,FR,67318505437602,
3,13.34,Javascript,1504014148977,1437489,1301563,tenshi42,FR,34784043824531,
3,13.31,Javascript,1624904692009,3731821,816280,Goji,FR,123318089265815,
3,13.28,Javascript,1504042976938,1437924,2111510,sorlinV,FR,,
3,13.24,Javascript,1751114977669,5903533,4131955,JeffTCTW,TW,,
3,13.2,Javascript,1514419808706,1610665,1566495,GarboMuffin,US,,
3,13.2,Javascript,1578152598357,2641067,2363270,phentnil,US,,
3,13.2,Javascript,1706920654509,5304212,3881772,Halberd,US,144651063302660,
3,13.19,Javascript,1503633772406,1433847,1104617,kurokikaze,RU,4238653052460,
3,13.18,Javascript,1750798030909,5900202,6369249,moco520,TW,145056666786790,
3,13.16,Javascript,1747538907483,5865461,1063624,Ethazhiel,PT,38643624769756,
3,13.16,Javascript,1624904698006,3731827,3031487,kraig,BY,,
3,13.15,Javascript,1503619367547,1433680,446414,Wibblymat,GB,,
3,13.09,Javascript,1581541264533,2677909,3187336,C6PO,FR,25489077903191,
3,13.08,Javascript,1668763444012,4531334,1607251,baboulaf,FR,18176849207993,
3,13.05,Javascript,1503507776388,1431853,981117,DrMorpheus,FR,4948792844291,
3,13.01,Javascript,1504118557057,1439035,1041970,NobyPT,PT,,
3,13.0,Javascript,1503529348009,1432691,664164,Jeako,FR,,
3,12.98,Javascript,1504467920171,1442496,1081700,Pipo,FR,2907242916091,
3,12.95,Javascript,1516890225678,1636203,999990,gus222,FR,,
3,12.93,Javascript,1504388599157,1441505,399138,Nigs,FR,,
3,12.92,Javascript,1668893090010,4534630,5157363,Bojar01,FR,,
3,12.91,Javascript,1574684461130,2610592,840826,PiMastah,NL,7507827552360,
3,12.89,Javascript,1546791969375,2211917,1308774,Unknown2All,US,4903850564051,
3,12.89,Javascript,1504111356057,1438656,870431,ShurickZ,RU,,
3,12.86,Javascript,1592868498663,3020541,3459313,Lauree,FR,57700607911294,
3,12.83,Javascript,1594074904017,3030109,3568960,Mimolol,FR,36747384026906,
3,12.81,Javascript,1597481554377,3064132,3819451,Ourt,FR,,
3,12.81,Javascript,1504136557051,1439273,1001878,Paraloga,RS,2021995547159,
3,12.78,Javascript,1610418804121,3386904,3995358,AlexisBrisville,FR,,
3,12.77,Javascript,1539296525207,2093170,155762,BabelO,FR,81817040955785,
3,12.75,Javascript,1503619377805,1433703,1612115,TheBronx,ES,7315285030431,
3,12.74,Javascript,1604082424540,3154848,3688439,YassineBoumedien,TN,40748688762368,
3,12.66,Javascript,1504161763803,1439452,470944,Kickerua,UA,11338379785016,
3,12.62,Javascript,1640479534198,3950757,990819,nodeRacer,CA,,
3,12.48,Javascript,1504072646008,1438108,1405926,mtreinik,FI,,
3,12.48,Javascript,1569621462649,2502704,1464384,spasea,UA,,
3,12.35,Javascript,1510707638465,1512189,1525816,Flodnes,NO,5656265985683,
3,12.33,Javascript,1616175220960,3468866,3704416,nalg0,FR,,
3,12.12,Javascript,1701824970016,5129750,5847129,absolute-ai,HU,,
3,12.1,Javascript,1735855618133,5718205,3937710,vcheloudiakoff,FR,,
3,12.04,Javascript,1669822186307,4546572,732109,bombat,UA,1824497156228,
3,12.01,Javascript,1606406951722,3321899,3099825,overbear,FR,43264183486595,
3,11.96,Javascript,1504388599543,1441506,1440262,DeafGecko,GB,4606373769108,
3,11.92,Javascript,1504388613138,1441540,2051906,MAC,BR,13186974686533,
3,11.91,Javascript,1767288397110,6183156,4768303,YaRi78,FI,,
3,11.81,Javascript,1594071294376,3030067,478729,bmateusz,HU,5492965799713,
3,11.78,Javascript,1675237666947,4726540,2503537,AdelineSiegrist,FR,,
3,11.73,Javascript,1753654984227,5987925,3765781,100patates,FR,,
3,11.72,Javascript,1609262692619,3373285,3935258,Ching367436,TW,48585928916970,
3,11.62,Javascript,1604219274548,3156568,2106431,JonathanSchmold,CA,13660734418451,
3,11.48,Javascript,1675237668006,4726541,4770156,maaav,FR,,
3,11.37,Javascript,1504475121418,1442586,792261,IKKYU,FR,2245495805908,
3,11.19,Javascript,1652172873531,4277819,3707431,WoodKnight,FR,,
3,11.15,Javascript,1503508021260,1432400,1298794,Husenap,SE,81287588995481,
3,11.13,Javascript,1504453518945,1442292,818146,sunny.itp,HK,,
3,11.12,Javascript,1580356676350,2665751,825464,gf3741,FR,1961042323379,
3,11.1,Javascript,1653335914045,4297550,3933249,NOTsteve,US,,
3,10.84,Javascript,1624904702585,3731832,1302442,SergioSchirmer,US,3561265097259,
3,10.73,Javascript,1504388620856,1441560,790968,ykonno_ORATTA,JP,,
3,10.6,Javascript,1753654982685,5987924,1333684,MarcoFuschini,IT,18313745989788,
3,10.6,Javascript,1653562781545,4301082,4071438,Alkoliq,CA,54204465024383,
3,10.53,Javascript,1624904680006,3731809,436136,unrecovered,RU,12765015019497,
3,10.51,Javascript,1504827923199,1446085,2081550,muy31,US,13417374065655,
3,10.44,Javascript,1504388606771,1441524,835102,springborg,DK,,
3,10.26,Javascript,1620248036125,3536990,1476435,GogoFox,PL,22574349670079,
3,10.23,Javascript,1614949320925,3450628,2458069,TomTWK,FR,58502581484846,
3,10.16,Javascript,1504453518585,1442291,1564309,gravitypx,US,63098363593200,
3,10.16,Javascript,1594071288010,3030060,2452543,Maznek,FR,19088417820828,
3,10.13,Javascript,1753528796994,5977176,2714945,JohnDoe101,VN,40755629349242,
3,10.02,Javascript,1751114963727,5903524,308188,Azimov,LU,2165825176879,
3,9.66,Javascript,1505422709998,1452071,1255889,RBonaventure,FR,,
2,21.51,Javascript,1666511359892,4504609,4875554,JohnUlrik,DK,,
2,21.5,Javascript,1450332944269,367921,1131528,Owl,DE,2597918639865,
2,21.5,Javascript,1484937869630,930417,1654172,hibaref,TR,8371237194433,
2,21.4,Javascript,1597474720272,3063687,3660085,Ugo-M,FR,,
2,21.36,Javascript,1604423150289,3160256,3693682,Martinoch,FR,,
2,21.32,Javascript,1584448017270,2705125,3691806,khaimy,FR,,
2,21.27,Javascript,1508848329267,1491150,815235,TinfoilSaint,GB,4264044044322,
2,21.25,Javascript,1519921242135,1676160,907927,HenriBob,FR,,
2,21.16,Javascript,1459792709689,414791,270537,jbaklouti,FR,4012121012944,
2,21.16,Javascript,1695321006019,5057770,5721618,samy__chan,BR,,
2,21.13,Javascript,1453875484973,370709,1246386,tonechild,US,3482969765618,
2,21.1,Javascript,1614331556308,3442482,4207691,zaptan,US,,
2,21.08,Javascript,1432727224589,306977,184496,G-Rom,FR,1725342109561,
2,21.06,Javascript,1599302339184,3085106,3328103,SGtheCoder,IE,28084727909055,
2,21.04,Javascript,1692394379926,5033042,5118339,pen2,IT,109971280508293,
2,21.03,Javascript,1582297155900,2684211,2967677,Anthony-Buisson,FR,,
2,21.01,Javascript,1428396007357,301831,882493,Caligone,FR,,
2,20.99,Javascript,1612019874313,3410954,1125224,Kyrox,FR,,
2,20.98,Javascript,1559151445592,2405977,1428939,mossruler,NO,29406069926041,
2,20.9,Javascript,1749817297328,5890107,6535649,eggyya,TW,141032688550212,
2,20.77,Javascript,1749817258123,5890106,6154737,Musicunderwear,TW,,
2,20.54,Javascript,1451471574319,368827,365796,CvxFous,FR,2892223124232,
2,20.53,Javascript,1597183049690,3060298,3930507,s1mpleTEK,FR,79111683705289,
2,20.49,Javascript,1541759253313,2122974,2299170,YDrogen,FR,15510804820263,
2,20.44,Javascript,1435265734791,309758,930422,CP4R,US,1730515089013,
2,20.29,Javascript,1702329238227,5135721,5852916,AP95,AT,117129329517093,
2,20.22,Javascript,1455404979446,375522,1145511,JoeyRogues,FR,3487592439070,
2,20.16,Javascript,1449038214927,365945,765559,Shelby,US,64236389264035,
2,20.1,Javascript,1503050464976,1426753,1451255,Marcob,CL,7540517873690,
2,20.06,Javascript,1503236644744,1428799,1167980,qoobus,DE,2852849084542,
2,20.0,Javascript,1537393253137,2072300,1985168,greg823,US,65365281571948,
2,20.0,Javascript,1577055153331,2631800,1205801,Binau,FR,3320468028796,
2,19.99,Javascript,1579711372305,2658331,1039437,YannisNaidja,FR,,
2,19.99,Javascript,1600618243473,3103240,2910225,Guytan67,FR,22197098430669,
2,19.96,Javascript,1578499499204,2644360,1249272,cywil,PL,10583458414793,
2,19.91,Javascript,1457384528408,410767,1337007,rb03,GB,,
2,19.9,Javascript,1511713003135,1568624,2317026,SomLuckyBoi,DE,15641505975812,
2,19.89,Javascript,1540920969357,2114341,2945251,christest,US,,
2,19.87,Javascript,1464571704715,478555,1128622,OliversArmy,US,,
2,19.84,Javascript,1731066297476,5617264,1447555,Nicolas_BREANT,FR,55067263951426,
2,19.77,Javascript,1416246029997,191674,564062,Morpheox,ES,,
2,19.77,Javascript,1510585219244,1509935,2226497,Cubbiefan03,US,14839831227858,
2,19.73,Javascript,1447169323473,363648,1060167,Strongy,FR,4133214946356,
2,19.71,Javascript,1503007260690,1426443,1437399,Resourceful,BG,4480511134886,
2,19.7,Javascript,1430935051026,304563,911972,Chrisp777,GB,,
2,19.67,Javascript,1464973573918,486204,1113073,IvoRocha,PT,2521937558460,
2,19.66,Javascript,1511882253119,1574637,859523,jukimv1986,ES,7683034960632,
2,19.66,Javascript,1457033102863,402692,1251740,Paradox660,CA,,
2,19.55,Javascript,1548888143172,2235899,814685,AthosPyte,NO,5617445240242,
2,19.54,Javascript,1613998166239,3438132,3565821,Mihidari,FR,55506328326733,
2,19.54,Javascript,1597756254295,3067115,3934464,vorbide,FR,,
2,19.52,Javascript,1503338185645,1429849,1578986,fpoppinga,DE,,
2,19.52,Javascript,1479785779638,803664,1688824,FreehuntX,DE,8656754388523,
2,19.5,Javascript,1502989260462,1426168,1161418,kram,IE,,
2,19.48,Javascript,1602085002704,3123490,1362700,TomasFerreira,PT,,
2,19.46,Javascript,1561215763255,2428478,1382285,Neverever978,AU,28822446519150,
2,19.43,Javascript,1604598116267,3163196,4034974,Cajo,DK,54025226133314,
2,19.4,Javascript,1504906029084,1447023,1364898,TheNewB,DE,44436028390465,
2,19.38,Javascript,1609344398901,3374440,3799972,TheRey,FR,,
2,19.38,Javascript,1670692556533,4558862,1445307,PatrickWood,US,,
2,19.34,Javascript,1647280288250,4033483,4334237,BJD,US,64170920248296,
2,19.33,Javascript,1579814958228,2659756,3459319,verbaaal,FR,,
2,19.32,Javascript,1571365105742,2574412,3390297,useAllTheThings,CA,42565247262834,
2,19.3,Javascript,1589735594095,2965508,3820358,Pibs,FR,,
2,19.28,Javascript,1413415711022,178148,284436,efertone,HU,42960502497346,
2,19.27,Javascript,1663106558222,4449403,1864219,Balq,BR,90503201307535,
2,19.26,Javascript,1680984214272,4792287,4437155,AxelF66,DE,82713400325046,
2,19.26,Javascript,1532382622166,1963923,441578,C_Minor,GB,20079810974992,
2,19.26,Javascript,1668719846407,4530848,4727256,Jameshasconnected,AU,78379600667619,
2,19.26,Javascript,1635280810310,3875810,4527951,Gpradocs,BR,,
2,19.25,Javascript,1503129684768,1427809,1500732,noamgolani,IL,10641940762648,
2,19.24,Javascript,1503424921652,1430863,1045358,SidSlashy,IN,17293587495901,
2,19.21,Javascript,1504279002074,1440759,2156948,Tflow,US,,
2,19.18,Javascript,1601569214272,3116354,3996127,Snowaball,FR,,
2,19.15,Javascript,1503129681493,1427802,1161036,SnakeBite,MD,15618024274663,
2,19.1,Javascript,1454005065897,370803,1254641,jdawg2201,US,3360388349813,
2,19.1,Javascript,1503098826735,1427640,1442750,GwadaKing,GP,13927484941660,
2,19.09,Javascript,1503100874002,1427660,1993758,ahitt,US,,
2,18.98,Javascript,1637077637555,3898233,3466914,jules00,FR,37284708935999,
2,18.96,Javascript,1597471820373,3063453,3861502,BullaDor,DE,45953805900096,
2,18.9,Javascript,1539691334326,2097548,2653332,SunjiWa,FR,19203448474362,
2,18.86,Javascript,1584349683653,2704412,3301470,LavederMark-Ylann,FR,26821749097106,
2,18.82,Javascript,1503003659677,1426386,1367971,Souline,FR,4439548763730,
2,18.81,Javascript,1507725497089,1478263,2060019,me-matt,GB,,
2,18.76,Javascript,1743620798315,5827961,6557256,Bhray,BJ,141449225772727,
2,18.75,Javascript,1503014460417,1426511,1522003,Coilz,NL,,
2,18.75,Javascript,1722518568514,5546071,6089410,dsb0_0,TW,,
2,18.57,Javascript,1503129683317,1427806,1426377,_barry,NL,5544073932232,
2,18.51,Javascript,1596135688252,3047733,3819458,Dyrits,FR,67431801589559,
2,18.46,Javascript,1601569338426,3116360,3671144,selimmattar,DE,,
2,18.25,Javascript,1695292868321,5057355,4066516,aybod,FR,,
2,18.23,Javascript,1422368423786,246018,703271,DrinkingBird,AR,1806409700397,
2,18.19,Javascript,1619709929653,3524620,3309231,Nemless,FR,41427945977453,
2,18.16,Javascript,1503849785006,1435850,1825782,DanieleS,IT,,
2,18.13,Javascript,1419338068413,234481,406377,stephdz,FR,,
2,18.1,Javascript,1503075670588,1427279,1981667,PieroSaccoM,CO,12493434290797,
2,18.05,Javascript,1607438944534,3345429,920953,JCX,FR,60261669016574,
2,17.73,Javascript,1503018060088,1426526,1045753,Zimmy,FR,116745044183683,
2,17.62,Javascript,1503705764009,1434821,913294,TheTeapot418,FR,1726683170248,
2,17.39,Javascript,1503169285003,1428338,833577,CL,HU,1780305831092,
2,17.36,Javascript,1746467849658,5854574,6503967,Wick3DRebel,GB,,
2,17.17,Javascript,1503108075079,1427726,1702051,jessecogollo,CO,28818567921040,
2,17.16,Javascript,1748607224390,5875948,6185254,QNhat,VN,129055004425694,
2,17.11,Javascript,1623850394588,3714353,1474958,PME,FR,,
2,16.95,Javascript,1503941136811,1436607,1519311,Doran,SK,82529023491718,
2,16.89,Javascript,1503165685091,1428285,1604839,Smeletz,PL,6905310140527,
2,16.86,Javascript,1754081990367,5999585,5122147,rita0001,US,148902726300103,
2,16.84,Javascript,1512438876122,1582293,564956,alexis,FR,,
2,16.55,Javascript,1677022646475,4746933,4254479,D1f3r3nt,ES,110503364376960,
2,15.78,Javascript,1503924128363,1436335,898478,henrik9864,NO,,
2,13.73,Javascript,1528274449908,1876165,2582794,chabisoriano,ES,18618740174199,
2,13.55,Javascript,1501319398241,1410760,2108425,Tibeno8,FR,13917789793246,
2,13.51,Javascript,1548322256090,2228650,2036318,Tvdk,FR,,
1,21.79,Javascript,1578393311313,2643313,3632318,ZaralSystem,BD,,
1,21.39,Javascript,1593804196367,3028231,2637350,oldman_bmt,VN,46461940199355,
1,20.48,Javascript,1529665322170,1919994,2575578,SylverFox,NL,,
1,20.28,Javascript,1502902830901,1424900,514563,Lauromine,FR,7674846333753,
1,18.74,Javascript,1579695806433,2657958,954561,Pieg,FR,,
1,18.68,Javascript,1621007236291,3639860,2967798,Simulant_Games,US,22932071840320,
1,17.66,Javascript,1458668491869,413051,1296662,Et7f3,FR,,
1,16.59,Javascript,1584871230330,2714072,3718701,NicolasNogues,FR,,
1,15.99,Javascript,1541532010280,2120345,2963068,FBP,NL,22974910159173,
1,15.88,Javascript,1446646749660,363038,1105375,Arumbaya,FR,2486323712748,
1,15.66,Javascript,1451912890326,369206,153791,Softcadbury,FR,2981183752831,
1,15.54,Javascript,1457976047005,411697,1294575,SackPhantom,FR,147474886920374,
1,15.3,Javascript,1457027901616,402499,1305003,zwatts,US,,
1,15.14,Javascript,1693166662291,5038872,5596948,shinnamons,US,108636161695301,
1,14.75,Javascript,1531224065341,1945761,1359728,Spraypaint0042,FR,,
1,14.71,Javascript,1537227003224,2070125,2262316,cumpujters,US,41129169967741,
1,14.71,Javascript,1502913633255,1425111,1633767,kajyr,IT,7493198989305,
1,14.57,Javascript,1571064579567,2570640,1269886,ValentinSk,FR,,
1,14.56,Javascript,1502902833303,1424907,1835802,LeYann,FR,,
1,14.54,Javascript,1502902832325,1424904,270462,Sylphide,FR,3081774130319,
1,12.03,Javascript,1502913634223,1425114,692759,wlalele,FR,,
1,11.59,Javascript,1502956836616,1425546,904272,Damiaou,FR,1792902487413,
1,11.12,Javascript,1502949636602,1425470,294473,a0viedo,AR,,
1,10.9,Javascript,1502960442500,1425612,1044494,Steins,FR,2120574546594,
1,10.67,Javascript,1507733117105,1478428,2225618,terrawheat,GB,,
1,10.65,Javascript,1502964045206,1425718,559377,ERokas,FR,,
1,8.58,Javascript,1582806041184,2689104,3697169,LinkIsACake1,FR,,
0,10.93,Javascript,1503034728821,1426576,1628550,Noxyo,PT,,
0,10.93,Javascript,1588600761630,2846826,3796117,GillesFono,FR,,
0,10.92,Javascript,1573768466513,2600290,2498576,TheNormalPerson,IL,17535804431641,
0,10.92,Javascript,1533209335388,1990712,2770579,LARK,PH,,
0,10.92,Javascript,1620515626639,3580115,4310397,Tiborius,DE,63088601442760,
0,10.91,Javascript,1582114790497,2682315,3687628,NicolasFRANCISCO,FR,,
0,10.91,Javascript,1647459747848,4035873,4791697,SolidMarrow9967,US,80269301415674,
0,10.91,Javascript,1742470201440,5812959,6557251,Peace5,BJ,141449147153140,
0,10.9,Javascript,1581171548224,2674487,3674486,IziRuss,FR,,
0,10.89,Javascript,1579711450395,2658333,3594791,houssemkaroui,TN,,
0,10.87,Javascript,1607084490167,3338348,571264,Jikardo,BG,,
0,10.85,Javascript,1587745351990,2832632,3144931,JulesBosetti,FR,,
0,10.85,Javascript,1618918816174,3510242,4283231,ShieldX123,IN,,
0,10.84,Javascript,1581325687408,2675822,3676371,Clement84,FR,,
0,10.84,Javascript,1741035489349,5796678,6519821,juicewrld200,US,140476541037726,
0,10.83,Javascript,1503561235253,1432854,1677918,CA,FR,8341569165435,
0,10.83,Javascript,1448231630459,364827,1170878,Scub,BE,34693968049558,
0,10.83,Javascript,1515320927906,1619715,2144786,stoytam,RU,,
0,10.82,Javascript,1642684891814,3977516,1058927,Zjotas,LT,,
0,10.81,Javascript,1589131017270,2892625,3810189,JIANCHEN,FR,,
0,10.79,Javascript,1583517264861,2696387,3707993,wbh52,TN,,
0,10.79,Javascript,1753810595217,5996140,6766062,PRIYANSH.,IN,,
0,10.79,Javascript,1738056883082,5763569,6468161,Deveil,PK,,
0,10.79,Javascript,1457354515821,410679,1330843,Brokenmass,GB,4380409503798,
0,10.78,Javascript,1526841867899,1857869,2258103,Jennypatrick,MG,87563845801129,
