league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=477|time=2024-06-27T04:09:37
2,18.85,C#,1464365648141,475157,1451273,magehernan,AR,,
2,18.78,C#,1411977225219,114933,418246,Kezziny,HU,,
2,18.72,C#,1510424528105,1508129,2163937,AceAviator,IL,14251124370793,
2,18.66,C#,1503050464025,1426751,353884,parsley,NL,,
2,18.59,C#,1710817528305,5343504,5889932,Le Sablier,FR,117072449247894,
2,18.58,C#,1503129679793,1427799,1017944,Werewolf,BE,3432142512097,
2,18.54,C#,1488847908126,1076870,1838549,orangesnowfox,US,17617755701518,
2,18.47,C#,1658541696718,4403391,3899168,BlackWraith,AU,,
2,18.46,C#,1513448758146,1599436,2374151,norberto5,PL,,
2,18.46,C#,1604597990433,3163181,1761089,Mulgarz,US,,
2,18.32,C#,1632425105348,3839340,4507110,Sokaris59,FR,70280828652631,
2,18.27,C#,1502960453499,1425624,585154,tomqueue,DE,,
2,18.17,C#,1503594148001,1433397,1595400,B1U3,CA,6688361200760,
2,18.17,C#,1676064490243,4736174,5321623,Kudo004,JP,98182348330299,
2,18.01,C#,1504861455322,1446370,1992290,IgnacioCamachoOrtiz,ES,,
2,17.93,C#,1483116439954,906971,1717372,Daemonn,FR,57506462178070,
2,17.88,C#,1630361444286,3806609,2327782,Wolix,PL,,
2,17.71,C#,1700398658308,5110260,5435465,xSternLeVegetale,FR,,
2,17.58,C#,1551276342906,2258954,1423847,TUSKAR,FR,,
2,17.57,C#,1506518422252,1466367,2144011,marmserg,RU,92773388927619,
2,17.46,C#,1504289738081,1440880,825366,Gam,HU,,
2,17.39,C#,1515769602673,1624279,2371809,Sparraddrap,FR,16094687556261,
2,17.32,C#,1541777906703,2123371,1462414,christophecraig,FR,4738706661636,
2,17.3,C#,1510704402822,1512139,2166486,Omerop1321,IL,14716842895952,
2,17.28,C#,1546205953407,2205035,3027581,PeterSchade1306,DE,23827494172482,
2,17.24,C#,1503187287610,1428518,1781943,Vitaliy.Tartunov,RU,10308622234845,
2,17.22,C#,1658233808461,4398783,4995786,89413286,DE,,
2,17.15,C#,1503061267548,1426942,1629222,nattesharan,IN,8535355326235,
2,17.09,C#,1503129683896,1427807,1481693,aniski,HU,12252524269487,
2,17.02,C#,1667841098233,4518780,4673611,julianeder,AT,,
2,16.95,C#,1539588038376,2095974,2387233,SinOfWrath,DK,41207346605394,
2,16.94,C#,1503187287002,1428517,1528435,Lacko_O,HU,,
2,16.91,C#,1512974498143,1592510,1493948,tetine99,FR,,
2,16.73,C#,1515430474151,1620817,1036170,DoubleSwitch,PT,,
2,16.7,C#,1541776817702,2123344,2298932,Mathieu_Arnault,FR,,
2,16.44,C#,1503129690049,1427818,849909,saito_ORATTA,JP,,
2,15.83,C#,1510931463943,1515155,2302848,Marsu,FR,,
2,15.83,C#,1515767131348,1624250,2371816,azael,FR,16468004428072,
2,15.48,C#,1586460727040,2769249,3758878,jamesHAHA,CN,,
2,14.85,C#,1511700260787,1567653,2168147,_Daniel_,IL,,
2,13.69,C#,1503674846611,1434396,952647,Bad_Karma,FR,2870015954523,
2,12.44,C#,1545055267835,2188043,3062849,natic,IL,,
2,12.32,C#,1541756997323,2122946,2299175,Darkbook,FR,,
1,21.28,C#,1695746866469,5062089,2939861,PDRG,KP,23344497742214,
1,19.91,C#,1503399690003,1430407,1853578,Code.ama,IT,11237897805489,
1,18.55,C#,1432299895885,306605,925260,Luod,FR,,
1,17.98,C#,1690968854288,5019718,3689594,IBRAHIMA,FR,,
1,17.92,C#,1714008952277,5369800,6044691,Aterlone,NZ,,
1,17.43,C#,1504850315269,1446251,1184822,DogByte,US,13187686979700,
1,16.82,C#,1521265017481,1733703,1949696,Snoresville,AU,,
1,16.73,C#,1503093653001,1427569,1950391,erdelf,DE,12183246977598,
1,16.29,C#,1530542889748,1938565,2497890,BlackBird,DE,29461328432159,
1,16.04,C#,1414339548036,179261,533649,Ekibyou,NL,,
1,15.92,C#,1538420689231,2084509,987165,KaitoKid,CA,21825978717380,
1,15.89,C#,1463573731642,463609,1431905,AnniKa,DE,66245040266042,
1,15.81,C#,1455053114210,374456,1288975,Lamihck,FR,,
1,15.8,C#,1464708804236,480486,1442142,Tz,HU,,
1,15.7,C#,1503576119923,1433066,1901872,koroteeww,RU,11645066214192,
1,15.67,C#,1465250199188,490872,1395627,Shorttail,US,4197610828534,
1,15.64,C#,1464708762856,480483,1436805,nemesv,HU,63742225855759,
1,15.44,C#,1505308930157,1450861,1884197,huhi,DE,,
1,15.36,C#,1510931476676,1515156,1342951,Uryon,FR,15542119111572,
1,15.33,C#,1449831410010,367408,1039809,Azziliz,FR,2174385385699,
1,15.31,C#,1502902831871,1424903,1480242,daniel83fr,FR,11412694358329,
1,15.2,C#,1503036044403,1426582,586381,BokChoi,AU,13737360950158,
1,15.1,C#,1574017064725,2603825,2185949,syuk,IL,14407255555156,
1,14.8,C#,1504995580094,1447979,2148691,maffelatte,SE,,
1,14.76,C#,1509529155104,1498350,1683995,Horcrux82,ZA,8664085399754,
1,14.58,C#,1531223790426,1945751,2374083,Loulounoussa,FR,16094459432067,
1,14.31,C#,1639150148421,3928883,4492737,Salting...,US,,
1,12.83,C#,1502906430296,1424970,475268,Spawek,PL,,
1,12.72,C#,1502938837073,1425391,1313211,Lesa996,RS,,
1,12.71,C#,1502906431305,1424973,860233,kazeria,FR,,
1,11.01,C#,1545041628923,2187797,3062869,TheLion10,IL,,
1,10.98,C#,1502938836664,1425390,872837,rems,FR,,
1,10.54,C#,1665408216848,4486864,3818161,RazorWolf,US,64879322096401,
1,9.75,C#,1502964039947,1425706,577664,RyanDL,US,3144686568458,
1,8.34,C#,1509886283060,1502574,2059123,ofriDev,IL,,
0,11.17,C#,1509281716848,1495609,1854731,Solringen,UA,16167126883266,
0,11.16,C#,1504854955022,1446289,1808520,jdavys,CR,,
0,11.14,C#,1575340505545,2616911,1483532,Redninja106,US,,
0,11.11,C#,1510909129679,1514784,2302845,MaxQLF,FR,15575709127882,
0,11.11,C#,1503520047095,1432521,2143353,Meliodas0816,TR,,
0,11.07,C#,1462733236379,455188,1057187,Toschi,DE,46267265097179,
0,11.06,C#,1442052293172,316369,507383,Vadasz,HU,,
0,11.05,C#,1538739141142,2087674,2863894,fr51,FR,,
0,11.04,C#,1541580407069,2120779,2299182,DylanL,FR,15510766387277,
0,11.03,C#,1457427978973,410809,1346929,babubabu,IN,,
0,11.02,C#,1701351049193,5122656,5838518,Selva_3,IN,,
0,10.96,C#,1509535700505,1498415,2162357,CallMeKingCYKA,AE,15400326493757,
0,10.94,C#,1481962514362,891644,1751487,BirdPeerapon,TH,,
0,10.92,C#,1427126462610,301099,858850,doliver,HU,,
0,10.91,C#,1504166219683,1439550,862281,andreyka.one,RU,,
0,10.82,C#,1660313494414,4422082,2217074,darkshark29,FR,30987144374277,
0,10.81,C#,1412249638303,115444,362825,bouh,FR,1795911123109,
0,10.78,C#,1503766807453,1435241,2103775,dalin,KH,14081984159314,
0,9.66,C#,1614873075407,3449593,3486607,FenBen5754,HU,,
0,8.65,C#,1593622873120,3027040,3684453,berzek,FR,45215948456666,
0,7.58,C#,1503860818004,1435943,2094631,King-Shot,AS,,
0,7.41,C#,1571162741221,2571735,3493835,Anoukh,FR,34987265769976,
0,7.3,C#,1458936748964,413438,974636,R00t9,CZ,,
