league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=3851|time=2022-09-08T00:30:05
5,21.36,Python3,,2681406,3651427,Stoub,FR,39958363128313,
5,21.32,C++,,3335278,1481544,ZarthaxX,AR,63758603571200,
5,21.28,PHP,,1445815,156188,DorianWilde,FR,1753926884442,
5,21.24,Java,,2126036,154312,ThomasNicoullaud,FR,55202507296689,
5,21.19,Go,,2214915,837350,BorisZ,RU,4405751597540,
5,21.11,C++,,1503507,1965323,FrostMane,JP,,
5,21.1,C++,,3414902,1114834,k4ng0u,FR,26037223936643,
5,21.04,Java,,1445030,1022699,Baptistin,CH,8150635789753,
5,20.94,C++,,1445031,226115,Nergal,FR,1822981218014,
5,20.83,Java,,1445822,154388,PonyPonyCodeCode,FR,37335148285737,
5,20.75,Java,,2432283,3167968,Master_Zain,GB,25059813489079,
5,20.51,Haskell,,1444912,2128759,Hjulle,SE,13932024551717,
5,20.47,C++,,2844455,1191231,enzorubino,IT,,
5,20.42,C++,,2142890,1479930,LeRenard,FR,40384564000700,
5,20.38,C++,,1445820,1293010,aLee,DE,7479872004071,
5,20.25,Java,,3433275,3235897,Zylo,PL,25779784253696,
5,20.19,C++,,1445029,267634,Leonarf,FR,,
5,20.02,C#,,2343389,3038611,Rikard,HR,,
5,19.97,Python3,,1445962,666934,93,KR,22498106211390,
5,19.93,C++,,1445817,1034635,SlyB,SE,2110171576995,
5,19.7,Java,,2126037,1194069,Redstrike,DE,57293561455683,
5,19.62,Java,,1448852,1625315,imzine,SN,,
5,19.62,C#,,1446696,1581197,Aramang,AU,15597634538007,
5,19.6,Java,,1454534,1673971,Lanken,UA,8202213472293,
5,19.57,Rust,,3525869,3918583,mikmak,FR,48134583112917,
5,19.44,C++,,1728082,1106450,RiSuS,BY,96581849782494,
5,19.37,Python3,,3081743,3924101,kzntz,FR,68827689420662,
5,19.36,Java,,1444757,938449,GalaxyNET,BG,1758991921548,
5,18.94,C,,1445330,1898847,faga,AU,41790707860920,
5,18.85,C++,,1445816,268845,Origraena,FR,,
5,18.82,Java,,1445819,819300,Chipsondulee,FR,4606143625841,
5,18.74,Java,,2307657,3211735,Fireballl,US,50070980456605,
5,18.64,Java,,4037596,2584558,GhostyManiakk,FR,,
5,18.5,C++,,1841730,736075,Xyze,DE,11976730950861,
5,18.37,Java,,3140066,3983988,NataliaMarileo,CL,,
5,18.29,Python3,,4281936,1802967,Meruem,FR,31992166318610,
5,17.83,Rust,,2465755,1579838,Roolmo,ES,19297520530720,
5,17.8,Java,,3022714,3293190,lhm,FR,26610668117960,
5,17.78,Java,,1444742,1390607,Ivan_Derzhylo,UA,67601821029462,
5,17.77,Java,,1867570,2109780,ChaudCoLaTeen,FR,18449914947784,
5,17.74,Python3,,2332589,1734105,Bibou,FR,13195589819771,
5,17.73,Java,,1444719,1201796,P.Greze,FR,3522907180370,
5,17.72,Java,,1668092,2006324,Djangonaut,MA,75224840468195,
5,17.72,Java,,1445823,2114863,QWERTy,RU,13881182782356,
5,17.7,Java,,1445818,1327028,FredericBautista,FR,9974192266436,
5,17.61,Java,,2080202,2263711,Mantequi,CL,22011607025229,
5,17.61,Java,,1445814,810181,Talrog,FR,1960976022871,
5,17.59,Python3,,2332673,3213465,Gegene,FR,26020628663366,
5,17.57,Javascript,,1499482,1464828,sapics,JP,,
5,17.25,C++,,1749592,1753077,codingWhale,DE,44660101966182,
5,17,Python3,,1834219,1896128,Vhanire,FR,11579664978229,
5,16.34,Python3,,1446698,155924,yvesmocq,FR,89765682512462,
5,14.9,C++,,2827456,3101644,HerrHagner,DE,39056126752805,
5,14.05,C#,,2121789,2968595,Shyrio,FR,,
5,13.97,C++,,1852397,1342663,JeromeFavrou,FR,18434720852896,
5,13.95,C++,,2211985,1314316,jolindien,FR,14585204616953,
5,13.94,C++,,1585172,2115698,Meccano,IL,13927111193869,
5,13.92,C++,,1444733,943784,RobertK,RO,1885354362059,
5,13.89,Dart,,1444724,1428084,Mixolyde,US,4416529869007,
5,13.88,C++,,1444716,1802419,shummie,US,,
5,13.86,C++,,1446782,1575342,T7ung,HK,14961741526449,
5,13.85,C++,,1444738,1071140,BeberLeNewbie,FR,9528729029244,
5,13.83,C++,,1444720,267139,god,FR,,
5,13.82,C++,,1444723,1664044,BUG,LT,8001540148135,
5,13.7,C++,,4414397,2278872,FireGeoff,RE,15357878374974,
5,13.55,C++,,1444721,1034042,dungeon_master,IN,3043731113495,
5,12.92,C++,,1444737,1326395,Pixalot,RO,4696422417322,
5,12.87,C++,,1445821,1393313,Enrahim,NO,,
5,12.85,C++,,2415408,1593971,Woopst,VN,7916386730407,
5,12.47,C++,,1444748,1426548,MasterJos,CA,4404380115040,
4,29.82,C++,,3106285,1836058,SeebOmega,FR,58553586406181,
4,28.96,Java,,3774043,1309948,Runner87,IT,6963904733897,
4,28.81,Java,,1438703,1377805,MHavlovick,US,4424776151992,
4,28.79,Java,,3639658,4001904,the_red_hat,US,64404708994429,
4,28.66,C#,,1454688,1186149,samychan,BR,14251224654140,
4,28.65,Haskell,,2487252,648751,dabino,PT,2122731796199,
4,28.5,Python3,,1445912,2106827,shangshandaye,CN,,
4,28.5,Python3,,1438954,1303554,ThomasV34,FR,,
4,28.42,Python3,,1550185,2259721,36003249,RE,,
4,28.34,Python3,,3809380,4436928,papposilene,FR,67938645316390,
4,28.33,Java,,3988891,4453922,kariiii,FR,77846801340778,
4,28.32,Java,,2719203,3714322,Safouane,FR,41801163343006,
4,28.31,Python3,,1592294,2196769,35001530,RE,14576482485468,
4,28.3,C++,,1847832,1314796,JBence,HU,12256157738927,
4,28.28,Java,,3469390,4089191,Bixie,FR,56074109237164,
4,28.26,Java,,3650462,4320787,Polit,DE,,
4,28.25,Java,,2123560,2299172,MickaelBoutruche,FR,,
4,28.25,Go,,3972431,2792530,Xanrum,RU,20842908721872,
4,28.24,Java,,1438753,632018,IPE,FR,,
4,28.22,Java,,2711471,1443538,Tux4711,DE,82852165040194,
4,28.19,Python,,1438701,1645870,ppo1,IL,13051133119904,
4,28.16,C#,,1438723,237831,Emmanuel.Ruhnau,FR,2892408708021,
4,28.12,Python3,,4320930,4662405,helpmefindaname,AT,75424463334526,
4,28.03,C++,,2675155,2786666,TetraktysPhi,FR,20818693590142,
4,27.94,Java,,2746710,3723280,breakthroughbackendtec,CN,,
4,27.93,Java,,2741699,2905150,Luffygong,CN,22151820958927,
4,27.9,Java,,3679091,1179950,Patorikkuyatta,FR,94806006573123,
4,27.88,Go,,2604674,3514077,bidzilya,RU,36941226205405,
4,27.66,Java,,3032055,3807227,GaryAflalo,FR,45755587170620,
4,27.58,Rust,,1438787,157377,McKelian,FR,63490429201814,
4,27.55,Python3,,1445050,1333869,kiwijam,NZ,3911362082758,
4,27.35,Java,,4434316,4375111,dodoman,TR,65596803978496,
4,27.29,Java,,1676168,1715405,sfuhrm,DE,9253422751741,
4,27.23,Java,,3130388,4001846,JoseAvilan,CL,,
4,27.17,Java,,3503926,3973359,KAbel,HU,58683122994198,
4,27.15,C#,,2331263,3117352,RikardStanic,HR,,
4,27.08,Java,,1438863,887560,stok,FR,,
4,27.08,Java,,1438963,155856,simovitch,MA,56621141995258,
4,27.07,PHP,,3168425,499209,Tom85,FR,53020629245991,
4,26.88,Java,,1438843,946638,egyketted,HU,,
4,26.76,C++,,1438754,1374039,AAv,FR,4000056221484,
4,26.7,Java,,3015113,3569691,KndrSrprizzz,FR,46021287537442,
4,26.66,Python3,,1438700,920987,redna70,DE,,
4,26.66,C++,,2591280,2242201,Maryan,UA,33999460575859,
4,26.49,C#,,3321114,2637659,Barsy,FR,26825760618761,
4,26.46,Java,,4425227,3600692,nimartinez,FR,88768824815130,
4,26.44,Python,,1438704,641313,Stormi,FR,17223053105015,
4,26.4,Javascript,,1438878,915676,iida_oratta,JP,1965890149825,
4,26.3,Python3,,1438877,908128,milkshake,US,5936182014276,
4,26.3,C++,,2765941,2480141,rabbitforgame,TW,17330956706321,
4,26.23,Scala,,2643050,331880,Monstruo,MX,16575963540770,
4,26.17,C#,,1613496,1167615,TylerDurden,FR,2773769504577,
4,26.12,Python3,,1438729,263802,afreak,NO,35732125286616,
4,26.04,Java,,1634193,2423386,RageCode,NL,,
4,26.02,Java,,3715854,4334077,Paul_Demanze,GB,89645400922966,
4,26,C#,,1605437,1399382,Regulus136,FR,4335723819637,
4,25.94,Javascript,,1438698,271097,SanduLungu,CA,1785587205960,
4,25.69,PHP,,1438876,155955,nht_dev,FR,2056744757817,
4,25.68,PHP,,1438967,155896,gamoul,FR,2010495372657,
4,25.6,Haskell,,1438794,232815,kmate,HU,,
4,25.59,PHP,,1438854,153888,vinuoza,FR,74292768263307,
4,25.56,C++,,4283830,799904,iwashi31,JP,1815876121299,
4,25.56,C#,,3955811,3533314,skotz,US,97334021748803,
4,25.55,C,,1438853,1188212,superredlark,CN,2920737364455,
4,25.52,Java,,2031726,2794638,patrickm,DE,21825533423654,
4,25.45,C++,,1438929,269386,fayr,FR,,
4,25.43,Lua,,1439189,2082899,Mesa,CA,13694465437117,
4,25.24,Java,,1438691,1786654,Masclins,ES,10359507909922,
4,25.19,C++,,1645278,754792,Ramdeath,LT,13430148307311,
4,25.18,C++,,1438810,230519,Gadam06,FR,2194914373346,
4,25.14,C++,,1438865,690668,Djiiz,MG,1808430801438,
4,25.13,Scala,,2657799,1733593,Wei-1,TW,12250588953001,
4,25.13,Java,,1470459,196808,bonam,FR,4482451653959,
4,25.1,C++,,1438705,1412140,CyrilMtl,CA,4632003860093,
4,25.1,C++,,1438739,735910,Agade,CH,1997542876524,
4,25.1,Java,,1438879,1122412,TheNinja,AU,3823739809641,
4,25.06,Python3,,2383672,1346403,BadMistake,FR,,
4,25.02,C++,,1438793,153927,Cubix,FR,59507908642549,
4,25.02,C#,,2704799,2179895,FredericNachun,FR,14363432139976,
4,24.95,Python3,,1438707,1353669,XAnimaX,US,4951471910913,
4,24.94,Python3,,2643164,1853923,Croohand,BY,,
4,24.92,C++,,1502791,1457162,JFB,PL,12110108490250,
4,24.91,Python3,,1440753,1802804,Dessislava,BG,,
4,24.89,Python,,1438769,1324974,ViktorCs,HU,4515823207881,
4,24.86,Java,,1438949,359746,Shoohei,FR,1976981425507,
4,24.84,C++,,2983285,2995346,chiacone,US,,
4,24.66,Java,,3845761,568476,Dje54,FR,4621975163936,
4,24.64,C#,,3894151,993490,Peccamineux,FR,70762008587185,
4,24.49,PHP,,1438859,222665,borrel,NL,,
4,24.36,Java,,1438864,473452,azazar,RU,,
4,24.25,Python3,,4427492,311035,leojean890,FR,42398427701382,
4,24.18,C++,,3019635,580424,siman,JP,7464902754297,
4,24.16,Java,,1438696,1541804,michaldo,PL,8604693543514,
4,24.11,Java,,4302857,2998967,Gilde,FR,62190109872577,
4,24.09,C++,,4432977,3647844,rc95401,US,39486169555819,
4,24.09,C,,2848648,3762763,grisifab,FR,,
4,24.08,C#,,1438960,1220446,_velial,RU,12015841911177,
4,24.05,PHP,,1438833,153620,[CPC]Karedas,FR,3358918768925,
4,24.05,Go,,1438937,825689,Shogo,US,,
4,23.96,Java,,1616593,335954,nmahoude,FR,19628800665378,
4,23.85,Java,,1446780,2125622,Quetch,FR,82529223757948,
4,23.81,C++,,2355453,1422880,loginius,CA,7162647424775,
4,23.78,C,,1584098,1734039,ProfJack,IT,9553752726013,
4,23.76,Python,,1438667,270230,Mehmet,TR,,
4,23.74,C,,1583916,1050159,speedloop,FR,2344905683707,
4,23.66,Python3,,1438838,1112318,dualinity,NL,,
4,23.64,PHP,,1438882,941805,losGismos,FR,2141137000908,
4,23.64,Haskell,,1438942,660374,nomeata,DE,,
4,23.61,C,,1438952,972854,MrXo,US,1868946456074,
4,23.6,C++,,1438746,463059,Avenger0815,DE,24455197500678,
4,23.57,Java,,1438795,994344,Momopouccino,FR,1989352055938,
4,23.55,Python3,,1438946,739998,random12333,SE,,
4,23.54,Javascript,,1438692,622207,Brandon,FR,,
4,23.53,C++,,1756196,1480384,RockyMullet,CA,29411883532107,
4,23.53,Python,,1438880,1225196,Pepetroo,BG,10586977187012,
4,23.5,Python3,,1454197,1601982,bobrob,US,8952958574376,
4,23.49,Go,,1438711,527749,Pds,FR,4195444247778,
4,23.49,Python,,1440123,2128673,larrymotter,FR,13953173430111,
4,23.48,Java,,1673769,914536,TiberianGun,BY,10227369610773,
4,23.47,Python3,,2726393,2233179,Samsa,FR,17844764524716,
4,23.43,Go,,1440187,1144135,Kh4z,FR,4466724052795,
4,23.43,Java,,1438815,1001661,Friendly_Lama,FR,2258776484908,
4,23.43,PHP,,1848933,2312614,Rayrn,GB,15612734949674,
4,23.43,C#,,1438860,935802,Jerhyn,FR,109463964266798,
4,23.42,Java,,1475206,2197239,MaLangenk,DE,,
4,23.42,C++,,1438817,1479214,Fezvez,FR,4944611779796,
4,23.4,C++,,1468832,1767222,Leffi,DE,,
4,23.34,Javascript,,2695255,3270198,simbst,FR,90556189912787,
4,23.25,C#,,1438883,978567,RedDwarf,HR,1881425630332,
4,23.19,Go,,2747071,1525385,j25huang,CN,22123389380454,
4,23.17,Python3,,3854994,4061510,Frederic7,MU,109674684902971,
4,23.1,Python,,1438731,410819,juranki,FI,,
4,23.06,C++,,1438693,555424,cymarechal,BE,13139652798265,
4,23.03,C++,,2753668,3728740,Barry_Liu,TW,,
4,23.02,Python3,,3366404,1334509,Kobz,FR,80372127600955,
4,22.99,Python,,1438847,153933,espiblop,FR,42037188297434,
4,22.94,Java,,1438716,810033,BorkBork,US,,
4,22.92,Java,,3098645,2271162,Dingodoodl,DE,15979575394642,
4,22.89,Python3,,1850057,1894833,Rimailleur,FR,15313478065891,
4,22.86,Lua,,2439939,2187656,RanXerox,US,14431414813461,
4,22.79,C++,,1438939,195088,Jopie64,NL,3166839360134,
4,22.78,C++,,1438855,342350,mupuf,FR,,
4,22.76,Python3,,2314068,3054071,Filosofix,CH,26045609302211,
4,22.72,C++,,2131723,928567,Konstanta,LT,40817500234931,
4,22.71,Python,,1438665,893027,R.Janvier,FR,13207862339896,
4,22.69,C++,,3020015,1014881,Danidan13,FR,5098289946895,
4,22.69,C,,1438868,1194359,YJOK,US,,
4,22.65,C++,,1438802,429724,virgoerns,PL,,
4,22.64,C#,,3443078,1186250,Gabbek,PL,3084076624888,
4,22.63,C#,,3689287,4298841,Dapps,CA,64238669570457,
4,22.6,Python3,,2852553,3789424,JohnCM,SG,43467927525747,
4,22.58,Python3,,1438828,634731,dekespo,SE,7447511053511,
4,22.57,Java,,3925315,2070953,programdestroyer,NL,13331101365936,
4,22.55,Javascript,,3320301,4033445,netto________,ES,53660322897575,
4,22.54,Python3,,3710459,3428110,hugoa,FR,31963963365615,
4,22.46,Java,,3133339,3640474,MatthiasSeverin,FR,39315765232615,
4,22.46,Python,,1438846,695625,djdillon,US,2449401004656,
4,22.43,Java,,1438935,414278,oobException,FR,4595241889335,
4,22.42,Python3,,3091960,2160802,Danpolo,IL,14243158613268,
4,22.41,Java,,2327183,2202771,Kaplone,FR,23792369424472,
4,22.4,C,,1438890,199747,zerkman,FR,2088066604029,
4,22.4,Javascript,,1444466,2123423,splanard,FR,14113623525334,
4,22.4,C++,,1438669,464971,PsyGuy66,IT,1723613063820,
4,22.38,Python3,,1438831,1158238,Veka,FI,16352110145061,
4,22.38,C++,,1438730,1078457,KevinNayrac,FR,,
4,22.35,Python3,,2086163,2636264,mattdeal,US,,
4,22.31,C++,,2651010,1673512,Ryoken,LI,,
4,22.28,Python,,1438841,1336138,wyrdoe,GB,3842558689204,
4,22.27,Python3,,3953552,4396180,Manusse,FR,70358383977838,
4,22.22,Java,,3468007,3976351,AlexisClaverie,FR,50222728759250,
4,22.22,Python3,,4394049,2131873,Zumanoka,DE,87934264104164,
4,22.21,C++,,2260087,3203557,burnpanck,CH,25666559702940,
4,22.2,Python3,,2112154,2526322,fhemsworth,FR,18419958954748,
4,22.19,C#,,1438743,559772,CoussiCoussa,FR,41487043300132,
4,22.17,C++,,2753808,3723047,HE14HE14,TW,42318105769651,
4,22.15,Java,,1633093,2408893,jul_dmz,FR,,
4,22.15,C++,,1438780,703957,Nstyrl,PL,2072409990771,
4,22.09,C#,,2490957,2058158,RolandKnight,PL,17770878756271,
4,22.05,C++,,1578636,811004,tarte7,CA,2069735985974,
4,22.01,Java,,3459573,378051,Storkoxa,BR,,
4,22.01,Python3,,1488260,1572888,DirtyHarry,US,12984709843239,
4,22,Java,,3037736,2065521,igolus,FR,39913769766376,
4,22,C#,,1504379,1368530,Hassenplug,US,4164576333767,
4,21.99,Python3,,1438682,1073760,tuket,ES,13744571290528,
4,21.97,C#,,1446726,1443769,weweno,FR,9424114581918,
4,21.95,Python3,,1438659,1470906,Mixanik,RU,,
4,21.94,Python3,,1438869,153965,[CG]Keelhaul,FR,4367050238110,
4,21.93,Python3,,1438934,867995,sethorizer,DE,12304128378208,
4,21.88,C++,,1940957,2664619,Guillaume44,FR,62237142121525,
4,21.85,Java,,1438804,1953230,TakRad,RU,,
4,21.85,C#,,1438948,825505,MGhayour,IR,1762286708643,
4,21.8,Ruby,,1438776,1060181,Dabou,FR,3798025078627,
4,21.72,Java,,1438775,1169499,naab,FR,21217854473439,
4,21.71,C,,1438661,266276,MrTimber,FR,4392761083277,
4,21.7,C++,,1457224,1032223,Roshan,IN,14386253136041,
4,21.7,Go,,2698073,2855817,SiNnEr,CN,41619784172780,
4,21.67,Python3,,1438680,1816151,heapbones,FR,,
4,21.66,Ruby,,1438796,440476,yowa,JP,7092718935506,
4,21.66,Java,,1438870,808896,ondimon,RU,,
4,21.63,Haskell,,2352893,512097,Stilgart,FR,69893904259383,
4,21.61,C#,,1438902,155929,[CG]jupoulton,GB,9399538004630,
4,21.6,Python,,1438850,873626,yomax,FR,1725596494238,
4,21.57,C++,,1438740,911974,Manzazuu,FR,,
4,21.53,Perl,,1438903,443383,Druxa,RU,,
4,21.51,C#,,1438713,424588,Zruty,US,,
4,21.48,C#,,1438958,1360294,otk,FR,5795821467245,
4,21.48,Python,,1456545,1529191,qba,PL,5753743740541,
4,21.46,C#,,2249474,1236024,xspeedasx,LT,88986524545378,
4,21.45,Python3,,2587349,2719604,vpoulailleau,FR,43338781560535,
4,21.28,Java,,1848840,1241062,jbs,FR,3587401362248,
4,21.18,Python3,,1851164,2590149,GoofyGas,US,18536033690531,
4,21.06,PHP,,1438861,686600,j.watanabe_ORATTA,JP,1984036393001,
4,21,Python,,1438658,1114496,BlasphemousCrossbreed,UA,2486265138222,
4,20.96,C#,,3014406,1854639,iDxMeG,FR,11242007512344,
4,20.94,C#,,1438874,982285,ways,IE,,
4,20.93,Java,,1438862,810390,Deathdric,FR,,
4,20.91,Python3,,3929245,985015,Eniidras,FR,81911248474038,
4,20.91,C++,,1438823,613926,Keeyan,PL,1851113960237,
4,20.89,C++,,1438922,1644437,SurfDog,GB,8847615333071,
4,20.88,C++,,1438660,978182,Capricornus,PL,,
4,20.88,C#,,4091747,1628482,Gh61,CZ,7400359265326,
4,20.88,Python3,,1889257,1932868,Tehelka,FR,42482543048912,
4,20.87,Python3,,1438714,871125,TommyButterflies,CA,1733491935180,
4,20.86,Perl,,1438887,964169,ivanoff.org.ua,UA,1877756495782,
4,20.86,Python3,,3745019,3399188,GabrielAmare,FR,67180260295567,
4,20.86,C,,1438829,848394,schwarzahl,JP,2189519712898,
4,20.85,C++,,2056173,2731276,panda42,DE,20365034647350,
4,20.83,C++,,2489425,1899200,Ellain,RU,23781482616809,
4,20.82,Javascript,,1438782,1156851,PierreW,US,,
4,20.81,C,,1510819,1568785,Chalzy,CA,10551277510615,
4,20.8,Python3,,1438689,1635357,GiB,FR,7734029926719,
4,20.8,Python3,,4283031,4063515,Mindme,US,53920485474238,
4,20.76,C#,,1575912,834950,XilasZ,FR,14988040942139,
4,20.75,TypeScript,,2696359,877407,maximov,RU,4153965160813,
4,20.75,Java,,2671577,318729,Dagnir,FR,4915469426719,
4,20.74,Python3,,1455000,1179448,rrodrigues,BR,2880890345084,
4,20.71,Python3,,1438895,831681,Brindesable,IT,13626847411486,
4,20.7,C++,,2788582,2480164,Howard123,TW,17355517207737,
4,20.69,Python3,,1475852,1861258,Nazdhun,DE,11477900555178,
4,20.66,Javascript,,1438686,1016299,RicardoNunes,PT,3672394129984,
4,20.65,Python3,,1438784,816938,kpbochenek,PL,9991894449882,
4,20.64,Python3,,3076871,2406605,docri,FR,16547178578923,
4,20.63,C++,,2449644,153030,joH,MQ,77983883429299,
4,20.63,Python3,,4413876,4789874,Cubicity,FR,80813529423845,
4,20.59,Python3,,1438962,1201118,Til,FR,,
4,20.58,C++,,3718583,3180562,PeterTW,TW,66085082737015,
4,20.57,C#,,1438832,494095,woup,FR,,
4,20.54,Java,,1438727,1464932,Tiramon,DE,12287237914571,
4,20.54,Haskell,,1438778,847675,RobinHood,AT,1724169220235,
4,20.54,C++,,2226461,3122104,Karvajalka,FI,,
4,20.52,Java,,1438926,907714,Janot,SK,1820703178900,
4,20.52,C++,,2677437,2411860,Aurelien-Quillet,FR,66460061394511,
4,20.52,PHP,,2063662,2255187,rom_02,FR,15159656953949,
4,20.5,Python3,,3383185,4129774,ErrorRazor,FI,,
4,20.48,Python,,1438717,969316,masterglob,FR,5246485288293,
4,20.48,Java,,1438821,750523,Norg,RU,2903654713730,
4,20.48,Java,,2661347,3616460,BabaOruhm,FR,38580802905622,
4,20.47,PHP,,1438697,498366,Vat,UA,23473406729155,
4,20.46,Python3,,2680916,918352,CoYoTe99,FR,1755001060817,
4,20.37,Python3,,3725032,4230851,elendure,FR,63024228287158,
4,20.36,C++,,3820486,491487,LIBOU,FR,,
4,20.32,ObjectiveC,,1438781,886483,R4N4R4M4,FR,7943435133357,
4,20.31,PHP,,1438757,1102752,Djoys,FR,,
4,20.3,Python3,,3320302,1703408,GHajba,HU,110156506384802,
4,20.3,C++,,3853170,959485,dxi,HU,4021408958711,
4,20.3,C,,4417099,1782559,ribensan,FR,13418421686343,
4,20.27,Javascript,,3880366,1483798,hm001,JP,6471780290107,
4,20.26,Javascript,,4383444,2110342,lchenay,FR,68642008923579,
4,20.26,Go,,3434341,385699,Nikai,AT,27715060529466,
4,20.25,C++,,1888633,1049935,Azkellas,FR,20993257292354,
4,20.23,C,,1444771,155928,pk,FR,1720918958539,
4,20.17,C++,,1482218,2015981,NinjHackz,FR,14332851910968,
4,20.15,Bash,,1438745,218189,[CG]Maxime,FR,2925297592678,
4,20.12,PHP,,1617125,1134901,AlbertColmeneroCollado,ES,,
4,20.09,C++,,1438842,1536754,Borkr,NO,,
4,20.09,Go,,1438884,153926,Ripounet,FR,,
4,20.08,Javascript,,3783157,1817419,Bendulu,DE,24343122161787,
4,20.07,Python3,,1438733,1502510,Flaf,BE,5334885069153,
4,20.02,Java,,1438849,783191,Rutr,PL,,
4,20.01,Java,,1936267,854952,dolmen1234,FR,17144268818519,
4,19.92,Python3,,2620298,953094,Witman,PL,1798239809031,
4,19.92,Python3,,2336757,1471955,Mitte,SE,11840171425588,
4,19.89,C++,,1438808,292846,Ninja,KR,9225887154755,
4,19.86,C#,,1438944,1017169,bLasT,PT,3330258622532,
4,19.84,Python3,,3911827,4334151,LittleDarkBug,TG,71175908708658,
4,19.81,C++,,1676442,1234947,kuro,BR,6850950439511,
4,19.79,Java,,3868215,155920,t2_cyborg,FR,83452360805525,
4,19.77,C++,,1438777,273802,PMP,FR,,
4,19.73,C++,,1637944,2330513,OldBeaver,JP,16348909977513,
4,19.5,Python3,,1636302,218800,Uriopass,FR,16669862443902,
