league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-01-19T04:41:58
5,20.2,C++,1504745163156,1445029,267634,Leonarf,FR,,
5,20.16,C++,1711317937523,5348611,1426548,MasterJos,CA,4404380115040,
5,20.07,C++,1588447126896,2844455,1191231,enzorubino,IT,,
5,20.05,C++,1504745164058,1445031,226115,Nergal,FR,1822981218014,
5,20.02,C++,1504806376570,1445820,1293010,aLee,DE,7479872004071,
5,19.86,C++,1520870950526,1728082,1106450,RiSuS,BY,117707786634160,
5,19.81,C++,1543492689550,2142890,1479930,LeRenard,FR,40384564000700,
5,19.72,C++,1504806374805,1445817,1034635,SlyB,SE,2110171576995,
5,19.68,C++,1525412914142,1841730,736075,Xyze,DE,11976730950861,
5,19.51,C++,1504806374336,1445816,268845,Origraena,FR,,
5,19.29,C++,1522160374442,1749592,1753077,codingWhale,CA,44660101966182,
5,14.01,C++,1587465249865,2827456,3101644,HerrHagner,DE,39056126752805,
5,13.67,C++,1504716361749,1444723,1664044,BUG,LT,8001540148135,
5,13.44,C++,1546795570327,2211985,1314316,jolindien,FR,14585204616953,
5,13.44,C++,1504716368299,1444738,1071140,BeberLeNewbie,FR,9528729029244,
5,13.43,C++,1504716366377,1444733,943784,RobertK,RO,1885354362059,
5,13.42,C++,1504885895101,1446782,1575342,T7ung,HK,14961741526449,
5,13.41,C++,1504716359594,1444716,1802419,shummie,US,,
5,13.38,C++,1512594320003,1585172,2115698,Meccano,IL,13927111193869,
5,13.32,C++,1504806377019,1445821,1393313,Enrahim,NO,,
5,13.32,C++,1504716360565,1444720,267139,god,FR,,
5,13.3,C++,1504716360910,1444721,1034042,dungeon_master,IN,3043731113495,
5,13.29,C++,1526325329173,1852397,1342663,JeromeFavrou,FR,18434720852896,
5,13.27,C++,1559983021314,2415408,1593971,Woopst,VN,7916386730407,
5,13.21,C++,1504716367917,1444737,1326395,Pixalot,RO,4696422417322,
4,28.33,C++,1695330190102,5057930,1836058,SeebOmega,FR,111595923133884,
4,27.4,C++,1572958398838,2591280,2242201,Maryan,UA,33999460575859,
4,27.17,C++,1525896828326,1847832,1314796,JBence,HU,12256157738927,
4,26.78,C++,1581257515111,2675155,2786666,TetraktysPhi,FR,20818693590142,
4,25.5,C++,1504111468346,1438929,269386,fayr,FR,,
4,25.48,C++,1768497208250,6207247,3932502,N3l,BE,154238261680568,
4,25.21,C++,1504111397404,1438754,1374039,AAv,FR,4000056221484,
4,25.04,C++,1504111440319,1438865,690668,Djiiz,MG,1808430801438,
4,24.77,C++,1504111419016,1438810,230519,Gadam06,FR,2194914373346,
4,24.64,C++,1517522323661,1645278,754792,Ramdeath,LT,13430148307311,
4,24.46,C++,1504111412477,1438793,153927,Cubix,FR,59507908642549,
4,24.39,C++,1757276110718,6034664,1422880,loginius,CA,7162647424775,
4,24.37,C++,1586371904392,2765941,2480141,rabbitforgame,TW,17330956706321,
4,24.2,C++,1652454513735,4283830,799904,iwashi31,JP,1815876121299,
4,24.17,C++,1705033628099,5279554,837436,aropan,BY,68849260530594,
4,23.86,C++,1504111385499,1438730,1078457,KevinNayrac,FR,,
4,23.85,C++,1522622001484,1756196,1480384,RockyMullet,CA,29411883532107,
4,23.74,C++,1589939711526,2983285,2995346,chiacone,US,,
4,23.74,C++,1512169631128,1578636,811004,tarte7,CA,2069735985974,
4,23.6,C++,1504111389043,1438739,735910,Agade,CH,1997542876524,
4,23.44,C++,1592798866520,3019635,580424,siman,JP,7464902754297,
4,23.16,C++,1661473469170,4432977,3647844,rc95401,US,39486169555819,
4,23.07,C++,1586046898983,2753668,3728740,Barry_Liu,TW,,
4,23.06,C++,1506688435804,1468832,1767222,Leffi,DE,,
4,22.95,C++,1504111389482,1438740,911974,Manzazuu,FR,,
4,22.93,C++,1504111474336,1438939,195088,Jopie64,NL,3166839360134,
4,22.66,C++,1504111359149,1438669,464971,PsyGuy66,IT,1723613063820,
4,22.55,C++,1504111373541,1438705,1412140,CyrilMtl,CA,4632003860093,
4,22.4,C++,1504111415683,1438802,429724,virgoerns,PL,,
4,22.27,C++,1509902538008,1502791,1457162,JFB,PL,12110108490250,
4,22.17,C++,1504111368931,1438693,555424,cymarechal,BE,13139652798265,
4,22.17,C++,1504111391629,1438746,463059,Avenger0815,DE,24455197500678,
4,22.15,C++,1504111407383,1438780,703957,Nstyrl,PL,2072409990771,
4,22.08,C++,1530822052010,1940957,2664619,Guillaume44,FR,62237142121525,
4,22.06,C++,1504111421690,1438817,1479214,Fezvez,FR,4944611779796,
4,22.03,C++,1764535924324,6140842,4898970,DieterJag,LT,147014762954308,
4,21.94,C++,1568490853348,2489425,1899200,Ellain,RU,23781482616809,
4,21.88,C++,1504111465497,1438922,1644437,SurfDog,GB,8847615333071,
4,21.85,C++,1542491715927,2131723,928567,Konstanta,LT,40817500234931,
4,21.83,C++,1579106238224,2651010,1673512,Ryoken,LI,,
4,21.81,C++,1551393512239,2260087,3203557,burnpanck,CH,25666559702940,
4,21.57,C++,1504111357318,1438660,978182,Capricornus,PL,,
4,21.5,C++,1563818240083,2449644,153030,joH,MQ,77983883429299,
4,21.48,C++,1505926126796,1457224,1032223,Roshan,IN,14386253136041,
4,21.48,C++,1504111406184,1438777,273802,PMP,FR,,
4,21.46,C++,1592834681993,3020015,1014881,Danidan13,FR,5098289946895,
4,21.45,C++,1715863468541,5380722,1093968,milosMATRIXrepic,RS,117470302748056,
4,21.44,C++,1586052710208,2753808,3723047,HE14HE14,TW,42318105769651,
4,20.34,C++,1508094927891,1482218,2015981,NinjHackz,FR,14332851910968,
4,20.34,C++,1586853197799,2788582,2480164,Howard123,TW,17355517207737,
4,20.32,C++,1631256225414,3820486,491487,LIBOU,FR,,
4,20.27,C++,1504111424076,1438823,613926,Keeyan,PL,1851113960237,
4,20.21,C++,1633513775113,3853170,959485,dxi,HU,4021408958711,
4,20.15,C++,1535966484804,2056173,2731276,panda42,DE,20365034647350,
4,20.13,C++,1505310693958,1450889,1865475,Tichy,PL,11559098991475,
4,20.04,C++,1650813532502,4141233,3731815,TzuWei,TW,82610186073538,
4,20.0,C++,1581498942622,2677437,2411860,Aurelien-Quillet,IE,142113547757972,
4,19.95,C++,1504111431096,1438842,1536754,Borkr,NO,,
4,19.47,C++,1539422543078,2094547,2141259,Roout,RU,28937447803658,
4,19.33,C++,1589904768011,2982283,3816502,Dullard12354,GB,44527408514193,
4,19.29,C++,1504111394133,1438749,878993,Lipisti,FR,,
4,19.26,C++,1528992597983,1888633,1049935,Azkellas,FR,20993257292354,
4,19.16,C++,1548088842160,2226461,3122104,Karvajalka,FI,,
4,19.14,C++,1512568009041,1584344,2093490,paul.cabanes,FR,13963535448576,
4,19.04,C++,1624101602242,3718583,3180562,PeterTW,TW,66085082737015,
4,18.97,C++,1587069720626,2801744,2480143,40647010S,TW,,
4,18.95,C++,1580630314130,2667842,1694898,tcchiang,TW,11068041629305,
4,18.93,C++,1519945166447,1676442,1234947,kuroi,BR,6850950439511,
4,18.92,C++,1610883350151,3393113,3740792,LaiJustin,TW,,
4,18.89,C++,1554247568366,2319759,1830625,-Rutger-,NL,,
4,18.88,C++,1504165364604,1439518,1449433,Rolf,ES,11401424939145,
4,18.87,C++,1526797626101,1857427,972894,resty-daze,CN,4833160251412,
4,18.86,C++,1592137458147,3013025,862336,Zaphus,AU,44601741841370,
4,18.81,C++,1577726733621,2636942,1098380,Khardan,HU,95126741915329,
4,18.76,C++,1587024200874,2798514,2480139,40647014S,TW,17332703528361,
4,18.71,C++,1766747427271,6174701,1881651,DoubtinGiyov,RU,18050664099663,
4,18.65,C++,1504111490533,1438970,743029,,BR,,
4,18.55,C++,1524604904104,1806626,1076632,Chen,NL,16271318829241,
4,18.53,C++,1578170598996,2641347,811622,Scarfield,DK,73294709815061,
4,18.46,C++,1580579908153,2667508,1590522,Eddyty,GB,,
4,18.41,C++,1504111398972,1438758,1764618,ave99,RU,,
4,18.39,C++,1504111418171,1438808,292846,Ninja,KR,9225887154755,
4,18.38,C++,1517066654084,1637944,2330513,OldBeaver,JP,16348909977513,
4,18.03,C++,1559594689019,2410492,1950428,gabfou,FR,21505902195047,
4,17.94,C++,1587020960049,2798389,2480131,40647038S,TW,,
4,17.9,C++,1559638204135,2410790,256333,Caracole,FR,50954809078419,
4,17.82,C++,1589808900462,2975385,917370,Gwi,FR,74775265377289,
4,17.74,C++,1667329874383,4514093,5148162,adrian.brabete,NL,92633968789570,
4,17.64,C++,1504111448893,1438886,909992,PluC,DE,42951661214852,
4,17.62,C++,1587031292260,2798922,3278308,40342025S,TW,,
4,17.62,C++,1748543628112,5875128,4897832,Dr Meyss',FR,83988905905404,
4,17.58,C++,1586998353622,2797822,3278262,mochi77.uni,TW,,
4,17.49,C++,1642289258795,3972240,829018,alchemsti,DE,39208827785278,
4,17.48,C++,1505080012611,1448815,318943,skekses,FR,,
4,17.41,C++,1512186704119,1578849,371603,MartinQc,CA,1761380964089,
4,17.36,C++,1546968764097,2214169,1751832,buikikaesu,RU,24659390839366,
4,17.28,C++,1504111452230,1438893,522308,links234,RO,,
4,17.09,C++,1523373351750,1768404,1772240,Wazabis,FR,16857705643268,
4,17.06,C++,1586541617508,2772666,3734878,40847032S,TW,,
4,17.05,C++,1618454700798,3501887,4075110,AhmedEzzatG,EG,,
4,17.04,C++,1722926837394,5549133,2202751,MacedoH,FR,,
4,17.01,C++,1587018547269,2798300,2480124,40647022S,TW,17331331449011,
4,16.98,C++,1504111365605,1438685,1607791,ildar_1988,RU,7087404662454,
4,16.59,C++,1504183365926,1439803,278950,Kabe,FR,,
4,16.57,C++,1586480418967,2770180,3754673,EZdrone,TW,42603544011117,
4,16.51,C++,1636914443884,3896152,814845,zero77,US,70232682763352,
4,16.51,C++,1537805841742,2078603,638784,Yqnn,FR,2711674975713,
4,16.37,C++,1545612973151,2197955,2122087,RENZOU,DZ,17807902905832,
4,16.35,C++,1511967822049,1575750,1701043,Qnu,FR,9551310631906,
4,16.32,C++,1586541616689,2772665,2480120,40647034S,TW,41704325702521,
4,16.3,C++,1557579538467,2354380,1588425,mikal,PL,,
4,16.22,C++,1504111400593,1438762,256955,cup_of_tea,FR,14752068261565,
4,16.21,C++,1598042931573,3070537,2968035,DomiKo,PL,46567648927625,
4,16.2,C++,1603117999281,3139748,3983935,JoseMacias_A,CL,53573603721616,
4,16.19,C++,1606435748134,3322673,3639873,Frouenque,FR,39223767054519,
4,16.15,C++,1542068926326,2126926,1074064,nabukodonozor,HU,,
4,16.13,C++,1586534414686,2772169,3737407,40570112h,TW,,
4,16.12,C++,1504183366761,1439805,952284,Copro,FR,2300779354891,
4,16.09,C++,1586520013184,2771351,3723058,TommyWoW,TW,,
4,16.07,C++,1581463235667,2677345,1438953,aljen,PL,4487630634265,
4,16.06,C++,1504111377345,1438712,236902,Tryum,FR,17614443641387,
4,15.86,C++,1622125829960,3690069,4133820,Tacomaster07,US,57270021468431,
4,15.83,C++,1586545216926,2772920,3733732,MikeS87,TW,,
4,15.51,C++,1596287139092,3049362,862412,LoSD,RU,,
4,15.43,C++,1587276130488,2814291,1849945,YOuOY,TW,42335629831885,
4,15.41,C++,1506035918888,1460086,1245647,[CPC]Herbert,FR,3322157787948,
4,15.29,C++,1586444402737,2768455,3750973,lw2147483647,TW,,
4,15.29,C++,1659713588105,4415457,1543333,ishibashijun,JP,15686417858068,
4,15.26,C++,1504208574267,1440171,246679,mouzer,IN,3633280334835,
4,15.26,C++,1588268826466,2841872,3457031,YurkovAS,RU,143223227299056,
4,15.21,C++,1586444401509,2768454,2480125,WTFork-BLUESCREEN,TW,17331772415857,
4,15.19,C++,1504165373988,1439540,567736,dam94,FR,,
4,15.18,C++,1768163549186,6201937,6350218,celeria,FR,133470886510046,
4,15.17,C++,1586714444155,2781535,2480118,CY_Marowak,SZ,123580861315358,
4,15.14,C++,1505990490358,1458562,969560,Bleki,HU,21982055815552,
4,15.1,C++,1586769911870,2784226,2480126,Zhao,TW,,
4,15.05,C++,1586606427310,2775279,2480161,YiSyuan,TW,18441504059743,
4,14.82,C++,1586545218161,2772921,2482253,UHao,TW,42005563408495,
4,14.8,C++,1689678176438,5006533,4375156,BOP.BrucE,PL,85047385063205,
4,14.67,C++,1654189500830,4309626,3721214,jrke,IN,68983084061211,
4,14.59,C++,1569880704216,2505865,3095202,wsb,GB,34750968559872,
4,14.51,C++,1504179770915,1439712,934242,ForgottenMaster,GB,7469534255864,
4,14.44,C++,1526689608143,1856531,1480501,DaFish,SE,29432508282053,
4,14.37,C++,1610734860570,3391198,2376044,NecroSchmurf_IV,FR,81736923758256,
4,14.35,C++,1585812937165,2743920,3727309,ffuujjii,TW,42004189665769,
4,14.3,C++,1620586538124,3588583,1479182,Sukender,FR,4941153958779,
4,14.24,C++,1505137623305,1449251,2051334,Dwarth,FR,13399991490721,
4,14.17,C++,1504539929061,1443101,327302,tinou98,FR,,
4,14.14,C++,1648212624553,4045885,2915869,Galmor,FR,,
4,14.14,C++,1641685947132,3964719,3447092,Foxyy,TW,48669306805315,
4,14.11,C++,1528997553829,1888733,619500,Hakonfc,NO,,
4,14.03,C++,1641732762140,3965085,3775369,umesh007,IN,43339309465818,
4,14.02,C++,1511530188504,1557101,1238934,accorp,BG,3266599024388,
4,14.02,C++,1586093983543,2755149,2480113,d_OwO_b,TW,17331216192928,
4,14.01,C++,1575498979163,2618301,1243354,tabasavr,SG,59202364608114,
4,13.94,C++,1586770779966,2784284,2480117,BarryYan,TW,17331156459943,
4,13.87,C++,1586419196150,2767388,3723078,123cccc,MO,,
4,13.84,C++,1523458170115,1769478,1606614,Wazaa,FR,10236303768789,
4,13.82,C++,1678310670416,4760826,4116990,MyMonkey,FR,56262522307071,
4,13.78,C++,1512695700346,1587986,1064903,Ghirtor,FR,147647800771616,
4,13.74,C++,1677895162142,4756762,5256206,hahamamadandan,CN,96417702905148,
4,13.73,C++,1512695138189,1587976,1085206,SamuelTang,HK,2289992550431,
4,13.71,C++,1504359795720,1441278,519856,scorpion_by,DE,1972699191931,
4,13.5,C++,1587042502984,2799632,2480121,jimmywu,TW,17332600050941,
4,13.31,C++,1604757240897,3166018,1886665,Ficek,PL,22252265670407,
4,12.94,C++,1679623746010,4776995,828317,bombardier,HR,,
4,12.9,C++,1586541615859,2772664,1850126,40547028S,TW,,
4,12.85,C++,1580113614169,2662908,788361,Bob,FR,29407964997640,
4,12.83,C++,1589749910693,2968516,2480122,Ciao-Shin,TW,17331635584383,
4,12.75,C++,1586960727170,2795131,2480108,amagood,TW,17330506036119,
4,12.73,C++,1612399644180,3416957,3388294,E-Jam,TW,,
4,12.54,C++,1505299643473,1450757,918233,Mezilkree,RU,1820235303533,
4,12.4,C++,1679623744344,4776993,5195449,ravikr,IN,,
4,12.33,C++,1604678017694,3164583,2480123,HowBro,TW,17354298793391,
4,12.33,C++,1679623744777,4776994,1356890,LaLoiDe,CL,4059285555140,
4,12.24,C++,1504623956428,1443758,1838289,Dagal,BE,11875122484747,
4,12.12,C++,1689678176090,5006532,1158783,Platypus,ES,2922041819267,
4,11.98,C++,1586589333416,2774426,3723046,DarkMoon__,TW,42603365584199,
4,11.86,C++,1641678742884,3964625,2480112,40647030S,TW,17331343133072,
4,11.82,C++,1597475014119,3063719,2480110,camfeess,TW,42238720215954,
4,11.78,C++,1641685948698,3964721,3351134,TrueRocke,SE,28944729146772,
4,11.61,C++,1683224894558,4814146,4904327,shwe6,IN,,
4,11.45,C++,1676162986587,4737336,5212986,Raghav.Vishwanath,IN,94640149606969,
4,11.39,C++,1557567745145,2354274,854169,Silmaen,FR,26099485782783,
4,11.14,C++,1587039235380,2799418,3727746,40547025S_Juan,TW,41803747237398,
4,11.12,C++,1761100444887,6072532,6366705,CHOPK,RU,138180349805992,
4,11.03,C++,1520002776170,1676995,812893,BlackHorse,IL,,
4,9.1,C++,1759559258458,6057470,1114698,xiaohouzi,FR,11940582887669,
4,5.1,C++,1559315196527,2407540,513153,voidle,FR,9502323846964,
4,4.5,C++,1504111395202,1438751,1147048,zzZ,RU,,
4,4.25,C++,1504165370558,1439531,699385,Parradex,ES,3822743133309,
4,4.23,C++,1504111450011,1438888,1460864,Taliesin,CA,4719168020147,
4,4.21,C++,1505260037998,1450526,989912,Arctik3-14,FR,3508259858116,
4,4.21,C++,1504111451881,1438892,970195,Elbanono,FR,2297043133056,
4,4.2,C++,1504467916531,1442488,1643849,anton_sh,RU,12241718176557,
4,4.2,C++,1504111386307,1438732,1398766,Alle,NL,5848630364056,
4,4.2,C++,1504312986070,1441077,631609,claris,FR,,
4,4.19,C++,1504111359516,1438670,1249580,danf,US,,
4,4.19,C++,1504179771706,1439714,1247976,poached_aygs,US,3408682771700,
4,4.19,C++,1504179765936,1439701,968305,Mickael.a,FR,,
4,4.17,C++,1505227632584,1450187,1443075,Wolfy82,HU,4574349418639,
4,4.17,C++,1504111444117,1438875,523674,arnaudus,FR,,
4,4.16,C++,1508275806731,1484155,2214294,GrandAdmiral,NL,14708180731141,
4,4.16,C++,1504111392117,1438747,1302363,Thufir_Hawat,NL,3821893670531,
4,4.16,C++,1504111452689,1438894,1248022,Bobperson,US,3798571468239,
4,4.16,C++,1504457116979,1442332,424377,aset,US,,
4,4.15,C++,1504111436405,1438855,342350,mupuf,FR,,
4,4.14,C++,1504111416194,1438803,1068125,Irvineflon,ES,2466895670942,
4,4.14,C++,1504111491286,1438972,1193384,andrii.makarevych,UA,8569363178796,
4,4.14,C++,1504122164863,1439083,1526464,MehmetTheConqueror,TR,6573089914117,
4,4.13,C++,1504111467474,1438927,846553,Aleks,FR,8880388320763,
4,4.13,C++,1504165368847,1439527,1512611,Essigautomat,DE,18914605847408,
4,4.13,C++,1504111431914,1438844,1038824,Yoda51,FR,35394841544367,
4,4.08,C++,1504111384678,1438728,1300254,Escdemon,FR,10836573287384,
4,4.04,C++,1504287781063,1440861,1913525,Drus_O,UA,11752378171560,
4,4.03,C++,1505677696333,1454542,1000271,Watsup,DE,,
4,4.02,C++,1504359795355,1441277,1506280,TwoLate,NO,15807210568002,
4,3.95,C++,1504179768141,1439706,1712393,BurningSmith,DE,10045804513309,
4,3.89,C++,1504457117355,1442333,1411649,Levatol,RU,5762600339559,
3,17.49,C++,1768745515742,6210884,3776847,KRU-JOE,TH,129067326729937,
3,15.85,C++,1726147738832,5573587,6009631,Tebastian,CL,121105246387103,
3,15.8,C++,1721826836111,5540578,5640277,Cily,FR,136262546163166,
3,15.79,C++,1742839252014,5817792,6302811,JimmyX304,US,,
3,15.67,C++,1618531046973,3503386,1475047,Mayhem1,BG,45738803740183,
3,15.63,C++,1503507746905,1431782,1397939,AeQ,JP,14047200386216,
3,15.6,C++,1587271491386,2814125,3733416,40547049S,TW,,
3,15.59,C++,1586664036134,2778456,2480152,Koc,TW,17332059965374,
3,15.5,C++,1678971747507,4768004,4418168,JagdKotehok,RU,100626964262538,
3,15.46,C++,1503507790650,1431888,1407621,Taohbi,FR,21763386165958,
3,15.18,C++,1503507827777,1431976,602916,Nilta,FR,,
3,15.16,C++,1587041935471,2799592,2480114,BeePunch,TW,19074242363703,
3,15.06,C++,1503508004642,1432369,889789,Alain-Delpuch,FR,3105645724538,
3,15.04,C++,1549901745418,2245074,1483304,Nefex,DE,13994071296447,
3,15.02,C++,1597477946453,3063972,3892404,Schneller,DE,,
3,15.0,C++,1578372225877,2643159,3516518,SirBen,LT,35117205976044,
3,14.96,C++,1504354350704,1441232,2063830,SherlockHol,IN,,
3,14.95,C++,1537948106052,2079884,1465203,Cralite,PL,5338523356854,
3,14.9,C++,1586148247620,2757582,3548737,AlaRduTP,TW,42041943462551,
3,14.88,C++,1665291824458,4485603,2984782,EvilMonarch,IN,23135536453069,
3,14.86,C++,1503507844997,1432017,405955,ArthurSonzogni,FR,2921939083210,
3,14.83,C++,1503507844051,1432015,1399852,Thaell,FR,4406620865444,
3,14.79,C++,1604078822468,3154765,1791926,Saoi_,IE,,
3,14.76,C++,1503507778960,1431859,753016,palrabt,HU,,
3,14.76,C++,1503507745357,1431774,748481,,FR,,
3,14.71,C++,1503619392441,1433731,817573,Antmsu,RU,44199784770664,
3,14.69,C++,1504521926052,1442847,1104101,Sumit_xyz,IN,,
3,14.69,C++,1503507842388,1432011,494104,Recar,GB,4953953776940,
3,14.68,C++,1597481552693,3064130,3935238,timyou,TW,,
3,14.68,C++,1668100816011,4521858,5117357,shxxde,LT,91486722536721,
3,14.67,C++,1580320669768,2665461,3508988,Persiprogramaves,LT,35117787603265,
3,14.66,C++,1586995287153,2797707,3736397,40647005S,TW,42048049724839,
3,14.65,C++,1586977293881,2796480,2480127,Xu-Kuan,TW,,
3,14.65,C++,1578152595604,2641062,3097488,Matelis231,LT,42527060346765,
3,14.63,C++,1586937679554,2793849,2480129,emiya-shiro,TW,42329102384101,
3,14.62,C++,1586080747176,2754481,1852249,Lisaaaaa,TW,42261804094626,
3,14.61,C++,1503507886622,1432114,947230,gupascal,FR,4425202467514,
3,14.58,C++,1597481548008,3064125,3605614,ThunderCold,TW,,
3,14.55,C++,1586937682588,2793851,3522164,raigo,LT,,
3,14.51,C++,1505488841877,1452667,1924882,JMT_Ultimate,CA,14310763243455,
3,14.5,C++,1503507774190,1431849,528114,Eorth,FR,2118707509722,
3,14.5,C++,1578775492606,2647147,3520316,Dragius,LT,35768441711962,
3,14.46,C++,1575643000729,2619662,3518571,Dowelis,LT,35168706457235,
3,14.41,C++,1604768046012,3166336,3994713,AceZet,LT,55737307719998,
3,14.38,C++,1544044254198,2150985,1436776,BrainSolver,FR,10099178983053,
3,14.36,C++,1503507833623,1431990,1108293,tru101,RU,2433994614119,
3,14.32,C++,1504885583983,1446771,1611874,DBDev42,ES,14972650668618,
3,14.3,C++,1575112931466,2614552,3210334,berserker,LT,25523878952165,
3,14.28,C++,1504316909945,1441086,1958647,Mr.Li,CN,,
3,14.26,C++,1586973689880,2796162,3735868,Goodx1000,TW,,
3,14.23,C++,1575112930943,2614551,3518567,RainBowViper,LT,35168568940799,
3,14.22,C++,1575643000256,2619661,3518568,LegendGOD,LT,35177764759006,
3,14.17,C++,1579830467791,2660052,3554312,AurimasKalinauskis,LT,,
3,14.17,C++,1692637948196,5034699,4701309,Xilinx,BE,77228022108538,
3,14.16,C++,1668446546007,4525641,3589736,Destination,LT,53699003034509,
3,14.15,C++,1573470281553,2596472,3516522,Livx33,LT,36287428301593,
3,14.14,C++,1574360411158,2607496,3513677,EvaldasMencinskas,LT,35582762686883,
3,14.13,C++,1548361816808,2229263,2522090,MSmits,NL,17784428403916,
3,14.12,C++,1510653628621,1510934,2180925,PleaseCake,SG,,
3,14.11,C++,1503698575562,1434719,805352,abrcd,PL,,
3,14.1,C++,1577317250791,2633780,3518566,Domikei,LT,35430922161927,
3,14.09,C++,1504006942292,1437332,1815583,HarderTilt,US,10729093375191,
3,14.08,C++,1504348990436,1441213,2102429,hellocoding,CN,14229026024055,
3,14.07,C++,1503698576496,1434721,487988,Sas972,HU,11904017581261,
3,14.06,C++,1696893356573,5072977,3582932,FaZiaurusis,LT,37407221166546,
3,14.06,C++,1505324848069,1451224,452861,tenyaf,JP,,
3,14.06,C++,1503507828121,1431977,801435,Root94,AT,,
3,14.05,C++,1506293383947,1463323,1756421,Limas,PL,9923833903767,
3,14.03,C++,1504014147925,1437487,1104166,AndreyChernenko,UA,,
3,13.97,C++,1768741126016,6210815,5022601,Hunterqpol,TH,156227766243604,
3,13.95,C++,1503619374589,1433696,271034,6pi,FR,3403647713500,
3,13.92,C++,1504388597760,1441501,489078,enot110,GB,82567666097492,
3,13.91,C++,1626903344131,3761581,4381535,DeuxVis,FR,65801183863934,
3,13.91,C++,1504388609539,1441531,155848,Razoun,FR,,
3,13.9,C++,1503527700411,1432674,1418821,input.txt,RU,13393616028136,
3,13.9,C++,1503508014753,1432388,905728,Leisy,UA,2201851624580,
3,13.89,C++,1700596984164,5112486,5104107,Noraq,LT,,
3,13.86,C++,1510761650281,1512810,1269372,MooseTard,US,3471517528566,
3,13.86,C++,1574697025269,2610735,3516526,MatasV,LT,,
3,13.84,C++,1559252946667,2407047,3215915,dangee,KZ,,
3,13.84,C++,1586073548004,2754172,3516512,Dede_Mantas,LT,35117306041937,
3,13.81,C++,1606403342013,3321772,2861229,Latage,LT,,
3,13.8,C++,1503550952678,1432788,188647,Pillou,FR,,
3,13.78,C++,1588838765287,2851890,970443,Ak_va_man,LT,16008933519639,
3,13.74,C++,1503619386641,1433721,703094,morita_ORATTA,JP,,
3,13.7,C++,1579823266191,2659932,1140677,Crog,FR,41060062482552,
3,13.7,C++,1743973634020,5830911,5315208,NoWhiteFlag,FR,97612909984627,
3,13.66,C++,1503507748610,1431787,600741,Omer,IL,,
3,13.63,C++,1503525750406,1432624,806157,Aveuh,FR,26056508096726,
3,13.62,C++,1510768847665,1512938,1209562,Jiway,FR,41389148404684,
3,13.61,C++,1504042962997,1437892,1393264,Seg_fault_,FR,61909221889653,
3,13.58,C++,1604075223218,3154680,4017851,Pintago,FR,51980925451185,
3,13.57,C++,1595094036462,3037162,2942570,5neaky,LT,22628812236149,
3,13.56,C++,1594071282013,3030054,3742556,AliceBobEve,TW,42317586702199,
3,13.54,C++,1603077696652,3139084,3516524,Mantviz,LT,,
3,13.51,C++,1750581936180,5898077,6269175,Gambit_Dinarik,LT,,
3,13.48,C++,1597917478831,3069037,3935233,taro314,TW,,
3,13.47,C++,1584555878844,2705939,862919,Astrobytes,GB,60413902297900,
