league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-01-02T04:31:08
6,24.03,C++,1736159315261,5740185,3804167,Peudoki,CH,44107002020442,
6,24.02,Python3,1736159046611,5739369,5258667,Stef_4848,FR,96041462909966,
6,23.93,Python3,1743109731609,5822171,311035,leojean890,FR,42398427701382,
6,23.83,PHP,1736158038609,5738637,5516451,OlivierCoilland,FR,,
6,23.82,C++,1736158092816,5738809,1106450,RiSuS,BY,117707786634160,
6,23.81,C#,1738622664450,5770426,4148846,SkyWhait,FR,57735084004077,
6,23.68,Python3,1736157618899,5737485,3903473,Konstant,PL,47882887732604,
6,23.62,Python3,1736965807168,5751442,1688486,Barl,FR,,
6,23.61,Java,1736157669872,5737667,2569661,N0sf3,FR,18196432000233,
6,23.44,C#,1736839167757,5749867,6235818,Pradeep_Sai_Reddy,IN,131065569359296,
6,23.41,C#,1736157627631,5737510,3501342,madddmax,RU,82660900961363,
6,23.41,Rust,1736159068028,5739443,5525479,hashiryo,JP,105571408239810,
6,23.4,C#,1736157848279,5738193,3533314,skotz,US,97334021748803,
6,23.39,PHP,1736157743411,5737899,3586725,obrozer,FR,38932740061063,
6,23.29,C#,1736157977110,5738478,5242541,RolloTomasi,RU,117360765905486,
6,23.27,C++,1736159196995,5739804,4057287,peroon,JP,53720063644463,
6,23.27,Python3,1736159450471,5740613,5538844,chun1182,JP,117168127394043,
6,23.16,C++,1736158994591,5739188,4053266,Mayimg,JP,57885184095576,
6,23.13,C#,1736157467837,5736988,2592367,Jokero,RU,81718781707754,
6,23.11,Python3,1738751244534,5772123,4427186,7AM,FR,117292405458444,
6,23.1,Java,1736157772373,5737959,335954,nmahoude,FR,19628800665378,
6,23.1,C#,1736159014978,5739255,2508635,hemhel,FR,17633818881669,
6,23.08,TypeScript,1736157470778,5736995,954023,Rguiu,ES,136162804555190,
6,23.08,C++,1736157569043,5737304,6420038,graaco,JP,136440329147900,
6,23.03,Java,1736159437021,5740572,2456956,ambival,RU,147986027894479,
6,22.99,C++,1756671316321,6027703,4073854,Buk.,FR,72577584677375,
6,22.96,C#,1736158006881,5738554,4058503,TerryMalone,GB,144595786431142,
6,22.89,C++,1736159303360,5740147,5612095,Lbznaz,MA,133148785439847,
6,22.86,C#,1738300618349,5766422,3749245,yveslacroix83400,FR,42318382688807,
6,22.85,C++,1744841311095,5838471,5872081,IGOX008,MA,116988746003884,
6,22.84,Java,1736157428040,5736868,1480501,DaFish,SE,29432508282053,
6,22.81,C++,1736157889485,5738278,6121400,pzinurov,FR,125087908341229,
6,22.81,C#,1736159194565,5739799,912633,Poviliukas,LT,,
6,22.8,C#,1736157515494,5737137,2824008,OccitanieFreelancer,FR,22557072925785,
6,22.79,TypeScript,1736157597882,5737407,4967317,JoToBot,FR,125884604923451,
6,22.78,C++,1736159198197,5739805,6304691,TuFat,MA,132681003425723,
6,22.78,C++,1736157737523,5737880,610934,y_kawano,JP,2180028634331,
6,22.77,C#,1736159338106,5740276,5371230,shamzaou,MA,142627308352161,
6,22.77,C#,1739770186821,5783541,6456529,JesusR,PH,137410581888381,
6,22.77,C#,1736157626219,5737506,5102552,ol0,PL,92424889024981,
6,22.77,C++,1736157482077,5737036,653174,Ccookie,FR,3881559642250,
6,22.75,C++,1742836597352,5817759,5243552,alimouri,MA,97032540908983,
6,22.71,C#,1736157414269,5736827,5535033,Quentin.R,FR,105891688699548,
6,22.67,C#,1736157557469,5737264,704875,XaY,FR,1746313875354,
6,22.66,Python3,1736159251437,5739989,6343965,Semyg,FR,,
6,22.66,Python3,1736159244224,5739963,4051850,Waluiji,FR,125015920575444,
6,22.65,C++,1736159392069,5740432,5926210,26TOXIC26,MA,130576149672158,
6,22.65,C++,1736295813203,5742261,517890,Altaire,RU,60751364963571,
6,22.64,TypeScript,1736157623594,5737500,6169180,1000i100,FR,126340783377343,
6,22.63,C++,1736157712244,5737796,2242201,Maryan,UA,33999460575859,
6,22.63,Python3,1736157524448,5737160,6312569,wanderer00,MA,,
6,22.58,C#,1736159159162,5739690,4060102,Antash,CZ,64381241503328,
6,22.58,C#,1737843216512,5761848,1201796,P.Greze,FR,3522907180370,
6,22.58,C#,1736157496917,5737077,4875976,ByYJowW,IE,82998487799796,
6,22.56,C++,1736159039454,5739346,5206504,IgorCool,ES,105623062734538,
6,22.55,C#,1736158167735,5739041,3294911,aymericfraise,FR,,
6,22.33,Java,1738788947811,5772561,5312257,EMS-0xFFFF,MA,136376804310138,
6,22.26,Javascript,1756620397667,6027304,6441783,BoostAndShine,FR,,
6,22.22,Python3,1737573088371,5758822,2290633,field3,JP,75961127697737,
6,22.18,C#,1764682131172,6145331,4618693,cedricdd,FR,85418008807758,
6,22.15,C#,1736158124585,5738880,5534913,Efira,TR,136735780469937,
6,22.13,C#,1743360604239,5825101,1309948,Runner87,IT,6963904733897,
6,22.12,C++,1736159428446,5740554,5675601,jkrs_2,GB,,
6,22.1,C++,1736157571852,5737318,5213264,Vikings92,MG,135224761275863,
6,22.05,Python3,1736157771893,5737958,6380937,pkocourek,NL,135049083327441,
6,22.03,Python3,1736157793992,5738029,5370990,Ra07Ch,MA,99805420262470,
6,22.03,C++,1744841949372,5838473,4604702,Smazouz,MA,94942742046004,
6,21.97,C++,1736159122296,5739615,1760298,Toby_Rat,IN,116639904673393,
6,21.78,Python3,1736157940339,5738390,5359081,Noobkins,PL,104921161843304,
6,21.77,Python3,1760307605886,6064800,5193480,Seckmeth,FR,106974980143297,
6,21.74,Python3,1736625148875,5746650,5179712,Stirner555,MA,96563027644931,
6,21.68,Javascript,1736159156493,5739682,1829792,OneMoreGame,AT,10837674727376,
6,21.66,Java,1755197514733,6012247,5077379,SunOfTheDay,FR,128651102696941,
6,21.66,Python3,1736520677410,5745363,6297228,Adriaan.Stander,ZA,136544546979336,
6,21.61,Java,1737203349611,5754233,4031451,pbou,FR,55429746348651,
6,21.45,C#,1736159348990,5740300,4060651,Empted,RS,53810789135353,
6,21.45,Kotlin,1736456866732,5744455,2711978,jwis,PL,136497362105398,
6,21.45,Python3,1736159181022,5739752,3076654,bonebone,CA,24484749184128,
6,21.31,Java,1736158076010,5738754,1831684,dbf,RU,22691032646401,
6,21.25,C++,1736157558399,5737266,5382529,mtaib,MA,141286728155487,
6,21.23,Java,1736158001087,5738537,6134165,C010b0c,RU,136048360450150,
6,21.2,C++,1736157578160,5737337,3922325,Degalat,GB,136232243257501,
6,21.16,Python3,1736157514282,5737135,6415973,mblok,PL,136178981422801,
6,21.16,Java,1736157723570,5737836,1192500,Asker,RU,113041305415828,
6,21.14,C++,1736159015211,5739256,977117,Psyho,PL,3805557439373,
6,21.13,Python3,1756938888783,6030116,5150000,meeter,FR,137315342692600,
6,21.13,C++,1736338286281,5742676,5311618,dokoko,MA,116617860005011,
6,21.12,C#,1736158062380,5738714,1509238,Cosmo,AU,136382020053855,
6,21.12,C++,1736342847722,5742765,6346770,goodgoodnotbadd,MA,136141384836574,
6,21.09,C++,1736157533511,5737187,6436734,Sloth12,IL,,
6,21.06,C,1753010535323,5946365,3410351,Deltaspace,RU,31254101171655,
6,21.04,Java,1736157796249,5738034,523185,Hjax,US,46347448299324,
6,21.02,C#,1736157549365,5737229,6440481,Fatih42,TR,,
6,21.01,Python3,1736159391812,5740431,426561,Artyom_Ionash,BY,136752342617370,
6,21.01,Python3,1736159378843,5740392,3710815,inbarin,IL,41408468439514,
6,21.0,C#,1736157358752,5736709,6435329,representative,TR,136830788901955,
6,20.93,C#,1736157457468,5736953,533238,Cdpse,FR,17432593869564,
6,20.92,C#,1736158160196,5739015,999411,Kelos,RU,82633628846875,
6,20.9,Java,1736157580726,5737349,5533903,deprecated_dinosaur,FR,124496903542607,
6,20.89,C++,1736158064739,5738716,3725891,vpk2000,IN,104533704940978,
6,20.89,C#,1736158956613,5739069,6418552,Armanium,AM,136201988928719,
6,20.83,Python3,1736157966949,5738454,4337092,Timinator,US,87736728529732,
6,20.82,Java,1736159038215,5739340,4802907,HauiX,DE,82763503538219,
6,20.81,Python3,1736159349768,5740303,4821662,Joscha,DE,,
6,20.8,C,1740325578548,5789173,2924895,trictrac,FR,23056996012330,
6,20.79,Java,1736168732145,5740759,3244897,Romii,FR,63528322811756,
6,20.77,C#,1736159278371,5740078,4834769,ovidiu.caba,RO,81621541331260,
6,20.77,Java,1736159007230,5739228,6315126,Dejson93,PL,136659040395174,
6,20.62,Python3,1736159351070,5740308,4803031,pierrorob,FR,95186849407354,
6,20.57,Go,1738276061385,5765883,6115420,scresto,FR,137702907699482,
6,20.56,C++,1736159364588,5740348,4507433,Null-None,CN,83845529756991,
6,20.54,C#,1736459113520,5744490,6417346,matt-cassinelli,GB,136718342726626,
6,20.54,C#,1736157361755,5736716,6435499,Melih_Altun,TR,136918585867375,
6,20.52,Java,1736157468863,5736991,4069577,Momiji,JP,54113568094433,
6,20.49,C#,1736159186065,5739769,6434724,AGLAMAOYNA,TR,136550343487564,
6,20.47,Java,1736157774841,5737966,3052442,So6,FR,23852726223550,
6,20.47,C,1736157652935,5737602,3812659,RiggedBot,FR,82576063401924,
6,20.45,Python3,1736159097457,5739542,4146143,Zabym,FR,,
6,20.44,Java,1736159245492,5739968,6309657,HeapHeapHurray,PL,136659283438558,
6,20.43,C#,1736210846014,5741313,6435256,TezgahLanBu,TR,136552306209958,
6,20.42,Javascript,1736159058087,5739415,1329328,Huntracony,NL,116678082165399,
6,20.41,Python3,1736157826382,5738120,6422240,Vojtob,SK,136390527508860,
6,20.39,Java,1736177148545,5740924,1515891,ndc,RU,57247748477088,
6,20.39,Java,1736159061759,5739425,4865817,insomnia_rooster,US,82648189939533,
6,20.38,C#,1736159017416,5739263,1192205,d.roullois,FR,,
6,20.38,C++,1736182053913,5740988,6170407,DevOfStorr,FR,127084401272766,
6,20.36,Python3,1736158039304,5738640,6334983,MePlayer,VG,136303868880835,
6,20.34,C++,1736158144195,5738957,4853249,a.deviers,FR,82213087569504,
6,20.3,Python3,1741906236188,5805652,6269599,EnamSon,CM,129036189483019,
6,20.29,Python3,1738485058722,5768827,2931246,Kukiss,PL,24743218420156,
6,20.26,Java,1736159045922,5739367,908258,JeanSeb,FR,53728163520172,
6,20.24,C++,1736523449638,5745394,5371158,ESCANOUR,MA,99812708177489,
6,20.19,Rust,1736157473803,5737005,3846895,titia,JP,54232024080837,
6,20.19,C++,1736212495047,5741322,4612757,AlgoAce,MA,97039508473927,
6,20.17,C++,1736157595600,5737399,5727345,pzet123,GB,,
6,20.16,TypeScript,1736157517383,5737141,5215603,Harepal,FR,94742206158653,
6,20.15,C++,1736157995950,5738525,1458246,Httpsx,RU,10879995082866,
6,20.15,Python3,1736159193735,5739798,4858905,ankitjgd,IN,135979268133653,
6,20.15,C#,1736157359804,5736712,6435332,hevalSAVAR,TR,136553580537021,
6,20.13,C++,1740912153004,5795440,1479930,LeRenard,FR,40384564000700,
6,20.12,C++,1736157950799,5738405,6131138,leander314,FR,125232365678871,
6,20.11,Kotlin,1736159303214,5740146,3476425,_UncaughtException_,DE,74338441942064,
6,20.1,Python3,1736157862750,5738231,5042644,Lotirador,FR,89473240839529,
6,20.1,C#,1736157357771,5736707,6435224,AK-42,TR,136734568319425,
6,20.09,C++,1740258081085,5788559,5258054,BAANI,MA,95878068079641,
6,20.08,C++,1736159159864,5739692,6427152,Sylh,FR,136375482155289,
6,20.08,Java,1736159351852,5740309,2530741,jordanP,FR,18019255278165,
6,20.06,Scala,1736159047688,5739372,301922,tyrcho,FR,1742081719876,
6,20.05,Java,1736158950138,5739047,4319545,Bobmrt,FR,80304603508827,
6,20.04,Java,1736159025880,5739292,3285825,xarnthehero,US,29126166091782,
6,20.03,Rust,1736157571438,5737317,3651427,Stoub,FR,39958363128313,
6,20.03,C#,1736158996897,5739196,2193464,m2bad4u,UA,15291654041395,
6,20.02,Go,1736157947766,5738396,1872557,FinkPloyd,FR,11725460199625,
6,20.02,Haskell,1736157507760,5737111,3253187,mivael,UA,25904260253527,
6,20.01,Python3,1736157543890,5737215,4100917,abouabra,MA,66953561038167,
6,20.01,C++,1736157751398,5737911,5538865,alphaben.dev,MA,142520440975249,
6,20.0,C++,1736252471090,5741668,4317577,kaede2020,JP,63380388406103,
6,19.99,Python3,1737214161689,5754369,3657937,elderlybeginner,PL,39723186977905,
6,19.98,Python3,1736157572295,5737319,4756200,tueda,JP,,
6,19.98,Java,1736165421262,5740701,3738145,MathisC,FR,42052284031812,
6,19.97,Python3,1736157996518,5738526,4071357,GrowlingBear,FR,55890041495427,
6,19.97,C#,1738496111125,5768933,1139277,Martre3,LT,,
6,19.96,Python3,1736159254821,5739995,4061510,Frederic7,MU,123164783883872,
6,19.94,C#,1736157368478,5736733,6436422,rakounz,JP,136609105939678,
6,19.94,Java,1736159154634,5739674,5056790,Klata,PL,89561923297592,
6,19.9,Rust,1736267307844,5741895,4224082,AGSigma,PL,,
6,19.89,C++,1736177990152,5740936,5243714,MABAHANI,MA,130847220979243,
6,19.85,TypeScript,1736159325198,5740225,3042044,[ML]Aeonx21,US,35916569765229,
6,19.84,C#,1736158155078,5739000,3245819,TomA,JP,25841749199989,
6,19.83,C#,1736157655519,5737614,6440521,AAAAAAA42,TR,136730906051444,
6,19.78,C++,1736159380516,5740399,1601217,Heide,FR,24684492596453,
6,19.76,Java,1736159294223,5740121,736075,Xyze,DE,11976730950861,
6,19.74,Python3,1736157702003,5737760,6404819,Radoras,PL,136572688380358,
6,19.69,C++,1736159092953,5739529,6409675,danielbelo,IL,135746588448267,
6,19.65,Python3,1736157473360,5737003,3775061,czuk,PL,136684545412167,
6,19.62,Python3,1744761297570,5837382,6485126,NickHell02,GB,,
6,19.61,C++,1736696471802,5747701,4438505,Eric_[EGU],FR,114044329618574,
6,19.57,Java,1736159268765,5740040,3069534,LoganWlv,JP,42527200604185,
6,19.47,Java,1736159410346,5740490,1035630,Vestiaz,FR,8121133110363,
6,19.44,Python3,1736159327380,5740234,4646554,agent_0,CA,155236420735034,
6,19.4,C++,1736159152171,5739665,817357,Ouxor,FR,,
6,19.31,C++,1736157903255,5738317,1018437,dubicube,FR,3869874037847,
6,19.3,C++,1736159208037,5739839,3996809,VizGhar,SK,82217880354500,
6,19.3,C++,1736159429113,5740557,1489865,EricSMSO,FR,10005277870281,
6,19.29,C#,1736157497477,5737079,5266796,PLAYER_8,MA,106157686317652,
6,19.29,Dart,1736159059961,5739418,1784886,iFightLegends,DE,147961563344813,
6,19.27,Python3,1736159324417,5740223,4651384,thibibi,FR,,
6,19.26,Ruby,1736157670573,5737670,6131237,ni_,JP,136314741340668,
6,19.24,Java,1736159424353,5740537,4859684,PaRy,RU,,
6,19.23,C#,1736297171889,5742267,1852554,Rip,CA,11203098602002,
6,19.23,Java,1736159450857,5740615,3256320,aRi,FR,29055022838657,
6,19.17,C++,1736157684965,5737714,2944122,JackieChun,FR,23848448014532,
6,19.14,C++,1736157729981,5737863,5231361,yhuberla,BE,95120829746216,
6,19.08,Python3,1736159402634,5740464,1894833,Rimailleur,FR,15313478065891,
6,19.04,C++,1736159441623,5740582,6140559,Simont-d-or,FR,125568245514122,
6,19.02,C#,1736159229960,5739911,4857824,Demetori,RU,147192547790664,
6,19.0,C++,1736157849725,5738194,5208781,cbujdei,RO,94801881817663,
6,18.88,C#,1736158075818,5738753,1186250,Gabbek,PL,3084076624888,
6,18.86,C++,1736157963910,5738447,3411072,summer000,RU,42538447065213,
6,18.86,Java,1762118301521,6082685,4440453,OnOneFoot,FR,94720424319535,
6,18.83,C#,1736157960849,5738436,5767482,n0urddine,MA,136392220894403,
6,18.83,C++,1736158010341,5738568,3372068,vickingur,UA,44450383796589,
6,18.8,C#,1736159245884,5739970,5857866,Uarslan,TR,,
6,18.74,C++,1736159016367,5739259,3446555,LeifTerry,US,149340025453521,
6,18.73,C++,1736799927615,5749308,5645036,ssiBATMAN,MA,116877402412675,
6,18.58,C++,1736159317974,5740197,1040176,BoBot,EE,,
6,18.47,Java,1736159365212,5740350,5940589,principle,DE,,
6,18.44,C++,1754575517763,6004747,5819953,mofassa1,MA,129059767562465,
6,18.39,C#,1736158126017,5738884,3413276,Piemert,NL,31359182987164,
6,18.39,Java,1736211257614,5741316,2065521,igolus,FR,39913769766376,
6,18.34,Javascript,1736157705335,5737771,1257664,poyoman,FR,15384140476826,
6,18.25,C++,1751451602856,5906980,6215743,Kakita,MA,,
6,18.2,C#,1736158054370,5738692,997478,S4F4R,PL,136049343128723,
6,18.14,Rust,1736159271423,5740044,4800950,mshibatatt,JP,124893406106604,
6,18.13,C++,1736158123914,5738878,5246622,RinSakamichi,JP,95551565543088,
6,18.13,C++,1738342946215,5766937,5371817,Horse-Rider,MA,117498364018993,
6,18.11,Python3,1736159326708,5740231,792813,VilBoub,FR,72010225615995,
6,18.11,Rust,1736157653212,5737603,4841504,F---Goethe,NL,115824863300906,
6,18.09,Java,1736157665282,5737648,5869449,Alix02,FR,116476743599154,
6,18.08,C++,1736159357831,5740319,2490008,ebicochineal,JP,43936521576530,
6,18.08,Java,1736159038431,5739341,1066745,DepartmentOfRedundancy,FR,107574148016271,
6,18.07,Rust,1736649232468,5747085,4440113,Blazde,GB,69548844472630,
6,18.07,C++,1736157515259,5737136,3925904,Blitztark,ES,105582020987457,
6,18.06,Python3,1736157684752,5737713,5531868,Fenikso,FR,116779724583244,
6,18.03,C++,1736157630553,5737521,837436,aropan,BY,68849260530594,
6,18.03,C#,1736157805913,5738067,1675720,AxFab,FR,15422957143535,
6,18.01,C++,1736157651434,5737597,2786666,TetraktysPhi,FR,20818693590142,
6,18.01,C++,1736157724814,5737842,1675487,PED,FR,53635449336139,
6,17.99,Java,1736157823601,5738110,568476,Dje54,FR,4621975163936,
6,17.98,Rust,1736159038945,5739343,909153,Coac,FR,9571016551148,
6,17.98,C++,1736159184781,5739766,6239371,Jomax100,US,128325349912021,
6,17.98,C#,1736159418380,5740517,3165536,barbora,SK,44036705103292,
6,17.9,Rust,1736159026242,5739294,5421007,Yukino_DX,JP,,
6,17.89,Java,1736159071395,5739457,6312545,akmac,PL,131135923856208,
6,17.86,C++,1736158025742,5738609,6166636,yaichi,JP,,
6,17.81,C++,1736790058759,5749117,3755678,Grudo,PL,111841144722655,
6,17.79,Java,1736157363571,5736720,1479236,Syj,FR,5880018877030,
6,17.79,Lua,1736159409424,5740486,6385964,Sroka,GB,136673208581148,
6,17.78,Python3,1736158990794,5739171,3570823,warmind,US,36918068753784,
