league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=153|time=2025-05-09T04:12:45
0,8.61,C,1736159288274,5740105,5893127,aogbi,MA,,
0,3.43,C,1736157646385,5737578,6051318,luciLUCI,MA,129098341411403,
0,3.3,C,1736158965252,5739097,5983784,mhaddou,MA,,
0,1.55,C,1736158070897,5738737,6415365,hfakou,MA,,
0,0.7,C,1736159021812,5739278,6415941,void17,MA,135895062364338,
0,0.13,C,1736159057309,5739411,5635762,Marouan-Abdelhaq,MA,142792588688811,
0,0.07,C,1736157381025,5736766,6419554,Yael-bar,MA,,
0,-0.01,C,1736158952533,5739053,6366375,makarkao,MA,135850748596728,
0,-0.02,C,1736159164578,5739706,6426915,0xn0b174,JP,136287140947100,
0,-0.4,C,1736157812051,5738085,6423936,vskas,IN,,
0,-0.4,C,1736157788521,5738012,6422576,ff3yz,TR,,
0,-0.41,C,1736157693136,5737735,6422572,djalal2024,AE,,
0,-0.51,C,1736157676582,5737688,4311386,abderrazzak23,MA,,
0,-0.53,C,1736157381190,5736767,6421712,Black__wolf,MA,142860367499239,
0,-0.54,C,1736159450720,5740614,6300591,obbitus,FR,,
0,-0.62,C,1736157531479,5737182,6434239,Z_slasher,AE,,
0,-0.66,C,1736157481201,5737032,6227253,aghlimi10.08,MA,,
0,-0.68,C,1736157355380,5736703,4813348,peler1nl1kelt0s,TR,136549747928805,
0,-0.7,C,1736159032768,5739316,6350843,lx01,MA,,
0,-0.7,C,1736157628448,5737513,6429565,Divyansh777,IN,136357682709875,
0,-0.76,C,1736157640077,5737557,5878988,zmaghdao,MA,124597587587176,
0,-0.81,C,1736157603232,5737426,6413212,Anilce,TR,135742281321194,
0,-0.85,C,1736159405239,5740474,6131733,oussama_,MA,125254865587896,
0,-0.93,C,1736159175110,5739736,6431459,Tenebrisoul,TR,,
0,-0.96,C,1736159206081,5739828,6120366,PoISeD-0x0,MA,,
0,-1.0,C,1736159207064,5739833,6426500,montaciraitlahsen,MA,,
0,-1.03,C,1736157716486,5737808,6295834,Zazooh,CA,136163585305320,
0,-1.13,C,1736158955173,5739062,6423445,moa_c8,FR,,
0,-1.29,C,1736159287419,5740101,6409474,yaasinslami,MA,136169742516839,
0,-1.34,C,1736159235889,5739932,6383306,yhajji,MA,136710569771209,
0,-1.43,C,1736159056277,5739406,6399925,AGENT4523,US,,
0,-1.46,C,1736159201069,5739811,5934981,adib1337,MA,135139167843970,
0,-2.01,C,1736157706515,5737777,5887532,TiSso,MA,,
