league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=75|time=2025-10-03T04:10:51
2,15.98,PHP,1736159008182,5739230,222665,borrel,NL,,
2,14.28,PHP,1738073308173,5763668,5533459,jean_valgen,FR,,
2,1.38,PHP,1736157786359,5738002,4516821,Eliondir,FR,,
2,-0.46,PHP,1736158069090,5738731,1247564,jgrenier,FR,,
1,3.58,PHP,1736157583247,5737356,5547767,Jedelak,CZ,106403021539218,
1,3.58,PHP,1736158954228,5739059,4293338,Roztropny,PL,63164463792453,
1,3.57,PHP,1736159367131,5740356,6045170,Schiffer,FR,135533741786867,
1,3.56,PHP,1736159085092,5739504,6324192,Mthlooww,FR,131607768237525,
1,3.48,PHP,1736159273170,5740053,154289,lithrel,FR,2101603542732,
1,3.47,PHP,1736159360284,5740326,223576,laveugle,FR,,
1,3.44,PHP,1736157691187,5737728,4373407,Psc.I,FR,135533440292508,
1,3.37,PHP,1736159010255,5739236,802171,Merome,FR,1833057833457,
1,3.34,PHP,1736157410680,5736817,1147537,FunMan203,BE,105942681181162,
1,3.32,PHP,1736158085566,5738777,4959757,RaptorJesus,FR,116915884393540,
1,3.28,PHP,1736158164950,5739032,6420319,ChrisWaiters,LV,,
1,3.26,PHP,1736157954692,5738417,5083929,HustenWams,DE,116494165356599,
1,3.19,PHP,1736157726478,5737849,3089793,bflaceliere,FR,50106149624354,
1,3.13,PHP,1736158954768,5739060,4861436,Crydeee,BE,82501623080697,
1,3.12,PHP,1736515100072,5745275,6445651,samsao,FR,,
1,3.07,PHP,1736159416017,5740507,771562,Oniko,FR,,
1,2.93,PHP,1736157875485,5738247,2014007,Louise-Francoise,FR,12790337580818,
1,2.87,PHP,1736157754531,5737912,1706034,Patricia,DE,19418452448625,
1,2.84,PHP,1736159276845,5740071,6035585,fuzulus,HR,122481488923567,
1,2.72,PHP,1736157580348,5737346,1352919,Caligan,US,7469590121254,
1,2.71,PHP,1736157842120,5738174,3974905,MarcoPNS,DE,50213606109282,
1,2.66,PHP,1736157728282,5737855,4860729,davidgiannetto,US,,
1,2.6,PHP,1736157570746,5737313,2292628,SamSamSam,FR,116500623668044,
1,2.57,PHP,1736157914135,5738351,4638323,Quentin-R,FR,,
1,2.53,PHP,1736159176763,5739740,4531049,Letaho,ES,83499482556672,
1,2.34,PHP,1736157490147,5737056,4533626,Aelhan,FR,117317961764553,
1,2.19,PHP,1736159213728,5739857,1594351,elplouk,FR,130138662472899,
1,2.12,PHP,1736159114421,5739591,6168455,BillyBurr,JP,128085169058542,
0,-0.02,PHP,1736157765506,5737930,6327639,imrane2334,MA,,
0,-0.43,PHP,1736157601248,5737419,1546445,didoo,FR,,
0,-0.81,PHP,1736157786102,5738001,1183510,ixvil,RU,53418381101596,
0,-0.85,PHP,1736157451728,5736940,6424066,eyubx,MA,137424628553952,
0,-2.21,PHP,1736159003359,5739217,1144467,Dullupp,DE,,
