league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=402|time=2025-07-09T04:24:40
6,20.34,C#,1736159017416,5739263,1192205,d.roullois,FR,,
6,20.33,C#,1736158996897,5739196,2193464,m2bad4u,UA,15291654041395,
6,20.26,C#,1736157358752,5736709,6435329,representative,TR,136830788901955,
6,20.08,C#,1736159186065,5739769,6434724,AGLAMAOYNA,TR,136550343487564,
6,20.08,C#,1736297171889,5742267,1852554,Rip,CA,11203098602002,
6,20.04,C#,1736157497477,5737079,5266796,PLAYER_8,MA,106157686317652,
6,19.95,C#,1736158956613,5739069,6418552,Armanium,AM,136201988928719,
6,19.95,C#,1736459113520,5744490,6417346,matt-cassinelli,GB,136718342726626,
6,19.87,C#,1736158155078,5739000,3245819,TomA,JP,25841749199989,
6,19.84,C#,1736157960849,5738436,5767482,n0urddine,MA,136392220894403,
6,19.62,C#,1736159229960,5739911,4857824,Demetori,RU,82379064468887,
6,19.57,C#,1736173226438,5740840,3138357,QzL,FR,136030629285379,
6,19.41,C#,1736157361755,5736716,6435499,Melih_Altun,TR,136918585867375,
6,19.4,C#,1736158126017,5738884,3413276,Piemert,NL,31359182987164,
6,19.16,C#,1736159245884,5739970,5857866,Uarslan,TR,,
6,19.09,C#,1736158054370,5738692,997478,S4F4R,PL,136049343128723,
6,18.78,C#,1736158075818,5738753,1186250,Gabbek,PL,3084076624888,
6,18.64,C#,1736157805913,5738067,1675720,AxFab,FR,15422957143535,
6,18.4,C#,1736159418380,5740517,3165536,barbora,SK,44036705103292,
6,18.02,C#,1736159308562,5740165,594697,dimulien,GE,59829203485498,
6,17.72,C#,1736159013685,5739249,3295433,Tnt.Banane,FR,95980180366553,
6,17.44,C#,1736159253572,5739992,3518930,WhiteRo,GB,,
6,17.29,C#,1736157809545,5738076,1416686,Avatar256,CY,9078440854926,
6,17.27,C#,1736159433914,5740564,6413519,DavidR2024,IL,,
6,17.25,C#,1736159081918,5739492,4231728,TojoNatolotra,FR,115692427784604,
6,17.21,C#,1736159336344,5740267,3498957,Alex126,CA,35573149295367,
6,17.12,C#,1736157415154,5736829,6439254,DavidR_2025,IL,,
6,17.05,C#,1736159380795,5740400,1811123,Fouk,FR,44106845636175,
6,17.05,C#,1736159131769,5739634,4859678,hawwka,RU,136470581940639,
6,16.94,C#,1736157449927,5736934,3138586,DarkAurore,FR,44447689278286,
6,16.77,C#,1736157608328,5737448,1830625,-Rutger-,NL,,
6,16.67,C#,1736159307959,5740163,2914184,Kos-Boss,UA,136114663301700,
6,16.62,C#,1736158065046,5738717,1096274,DrBrask,DK,4347556837028,
6,16.57,C#,1736157737044,5737878,5897814,CoDeR_BoY31,TR,117206686150306,
6,16.51,C#,1736159133332,5739637,2800214,tashman01,US,41688905429765,
6,16.42,C#,1736159314854,5740184,4061036,SelectNull,CZ,53939689033290,
6,16.14,C#,1736157559587,5737272,1994294,Samer,LB,33418921335763,
6,15.95,C#,1736157588238,5737376,4322671,xMizar,CZ,63551420883748,
6,15.8,C#,1738344823249,5766967,2853183,IlyaPol,RU,77749269642393,
6,15.63,C#,1736159443367,5740589,2496840,ZenPierre,CA,17523543817940,
6,15.62,C#,1736160216228,5740625,2907009,Arnaud.Net,FR,43971600119231,
6,15.37,C#,1736159439205,5740577,1477622,zrdon,DE,103919001072006,
6,15.17,C#,1736159421591,5740529,4079749,VladBot,FR,117128829598423,
6,14.96,C#,1736158147795,5738972,3583629,skrzypl1,PL,119525180292718,
6,14.92,C#,1736159193282,5739795,1134030,DTraykov,BG,61094805302760,
6,14.77,C#,1736157683230,5737709,5667434,Anne_O-Nimes,FR,125534345953100,
6,14.66,C#,1736158969906,5739107,3123981,AAAAnt,DE,35056566936755,
6,14.64,C#,1736157662524,5737638,4054522,IvanBibik,RU,,
6,14.58,C#,1736158154082,5738996,828239,[SG]Sebastien,FR,3777247629960,
6,14.57,C#,1736157519249,5737147,4857877,A11a,RU,,
6,14.5,C#,1736157714204,5737803,2258829,Hiker,RU,44143982266210,
6,14.44,C#,1736158145510,5738962,1152991,xoposhiy,DE,117261083571823,
6,14.37,C#,1736159028162,5739303,3642903,TimGradwell,CA,75342126468533,
6,14.36,C#,1736157861051,5738226,5866971,J26zE07jDND6,DE,,
6,14.34,C#,1736158008730,5738560,3319855,Drobor,KZ,,
6,14.31,C#,1736158082509,5738767,1930288,jopa_be,BE,12075195029682,
6,14.24,C#,1736157577739,5737336,3770509,yupiteru,JP,53645387009598,
6,13.84,C#,1736157876889,5738250,1770280,Maxboyer,CA,10200426744259,
6,13.79,C#,1736157980046,5738482,3736976,olka2g,PL,43354680277274,
6,13.69,C#,1736157460099,5736960,1615079,kiro67,FR,,
6,13.61,C#,1736158158407,5739012,1465626,Joey_G,DE,15923198375368,
6,13.54,C#,1736159220817,5739883,4067205,BugLaden,US,136066382944830,
6,13.4,C#,1736159393810,5740438,2315485,fisherowen,CA,105876224934206,
6,13.33,C#,1736158986646,5739161,1352572,niku-live,LT,4312917945933,
6,13.32,C#,1736158952343,5739052,5751040,palio,SK,,
6,13.21,C#,1736159113578,5739588,6423692,Omega01137,DE,,
6,12.44,C#,1736159336483,5740268,6024951,RonSijm,NL,121381169691827,
6,12.34,C#,1736157902005,5738314,5800181,Paxnarok_2,CA,,
6,12.28,C#,1736159115729,5739597,6425074,2183471932,RU,,
6,10.88,C#,1740938200483,5795651,1751199,michac,US,12122554363865,
6,10.87,C#,1736158075480,5738751,1944090,spaceorc,GB,12100491476476,
6,10.83,C#,1736157643766,5737566,1360294,otk,FR,5795821467245,
6,10.66,C#,1746209752772,5852213,3919237,Quick_Kick,UA,47895168215128,
6,10.37,C#,1736158146729,5738967,2398475,bhaeussermann,ZA,47808528997482,
6,10.19,C#,1750289344498,5894659,4537924,ArtesScytale,BE,121331549433012,
6,9.77,C#,1745677026545,5846766,6385704,aazzaoui,MA,134941423733155,
6,9.4,C#,1736159409971,5740488,2000540,rombolshak,RU,13688099965449,
6,9.28,C#,1745680516572,5846813,6168710,CodeQuantor,DE,136709268069121,
6,7.12,C#,1736157738197,5737881,6385022,LittleShadyFox,FR,136222621341502,
6,3.22,C#,1736157606919,5737443,4326132,UndercoverToad,DE,63686149173768,
6,-6.56,C#,1736157458776,5736956,4196956,kira778,MA,136626603920966,
5,19.83,C#,1736157886849,5738267,5242242,Dreaken,PL,96119121559925,
5,18.65,C#,1736157486790,5737047,3807430,NmEter,DE,44188484551622,
5,17.68,C#,1736157487689,5737051,3516345,Jp82,FR,63600965075245,
5,17.66,C#,1736159027955,5739302,831264,aielement,JP,53843807144561,
5,17.34,C#,1736157469066,5736992,6415126,Xero2646,FI,135833903305016,
5,17.1,C#,1736157369988,5736737,6435270,Walbo,GB,,
5,16.81,C#,1736159327203,5740233,5871285,voidmain02,TR,116809602692861,
5,16.78,C#,1736158156693,5739005,5258959,SimplyReboot,US,,
5,16.47,C#,1736372670075,5743295,5371339,JVasquez,ES,128660205007695,
5,16.27,C#,1736159235704,5739931,5996957,MarkZ,CN,125554709948863,
5,15.84,C#,1736159231854,5739916,6128926,rikko0606,LT,,
5,15.76,C#,1741271287678,5799178,6205912,hameggs,JP,131902889457288,
5,15.42,C#,1736159239733,5739942,225875,Leff,US,46674243497438,
5,15.2,C#,1736157607380,5737444,813541,lamiomni,HK,15646283054547,
5,14.92,C#,1736158072173,5738740,841085,Risen,JP,1840452387524,
5,14.84,C#,1736159168760,5739712,1628874,Kepter,US,,
5,14.61,C#,1736159258452,5740007,2021601,Zero0,RU,110570223162297,
5,13.75,C#,1736157982034,5738492,1718065,Wizards,CA,136668060507567,
5,13.39,C#,1736159182908,5739759,2346031,Fr1z2r,RU,24412993430695,
5,12.49,C#,1736158014623,5738573,4833915,Ando_Riccardo,MG,81571608252461,
5,12.33,C#,1736159200599,5739810,1792532,Zanbez,FR,53160220485725,
5,12.2,C#,1736157824760,5738115,839879,Washier,ZA,12972766898492,
5,12.01,C#,1736157648505,5737588,3563934,ChuckTheNinja,US,50520780935948,
5,11.82,C#,1736157628085,5737512,1798477,mnivet,FR,35003769540182,
5,11.75,C#,1736157617535,5737479,2275088,RSojak,CZ,15339365119167,
5,11.47,C#,1736157555857,5737259,952647,Bad_Karma,FR,2870015954523,
5,11.35,C#,1736809466256,5749445,1235841,andreasp,GR,3812818828918,
5,11.27,C#,1736157553421,5737246,523846,Palmipedus,GB,13261819485064,
5,11.26,C#,1736157957761,5738425,4003926,Lycoris-nya,RU,114934863500752,
5,11.22,C#,1736159246593,5739973,3590625,Njitram,NL,37776500346985,
5,11.2,C#,1736159048505,5739376,5160693,Gwendereon,AT,,
5,10.95,C#,1736157506977,5737106,2725066,Cize,CZ,23529628336949,
5,10.95,C#,1736157494834,5737073,1661563,ThePopSpider,SE,7950074914549,
5,10.42,C#,1736158000466,5738534,5509708,Extraordinary_Montezuma,AU,105393624793905,
5,10.35,C#,1736159358562,5740320,199887,Sanpas,FR,130219488482419,
5,9.94,C#,1736157741141,5737891,831126,MalfunctionConfirmed,AT,,
5,9.67,C#,1736158995412,5739190,1271511,CodeProHero,NL,82345906797734,
5,9.58,C#,1736159244872,5739966,4067800,SilentAndroid,RU,,
5,9.56,C#,1736159076362,5739470,4033813,TempusFugit,DK,106185803991071,
5,9.5,C#,1736158152754,5738989,6423889,cjmorris,GB,,
5,9.49,C#,1736158039979,5738642,4064924,Re934,CA,135106704362216,
5,9.48,C#,1736158042472,5738652,5896425,BigJer,CA,117179409531199,
5,9.36,C#,1736157459517,5736958,4683261,Xing1210,CN,,
5,9.33,C#,1736157586305,5737366,2625928,Leonard.,NL,72585303017432,
5,9.16,C#,1736157465501,5736980,5459606,Fto,FR,104301563260635,
5,8.95,C#,1736158101216,5738836,2979807,DOuvre[SG],FR,24007527014756,
5,8.9,C#,1741384746515,5800378,3832924,TriangleMan,US,45166165034982,
5,8.47,C#,1736157548947,5737228,935802,Jerhyn,FR,109463964266798,
5,8.45,C#,1736159104310,5739564,4420681,MurEnBriques,FR,67349880960606,
5,8.4,C#,1736159378334,5740390,839517,Andrei2,RO,13246384709090,
5,8.35,C#,1736159267220,5740036,5228035,W8312,BE,105521809468369,
5,8.33,C#,1749831752976,5890204,1436049,Anoyakh,FR,,
5,8.13,C#,1736157679780,5737696,4054947,LLG,VN,54238683929787,
5,7.97,C#,1736159240782,5739945,2770911,blewie,ES,95805369945897,
5,7.97,C#,1736226034516,5741402,4317689,Wooki,PL,63390360425200,
5,7.96,C#,1736157548103,5737225,3797273,Pepito63,FR,44052520565453,
5,7.89,C#,1736159160938,5739696,4859579,ColdMan,NL,95608022165008,
5,7.75,C#,1736157587318,5737372,2420395,gordon_shumway,PL,,
5,7.3,C#,1736159027440,5739299,4062052,szkutnic,PL,,
5,6.99,C#,1736157799366,5738045,4193012,DotNetJuggernaut,RU,62582584840724,
5,6.8,C#,1736157962443,5738442,2855171,Diablogore,FR,63662226580470,
5,6.75,C#,1736159426894,5740547,1941076,aquaCS,JP,17525767665765,
5,6.48,C#,1736158041648,5738649,3732581,kittzs,DE,,
5,6.24,C#,1736158145037,5738960,995101,gomeZZZ,HU,1971755627679,
5,5.39,C#,1736759368502,5748588,3822155,Mykyta_Lutsuk,UA,81592127302011,
5,5.31,C#,1736158986870,5739162,4213251,FrancisTafe,FR,,
5,5.23,C#,1736157822934,5738109,4792354,Ematerasu,PL,103937909200497,
5,4.21,C#,1736157497776,5737080,4057939,Indawl,RU,95954745334340,
5,4.06,C#,1736159245169,5739967,4276140,WeZ,BE,,
5,2.89,C#,1736157567927,5737298,6422178,akaScorpion,AL,136363166760925,
4,17.97,C#,1736157918923,5738363,1181768,dio_O,BR,9247621527483,
4,17.43,C#,1736159409156,5740485,3058213,RoNantes,FR,,
4,16.87,C#,1736159238290,5739939,4837454,Zunia,FR,138033001100552,
4,16.55,C#,1736159332708,5740252,1772671,ParanoikCZE,CZ,136116406990998,
4,16.5,C#,1736157476204,5737016,4298841,Dapps,CA,64238669570457,
4,15.66,C#,1736158130271,5738903,5444129,MVA-VLZ,FR,,
4,15.3,C#,1736157710389,5737789,2251866,Vlasgul,NL,92151642145541,
4,15.2,C#,1736157644875,5737570,6140602,hermer29,RU,135816446916699,
4,13.88,C#,1736158955678,5739064,2194881,giganoide,IT,17312039209509,
4,13.27,C#,1746631754416,5856861,6631841,KayandJoao,GB,,
4,12.85,C#,1736157512561,5737125,5882516,Nefillim,RU,,
4,12.48,C#,1746628652081,5856821,6631827,Nuno1988,PT,,
4,12.39,C#,1736159162714,5739704,1411407,maxaon,VN,9052832020599,
4,12.24,C#,1736157694865,5737744,3935685,Rush2112,CA,,
4,11.6,C#,1736157605025,5737433,483321,Clagus,PL,2694632338638,
4,11.18,C#,1736159096868,5739539,2387233,SinOfWrath,GB,41207346605394,
4,10.99,C#,1736159213464,5739856,209439,D4yBr3ak,FR,42702700673242,
4,10.92,C#,1736157793560,5738026,488469,PiotrB,PL,,
4,10.88,C#,1736157922114,5738371,1437684,Maulkin,FR,6052353669045,
4,10.74,C#,1736157909835,5738336,1699999,DrkAng,FR,80266169391499,
4,10.63,C#,1736157621602,5737494,4054593,Cinnaman,AT,126484327897775,
4,10.43,C#,1736157491881,5737061,4605393,Emanuele.Fasano,IT,73508624038382,
4,10.16,C#,1736158034732,5738626,5118704,NoW4y,FR,91548185835849,
4,8.69,C#,1736157836876,5738156,3647133,Faux-ami,FR,,
4,7.47,C#,1736159066310,5739437,897547,Layfown,FR,12554826471482,
4,7.14,C#,1736375128203,5743331,1562581,Lizerino,SE,6245183267306,
4,6.08,C#,1736157822132,5738106,3959605,Largorate,DK,63511583783158,
4,5.99,C#,1736159298909,5740142,4915809,Haseir,FR,116660044172551,
4,5.62,C#,1736157393946,5736791,3738782,Inaniwa,JP,45411361581903,
4,2.3,C#,1736159446528,5740603,2707322,dumboster,FR,20224923318127,
3,19.64,C#,1736159135119,5739638,4842189,BlindDevil,FR,81818045135993,
3,18.61,C#,1736159055002,5739399,5516106,TheRealJensen,DK,,
3,13.08,C#,1736157568237,5737300,153997,FTO001,FR,,
3,6.18,C#,1736631710176,5746801,317314,aLeX,FR,117426187716615,
3,6.07,C#,1736158166645,5739039,993490,Peccamineux,FR,70762008587185,
3,3.5,C#,1736159373546,5740377,1161036,SnakeBite,MD,15618024274663,
3,3.44,C#,1736159276284,5740068,5524918,PYates,GB,105555602901452,
3,3.44,C#,1736157659000,5737626,814356,gaps,PT,11569254527156,
3,3.43,C#,1736157455432,5736948,3403754,Kercheiff,DK,30977483819821,
3,3.42,C#,1736157427411,5736867,4771754,Deerax,CA,,
3,3.42,C#,1749329383337,5884115,5050177,mark-hickman,GB,,
3,3.4,C#,1736157504290,5737094,837350,BorisZ,RU,4405751597540,
3,3.37,C#,1749164734973,5882146,1065059,JCVDFEVER,FR,96032021480402,
3,3.36,C#,1736159145765,5739656,6260792,FatalToothbrush,AU,128769340022883,
3,3.35,C#,1736157428429,5736870,4815583,DeathEagleDK,DK,80981789905335,
3,3.34,C#,1736159100237,5739551,3820241,G4NP0N,JP,136206003591125,
3,3.33,C#,1736158131570,5738908,6137625,Robert264,FI,125554400822404,
3,3.3,C#,1736158048411,5738671,858629,astryad,FR,10792905436374,
3,3.29,C#,1736159266803,5740033,1176500,iKiDev,FR,13721550239149,
3,3.28,C#,1736159389211,5740424,5664362,Di828,BY,116244363881278,
3,3.23,C#,1736159145542,5739655,153920,SmaaaxX,FR,,
3,3.21,C#,1736158082201,5738765,4037117,bodbod,FR,52745329177959,
3,3.21,C#,1736157910726,5738340,5802544,System64,BY,116908408445264,
3,3.18,C#,1736157618422,5737483,6428444,eeeeeeeeem,AT,136488260984871,
3,3.17,C#,1736157586558,5737367,1290569,a76a44,FR,42968987928916,
3,3.17,C#,1736157844071,5738179,3252679,Yez,FR,95312161467002,
3,3.16,C#,1751127292113,5903633,6560102,Moswild,SK,,
3,3.15,C#,1736157721453,5737830,2583545,Kewko,GB,69000822247674,
3,3.15,C#,1747891172137,5868872,6210895,Kuhl,US,,
3,3.15,C#,1736159199331,5739807,5586880,DoYouEvenFlask,DE,136581003784284,
3,3.14,C#,1746616690069,5856623,6631832,NewDayNewGuy,PT,,
3,3.13,C#,1736157711465,5737793,1356388,Daniel_Kirchner,HU,122156186326637,
3,3.13,C#,1736157755764,5737914,3231345,tokur,JP,41114384916439,
3,3.11,C#,1736159205794,5739826,560684,RichardBangs,GB,,
3,3.1,C#,1736157431596,5736880,1105439,Edrevan,CA,18478296493471,
3,3.07,C#,1736157575841,5737329,6423520,_shibehasu,JP,136207782171076,
3,3.05,C#,1738408495794,5767820,5889932,Le Sablier,FR,117072449247894,
3,3.04,C#,1736157914738,5738353,6143836,masaoh,JP,125743008692216,
3,3.0,C#,1736159081747,5739491,4645403,Clockw0rk,DK,,
3,2.98,C#,1736157793431,5738025,4817441,DmitryYudakov,AM,114370987438699,
3,2.98,C#,1736159101202,5739555,4251202,wyxyx,US,,
3,2.98,C#,1736157417686,5736835,2748905,ApmeM,RU,,
3,2.95,C#,1736157486967,5737048,6402148,drawcoco,FR,,
3,2.95,C#,1736158089739,5738794,6083659,Reta44_MatChart,FR,123959245320558,
3,2.94,C#,1736159227875,5739901,836678,vasylbo,GB,14046639136572,
3,2.94,C#,1736157466981,5736984,6427037,Seb_Bess,FR,,
3,2.93,C#,1736157459819,5736959,6432443,Ocificap,US,,
3,2.93,C#,1736157413662,5736824,3422694,HK42,FI,33495804820575,
3,2.92,C#,1736159395130,5740443,6426727,TLee88,GB,,
3,2.91,C#,1736157638877,5737552,3703511,Paatrick,NL,95474224091420,
3,2.84,C#,1736157915870,5738356,4046013,Squaller,PL,96332069113569,
3,2.84,C#,1736157430925,5736878,6430628,Jowzera,IE,136375764537506,
3,2.83,C#,1736159011800,5739242,543653,Zinal,SE,105486484323910,
3,2.82,C#,1736158136520,5738926,4005777,laBnomeR,NL,,
3,2.8,C#,1736157686636,5737721,4345385,cryoxdsl,FR,82436882371398,
3,2.77,C#,1736158000150,5738533,3747721,chorder,JP,,
3,2.76,C#,1736157771188,5737954,5588097,Aselflow,FR,,
3,2.75,C#,1736157935841,5738384,6422097,Glumidon,FR,136171123075796,
3,2.74,C#,1736157436708,5736898,1965166,melserg,IE,,
3,2.73,C#,1736159176905,5739741,2182272,mykar,NZ,69873668549049,
3,2.72,C#,1736159157992,5739686,4819341,MrKrabsIsHere,CZ,,
3,2.7,C#,1736159171023,5739722,4750423,nubick,ME,125200400763145,
3,2.7,C#,1736159181631,5739754,1895718,Qoter,RU,20410968147307,
3,2.67,C#,1736159144348,5739652,3377460,Runaurufu,PL,29859580435435,
3,2.62,C#,1736159161882,5739700,2629686,krutovsky,RU,63687047025682,
3,2.59,C#,1736413707248,5743800,5191243,--__[Seb]__--,FR,96936402086447,
3,2.56,C#,1736157894417,5738287,1479398,MindingData,NZ,53796148981160,
3,2.56,C#,1736158122331,5738873,5868912,[alx],FR,116460107289435,
2,16.15,C#,1736159042945,5739357,4592681,Urutar,DE,75116249775823,
2,15.55,C#,1736159443945,5740591,3329141,andrea_angella,GB,28026626189880,
2,15.31,C#,1736158134629,5738917,1337329,Makrah,FR,136138384901094,
2,15.27,C#,1736158955298,5739063,445565,Gowerly,US,,
2,14.9,C#,1736159023050,5739282,1814485,Fluttershy,DE,10675859429606,
2,14.05,C#,1740482410056,5791001,4725993,GuillaumeCode,FR,,
2,13.94,C#,1736159199750,5739808,1149814,VladimirZD,HR,7925624289688,
2,1.68,C#,1736159109982,5739576,1053513,coding_tourist,BE,,
2,1.18,C#,1736159298517,5740140,1238411,Meatgortex,US,68849745034085,
2,1.17,C#,1736159022292,5739279,4681191,Paper-bat,IT,,
2,1.0,C#,1736157898076,5738297,2748300,Tomsen,SI,,
2,0.98,C#,1736159170209,5739717,975117,Jeroenh13,NL,4759312404735,
2,0.9,C#,1736157513248,5737130,2004193,Tleilaxi,CA,12949860176843,
2,0.9,C#,1736159078819,5739479,2796098,Izgachev,RU,,
2,0.88,C#,1746628764149,5856826,5976892,AntPinho,PT,,
2,0.87,C#,1736159376899,5740384,4861777,Mahoneko,FR,82507366901811,
2,0.67,C#,1736159125527,5739624,1518996,GuyVdN,BE,130212086084447,
2,0.59,C#,1736158090671,5738799,6025806,Flow_4,FR,136116928740486,
2,0.57,C#,1736157570203,5737310,5287229,Alexandru_Mihai,RO,100421942304715,
2,0.45,C#,1736159333214,5740254,2521394,FrankR,DE,121544540313728,
2,0.39,C#,1736157419688,5736842,1525821,Jeroo,NL,9306127206783,
1,18.96,C#,1751882385621,5911476,4218167,33L3H2,PK,60861644850057,
1,18.29,C#,1736159169373,5739714,5902689,Saibot_123,DE,,
1,6.49,C#,1741560868068,5801983,1689393,ATaco,AU,8665085050094,
1,3.58,C#,1736159413807,5740500,397580,Austair_110ch219,FR,81646461551350,
1,3.58,C#,1736159360682,5740328,1265669,1liner,UA,,
1,3.57,C#,1736157967947,5738456,5962019,CoderPandaBear,RO,119241628079576,
1,3.51,C#,1736159296119,5740126,212111,plopi,FR,,
1,3.47,C#,1736159360098,5740325,3433338,RedRabbit,US,32474429733322,
1,3.47,C#,1736159043389,5739359,1847235,LostInCode,DE,63308681210728,
1,3.43,C#,1736157896915,5738293,6416513,SoerenGregersen,DK,,
1,3.42,C#,1736159041760,5739353,1170632,Eclipse_Storm,ES,2792090674673,
1,3.38,C#,1736157838952,5738161,1853578,Code.ama,IT,11237897805489,
1,3.38,C#,1746631529192,5856854,5976889,Vania-Daniel,PT,,
1,3.34,C#,1736158970194,5739108,859803,stauik,FR,45454841457420,
1,3.27,C#,1736864336049,5750126,6449972,AmirLking,IR,,
1,3.26,C#,1736159261853,5740019,835229,Kurios,FR,63593969892675,
1,3.25,C#,1736862901777,5750110,2086201,mchl12,NL,50637883083035,
1,3.24,C#,1736159428984,5740556,4307747,colonelfr,FR,,
1,3.23,C#,1736159418095,5740515,4372660,anniek,NL,,
1,3.12,C#,1736157756134,5737915,5235869,Aratelnar,RU,,
1,3.1,C#,1736159002909,5739215,2346708,Dankec,RS,29146163700350,
1,3.09,C#,1736157970912,5738462,2205221,Nenumarokas,LT,41779867759602,
1,3.09,C#,1736157710803,5737790,4320806,Numen101,ES,63475282184488,
1,3.08,C#,1736158981268,5739141,6129609,Lmoritel,FR,125209026394651,
1,3.08,C#,1736159090541,5739522,5648966,Ermana,FR,,
1,3.07,C#,1736157564754,5737285,1684681,Cpt.Illidan,RU,19401987178043,
1,3.07,C#,1736157601965,5737421,1001360,KnightSB,IL,2706600329248,
1,3.04,C#,1736159290078,5740112,3695210,TGriesmar,FR,135986323276725,
1,3.03,C#,1739267476130,5777951,4582165,IllusionSquid,CH,76577501938350,
1,3.01,C#,1736159333444,5740255,6341097,Jean_Mergoulin,FR,134934907318274,
1,3.0,C#,1736157750964,5737910,690964,ChriFlaKev,CA,45614769496441,
1,3.0,C#,1739038016066,5775056,6452019,Artuks,LV,,
1,2.99,C#,1736159395612,5740446,815303,ThomLaurent,FR,2261315442256,
1,2.95,C#,1736157958421,5738427,4273246,ValCr,FR,,
1,2.94,C#,1736157896474,5738291,3133149,Phasor,NL,,
1,2.93,C#,1736157504436,5737095,6420178,[mp],RU,,
1,2.91,C#,1736159169180,5739713,1655199,Kobzar,UA,,
1,2.88,C#,1736159428749,5740555,4251265,Kuchiki757,US,,
1,2.88,C#,1736157725484,5737845,588464,MikeJensen,US,,
1,2.88,C#,1736157964611,5738449,6235414,Astadion,FR,128198328971598,
1,2.87,C#,1736159027305,5739298,6412509,Goblinmine,AT,,
1,2.87,C#,1736157648997,5737589,4332146,Bobdugrand8,FR,,
1,2.87,C#,1736159423703,5740534,5805744,Patrit,DE,,
1,2.86,C#,1736158098530,5738826,6385754,Lefoudumetro,FR,134931047293906,
1,2.84,C#,1736157841220,5738172,4945599,211,CZ,,
1,2.81,C#,1736157634531,5737537,4324824,DavidSoros,GB,,
1,2.81,C#,1736159364049,5740345,5077544,JNichols,GB,,
1,2.8,C#,1736157426848,5736864,5174340,mariered,FR,93765669508813,
