league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=491|time=2025-11-09T04:12:06
6,17.22,Java,1736157979391,5738479,4841463,NicolasB1,FR,,
6,17.21,Java,1736157905937,5738324,1946043,XSouli,FR,,
6,17.15,Java,1736293858491,5742238,2979860,Npi2Loup,FR,23087951677969,
6,17.0,Java,1736157620165,5737490,6431648,Papy_Yep,FR,136491385002662,
6,16.95,Java,1736159218848,5739876,2797964,BorisH,DE,37240041929598,
6,16.74,Java,1736159325905,5740229,5244623,P3rs3v3ranc3,FR,125421980498950,
6,16.74,Java,1738944358281,5773982,5163410,LOKI_78,LU,93367947956362,
6,16.72,Java,1736159256999,5740000,3803201,FDA44,FR,44299208746822,
6,16.34,Java,1736158148783,5738977,868137,Yuki_B,JP,,
6,16.34,Java,1736157557141,5737262,5778503,xelmor,FR,116048007377233,
6,16.3,Java,1736159266467,5740032,956759,anthoxo,FR,130956587256225,
6,16.23,Java,1736157795957,5738033,3467515,Neuminix,CZ,,
6,16.2,Java,1736157963617,5738446,4471038,nguyen.lam,FR,115730569738380,
6,16.09,Java,1736157631755,5737526,1235498,Bouh,FR,4319831950361,
6,16.01,Java,1736159259449,5740012,4276546,bojgus,SE,62613067982457,
6,16.0,Java,1762038951518,6082139,6900989,bare_foot,NL,,
6,15.88,Java,1736159434888,5740566,6437051,mynamekoji,TR,136630481316853,
6,15.88,Java,1736157664992,5737647,718159,dimkadimon,AU,147649083718444,
6,15.76,Java,1736157998390,5738530,1328118,Grouik,FR,94126827883263,
6,15.56,Java,1736159306083,5740156,3901513,baronB,MD,,
6,15.39,Java,1736159058319,5739416,3419722,Sintaxeror,FR,125074389364687,
6,15.35,Java,1736159236510,5739934,5237180,Pakrett,FR,125079884388564,
6,15.14,Java,1736159232783,5739920,3583985,Nefael,FR,37436989864179,
6,15.08,Java,1736158015371,5738577,5531550,MagicMich,FR,105903788907444,
6,15.05,Java,1736157808884,5738074,3510689,Tortello,FR,116738024160696,
6,15.02,Java,1736158056266,5738700,3052895,4GS2k4,FR,64080066001668,
6,15.0,Java,1736159104052,5739563,3808197,Didip,FR,44178440869731,
6,14.99,Java,1736157681929,5737705,323893,Onjanirina,MG,24733112262937,
6,14.94,Java,1736457988526,5744474,558770,lD,FR,7979637651523,
6,14.77,Java,1736159103850,5739562,833077,tsukammo,JP,44314241617502,
6,14.63,Java,1736159434607,5740565,6437044,yuruyen_ucak,TR,136630220453348,
6,14.53,Java,1736158951678,5739050,3919185,Marcel10,MD,47771386991577,
6,14.43,Java,1736159245718,5739969,3804236,ChooJeremy,US,,
6,14.42,Java,1736159391478,5740430,4255542,Romain_GIR,FR,61502909701182,
6,14.41,Java,1736157707373,5737778,1785276,janfyl,FR,12125274721515,
6,14.32,Java,1736157618173,5737482,1999715,Silverio,PL,12674748266674,
6,14.27,Java,1736157611468,5737461,3253838,Bozzio,FR,146693609858874,
6,14.23,Java,1736157737259,5737879,1528274,BlanCap,FR,10199824605471,
6,14.22,Java,1736157778232,5737975,4011758,Loutraporte,FR,61815649935028,
6,14.05,Java,1736159177059,5739742,1373427,VinceKanabo,FR,4037663650835,
6,13.9,Java,1736157644184,5737568,5255694,Rokito,MG,,
6,13.74,Java,1736157630142,5737519,198916,WhatTrickeryIsThis,FR,40590448621674,
6,13.69,Java,1736157738704,5737883,3587629,joefitz,US,53540609754631,
6,13.68,Java,1736769805458,5748689,1492668,MatthieuC,FR,5314647083029,
6,13.65,Java,1736157449743,5736933,1637577,RicoDuSentier,FR,8000552882151,
6,13.6,Java,1736157642367,5737563,5150719,Selahattingngr,TR,98533544949088,
6,13.55,Java,1736158056450,5738701,153683,40R15T3,FR,13910938941186,
6,13.53,Java,1736159074455,5739463,1464932,Tiramon,DE,12287237914571,
6,13.48,Java,1736159379786,5740396,6313751,ipafnuto,FR,131034786469021,
6,13.47,Java,1736159209650,5739845,2118294,NeverStopLearning,IT,100904180042940,
6,13.37,Java,1753280665448,5962832,884067,ahmedM,EG,1909077282771,
6,13.31,Java,1736159079663,5739483,3047355,ArtyMaury,FR,44066043404736,
6,13.23,Java,1739829490724,5784206,800428,Emiplo,FR,125858768975320,
6,13.17,Java,1736158123319,5738876,3215086,NatachaS,FR,125359209231693,
6,13.11,Java,1736159004196,5739221,3444208,Marina87,DE,32592586143834,
6,13.01,Java,1736157704160,5737767,3821934,shirakia,JP,44613667402584,
6,12.98,Java,1736157462736,5736971,1455048,RFanfan,FR,4720432460664,
6,12.95,Java,1760112821607,6062940,4520749,PierreV82,FR,93237186913257,
6,12.8,Java,1736158970633,5739110,567777,[GTS],FR,116823324070821,
6,12.74,Java,1736157467385,5736986,5632023,Shuumie,DE,,
6,12.38,Java,1736157608164,5737447,973627,Denman,NL,3668903003218,
6,12.36,Java,1757863143499,6040417,3893929,eltoto,FR,132404442495905,
6,12.33,Java,1736157581009,5737350,3380514,DFrese,DE,30555045908186,
6,12.33,Java,1736158987067,5739163,2556283,baheka,CA,93872908643734,
6,12.31,Java,1736158093916,5738816,5380081,Nephri,FR,100587688223567,
6,12.29,Java,1736159152950,5739669,4844167,PierreKub,FR,81903482053354,
6,12.26,Java,1736157703501,5737764,2598958,Anthemys,FR,95098326149820,
6,12.0,Java,1736157674300,5737680,5398508,PangoPango,FR,,
6,11.93,Java,1736158161680,5739020,2455616,JeanClaude44,FR,17042314996810,
6,11.92,Java,1736159256664,5739999,3508211,SoftMadHatter,FR,111245968681790,
6,11.84,Java,1736284432491,5742115,4321367,Paul28,FR,82350168239990,
6,11.83,Java,1736157919123,5738364,5785281,RobbieJ,FR,129110000820961,
6,11.3,Java,1736159410970,5740491,6329506,TyP_426,US,136672103966536,
6,11.28,Java,1736158997982,5739200,5640277,Cily,FR,136262546163166,
6,11.14,Java,1736159174676,5739735,1561448,Cooliojazz,US,,
6,11.11,Java,1736157652341,5737600,3797458,Djoman,FR,43746527328539,
6,11.04,Java,1736159060705,5739421,3814766,0blomovian,FI,81697885558230,
6,11.0,Java,1736708124346,5747925,3710624,FRHT,DZ,107030520292228,
6,10.93,Java,1736157837039,5738157,3821899,Arakoma,JP,53606428427908,
6,10.93,Java,1736519426641,5745340,2998406,Timba,KZ,135266681591902,
6,10.92,Java,1746213234691,5852235,5557090,rubb_ish,DZ,117381942540832,
6,10.9,Java,1739726751818,5783021,2917059,YannickN.fr,FR,22307328988120,
6,10.88,Java,1737107218497,5753097,5951495,FlorentD13,FR,124722427897387,
6,10.87,Java,1736159394370,5740440,2436448,FrancoisMeme,FR,62658720056908,
6,10.6,Java,1736158043482,5738654,1307918,Bwaaaah,FR,136295566470864,
6,10.47,Java,1736158027947,5738614,2491360,jenthomas88,FR,25849111203476,
6,10.3,Java,1736157609359,5737452,5534614,kitsuki,JP,105853663937889,
6,10.15,Java,1736157825494,5738118,3952367,SebastienGonzalez,FR,116579066514937,
6,9.47,Java,1736157562735,5737277,1178006,Maethorn,FR,12052278647310,
6,9.43,Java,1736159075326,5739465,5063039,Phenix333,FR,125126967066274,
6,9.14,Java,1736371205999,5743270,2998967,Gilde,FR,62190109872577,
6,7.51,Java,1736157500158,5737084,3723137,lukw4l,DE,41766723563387,
6,6.42,Java,1736157734392,5737867,4526020,IMarchuk,DE,92062620400094,
6,6.3,Java,1736157877888,5738252,6429654,markjouh,US,142383322975053,
6,3.26,Java,1736159201318,5739812,5646890,aflorido,ES,110020188475902,
5,19.56,Java,1736158136997,5738928,2603249,Glandouille,FR,18501353407912,
5,19.37,Java,1736159405982,5740476,1869024,Xa2017,FR,18860603934421,
5,19.27,Java,1736159214250,5739860,583999,dtaka,JP,7004528941045,
5,19.14,Java,1736761971048,5748620,2166241,Baendy,DE,14366591144349,
5,19.11,Java,1736181345934,5740975,4256376,tinyhhj,KR,,
5,17.76,Java,1736159173164,5739728,3363684,YoussefCh,FR,105611647464520,
5,17.33,Java,1736158961273,5739087,5892044,dummy_brain,FR,,
5,17.11,Java,1736157799983,5738047,1036976,MojoJojo,IN,2415822543465,
5,16.87,Java,1736159155009,5739675,1357662,Patrolll,FR,9159777953521,
5,16.86,Java,1736158982955,5739150,3143796,MITICHE-Smart[Code],FR,96371984516094,
5,16.85,Java,1736158964467,5739094,4930824,clem_fl,FR,85962402611682,
5,16.62,Java,1736157602114,5737422,6433431,RaoulDuplantier,FR,,
5,16.6,Java,1736157611237,5737460,5240197,FranZ014,BE,95713703669532,
5,16.43,Java,1736158050148,5738677,3664238,NoControl,MA,64404580470054,
5,16.42,Java,1736158136157,5738925,2063104,Martin_fr,FR,44281465437497,
5,15.46,Java,1738512342250,5769119,5070301,T.rex,BD,89832482558022,
5,15.17,Java,1736158154768,5738999,2090434,natrian,FR,49484369182246,
5,15.12,Java,1736157652587,5737601,5282981,pRissky,CZ,96655104125952,
5,14.94,Java,1755178789976,6012051,574826,heisenbug,IT,7256905250496,
5,14.73,Java,1736159088173,5739516,900390,Bozo,FR,7424589281113,
5,14.61,Java,1736159443232,5740588,1852835,ps-J,NL,11267818416012,
5,14.38,Java,1736157787295,5738006,6127366,Random79,FR,,
5,13.7,Java,1736158972232,5739112,1731301,robertoKubas,DE,68446744130912,
5,13.68,Java,1736159441071,5740580,4824433,LarsVR,BE,82429787759403,
5,13.53,Java,1736355246809,5743021,5285612,ELBOLZO,IT,130565923321651,
5,13.5,Java,1752420717052,5918546,4520956,TooManyBugsForAFriday,DE,113492680984821,
5,13.39,Java,1736157547670,5737223,2837454,Inc_,DE,22024624258996,
5,13.04,Java,1736159055674,5739403,3039456,SabertheLost,SE,,
5,12.72,Java,1736157724050,5737838,3228735,Kapouy,FR,25697088767875,
5,12.7,Java,1740361930879,5789495,6470503,Timb02,DE,,
5,12.67,Java,1736158088902,5738790,5820216,cdrw3,RU,135060502815064,
5,12.2,Java,1736158068425,5738729,6313396,PierreR77,FR,,
5,12.15,Java,1736157606070,5737439,1518732,Apfeloxid,DE,27685163757224,
5,11.94,Java,1736159316096,5740188,6429482,sigm,FR,,
5,11.91,Java,1758216544894,6043968,944561,djibouss,DE,,
5,11.84,Java,1736239326697,5741504,2453651,mybk,TN,64560020859065,
5,11.64,Java,1736157653787,5737606,4057835,John.Pop,CA,,
5,11.56,Java,1736157459143,5736957,1721526,rm-zzz,AT,,
5,11.53,Java,1736159291255,5740117,3819695,Marlo,DE,44553581821515,
5,11.48,Java,1736159078652,5739478,1402167,tomason,CZ,105386760933562,
5,11.41,Java,1736159183131,5739760,4656268,Plefevre,FR,75138883803514,
5,11.37,Java,1736157828963,5738127,3356552,BerserkVl,RU,29134249209774,
5,11.01,Java,1736157419841,5736843,3791343,Daskas,GR,53426765602245,
5,10.82,Java,1736157540380,5737211,5233927,casalced,ES,95249061850188,
5,10.82,Java,1736157387096,5736782,2986468,macloaf,GB,29910387578289,
5,10.76,Java,1736157461449,5736964,2470801,asirbu,FR,,
5,10.69,Java,1736157750367,5737909,858850,doliver,HU,,
5,10.12,Java,1736157960421,5738435,2451652,code_of_the_dead,FR,18798469788923,
5,9.97,Java,1736157888885,5738276,4437750,maxLb,FR,,
5,9.7,Java,1736157724407,5737840,6265059,TheoM.,US,,
5,9.61,Java,1736158129660,5738900,1075260,metwesse,FR,3909082474290,
5,9.58,Java,1736158136765,5738927,1186765,cstack89,US,,
5,9.57,Java,1736159250615,5739985,3002025,Yaraco,FR,136313763663223,
5,9.36,Java,1736157845359,5738183,1046623,the_pins,FR,4978783192845,
5,9.08,Java,1736157547355,5737221,3550689,xsabi,LU,37517942592314,
5,9.05,Java,1736157476373,5737017,1171469,Reblochon,FR,3915935783530,
5,8.99,Java,1736159369983,5740364,5778726,Ludovic_laj,FR,113608323618226,
5,8.98,Java,1736159220638,5739882,571731,Polf,AU,44817186891883,
5,8.72,Java,1736622796844,5746603,1595400,B1U3,CA,6688361200760,
5,8.52,Java,1736157900248,5738305,3335896,martynas-sm,LT,117495526235652,
5,8.39,Java,1736159014295,5739253,3804323,SarikBarni,HU,,
5,8.16,Java,1736157505841,5737100,473298,Pimouz,FR,43277426193991,
5,7.85,Java,1736159264595,5740027,3820355,camillec,FR,44581307913549,
5,7.85,Java,1736159264240,5740025,3068306,creder,DE,,
5,7.7,Java,1736157744411,5737901,389786,menu,DE,,
5,7.49,Java,1736157907112,5738330,6402438,GargaLeNoir,FR,135084063719470,
5,7.4,Java,1748439643146,5874020,5222016,siOC,FR,,
5,7.4,Java,1736158055119,5738696,4870055,Avalon974,RE,,
5,7.39,Java,1736157450965,5736937,2001970,eFFecT,BE,104506046953008,
5,6.95,Java,1736159371284,5740368,4337813,Samba91-104,FR,64129101682262,
5,6.7,Java,1736159378192,5740389,6423978,Xavier0689,FR,,
5,6.65,Java,1736157705593,5737772,4895231,maxidroms83,US,136730265794044,
5,6.56,Java,1736187170655,5741050,1768146,LCA17,FR,10123005465525,
5,5.3,Java,1736157811390,5738083,1861279,NoShowerWhileCoding,FR,93627340740606,
5,4.88,Java,1758813695478,6050047,4598670,Minni22,FR,100313865284276,
5,-9.27,Java,1736158166785,5739040,5839221,Smmurfy,ID,115458024534235,
4,19.79,Java,1743796336424,5829600,230015,Kolo9,US,92531443665208,
4,17.75,Java,1736157797231,5738036,4144393,h413xd3,FR,136269905222191,
4,17.02,Java,1736157483605,5737038,2722524,Jonath94,FR,134355408256567,
4,15.86,Java,1736159207198,5739834,856695,colegu,RO,47101648476115,
4,15.78,Java,1736157553725,5737248,1762841,annagame,AT,82378840540628,
4,15.28,Java,1736159423238,5740532,3453680,Skyfly,UA,32929369796818,
4,15.01,Java,1736159131180,5739633,5182897,Duralium,FR,,
4,14.32,Java,1736157548392,5737226,153312,KL,FR,,
4,14.32,Java,1736157819027,5738098,4078207,codinferi,DE,54520789782294,
4,14.04,Java,1736158131313,5738907,1650450,Lowkick26,FR,7804495485736,
4,13.76,Java,1736157903090,5738316,3774045,MOCATA,NO,43613707313608,
4,13.23,Java,1736159371024,5740367,5593111,SockSock,GB,124547945155888,
4,12.71,Java,1736159153323,5739670,1601679,toomyem,PL,7346878422363,
4,12.44,Java,1736158150965,5738984,5534947,DuodecimAD,BE,105859342297367,
4,12.23,Java,1736157686232,5737719,3472279,DataWasTaken,FR,34961222715656,
4,12.12,Java,1736159152471,5739666,1687203,Gadev,FR,,
4,11.33,Java,1736159216374,5739871,3639581,Temari,DE,,
4,11.22,Java,1737196742056,5754155,4888586,IleFloatante,FR,,
4,11.05,Java,1736157461988,5736967,2655676,Ror,RS,,
4,10.73,Java,1736157596845,5737402,1647133,ilt,RU,13581648321417,
4,9.49,Java,1736157721073,5737829,1715811,PositiveQuark,CH,50610109396057,
4,9.1,Java,1736158036062,5738629,5774613,LudovickA,FR,131707381265891,
4,9.09,Java,1736157426143,5736861,981878,nicolasD,FR,22576267267565,
4,8.83,Java,1736157510628,5737119,4266575,gaua,FR,,
4,7.74,Java,1736157985930,5738503,1443538,Tux4711,DE,82852165040194,
4,7.12,Java,1736159226312,5739894,4852032,WhatBug,EE,104640844230634,
4,6.73,Java,1736159232313,5739918,3216240,Tracker,FR,,
4,5.79,Java,1736157952673,5738412,5611388,MiranCZ,CZ,127229562447337,
4,5.63,Java,1736157703991,5737766,3480498,BenPix,FR,55345349189529,
4,3.64,Java,1736159086479,5739509,334434,Rajh,FR,6813083165957,
4,2.54,Java,1736157828503,5738125,765381,krerdei,HU,44304625757237,
4,2.37,Java,1736159027623,5739300,5052785,Kretinosaurus,FR,147851022339850,
3,22.35,Java,1736158121807,5738870,3373932,tiago.hipolito,BR,29702942364382,
3,22.15,Java,1736157678421,5737693,1333354,Bartman,FR,4318159350157,
3,20.06,Java,1736157974109,5738471,4126886,NickSaidSomethingWonderful,CN,62920508854562,
3,20.03,Java,1736157429726,5736873,1552086,Vladinouch,FR,6245632116151,
3,10.74,Java,1736158973436,5739116,1023075,Naro,DZ,2072711628218,
3,3.58,Java,1736159376115,5740381,4808373,Ningggggg,FR,81482626622946,
3,3.43,Java,1736158122772,5738874,4067828,Finnball,US,54075302837597,
3,3.42,Java,1736158958308,5739075,1538556,Hadestiny,FR,125751440854102,
3,3.4,Java,1736157832263,5738137,6420273,Lasagna54,FR,136113026368475,
3,3.32,Java,1736159182149,5739756,5246504,bob21net,RU,,
3,3.28,Java,1736157463022,5736972,2670857,Grizzly21,ZA,27081269675616,
3,3.27,Java,1736159305129,5740151,3737875,Gordon-from-Blumberg,RU,42038804368301,
3,3.26,Java,1736157528480,5737172,4872827,DannyTheChamp,ZA,,
3,3.25,Java,1736158091865,5738805,6416931,Vik_,DE,136140101144966,
3,3.23,Java,1753629894080,5985161,3577225,akyrender,FR,148004746131305,
3,3.22,Java,1736159188697,5739779,5294964,Zirimiri,PL,136077886285874,
3,3.21,Java,1753353837242,5967504,3584587,yazuac,DE,,
3,3.19,Java,1751898098370,5911636,6706534,thai2805,VN,146718808282530,
3,3.19,Java,1739443150066,5779973,6471645,Chimimoryo,FR,138061904029521,
3,3.18,Java,1761504345425,6076487,6326315,_simone_,FR,,
3,3.18,Java,1736157454083,5736942,5896129,quaternion78,FR,117172687693134,
3,3.17,Java,1736159368930,5740360,2232835,Steelmot,DE,,
3,3.16,Java,1736159034223,5739321,2637659,Barsy,FR,26825760618761,
3,3.13,Java,1736158074808,5738748,6420689,hirohiso,JP,,
3,3.13,Java,1736159209253,5739843,1282693,Kuikye,FR,4987409323114,
3,3.12,Java,1736157615927,5737473,2781726,June1664,FR,21450681968805,
3,3.1,Java,1736157834086,5738144,1287054,Sagremor,BE,,
3,3.09,Java,1736158979600,5739135,375322,SaianSupa,FR,44028921353928,
3,3.09,Java,1736157422831,5736851,1477287,im-eliminator,CA,18670174360497,
3,3.08,Java,1736159028405,5739304,5354389,Rekkaz,FR,99152366565797,
3,3.07,Java,1736157990100,5738508,360536,RiverJach,FR,1989568183784,
3,3.06,Java,1736157809707,5738077,6297756,peanutbuttercup,DE,130258748422861,
3,3.05,Java,1736157626630,5737507,4392165,GM_AAA,KR,92674344302722,
3,3.03,Java,1736157857087,5738212,5431860,OrdinaryNick,CZ,,
3,3.02,Java,1736159255810,5739996,6300164,SOULKILLJOY,FR,,
3,3.01,Java,1736157637974,5737548,3738538,artavazd-amirkhanyan,AM,,
3,3.0,Java,1736159228892,5739906,3662028,satan87,CA,39830907701025,
3,3.0,Java,1736158137284,5738930,1968855,ThePurificator,FR,12329456921169,
3,3.0,Java,1736158135554,5738922,3969206,pinta1212,US,51084128231862,
3,2.99,Java,1736159088526,5739517,1724979,RemiVASSEUR[doxterh],FR,150074425130353,
3,2.99,Java,1739870982053,5784464,3738308,sgbd,FR,138401648507513,
3,2.95,Java,1736157706377,5737776,1913594,Alfenix,FR,116406626440928,
3,2.91,Java,1736158994433,5739187,6326338,Tiochi,FR,136704241905667,
3,2.87,Java,1736159394033,5740439,196808,bonam,FR,4482451653959,
3,2.87,Java,1736158993738,5739184,835471,Tqup3,FR,4987955041221,
3,2.87,Java,1736159090405,5739521,3584022,pseudo12,FR,96104782530621,
3,2.86,Java,1736157958981,5738430,4035272,noxisams,FR,73998083976932,
3,2.78,Java,1736510234062,5745178,5135163,Süntax Error,DE,131671749080107,
3,2.77,Java,1736157596170,5737400,2266866,CodeRain,US,135249102720697,
3,2.77,Java,1736157521503,5737153,4586209,Lord.Gilbert.Witherton,DE,72812807268199,
3,2.76,Java,1736157673617,5737677,4197564,sunburn,DK,86550606339248,
3,2.75,Java,1736157645262,5737572,5981313,tgillain,BE,,
3,2.75,Java,1737042776065,5752381,2869528,DeadSoul09,FR,21718063425644,
3,2.74,Java,1736157768594,5737944,2660470,Perdur,FR,,
3,2.73,Java,1736157773822,5737961,1675319,Stormtrooper,ZA,10105271778161,
3,2.72,Java,1736159183600,5739762,2658531,muratak,TR,,
3,2.7,Java,1736158116340,5738862,5867756,CCED,FR,,
3,2.69,Java,1736158962049,5739089,936609,dja,FR,1758019632012,
3,2.68,Java,1736158066859,5738724,153692,Bleizig,FR,43003181463221,
3,2.66,Java,1736157900409,5738306,6424467,TheBrad321,CA,,
3,2.65,Java,1736159362839,5740339,5870245,squirrel7,DE,,
3,2.65,Java,1736159388795,5740422,4324344,Roidra,FR,82843101728723,
3,2.65,Java,1736157433089,5736885,5867651,joliver82,ES,,
3,2.63,Java,1736158163154,5739023,5197594,Flexyy,FR,,
3,2.54,Java,1736159337314,5740271,5886817,Zerne,FR,,
3,2.54,Java,1736157583114,5737355,465722,Erryon,FR,17201957891863,
3,2.46,Java,1736365736076,5743185,2491829,anil9,SE,89130325695961,
3,2.35,Java,1736157993805,5738519,3796113,_Lupus_,DE,43658466845414,
3,1.98,Java,1736159334922,5740261,2548581,FERDI_62,FR,18191362361469,
3,1.94,Java,1736159182768,5739758,6419247,awesomeguy1198,US,,
2,16.48,Java,1736157502333,5737088,1029185,AeroGeek,FR,10558663325486,
2,15.9,Java,1736159249982,5739982,328016,kciop,FR,,
2,15.23,Java,1736159371485,5740369,2952826,TarnishedKnight,GB,22769947148470,
2,15.1,Java,1736159037170,5739334,1111123,Pichasso,FR,146413880424404,
2,14.74,Java,1762109185258,6082645,6909991,N1K0_Gl1CH,ES,,
2,14.4,Java,1736159115160,5739594,1642311,AymericM,FR,7801780970109,
2,14.3,Java,1736159377045,5740385,6311340,ghdsfjhbf,DE,,
2,14.14,Java,1736159003749,5739219,1871785,Koku,FR,41843920595428,
2,14.06,Java,1736159250896,5739986,3246576,DioniS,FR,117171502453101,
2,13.95,Java,1736158143808,5738955,2195773,Soum,FR,93846468998307,
2,1.25,Java,1736159261273,5740017,4616254,MrMizan,UA,,
2,1.11,Java,1736159304828,5740150,3406664,grib0,FR,44432209098979,
2,0.88,Java,1736157578750,5737338,5218510,Sorbac,CZ,,
2,0.84,Java,1736157455279,5736947,1939566,Dahir,CH,12075935344644,
2,0.67,Java,1736159419327,5740519,6431901,Tatane34,FR,,
2,0.63,Java,1736159297819,5740135,1193851,Icaryss,FR,136263648628224,
2,0.58,Java,1736158970328,5739109,4297611,Thonybat,FR,62739547480046,
2,0.54,Java,1736157804196,5738060,3055468,binx33,FR,23883252124932,
2,0.53,Java,1736157931563,5738381,1350650,jgranier,FR,97832826119188,
2,0.51,Java,1736157568376,5737301,4055170,TheWhiteObama,FR,53795540499591,
2,0.26,Java,1736359498063,5743100,3942793,The_Auditor,CA,48909220438201,
2,0.24,Java,1736157801737,5738054,3740723,ABertolotti,FR,42656283477236,
1,17.64,Java,1736159345066,5740285,2212336,Walagan,FR,14690996464533,
1,12.92,Java,1736159075917,5739467,5110486,LeRamigon,FR,117473401884093,
1,4.95,Java,1736159371671,5740370,6016866,ngan_ori,VN,,
1,3.57,Java,1736157603489,5737428,898172,zelmot,FR,3433344939043,
1,3.57,Java,1736157839866,5738165,3548444,Enzo562,FR,82438428126523,
1,3.54,Java,1736157646628,5737579,802343,Etheriel,FR,3976183595210,
1,3.52,Java,1736158087243,5738783,4307420,FourDrones,KR,,
1,3.5,Java,1736157676354,5737687,6399860,lucio1000,DE,,
