league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=177|time=2025-09-08T04:11:48
5,11.11,TypeScript,1736157756398,5737916,6428235,GoLouis,FR,136314040272976,
5,11.1,TypeScript,1736159383879,5740406,3393816,PJ-_-,FR,,
5,10.88,TypeScript,1736158065892,5738720,4592685,ClaraP,FR,,
5,10.87,TypeScript,1736159231058,5739913,5236508,Nier93,FR,136129703470599,
5,10.62,TypeScript,1736159337164,5740270,1105023,intrueder,UA,5657715432256,
5,10.46,TypeScript,1736159374672,5740378,6406550,TheHolocoder,FR,135492945529516,
5,10.33,TypeScript,1736159337577,5740273,3990455,thatlazyfox,AU,50772287268331,
5,9.94,TypeScript,1736159072171,5739459,2665628,genka,US,,
5,9.78,TypeScript,1736157546814,5737219,4037219,Sosoh,FR,52641804176729,
5,9.7,TypeScript,1736159363438,5740342,4379303,Bagman2021,GB,136317625413073,
5,9.64,TypeScript,1736157361312,5736715,6435139,boblours,FR,,
5,9.61,TypeScript,1736157473634,5737004,153933,espiblop,FR,42037188297434,
5,9.45,TypeScript,1736157685674,5737717,4078812,AntwanV,FR,,
5,9.4,TypeScript,1736157899730,5738304,5221895,WorstPerson,FR,136199403766854,
5,9.36,TypeScript,1736158066038,5738721,3575624,mpoo,GB,37092485159823,
5,9.07,TypeScript,1736159188189,5739777,5874599,lpollet,FR,,
5,8.35,TypeScript,1736159002555,5739214,4731444,kjlghjkgh,VN,125310726747059,
5,8.24,TypeScript,1736157639681,5737555,5263651,Dadacticiel,FR,96024066967905,
5,8.23,TypeScript,1736159116303,5739600,3804354,TMoweS,BR,44020101972454,
5,8.19,TypeScript,1736158133512,5738913,5336293,AastNaga,IL,,
5,6.61,TypeScript,1736157778921,5737977,4329543,oli42,FR,95818866110873,
5,1.11,TypeScript,1736157845978,5738186,4167598,motoshira,JP,116668086714828,
4,15.8,TypeScript,1736159214562,5739862,3322739,xerrexer,RU,28189563224322,
4,14.48,TypeScript,1736159281648,5740085,5785841,RAPHSY,FR,,
4,12.74,TypeScript,1736157500521,5737085,1499071,Istian,US,5366329661326,
4,12.68,TypeScript,1736159033814,5739320,5383381,ErwanO,FR,,
4,11.5,TypeScript,1736159363099,5740340,360942,Amev,FR,9671729612623,
4,11.25,TypeScript,1736159162139,5739701,5330407,InquisitorXav,FR,115692188117255,
4,10.09,TypeScript,1736159294596,5740122,5835040,Tablerase,FR,125195949788010,
4,8.54,TypeScript,1736158047719,5738666,2641712,Scarlatine,SE,19128425061644,
4,5.58,TypeScript,1736159234294,5739925,3510708,matthieu994,FR,116483540254563,
4,4.71,TypeScript,1736159121662,5739612,153030,joH,MQ,77983883429299,
4,2.57,TypeScript,1736159365789,5740351,689801,bauwaerter,US,,
3,21.78,TypeScript,1736159247902,5739976,1786448,Pelote,FR,136268729489794,
3,3.45,TypeScript,1736157957195,5738423,380805,Xtendz,FR,100694504923582,
3,3.44,TypeScript,1736157564885,5737286,1071196,void_name,BR,14933077249568,
3,3.4,TypeScript,1736159043194,5739358,2336733,Choppi,FR,,
3,3.4,TypeScript,1736157387578,5736784,818780,Boris-Bodin,FR,125113543527056,
3,3.38,TypeScript,1736157710194,5737788,5623404,zamoring,FR,,
3,3.29,TypeScript,1748187212621,5871393,3812486,gitKad,CA,44329387618958,
3,3.28,TypeScript,1748810370061,5877885,6635333,pepulio,HR,144214727030144,
3,3.2,TypeScript,1736158153497,5738993,4085148,oppos,HU,55917583298290,
3,3.17,TypeScript,1736159067312,5739440,813968,shadowPentxi,FR,8393945503092,
3,3.16,TypeScript,1736157670440,5737669,3766781,HeyImAGinger,FR,42792285976753,
3,3.13,TypeScript,1736159196390,5739802,4084909,bluehipy,DE,59108125311613,
3,3.12,TypeScript,1736157992867,5738516,2180753,jergauth,FR,,
3,3.03,TypeScript,1736159263689,5740022,3656736,aGilles,FR,135062948473390,
3,3.03,TypeScript,1736159173906,5739730,1353795,TheCrucial,PL,18581166493021,
3,2.97,TypeScript,1736159218057,5739873,3737185,MLAW,GB,42020260793684,
3,2.96,TypeScript,1736157464427,5736976,2545056,Bill876,RU,65816649137891,
3,2.93,TypeScript,1736159065646,5739435,4315542,That_Guy977,TH,70798689790356,
3,2.93,TypeScript,1736157631148,5737523,552032,dan2000,GB,105577728635377,
3,2.93,TypeScript,1736158084035,5738774,5564406,vwh,FR,,
3,2.9,TypeScript,1736157366129,5736728,4845939,BobbyLaMunition2,FR,,
3,2.8,TypeScript,1736157605200,5737434,4283374,THENOAH,US,109973303023521,
3,2.78,TypeScript,1736157658403,5737625,3295163,ArtDev,FR,42215009559081,
3,2.73,TypeScript,1736157858063,5738217,5362054,adelin-ailane,FR,,
3,2.68,TypeScript,1736157801359,5738052,3199508,JeromeSuperCool,FR,25640493511230,
3,2.65,TypeScript,1736158113770,5738858,6267509,huglol30,FR,,
3,2.64,TypeScript,1736157669161,5737663,3756445,GUiToU,FR,63309948116575,
3,2.62,TypeScript,1736158986162,5739158,4348597,ThomC.PSN,FR,,
3,2.6,TypeScript,1736159068467,5739444,816123,Nepta,FR,3321121694897,
3,2.43,TypeScript,1736157951927,5738408,1545572,darkside,GR,,
3,2.43,TypeScript,1736157894161,5738286,6429658,Joj1377,RU,136357101520065,
3,2.1,TypeScript,1736157378880,5736760,1944006,Gaspachoandalus,FR,,
3,1.99,TypeScript,1736159318566,5740199,1712294,damoebius,FR,128030469146309,
2,16.82,TypeScript,1736157511147,5737121,3730720,jdedev-fr,FR,41850529930879,
2,14.43,TypeScript,1736159320739,5740207,1604295,SergeiShirokov,ES,12159441339558,
2,14.04,TypeScript,1736159215263,5739865,3738296,rkaustchr,BR,42055160135285,
2,1.45,TypeScript,1736159390519,5740428,862498,Graviton_Noir,FR,12180591976219,
2,1.34,TypeScript,1736157491421,5737059,4324437,Myshalo,PL,63622561421378,
2,0.9,TypeScript,1736159023969,5739285,1005933,Aiguill3,CA,43114801032106,
2,0.76,TypeScript,1736157694319,5737741,554057,Hitex,LT,1794182509999,
2,0.74,TypeScript,1736157392738,5736788,811886,AlphaIIE,FR,,
2,-0.34,TypeScript,1736157905420,5738322,828964,Brooms,FR,,
1,14.32,TypeScript,1736159277560,5740073,836372,Yorgi,GB,3674671175654,
1,14.3,TypeScript,1736159032166,5739315,1043688,Erebe3133123,FR,105844761179695,
1,3.59,TypeScript,1736159424072,5740535,889669,DMac,US,4214409926738,
1,3.58,TypeScript,1736157839991,5738166,1876150,Skeezow,FR,44199205482049,
1,3.57,TypeScript,1736158953505,5739057,4266266,Ovoda,FR,82915406745189,
1,3.57,TypeScript,1736159320050,5740204,5382775,Denntal,DE,,
1,3.55,TypeScript,1736157647010,5737581,6421041,Tohlo_The_Wolf,FR,136248622772195,
1,3.53,TypeScript,1736159000289,5739205,4307286,gpoussel_,FR,64849682456274,
1,3.48,TypeScript,1736157693505,5737737,464686,nono0481,FR,72139986127239,
1,3.46,TypeScript,1736157580466,5737347,4059516,Undevweb,FR,53914682860384,
1,3.44,TypeScript,1736157636216,5737539,1532448,mborecki,PL,136065468941316,
1,3.43,TypeScript,1736159257936,5740004,3703594,Dawni,DE,,
1,3.4,TypeScript,1738177400065,5764630,3692144,DigiBytes,CA,,
1,3.3,TypeScript,1737544918501,5758517,6457923,sbd_makl,HR,137502267724292,
1,3.29,TypeScript,1736157647984,5737585,4859792,Telika,FR,82502506762685,
1,3.21,TypeScript,1736157787166,5738005,158495,Cr3aHal0,FR,11235124705354,
1,3.19,TypeScript,1736159018701,5739268,6309379,Aiman_the_crf_bro,FR,,
1,3.17,TypeScript,1736807424084,5749420,6065101,S.R.,FR,148405962572666,
1,3.08,TypeScript,1736158021569,5738594,6135093,r10z,FI,125386485213556,
1,3.04,TypeScript,1736159213084,5739855,2457100,Sjlawton,US,,
1,3.04,TypeScript,1736157642110,5737561,2521882,anthonyhyvert,FR,,
1,3.03,TypeScript,1736157943477,5738392,4342009,Ipoox,FR,64290826541227,
1,3.03,TypeScript,1736159444837,5740594,1409518,Jonzer,CZ,10598031282860,
1,3.0,TypeScript,1736159123275,5739617,2878431,gp4791,DE,95410046997290,
1,2.97,TypeScript,1736157636904,5737543,4856406,itzbw,FR,82967922065837,
1,2.96,TypeScript,1736159205432,5739824,3190650,PrinceJS,UA,,
1,2.96,TypeScript,1736158981402,5739142,2724962,IcarusCoder,AU,,
1,2.94,TypeScript,1736159120490,5739609,1993430,Thomas_Laronde,FR,12615275115041,
1,2.93,TypeScript,1736157441670,5736914,3847799,JohnyDaison,CZ,81438842977007,
1,2.9,TypeScript,1736159012470,5739245,4788715,migus,ES,80162927550353,
1,2.88,TypeScript,1736159043761,5739360,3561478,TJSteel,GB,43956444263632,
1,2.86,TypeScript,1736159129837,5739631,974670,Kamikater2,DE,9265852602796,
1,2.83,TypeScript,1736157713642,5737801,6428523,Antoine_Poussier,FR,,
1,2.8,TypeScript,1736157365702,5736727,4488197,mmesum,TR,105777222951015,
1,2.76,TypeScript,1736158126455,5738885,969000,KB,DE,116203607528695,
1,2.74,TypeScript,1736159155406,5739677,6084184,JulesCorneille,FR,136161460585444,
1,2.59,TypeScript,1736157591185,5737384,1114834,k4ng0u,FR,26037223936643,
1,2.56,TypeScript,1736159267084,5740035,6346292,klowar,RU,132921748911500,
1,2.52,TypeScript,1736159181215,5739753,1501227,Zweer,IT,135278608023536,
1,2.49,TypeScript,1736158142436,5738948,3702384,Alexian1,FR,,
1,2.4,TypeScript,1736157537087,5737198,5084115,Lingertje,NL,90320403809061,
1,2.3,TypeScript,1736157632335,5737528,5697716,novemIgnotum,FR,136255124154923,
1,2.27,TypeScript,1736157833504,5738142,4055364,SamuelK,FR,53601763547651,
1,2.06,TypeScript,1736159106942,5739567,840680,lianmakesthings,NL,53918085437839,
0,13.08,TypeScript,1736231758856,5741424,6416421,DolbymatFR,FR,136787426400018,
0,0.12,TypeScript,1736159446269,5740601,6427838,van578,RU,136303401089528,
0,-0.23,TypeScript,1736157992119,5738512,6427622,Ryuku92,FR,,
0,-0.7,TypeScript,1736157784117,5737996,6364411,TURBOOOO,FR,,
0,-0.91,TypeScript,1736158975172,5739122,5900481,Rayan-CRF,FR,,
