league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=853|time=2025-03-02T04:09:56
6,28.04,C++,1736891482421,5750500,2968035,DomiKo,PL,46567648927625,
6,27.99,C++,1738594386712,5770151,5381934,fhihi,MA,100224426229050,
6,27.69,C++,1736157904277,5738319,2055763,levelrusso,IL,116557169133144,
6,27.42,C++,1736157790529,5738016,3085375,FE40536,CZ,111115047394981,
6,27.35,C++,1737239605397,5754724,5851737,zlakhdar,MA,116146341277837,
6,27.32,C++,1736158011896,5738570,3478926,Alexis.D,FR,50226901621438,
6,27.0,C++,1736283132616,5742089,4664842,so_ul,MA,135848724411490,
6,27.0,C++,1736267109397,5741884,5734150,vodka_beta,MA,,
6,27.0,C++,1736158092816,5738809,1106450,RiSuS,BY,117707786634160,
6,26.99,C++,1736158995706,5739192,580424,siman,JP,7464902754297,
6,26.97,C++,1736157800619,5738050,1630890,Wld,DE,54135389391511,
6,26.78,C++,1736157737523,5737880,610934,y_kawano,JP,2180028634331,
6,26.75,C++,1736157587572,5737373,1631358,joelthelion,CH,7453600766149,
6,26.57,C++,1736159039454,5739346,5206504,IgorCool,ES,105623062734538,
6,26.22,C++,1736793407384,5749162,3337117,timbersson,GB,31946722637374,
6,25.93,C++,1736159315261,5740185,3804167,Peudoki,CH,44107002020442,
6,25.24,C++,1736157569043,5737304,6420038,graaco,JP,136440329147900,
6,24.95,C++,1736157889485,5738278,6121400,pzinurov,FR,125087908341229,
6,24.47,C++,1736159196995,5739804,4057287,peroon,JP,53720063644463,
6,24.3,C++,1736295813203,5742261,517890,Altaire,RU,60751364963571,
6,24.21,C++,1736159015211,5739256,977117,Psyho,PL,3805557439373,
6,23.85,C++,1739849326467,5784390,6464823,Pyrho,US,138703043092065,
6,23.73,C++,1736159392069,5740432,5926210,26TOXIC26,MA,130576149672158,
6,23.63,C++,1736157712244,5737796,2242201,Maryan,UA,33999460575859,
6,23.62,C++,1736159428446,5740554,5675601,jkrs_2,GB,,
6,23.38,C++,1736157571852,5737318,5213264,Vikings92,MG,135224761275863,
6,23.35,C++,1736342847722,5742765,6346770,goodgoodnotbadd,MA,136141384836574,
6,23.11,C++,1739796771637,5783749,4604702,Smazouz,MA,94942742046004,
6,22.97,C++,1736157751398,5737911,5538865,alphaben.dev,MA,136254625673991,
6,22.95,C++,1736159429113,5740557,1489865,EricSMSO,FR,10005277870281,
6,22.94,C++,1736159303360,5740147,5612095,Lbznaz,MA,133148785439847,
6,22.94,C++,1739989765028,5785690,5243552,alimouri,MA,97032540908983,
6,22.89,C++,1736158994591,5739188,4053266,Mayimg,JP,57885184095576,
6,22.74,C++,1740598464823,5792256,5872081,IGOX008,MA,116988746003884,
6,22.62,C++,1736159198197,5739805,6304691,TuFat,MA,132681003425723,
6,22.46,C++,1736157482077,5737036,653174,Ccookie,FR,3881559642250,
6,21.72,C++,1736523449638,5745394,5371158,ESCANOUR,MA,99812708177489,
6,21.66,C++,1736212495047,5741322,4612757,AlgoAce,MA,97039508473927,
6,21.59,C++,1736157533511,5737187,6436734,Sloth12,IL,,
6,21.4,C++,1736157595600,5737399,5727345,pzet123,GB,,
6,21.39,C++,1736338286281,5742676,5311618,dokoko,MA,116617860005011,
6,21.3,C++,1736159122296,5739615,1760298,Toby_Rat,IN,116639904673393,
6,21.26,C++,1739481536632,5780313,4073854,Buk.,FR,72577584677375,
6,21.2,C++,1740258081085,5788559,5258054,BAANI,MA,95878068079641,
6,21.18,C++,1736799927615,5749308,5645036,ssiBATMAN,MA,116877402412675,
6,21.06,C++,1736157578160,5737337,3922325,Degalat,GB,136232243257501,
6,21.02,C++,1736157684965,5737714,2944122,JackieChun,FR,23848448014532,
6,21.01,C++,1736157558399,5737266,5382529,mtaib,MA,,
6,21.0,C++,1736159208037,5739839,3996809,VizGhar,SK,82217880354500,
6,20.97,C++,1736158064739,5738716,3725891,vpk2000,IN,104533704940978,
6,20.91,C++,1736158144195,5738957,4853249,a.deviers,FR,82213087569504,
6,20.81,C++,1736159016367,5739259,3446555,LeifTerry,US,135132924795733,
6,20.78,C++,1736157963910,5738447,3411072,summer000,RU,42538447065213,
6,20.77,C++,1736159364588,5740348,4507433,Null-None,CN,83845529756991,
6,20.71,C++,1736157903255,5738317,1018437,dubicube,FR,3869874037847,
6,20.55,C++,1736157995950,5738525,1458246,Httpsx,RU,10879995082866,
6,20.52,C++,1736696471802,5747701,4438505,Eric_[EGU],FR,114044329618574,
6,20.49,C++,1736252471090,5741668,4317577,kaede2020,JP,63380388406103,
6,20.45,C++,1736458082660,5744477,5819953,mofassa1,MA,129059767562465,
6,20.43,C++,1736159152171,5739665,817357,Ouxor,FR,,
6,20.38,C++,1736159159864,5739692,6427152,Sylh,FR,136375482155289,
6,20.36,C++,1736177990152,5740936,5243714,MABAHANI,MA,130847220979243,
6,20.32,C++,1736182053913,5740988,6170407,DevOfStorr,FR,127084401272766,
6,20.2,C++,1736159092953,5739529,6409675,Daniel B,IL,135746588448267,
6,20.15,C++,1736159278142,5740077,2923506,darkhorse64,FR,23496414257567,
6,20.14,C++,1736157849725,5738194,5208781,cbujdei,RO,94801881817663,
6,20.12,C++,1738342946215,5766937,5371817,Horse-Rider,MA,117498364018993,
6,20.06,C++,1740352446440,5789454,1479930,LeRenard,FR,40384564000700,
6,19.71,C++,1736157651434,5737597,2786666,TetraktysPhi,FR,20818693590142,
6,19.7,C++,1736157515259,5737136,3925904,Blitztark,ES,105582020987457,
6,19.68,C++,1736159317974,5740197,1040176,BoBot,EE,,
6,19.67,C++,1736157950799,5738405,6131138,leander314,FR,125232365678871,
6,18.99,C++,1736158010341,5738568,3372068,vickingur,UA,44450383796589,
6,18.91,C++,1736157630553,5737521,837436,aropan,BY,68849260530594,
6,18.78,C++,1736159253012,5739991,2119304,Aname,FR,55667884426983,
6,18.67,C++,1736159184781,5739766,6239371,Jomax100,US,128325349912021,
6,18.47,C++,1736158025742,5738609,6166636,yaichi,JP,,
6,18.36,C++,1736159357831,5740319,2490008,ebicochineal,JP,43936521576530,
6,18.34,C++,1736157664746,5737646,2858320,Loule,FR,60797648420267,
6,18.33,C++,1736157724814,5737842,1675487,PED,FR,53635449336139,
6,18.23,C++,1736159380516,5740399,1601217,Heide,FR,24684492596453,
6,18.11,C++,1736159418584,5740518,2955371,Adler3D,RU,82933308964473,
6,18.09,C++,1736159337932,5740275,1706883,CommanderCero,GB,12258417197723,
6,17.95,C++,1736159441623,5740582,6140559,Simont-d-or,FR,125568245514122,
6,17.88,C++,1736158157758,5739010,3827382,chouks,MA,117220080459731,
6,17.87,C++,1736158123914,5738878,5246622,RinSakamichi,JP,95551565543088,
6,17.78,C++,1736157729981,5737863,5231361,yhuberla,BE,95120829746216,
6,17.76,C++,1736157757812,5737918,3683265,Bondo416,JP,40947563240917,
6,17.54,C++,1736157784268,5737997,2566623,VincentBab,FR,37690085186536,
6,17.52,C++,1736158156146,5739003,1453934,Rety,RU,11180141666047,
6,17.5,C++,1736790058759,5749117,3755678,Grudo,PL,111841144722655,
6,17.33,C++,1736159420282,5740524,4178065,ARCHIBOT,FR,136437786586615,
6,17.32,C++,1736157757303,5737917,2247033,Enchante,RU,83382784962815,
6,17.31,C++,1736157643363,5737565,4859352,Pech1,JP,,
6,17.25,C++,1736159279926,5740082,5881316,a7aQC,MA,136052207173823,
6,17.15,C++,1736159347835,5740297,1183644,Donotalo,BD,2953932628994,
6,17.06,C++,1736159167714,5739710,900129,Julien_E,FI,5270045731391,
6,17.02,C++,1736157893062,5738281,5867432,mezzine,MA,,
6,16.95,C++,1736157663003,5737640,443750,mlomb,AR,96112902180014,
6,16.93,C++,1736157697897,5737756,4452961,Sheeesh---,MA,85786808330072,
6,16.87,C++,1736157569451,5737305,5247418,anont6,FR,118748822006767,
6,16.84,C++,1736159390819,5740429,6215743,Kakita,MA,,
6,16.83,C++,1739897655243,5784693,1772240,Wazabis,FR,16857705643268,
6,16.81,C++,1736174053815,5740867,232528,cegprakash,IN,10550602859943,
6,16.76,C++,1736157996754,5738527,3820709,stanley1,PL,,
6,16.74,C++,1736159198676,5739806,5802164,(void *)0,MA,116755365929000,
6,16.73,C++,1736157973425,5738470,196397,tyx,FR,,
6,16.7,C++,1736631947135,5746804,1115939,Stounate,FR,54056204305685,
6,16.68,C++,1736159236025,5739933,5849854,Byte-Nymph,MA,136335224528375,
6,16.64,C++,1736157518339,5737143,530441,Prime541,FR,75513904859150,
6,16.55,C++,1736623432378,5746613,1787026,xurei,BE,10364774608887,
6,16.5,C++,1736157709287,5737784,1631432,freecode,BE,9502746420334,
6,16.36,C++,1736157975566,5738474,5901608,_pp,MA,118331748562214,
6,16.35,C++,1736157521648,5737154,4120837,philipplenk,DE,56924127061308,
6,16.3,C++,1736157579547,5737342,5778836,padawan90,FR,125119029378508,
6,16.25,C++,1736157475226,5737012,6117065,starpentagon,JP,124697803466529,
6,16.24,C++,1739122232553,5775903,5875249,ouzer,MA,116688108946897,
6,16.09,C++,1736158003719,5738543,5434416,kaleidoscope_,US,,
6,15.75,C++,1736157798895,5738044,5371275,WHOISMTRX,MA,99940940132518,
6,15.65,C++,1736157588551,5737377,2829386,Shaq76,GB,52749040542647,
6,15.63,C++,1736157608602,5737449,5867876,DartRaven,CA,116398100635344,
6,15.53,C++,1736159350189,5740305,2881783,eki,JP,25847256967682,
6,15.5,C++,1736159082091,5739493,4856475,aaaaaaaaaa2230,JP,,
6,15.47,C++,1736159177271,5739743,1284051,tygrysek,PL,,
6,15.46,C++,1736270045864,5741947,5964020,SuperDron,UA,119292983605176,
6,15.43,C++,1736159195446,5739800,542999,arturgo,FR,96087649040428,
6,15.33,C++,1736159195715,5739801,4886280,Rumike7,MA,95745804374994,
6,15.29,C++,1736157837286,5738158,1093968,milosMATRIXrepic,RS,117470302748056,
6,15.28,C++,1736159355613,5740313,4316649,GoodDevel,MA,115898580548213,
6,15.26,C++,1736157893986,5738285,514460,Harv,PL,,
6,15.17,C++,1736159291040,5740116,1632368,olphe,JP,35016347332204,
6,15.13,C++,1736157612584,5737464,6182554,MrH_Gaming,DZ,128800006172724,
6,15.01,C++,1736157651004,5737596,4800109,abouchfa,MA,93541580307252,
6,14.98,C++,1736157866344,5738238,6307364,Spaceinvider,IL,,
6,14.94,C++,1736159005386,5739226,5983010,msaadaou,MA,122315346508663,
6,14.93,C++,1736159325654,5740228,3809902,KrzysztofJaros,PL,116754381268602,
6,14.8,C++,1736265400767,5741845,2909416,primus,RU,,
6,14.72,C++,1736157770537,5737952,6113824,ky0r0suke,JP,125455105327713,
6,14.71,C++,1736159412003,5740495,5841522,chidori1337,MA,125751560139166,
6,14.62,C++,1736157546529,5737218,996279,BOBKA,DE,95301225927568,
6,14.61,C++,1736158043917,5738656,2993705,Alf802,US,23795644158400,
6,14.56,C++,1738276520198,5765887,1590522,Eddyty,GB,,
6,14.41,C++,1736157432514,5736883,3065352,Arti1990,PL,42463603561198,
6,14.37,C++,1736157961657,5738439,5272565,harderer,DE,101801765943352,
6,14.34,C++,1736158974908,5739121,829018,alchemsti,DE,39208827785278,
6,14.32,C++,1739524785051,5780754,1606614,Wazaa,FR,10236303768789,
6,14.31,C++,1736158148962,5738978,1673512,Ryoken,LI,,
6,14.25,C++,1736157725026,5737843,4424173,Dzordzo,PL,,
6,14.22,C++,1736198270155,5741216,5928751,elfagrouch_42,MA,135356263684626,
6,14.18,C++,1736159192660,5739793,300142,oyefremov,UA,70294627712956,
6,14.13,C++,1736275700755,5742021,5243668,(Bot *)~wis,MA,115948866527502,
6,14.08,C++,1736157517988,5737142,3752591,VXT22,DE,,
6,14.07,C++,1736159181889,5739755,5150606,Matlen,FR,92860425050435,
6,13.89,C++,1736159063924,5739431,860404,Vitruvius,US,85783605555957,
6,13.69,C++,1736159139103,5739643,6041832,The_Nameless,MA,131292727902786,
6,13.67,C++,1736159154218,5739673,4908884,InnerVoid,MA,131304862484841,
6,13.66,C++,1736157447476,5736924,2766223,Aviack,UA,20453632677157,
6,13.49,C++,1736158127638,5738892,5164880,kartago,FR,136483122794688,
6,13.47,C++,1736159265084,5740029,6350218,celeria,FR,133470886510046,
6,13.44,C++,1736158103592,5738849,6139741,_vitae_,MA,125537460982900,
6,13.31,C++,1736157507433,5737109,3881345,PavelFromPerm,RU,,
6,13.28,C++,1736178220487,5740940,1650150,cupcake_o_O_,SE,7809727401053,
6,13.26,C++,1736159183299,5739761,1527403,Di_Masta,BG,5689020242575,
6,13.26,C++,1736157518651,5737144,6351864,Brovko,RU,,
6,13.24,C++,1736158154552,5738998,4840981,Enael23-jpauline,FR,81765762446388,
6,13.18,C++,1736157878759,5738253,3203557,burnpanck,CH,25666559702940,
6,13.17,C++,1736157764926,5737928,3741421,WojtekP,PL,,
6,13.12,C++,1736425072664,5743952,4818365,abouramd,MA,135136164061267,
6,13.11,C++,1736157653596,5737605,4907756,Kak0,CA,136474147664657,
6,13.11,C++,1738284242903,5765988,476659,Beard,KZ,113363566481032,
6,12.76,C++,1736446670912,5744284,5406211,Saucisse42,FR,114673885599335,
6,12.74,C++,1736159196806,5739803,4897832,Dr Meyss',FR,83988905905404,
6,12.73,C++,1736159282281,5740087,3787419,Thyl,FR,44847420172903,
6,12.68,C++,1736157828670,5738126,4038855,Pedrito_B,FR,54353867498283,
6,12.65,C++,1736158146174,5738965,5562516,00giri,JP,106853646369155,
6,12.6,C++,1736158987338,5739164,4787540,mekemeke_san,JP,,
6,12.6,C++,1736157864054,5738235,6167369,BenoitAndrieu,FR,136520802847719,
6,12.59,C++,1736157433509,5736888,5573902,OussamaEl-hadraoui,MA,135846625027179,
6,12.59,C++,1736158042044,5738651,6079887,cg_er,JP,125322687023329,
6,12.54,C++,1736157508493,5737113,3791447,4bungi,JP,44491062384569,
6,12.51,C++,1736157814896,5738091,1477355,Ysoft,FR,4941443316478,
6,12.47,C++,1736265102843,5741842,4630904,Razog_,MA,136402884671821,
6,12.46,C++,1740778670461,5794271,6092078,Runik,FR,124251782645624,
6,12.45,C++,1736157598845,5737410,1309948,Runner87,IT,6963904733897,
6,12.43,C++,1736159433191,5740562,5483797,klatchu27,IN,,
6,12.17,C++,1736158970834,5739111,4858503,tombo314,JP,82412105677150,
6,12.12,C++,1736157675546,5737685,1728326,yduf,FR,16468113178206,
6,12.03,C++,1736159210827,5739849,3826720,Noppo,JP,117278364576426,
6,12.03,C++,1736157800372,5738049,3744791,Zhmyh,RU,42238404072631,
6,12.01,C++,1739318160721,5778499,4096208,maxi97,FR,56017166746541,
6,11.98,C++,1736158027742,5738613,1334166,xSkyline,RO,95591782381811,
6,11.97,C++,1736158979738,5739136,1880319,WildSmilodon,SI,11419736983376,
6,11.96,C++,1736157798087,5738040,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
6,11.77,C++,1736159115307,5739595,1443075,Wolfy82,HU,4574349418639,
6,11.7,C++,1736157988950,5738506,4057950,GustavoPolicarpo,BR,,
6,11.38,C++,1736159070168,5739452,5929731,agogoy,MA,136551761743127,
6,11.28,C++,1736158964203,5739093,226115,Nergal,FR,1822981218014,
6,11.26,C++,1736158083703,5738772,5776291,Tuhin_2,BD,,
6,11.23,C++,1736157951717,5738407,406188,parallel,FR,4418851149091,
6,11.13,C++,1736157472324,5737000,2737421,nishanth,FR,20259497649225,
6,11.0,C++,1736157532350,5737185,6109990,oussama_lam,MA,124512322777684,
6,11.0,C++,1736157610847,5737458,6302606,Hinski2,PL,131155448202066,
6,10.92,C++,1736157704503,5737768,6034989,akirus,MA,123382623246019,
6,10.85,C++,1736159409651,5740487,4930808,RedLotus,MA,117024641940444,
6,10.82,C++,1736159435858,5740571,3136787,jacek,PL,75369242083208,
6,10.76,C++,1736157384397,5736777,4897010,syyyy,MA,136627286397926,
6,10.76,C++,1736157654849,5737611,3470270,Tabaxi3K,US,,
6,10.74,C++,1736158015530,5738578,4859486,mstr_00,MA,,
6,10.61,C++,1736157850858,5738197,6181281,anonyf1,AO,,
6,10.52,C++,1736782934602,5749010,4427724,AwesomeHunter,PL,,
6,10.5,C++,1736157774385,5737964,5343514,ZeReza,FR,101794107483130,
6,10.46,C++,1736159095715,5739534,1643849,anton_sh,RU,12241718176557,
6,10.44,C++,1736159038762,5739342,3756416,StandaK,CZ,44552408326889,
6,9.8,C++,1736157462527,5736970,4324868,Pawix,PL,63887721201715,
6,9.47,C++,1740485709345,5791031,4879363,RonanLepage,FR,,
6,9.38,C++,1736157815169,5738092,4856489,yunix-kyopro,JP,85771424515174,
6,9.1,C++,1736159349936,5740304,3582302,sullyper,US,82736264843841,
6,8.12,C++,1736157724606,5737841,6135456,francois_314,FR,125397101586713,
6,7.1,C++,1737328543870,5755720,5226770,azgaoua,MA,125310406839256,
6,7.08,C++,1736159107080,5739568,4948308,_CupCake,MA,116622304889002,
6,5.35,C++,1736157765178,5737929,4976365,skrkl,MA,115083041635137,
6,5.07,C++,1736949005040,5751322,3513265,DaNinja,JP,35022107863170,
6,3.44,C++,1737391966977,5756567,6031815,h1cham,MA,121660045677568,
6,3.32,C++,1736526306498,5745423,6432034,The_Serpent,HU,,
6,-0.78,C++,1736159279389,5740079,5370394,rai-jin,MA,114132269171887,
6,-6.73,C++,1736157554995,5737254,1864265,cabbage23,DE,,
6,-6.82,C++,1736158024962,5738605,5250823,achrafstr,MA,116832802908607,
5,18.85,C++,1736158091581,5738803,6424493,UnrivalledLaughter,IN,136264185761888,
5,18.79,C++,1736157506541,5737104,3363116,xi.u,JP,,
5,18.72,C++,1736158008923,5738561,3488045,SaverHar,BY,34218888977280,
5,18.63,C++,1736165678401,5740703,3344383,Czejoo,PL,,
5,17.93,C++,1736159242832,5739957,3244158,rafaelcs,BR,106302384322215,
5,17.34,C++,1736158021713,5738595,6412381,aboulakr,MA,,
5,17.27,C++,1736159087638,5739513,1836058,SeebOmega,FR,111595923133884,
5,17.21,C++,1736158076482,5738755,5802370,WA3MO,MA,135531842635358,
5,17.18,C++,1736157539837,5737208,5487482,WowTheBot,KR,105573866621299,
5,17.05,C++,1736159102839,5739558,5212758,ruier,CN,94598409917739,
5,16.89,C++,1736159207860,5739838,4009226,Andy176822,FI,51950463254262,
5,16.82,C++,1736157835557,5738149,6422268,yoniha,JP,,
5,16.33,C++,1736159313324,5740180,6053058,mafaisal42,AE,136675180556622,
5,15.99,C++,1736157914891,5738354,3737271,berlioz14,FR,106317581093966,
5,15.97,C++,1736157439893,5736908,1466587,ionutzxy,RO,91465960446531,
5,15.95,C++,1736157883063,5738257,1050490,Snark_Chaser,UA,42713842279454,
5,15.49,C++,1736157454828,5736945,1020626,PiterYeh,IT,4411407433686,
5,15.36,C++,1736157380272,5736764,4334077,vondermanzen,GB,118094862007905,
5,15.26,C++,1736159172660,5739727,5424360,FrostAlex,ES,101927460958731,
5,15.25,C++,1736342662833,5742760,5822902,Duck_3,PL,114819289253325,
5,15.06,C++,1736157770037,5737951,5233434,SongHunter,MA,125121526113278,
5,14.68,C++,1736159400364,5740459,1721439,Nippy,FR,9389946950637,
5,14.39,C++,1736157411220,5736819,4794925,shu8Cream,JP,82438629537674,
5,14.33,C++,1736259866381,5741787,6298204,ziemekb,PL,,
5,14.04,C++,1736157806607,5738069,2252914,Malleek,FR,18829198596160,
5,14.01,C++,1736159263830,5740023,1407621,Taohbi,FR,21763386165958,
5,13.83,C++,1736157956142,5738420,3433123,pribault,FR,105586660701771,
5,13.8,C++,1736158997403,5739198,5120357,kikich,FR,,
5,13.79,C++,1736157920059,5738366,435576,unsatcore,RU,,
5,13.75,C++,1736159415290,5740504,1596613,WhiteCrow,UY,23782918393046,
5,13.75,C++,1736157852171,5738202,6423001,msimao,FR,136912743441675,
5,13.73,C++,1736157901613,5738312,4072753,mdstoy,JP,54294744903755,
5,13.68,C++,1736159323734,5740219,5368662,maeda3,JP,125117741600595,
5,13.58,C++,1736159314453,5740182,2092623,YoshiNoob,FR,13632717950820,
5,13.57,C++,1736158001490,5738538,1330431,TzeKin,SG,68707161253272,
5,13.5,C++,1736157777099,5737972,6133249,igotya,FR,125372125848536,
5,13.35,C++,1736158100071,5738831,5874998,ezekiel01,MA,124872220696833,
5,13.3,C++,1736159201841,5739814,6302650,CzmeleN,PL,,
5,13.24,C++,1736158145299,5738961,900403,0xC0FFEE,RU,19628733524659,
5,13.02,C++,1736157819164,5738099,5280663,Aysix,GB,,
5,12.98,C++,1736159232586,5739919,5528223,pythonreticule,FR,131094369533999,
5,12.67,C++,1736157599940,5737414,4058636,HMMD,MA,125118107147235,
5,12.66,C++,1736157911136,5738342,3498674,Sko0owi,PL,55177523597915,
5,12.62,C++,1736158130783,5738906,6434053,jadithya,AE,,
5,12.26,C++,1736158128258,5738895,4451440,exploder_,MA,86088264639492,
5,12.22,C++,1736157546384,5737217,6426573,[Kr][Ar][Os],AR,136275121996249,
5,11.88,C++,1736158046176,5738663,2797677,kolph,FR,64371024793155,
5,11.84,C++,1736157991485,5738510,4132355,ThomPuce,FR,57144068318310,
5,11.75,C++,1736159034680,5739323,4864987,MMRZ,JP,89221329640140,
5,11.53,C++,1736159316888,5740191,4322016,iki17,HU,,
5,11.46,C++,1736159049485,5739379,5956601,skenkbir,MA,,
5,11.45,C++,1736158045476,5738661,4512488,csKingBabar,HU,109484386376132,
5,11.43,C++,1736157369462,5736735,4701309,Xilinx,BE,77228022108538,
5,11.41,C++,1736158157393,5739008,1543333,ishibashijun,JP,15686417858068,
5,11.37,C++,1736158972530,5739114,1032346,Dorian_Wilde,FR,,
5,11.34,C++,1736157638230,5737549,4325411,toku4388,JP,,
5,11.29,C++,1736159160775,5739695,6423598,KhunAA,JP,,
5,11.06,C++,1736159420128,5740523,1685743,MechJeb,IL,35368042424258,
5,11.02,C++,1736157465319,5736979,1687064,JBoulic,AU,12285239733747,
5,10.96,C++,1736157376341,5736751,1073834,POLOB,CH,53983341051634,
5,10.95,C++,1736158956465,5739068,2906497,daaskare,FR,117110325467110,
5,10.91,C++,1736157365230,5736726,4399833,Peterpanda,DE,67327346461731,
5,10.85,C++,1736159118766,5739602,2128920,BishBash,IL,13950672366117,
5,10.82,C++,1736157959878,5738433,1372577,codes,US,,
5,10.81,C++,1736464366421,5744566,1326395,Pixalot,RO,4696422417322,
5,10.71,C++,1736157555392,5737256,1607922,ben..,US,95579142710322,
5,10.66,C++,1736157435223,5736894,1457162,JFB,PL,12110108490250,
5,10.59,C++,1736159156903,5739684,3411702,patrinio,PL,62702263588801,
5,10.33,C++,1736159033522,5739319,2502025,money3221,RU,,
5,10.07,C++,1736157643994,5737567,918069,fGd,FR,3499167658527,
5,10.06,C++,1736159257289,5740001,5878800,Rayyze,FR,116810347160384,
5,9.86,C++,1736157533347,5737186,6128166,Ezuker,FR,,
5,9.77,C++,1736157577333,5737334,6425722,46jhg,MA,,
5,9.7,C++,1736157858555,5738219,4233040,Tubaman,GB,,
5,9.64,C++,1736157485765,5737042,6132879,saki_koromo,JP,,
5,9.6,C++,1736157788033,5738010,754792,Ramdeath,LT,13430148307311,
5,9.47,C++,1736158091720,5738804,6423176,Johanne75,FR,,
5,9.46,C++,1736158148412,5738975,2101061,darka,HU,43980909118057,
5,9.42,C++,1736159138478,5739642,5968589,ayouboul,MA,,
5,9.32,C++,1737131764531,5753420,5020731,adnan.chowdhury-ct,GB,,
5,9.29,C++,1736157563274,5737279,4797328,cho3386761096,JP,,
5,9.18,C++,1736157858903,5738221,1353933,MistaDA,FR,63492387053763,
5,9.11,C++,1736157962860,5738443,2790740,steveng,FR,,
5,9.06,C++,1736157824168,5738113,3256989,rizant,RU,,
5,8.93,C++,1736159346870,5740292,6412579,saurabh.krishan,IN,,
5,8.92,C++,1736157991872,5738511,3736133,dan_oak,UA,53987769680551,
5,8.74,C++,1736157633668,5737534,2335351,superalaise,FR,15779715113634,
5,8.7,C++,1736159284755,5740092,5360951,FerrisOfficial,PL,105436049336591,
5,8.47,C++,1736159404931,5740473,4950648,FplusFplusF,JP,85712526222440,
5,8.27,C++,1736157474259,5737007,6077816,msvcrit,MA,136649828838131,
5,8.2,C++,1736158981708,5739144,811622,Scarfield,DK,73294709815061,
5,8.12,C++,1736157787456,5738007,3194997,IoSimion,RO,25360178605329,
5,8.03,C++,1736159375949,5740380,1136175,hatokun,JP,,
5,7.89,C++,1736157606646,5737442,799904,iwashi31,JP,1815876121299,
5,7.87,C++,1739533410333,5780843,1886665,Ficek,PL,22252265670407,
5,7.62,C++,1736159046443,5739368,3032166,random_cast,CA,115796320036657,
5,7.59,C++,1736157960223,5738434,2386035,Samsonov,RU,16206427127519,
