league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-06-04T04:16:47
6,14.62,Python3,1736157892808,5738280,4846019,DjTrilogic,FR,136364143868813,
6,14.59,Python3,1736157969901,5738460,5175735,Aksima,RU,111098969913581,
6,14.57,Python3,1736159233818,5739923,2052258,HugoBigBoss,FR,,
6,14.45,Python3,1736159257435,5740002,5904994,LatePP,MA,132613421121549,
6,14.45,Python3,1736157656016,5737617,1688174,Bugro,FR,9502201124342,
6,14.41,Python3,1736159003530,5739218,3927891,whywhy_,CN,,
6,14.39,Python3,1736157740638,5737888,3354558,mw197,DE,97624628352529,
6,14.38,Python3,1736159096153,5739536,2063098,Miss_Zaza,FR,18338598273032,
6,14.37,Python3,1736445308461,5744271,894826,tekki,FR,7460304114642,
6,14.35,Python3,1736157556271,5737261,3855753,tuan91,SG,82558900731482,
6,14.34,Python3,1736158055317,5738697,6429635,kristoph,FR,,
6,14.26,Python3,1736159185904,5739768,4315171,Soucis,FR,63574061191412,
6,14.12,Python3,1736159325485,5740227,6126958,DomLaMifa,FR,,
6,14.12,Python3,1736159175784,5739739,4990619,WS1111,FR,116695488705371,
6,14.1,Python3,1736159221777,5739885,3647844,rc95401,US,39486169555819,
6,13.97,Python3,1736157860832,5738225,5866828,barrufet,DE,136294568215021,
6,13.91,Python3,1736159317504,5740194,2398608,M_C,FR,,
6,13.84,Python3,1736157920306,5738367,544810,Bonzai,FR,136599401120348,
6,13.81,Python3,1736157458275,5736954,3794725,Qoo,US,44046462933544,
6,13.74,Python3,1736159366267,5740353,1131250,Jooo,FR,2588942265671,
6,13.71,Python3,1736157758452,5737919,6355238,almogha,IL,136125940560126,
6,13.56,Python3,1736157777301,5737973,1947436,MoosPow,CA,65258662496721,
6,13.55,Python3,1736159208541,5739840,4166591,DiningPhilosopher,NL,110445740016488,
6,13.51,Python3,1736157773506,5737960,3336089,titano,FR,29006088793205,
6,13.47,Python3,1736159018835,5739269,1694829,Tanvir_Ahmed,BD,112382364245265,
6,13.39,Python3,1736157541068,5737213,4585293,Gu3n0,FR,131164447193799,
6,13.37,Python3,1736157600910,5737418,4112047,gllm96,FR,73356263122971,
6,13.37,Python3,1736157611061,5737459,6338977,codikMonster,FR,141129241616122,
6,13.27,Python3,1736158997582,5739199,5868612,Smirkie,SG,137806321986392,
6,13.2,Python3,1736157799728,5738046,5231793,Erokh,FR,,
6,13.18,Python3,1736157516514,5737138,6232311,Nedland,CH,128929463128077,
6,13.13,Python3,1736159315553,5740186,6358174,oxo4real,MA,133217580817471,
6,13.01,Python3,1736157660157,5737630,4075712,bsapozhnikov,US,,
6,12.98,Python3,1736159107762,5739571,2506629,Khurzs,FR,17614397673397,
6,12.79,Python3,1736159429934,5740560,4612315,Gerritvw,ZA,103136921219034,
6,12.74,Python3,1736159210297,5739847,5583201,iwbdts,PL,136583382090665,
6,12.65,Python3,1736158995224,5739189,6128334,swietygraal,PL,,
6,12.54,Python3,1736157563539,5737280,6415910,DupDupDup,FR,136050065086444,
6,12.48,Python3,1736157998204,5738529,3516429,ShayMichaeli,IL,,
6,12.44,Python3,1736157921291,5738369,878168,Czaporka,PL,10675277194417,
6,12.38,Python3,1746523824584,5855371,5050790,BrendonJo,AU,89394021626021,
6,12.28,Python3,1736157665959,5737650,5538224,JiDay,FR,125536404528508,
6,12.17,Python3,1736159328859,5740237,5881909,Delkaryon,FR,116850547103325,
6,12.15,Python3,1736159141001,5739645,3588330,Lemming3,FR,64154829077593,
6,12.14,Python3,1736159322456,5740213,4267952,bhger,WS,,
6,12.11,Python3,1736157461780,5736966,3197159,Theobosse,FR,96425505337019,
6,12.02,Python3,1736159082339,5739494,4330224,Hilary02,JP,63899481874702,
6,11.94,Python3,1736159235157,5739928,4856993,Matt_1906,FR,82425007777021,
6,11.88,Python3,1736159171934,5739724,2550068,Coolcoder,GB,18033830486607,
6,11.84,Python3,1736157904575,5738320,4029286,PowerFlower,DE,105634062834587,
6,11.83,Python3,1736157634100,5737535,3256846,Yohann62,FR,100550803894064,
6,11.77,Python3,1736158092523,5738808,3049838,pmor,US,36520489091198,
6,11.75,Python3,1736157949374,5738400,6425263,traximous,DE,136470743459538,
6,11.74,Python3,1736159026755,5739296,6038687,Conductor,IT,121798562382307,
6,11.73,Python3,1736157740280,5737887,6234492,ghamry03,AE,136516442373232,
6,11.72,Python3,1736157944750,5738393,5818971,sht_2,PL,138656726356304,
6,11.69,Python3,1736158984969,5739153,5872336,uta_ccc,JP,116605764974552,
6,11.63,Python3,1736157906730,5738328,208338,Absolem,US,15612183064874,
6,11.61,Python3,1736159187608,5739774,4787595,[PQ]Gouspourd,KP,80489784765180,
6,11.59,Python3,1736157523939,5737158,6432571,Kuroyuki,FR,136438789725820,
6,11.54,Python3,1743600547667,5827743,904209,Myrtille44,FR,3615545652024,
6,11.51,Python3,1736159066903,5739438,194630,javadev,UA,141119068199461,
6,11.41,Python3,1736157630390,5737520,4043097,MdAbedin,US,52850667946654,
6,11.41,Python3,1736157424018,5736854,4934272,_GlaDiaTor_,FR,85564587300725,
6,11.34,Python3,1736158985388,5739155,5223106,takkatao,JP,105483622777321,
6,11.33,Python3,1736158081157,5738761,4128153,LadyPython,GB,57302227363204,
6,11.32,Python3,1736159211749,5739853,1452449,m4nu8untu,FR,117167127864358,
6,11.29,Python3,1736158974203,5739118,4645456,YanisLaGlisse,FR,74744723148959,
6,11.28,Python3,1736157818548,5738097,5193635,Y.ann,FR,,
6,11.27,Python3,1736159268382,5740039,3450957,PierreThvnt,FR,41577320128354,
6,11.25,Python3,1736159348502,5740298,5956365,DataWise,US,127581562148982,
6,11.22,Python3,1736158991263,5739174,3024164,muda2bR,FR,,
6,11.2,Python3,1736157819762,5738102,6421155,Dganiel,IL,,
6,11.13,Python3,1736159306463,5740158,6403771,Emun,US,135138247373701,
6,11.02,Python3,1736159373120,5740375,1467910,iian,FR,53769489547024,
6,10.95,Python3,1736159305580,5740153,3200428,TH0L3V,FR,96453145470351,
6,10.88,Python3,1736157785473,5738000,6277051,d0udou,FR,142360649404056,
6,10.86,Python3,1736157739271,5737884,1485699,TabulaRasa,PL,4993681770529,
6,10.85,Python3,1736157523516,5737157,5291720,sg_f1,AU,,
6,10.84,Python3,1736157564057,5737282,6078862,supermete,CH,124954180706666,
6,10.84,Python3,1736157982243,5738493,6413876,Nonoiy,IL,,
6,10.83,Python3,1737105570741,5753075,4603987,Julzibot,FR,116850900242252,
6,10.82,Python3,1736159314685,5740183,4057825,TheOneWhoEatsPizza,US,,
6,10.82,Python3,1736159255934,5739997,2892977,panoramix,FR,54255948670586,
6,10.76,Python3,1736159235529,5739930,3035786,Monkris,FR,23869529686779,
6,10.74,Python3,1736159211042,5739850,4003567,FoxAlfabravo_101,FR,58959080146419,
6,10.41,Python3,1736157424666,5736857,3461753,oidrissi,MA,82537028208664,
6,10.2,Python3,1736159422925,5740531,6331743,PereNono,FR,,
6,9.81,Python3,1736159211459,5739851,4363997,BlanchR2,US,73497801511381,
6,9.33,Python3,1736158107729,5738853,1703255,Titanmito,FR,105865128603317,
6,9.27,Python3,1736158066504,5738723,5300766,jddingemanse,ET,98376709796567,
6,6.85,Python3,1736157675188,5737683,1324974,ViktorCs,HU,4515823207881,
6,-1.62,Python3,1736157493035,5737066,6432564,azfes,NL,,
5,20.19,Python3,1736157632631,5737530,6424545,alokar,IL,,
5,19.33,Python3,1736157899098,5738301,5422540,LH__,CA,136229049617895,
5,19.23,Python3,1736157673987,5737679,2345902,HO,FR,15860083194246,
5,18.87,Python3,1736157939532,5738389,2164168,amir11,IL,136071608141010,
5,18.7,Python3,1736159124284,5739622,3740483,sharkdog,GB,43185449833999,
5,18.49,Python3,1736157659264,5737628,3406987,Radu_Sav,RO,31332302715659,
5,18.37,Python3,1736159258662,5740008,4743933,Reid0,BG,137562422932602,
5,18.35,Python3,1736158991100,5739173,6325475,mdoha87,FR,131696209541609,
5,18.1,Python3,1736157527047,5737167,2913725,SherlockTD,IL,23136373636038,
5,17.99,Python3,1738267943347,5765727,4393608,galloj,CZ,,
5,17.93,Python3,1736159419455,5740520,4879629,alfcap,FR,83526349277989,
5,17.92,Python3,1736159232073,5739917,6423052,vovoZA,SK,136392004193661,
5,17.79,Python3,1736159101654,5739556,5850178,Magnuus,PL,,
5,17.16,Python3,1736157919559,5738365,6413625,MeGold,IL,,
5,16.75,Python3,1736159126592,5739626,697152,Bander88,US,7550616198417,
5,16.55,Python3,1736159323469,5740218,6349259,WowLeDore,FR,132938924543089,
5,16.37,Python3,1736159395309,5740444,4876794,INIT_TOKEN,MA,86116685921589,
5,16.29,Python3,1736157419495,5736841,3998364,HarryTmetik,FR,51656540058220,
5,16.26,Python3,1736439026052,5744156,2874091,5DN1L,GB,134264063920528,
5,16.25,Python3,1736159243023,5739958,2474883,lakeoverflow,UA,17258656177430,
5,16.25,Python3,1736157610561,5737457,4074476,stybla,CZ,125533386906934,
5,16.08,Python3,1736159170836,5739721,4656790,freddym,DE,,
5,15.96,Python3,1736159069287,5739449,3696867,chouxchoux,FR,79513507350369,
5,15.83,Python3,1736159329898,5740241,5279809,tcooke,AU,106040884315189,
5,15.51,Python3,1736158125231,5738881,4809180,Hayyth,DZ,116800141167630,
5,15.42,Python3,1740155033197,5787446,3556476,YohanC,FR,36507960164459,
5,15.34,Python3,1736158080951,5738760,765200,FrancoisB,US,1731941853736,
5,15.32,Python3,1736157609032,5737451,1642932,Durkin,US,44064768897968,
5,15.2,Python3,1736157611735,5737462,4674164,masutomo,JP,83124363902609,
5,15.17,Python3,1736157937980,5738386,6419003,Kenavo,FR,,
5,15.14,Python3,1736159417124,5740512,5545931,y0rry,MT,,
5,15.08,Python3,1736158069536,5738734,6427044,Sasori_Olkof,ES,136284500978268,
5,14.9,Python3,1736158041472,5738648,6420894,Pietro_sk,SK,,
5,14.62,Python3,1736157921819,5738370,4564641,GamingGnawer,SE,73542168807997,
5,14.55,Python3,1736159281358,5740084,4054897,Raph_Hax0r,BD,53578081922568,
5,14.5,Python3,1736157487105,5737049,3730191,Fabsboul,FR,51487788339119,
5,14.36,Python3,1736159250409,5739984,5173568,.oOo.,RU,136243108668438,
5,14.31,Python3,1736157974865,5738473,448652,Pandavid,FR,125259184535093,
5,14.22,Python3,1736159051026,5739385,5637463,ProDeveloper,AU,141168804462432,
5,14.14,Python3,1736157504950,5737096,4084120,jake11,GR,55390961783376,
5,13.86,Python3,1736157983269,5738496,1879060,Bozydarek,PL,23916013408074,
5,13.79,Python3,1736158123598,5738877,4591097,Gandalfchris,FR,75462827229030,
5,13.71,Python3,1736157529073,5737176,4248355,JavierZafradelMoral,ES,,
5,13.57,Python3,1736159170665,5739719,1454381,zaz3n,IT,15924788333757,
5,13.48,Python3,1736157571048,5737315,5242140,Erickpi,FR,96097724333080,
5,13.29,Python3,1736158126826,5738888,6428350,LEltarr,FR,,
5,13.25,Python3,1736159050709,5739383,513456,nwin,JP,,
5,13.23,Python3,1737985260918,5763082,3501027,SteelSky,FR,34908704314995,
5,13.16,Python3,1736159023781,5739284,4870602,abittel,FR,136518408466490,
5,13.14,Python3,1736157590186,5737381,4019153,RoloSolo,US,,
5,13.12,Python3,1736157523196,5737156,3435179,Valphyr,FR,33125622936717,
5,13.02,Python3,1736159445178,5740596,1333347,Sitiel,JP,82564868934569,
5,12.94,Python3,1736159103168,5739560,4194443,aexg,SE,70347327519339,
5,12.74,Python3,1736159115974,5739598,3814292,Beretta_Vexee,FR,44385000158036,
5,12.66,Python3,1736159219905,5739879,3953185,FoxyLady,FR,49402924038063,
5,12.66,Python3,1736157806764,5738070,4867138,__Hadrien__,FR,,
5,12.56,Python3,1736158028715,5738618,1145203,Lemps,EE,5035294810209,
5,12.45,Python3,1736157807146,5738071,3536382,FranckR34,FR,119163184608281,
5,12.44,Python3,1745092462491,5840877,2729630,Halphas,FR,23489954951981,
5,12.34,Python3,1736159097836,5739544,6428498,mimisan,JP,,
5,12.34,Python3,1736158147948,5738973,3829675,PyRog,FR,64254609437940,
5,12.2,Python3,1736159126116,5739625,6422470,piotr135,PL,,
5,12.17,Python3,1736158143477,5738953,5839059,now4est,JP,115455381198626,
5,12.1,Python3,1736158011579,5738569,3421587,cdoklr,FR,101490264027777,
5,12.1,Python3,1739228560447,5777408,6285594,Oxxygene,FR,,
5,11.96,Python3,1736157973008,5738469,4589241,Setra022,FR,107592209257167,
5,11.95,Python3,1736158994029,5739186,3327027,Ton7on,FR,35132527407124,
5,11.86,Python3,1736157606231,5737440,2297753,Warly7692,FR,15501605839682,
5,11.78,Python3,1736159346681,5740291,2853783,AdrDer,FR,21674723337728,
5,11.07,Python3,1736159177632,5739744,6081554,Delphine-H,FR,124971324321335,
5,11.05,Python3,1736157668175,5737658,1096961,AdamStelmaszczyk,PL,117500889696315,
5,11.01,Python3,1736158100761,5738834,5245440,vdelafos,FR,95530806790254,
5,11.0,Python3,1736158139779,5738940,4635239,Gerryx,FR,74399543686905,
5,10.98,Python3,1736159426148,5740542,3120635,Chessjawa,US,113079880850455,
5,10.97,Python3,1736157965220,5738451,3674162,OctoGeneral,US,88575324634032,
5,10.97,Python3,1736159312770,5740178,2040871,KimiNako,FR,52139649211151,
5,10.96,Python3,1736159175416,5739737,1713174,BigUP,FR,9962854189979,
5,10.95,Python3,1736157629459,5737516,5090919,MedSed,FR,95598787881751,
5,10.94,Python3,1736158957625,5739072,6131045,l-rent,FR,125425240365302,
5,10.87,Python3,1736159051222,5739386,2613731,SafPlusPlus,NL,38711361189461,
5,10.17,Python3,1736158089087,5738791,569247,LaurentBouvier,FR,16324240302815,
5,9.95,Python3,1736157506811,5737105,4248252,FranciscoZafra,ES,60782061570178,
5,9.95,Python3,1736159083053,5739497,3762390,pack,JP,85831966824333,
5,9.93,Python3,1736157727822,5737854,4848961,Sasso_Stark,IT,122058285947525,
5,9.76,Python3,1736410154843,5743761,4605349,fofisen,FR,,
5,9.74,Python3,1736157663439,5737641,6435780,code_0,MA,136631542511003,
5,9.67,Python3,1736159214990,5739864,3750985,vexilla72,FR,69788861540753,
5,9.62,Python3,1736159298213,5740138,4151057,l0I0I0,FR,,
5,9.61,Python3,1736159363259,5740341,4855587,enilcobrut,FR,92822824379471,
5,9.61,Python3,1736709714092,5747949,6432763,m4l0s4n,FR,136482420035387,
5,9.59,Python3,1736163432067,5740672,2811093,probnick,RU,,
5,9.53,Python3,1736157724214,5737839,1715243,Zerfa,US,,
5,9.52,Python3,1736159103008,5739559,3509152,Cuddlebear,US,35170944822496,
5,9.48,Python3,1736158083364,5738771,3773494,jeremy44,FR,124681084328734,
5,9.48,Python3,1742895916600,5818640,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
5,9.42,Python3,1736157678278,5737692,1445931,albantor30,BE,,
5,9.41,Python3,1736158051426,5738682,4061394,Sheytoon,PL,125885083688443,
5,9.35,Python3,1736157915709,5738355,5697706,Chat_GPT,TN,114761567563676,
5,9.31,Python3,1743796910723,5829606,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
5,9.29,Python3,1736157727526,5737852,3226448,tobk,DE,34085008032999,
5,9.28,Python3,1736159412173,5740496,5145864,Icario,FR,105413029977036,
5,9.2,Python3,1736157555709,5737258,1737246,Adam798,CA,9779070796795,
5,9.18,Python3,1736158037437,5738631,910148,Gregllama,FR,82803309538970,
5,9.18,Python3,1736157730403,5737864,5952555,Klrso,FR,136163560671466,
5,9.12,Python3,1736158101910,5738839,4658485,I_love_CoC,FR,78826565327580,
5,9.12,Python3,1736158133209,5738911,3436443,Flo_2,FR,32793283199584,
5,9.0,Python3,1736159158613,5739688,1668643,Tofull,CA,8087044184320,
5,8.98,Python3,1736159394790,5740441,2853578,Colombop,BR,22589373239518,
5,8.95,Python3,1736157740811,5737889,1782492,TubeDeCode,FR,124286422845159,
5,8.83,Python3,1736157675413,5737684,1760772,Tarannon,FR,20913714604132,
5,8.78,Python3,1736157595295,5737397,4318335,CyberEcho,RU,63568400811194,
5,8.72,Python3,1736518997927,5745333,5547534,LuB2,FR,,
5,8.7,Python3,1736159049868,5739380,6007179,HammadRehman,PK,121399146843041,
5,8.57,Python3,1742139205604,5808666,6495002,Brausestaebchen,DE,138621026000233,
5,8.5,Python3,1736159305887,5740155,1174517,Coop,US,82827261737246,
5,8.43,Python3,1736159207703,5739837,172938,kuzmaka,UA,1842478040420,
5,8.25,Python3,1736158965020,5739096,1314316,jolindien,FR,14585204616953,
5,8.25,Python3,1736157951124,5738406,6347761,mohimi,MA,132651105785934,
5,8.2,Python3,1736157918404,5738362,5267584,tommyaugust,JP,,
5,8.11,Python3,1736158166152,5739037,3406454,Wolfierce,FR,31474008425604,
5,8.02,Python3,1736774486300,5748745,3064190,Sinnanodelta,FR,25438843673927,
5,7.97,Python3,1736159096357,5739537,3481994,nipaC,FR,57534429732205,
5,7.95,Python3,1736158168183,5739042,6420347,DORANDKOR,RU,136114145752069,
5,7.89,Python3,1736159279776,5740081,1718803,Glandu,FR,12598814783445,
5,7.77,Python3,1736157739462,5737885,2515448,ChuOkupai,FR,125382060869632,
5,7.65,Python3,1736158068877,5738730,795321,berthy424,FR,16935610968358,
5,7.61,Python3,1736157797786,5738038,6135099,Domblb,FR,,
5,7.59,Python3,1736157674770,5737682,6228690,makhtar108,AE,,
5,7.55,Python3,1736157662854,5737639,6138809,KalKi007,IN,,
5,7.55,Python3,1736157581249,5737351,4276355,breadfan,PL,62385646567349,
5,7.52,Python3,1736158007974,5738555,3532237,Bubaptik,DE,124721004091829,
5,7.51,Python3,1736157654425,5737609,5325613,Instalok,CH,,
5,7.51,Python3,1736158040413,5738643,6432725,Preyy,SK,,
5,7.3,Python3,1736159076685,5739472,4545137,YellowToast,DE,87036729381573,
5,7.22,Python3,1736157364121,5736723,5506021,danny45s,US,,
5,7.21,Python3,1737744971562,5760947,4992075,RogersMath,US,123092925862446,
5,7.16,Python3,1736159372901,5740374,4562729,leinadsened,HU,105664368797834,
5,6.9,Python3,1736157670840,5737671,4059025,uv.,IL,53798580338158,
5,6.83,Python3,1736158084344,5738776,2709409,YesYes,TN,39915728969252,
5,6.65,Python3,1736157776733,5737971,5071756,GoTuNa,FI,,
5,6.32,Python3,1736157835864,5738151,6424727,Playin_Around,MA,136240988218130,
5,6.23,Python3,1736158049585,5738674,3323461,Misrolox,DE,27671305266201,
5,6.18,Python3,1736159333923,5740257,4951347,acith,FR,85757822569052,
5,6.05,Python3,1741723352476,5803656,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
5,6.05,Python3,1736159323924,5740220,5563246,chris700,FR,136070805846755,
5,5.73,Python3,1736158093753,5738815,6333337,YamiKishi,IN,133300949370735,
