league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=95|time=2025-05-28T04:25:08
2,7.1,C++,1611573496297,3402595,4110073,souta_1326,JP,57746784258907,
2,6.16,Javascript,1615028280218,3451821,2506030,Ootopi,SG,59997140072755,
2,5.98,C#,1642989086339,3982194,3563934,ChuckTheNinja,US,50520780935948,
2,5.88,PHP,1711355442476,5348766,2631176,Sedera,MG,43718808156249,
2,5.74,C,1583493519128,2695889,1029602,Potemkine,FR,3592202416352,
1,11.89,C,1649333250581,4065539,1360516,chym,FR,80718823548749,
1,11.08,PHP,1598235090200,3073118,1412263,PatrickMcGinnisII,US,75707267075165,
1,11.05,Javascript,1682173898386,4804285,4749616,El0i,FR,85828085921056,
1,6.43,Python3,1663385298795,4452759,4436271,Ayza,SA,92655986267164,
1,2.25,Java,1658133418495,4397295,4420742,Mortis_666,MY,99045346596822,
0,11.17,Python3,1716666137156,5387836,1179950,EchoesOfEven,US,144361205040996,
0,11.16,Python3,1681588989644,4798575,1176436,yuricat2,JP,121417623045582,
0,7.95,C++,1692336137834,5032411,2364617,RomainPicot,FR,121006507095295,
0,7.72,Python3,1649939155271,4074238,4844414,AirportMaster,FR,81911301903284,
0,7.66,Java,1591199362776,3002283,1341520,egaetan,FR,21055353954161,
0,7.65,C++,1658600218189,4404138,3344383,Czejoo,PL,,
0,7.65,Python3,1675967509314,4734788,4904327,shwe6,IN,,
0,7.61,Ruby,1601583255174,3116670,3808031,_proton,US,44172683522650,
0,7.61,C++,1712132501914,5355217,256955,cup_of_tea,FR,14752068261565,
0,7.61,Python3,1609704171787,3378552,1038359,Ronnie147,GR,93617444068922,
0,7.61,C#,1590737903604,2995988,1854639,iDxMeG,FR,11242007512344,
0,7.61,Python3,1593728560202,3027710,3386139,MaliciouslyCrypticUsername,US,66358749788130,
0,7.61,Python3,1713821333274,5368475,5635924,DiToL,US,,
0,7.61,Javascript,1707443523149,5309490,5807573,Stephen Kondaveti,US,120619186703150,
0,7.61,C,1592056213390,3012280,3464590,abbecool,CH,33395363139095,
0,7.61,PHP,1640904504242,3955748,4626700,JohnyDarecek,CZ,74185100725077,
0,7.61,Python3,1582203291300,2683174,1713174,BigUP,FR,9962854189979,
0,7.61,Python3,1619335891582,3516700,484004,aCat,PL,4210501575817,
0,7.61,Javascript,1658175701684,4398230,1883670,radekmie,PL,86797522736009,
0,7.61,Java,1676225973770,4737897,5163410,LOKI_78,LU,93367947956362,
0,7.61,Perl,1590036698293,2985364,2325449,otpv,CA,36646766447960,
0,7.61,C#,1587486539162,2828228,523846,Palmipedus,GB,13261819485064,
0,7.61,Python3,1646492513945,4024406,4756693,MorningWalk,JP,82433047491756,
0,7.61,Java,1658133033561,4397278,4282042,AI4Games,PL,62256727195192,
0,7.61,Python3,1658131944704,4397228,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,7.6,Python3,1643215899361,3985091,4183089,PringleOrange,GB,,
0,7.59,Javascript,1726402816486,5575934,5155960,HarshilHirani,IN,,
0,7.56,Python3,1644178065204,3995520,4730320,LeDebutantJeconnaisRienAuCode,FR,,
0,7.54,Javascript,1726417506944,5576035,6281026,theharshilhirani,IN,,
