league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=159|time=2025-04-10T04:11:18
4,11.06,Go,1651674394366,4263695,1784167,sbecker,FR,10326614594535,
4,10.83,Go,1695806558014,5062675,4577795,LucaMorgado,FR,,
4,6.98,Go,1696126904556,5065901,5734184,Technopriest,CH,,
4,-4.55,Go,1651674655840,4264258,4878163,danTheMandem,GB,83186646283040,
4,-6.58,Go,1651671959193,4258969,4880363,Bartholemew,GB,,
3,23.31,Go,1651673743471,4262311,3764269,nyamakad,JP,42741549518895,
3,22.79,Go,1651741203739,4267511,3597780,EParisot,FR,44526644211323,
3,22.71,Go,1651674265886,4263433,1555182,AlexAnselmo,US,6161938953304,
3,22.38,Go,1679182633774,4770724,929591,dormors,FR,,
3,21.76,Go,1675846056512,4733242,4536992,JST-WTF,CH,71106184314137,
3,21.66,Go,1651672798278,4260644,4859206,Marsik,BY,82435306282014,
3,21.62,Go,1651671836480,4258702,4875637,jst-3,CH,,
3,21.6,Go,1651740897842,4266825,4855326,Sarraksh,CY,82288506898742,
3,20.81,Go,1651672747118,4260562,1017767,Rag,ES,62892168927047,
3,20.79,Go,1651672020438,4259121,4328307,42_unicorn_unicorn,FR,63776207336672,
3,19.97,Go,1651674621322,4264188,4844156,gasttor,DE,91989569843554,
3,19.83,Go,1651671860316,4258755,4871837,jst,CH,82857325262257,
3,19.71,Go,1651672078664,4259234,3741220,tbelhomm,FR,82491802537310,
3,19.58,Go,1651740681808,4266364,3707309,tom0,GB,,
3,19.56,Go,1651673577125,4261967,4321280,mcostagonzalez,ES,63586163022808,
3,19.56,Go,1651740956164,4266966,4859498,jst-2,CH,,
3,19.54,Go,1651673953981,4262778,338469,__mcts__,FR,35472269132292,
3,19.46,Go,1651673663848,4262137,372468,MadBot4577,RU,5203205035445,
3,18.35,Go,1651671650030,4258329,4853631,mvan-eng,NL,82715201566212,
3,18.3,Go,1651674430932,4263769,4055899,LoneDeveloper,DE,53614567589234,
3,18.19,Go,1651740826072,4266663,4621421,Fourgate,FR,86601266192361,
3,18.16,Go,1651673841618,4262523,321003,mixam85,FR,5361636327163,
3,17.82,Go,1651671795746,4258612,4593865,jst-1,CH,,
3,17.71,Go,1651741339509,4267833,1010476,Migrou,DE,51811564269089,
3,17.32,Go,1651674521541,4263944,3772630,BattleRattle,DE,43002024294879,
3,17.03,Go,1651671783625,4258591,1483193,_Hoodie_,FR,82918043651565,
3,16.84,Go,1651673323850,4261467,815710,Frax,DE,2148847307823,
3,16.81,Go,1651674084423,4263085,3513815,jj_,JP,54572741658905,
3,16.49,Go,1651674219933,4263327,530441,Prime541,FR,75513904859150,
3,16.38,Go,1651672549451,4260186,1600906,Rots,DE,6814567492054,
3,15.86,Go,1651673858599,4262571,4866753,Pyy,AT,,
3,15.61,Go,1651672254790,4259659,1127109,abeaumont,ES,2575500989089,
3,15.59,Go,1723994028592,5556038,2747964,Sinketsu,RU,20399132450901,
3,14.12,Go,1651740668342,4266346,4855863,anilktw,IN,83305108524227,
3,13.74,Go,1651672232150,4259608,4860127,Yarn-e,BE,82460540784625,
3,12.23,Go,1651740984484,4267032,1606284,vhasus,IN,6946077233635,
3,12.22,Go,1651673147022,4261249,4508244,Yanun,TW,105808429125875,
3,12.08,Go,1675526610307,4729799,1653268,YikeyYikes,ZA,10995117737856,
3,12.03,Go,1651741035631,4267139,4054987,Ynakam,JP,53581524174577,
3,11.74,Go,1651673984779,4262832,1275933,alex6931,FR,80368488171606,
3,11.73,Go,1651671614382,4258274,4864344,Aten,CN,,
3,11.17,Go,1651695674011,4265204,4050706,Heinee,FR,80283423567967,
3,10.53,Go,1651741117477,4267319,4753303,kjrj11,RU,79076840079991,
3,10.14,Go,1651696889683,4265272,659645,gram,NO,,
3,9.93,Go,1651695364011,4265187,4869098,chugol,FR,82763608342751,
3,9.74,Go,1651673706432,4262229,4588175,NeilNaveen,US,,
3,9.42,Go,1651671766917,4258549,3731110,ojuice,US,41941863534078,
3,6.39,Go,1651672012836,4259096,4841836,blammo,US,81804425477733,
2,23.17,Go,1651672658772,4260397,2819211,fstiffo,IT,21140899156503,
2,22.89,Go,1651671911441,4258862,4860287,cjheppell,GB,,
2,22.16,Go,1651672413386,4259926,1195934,odinmillion,AE,12156379504996,
2,20.9,Go,1651741174997,4267436,1776731,nuZas,LT,,
2,20.89,Go,1651671594692,4258230,4015187,Phk13,ES,52052408346970,
2,20.72,Go,1651740711289,4266432,3651842,tlorreyte,FR,116563580812167,
2,20.56,Go,1651741310682,4267765,2913691,Hastou,FR,44144444714829,
2,19.91,Go,1651741361903,4267884,1144135,Kh42z,FR,4466724052795,
2,19.86,Go,1651741018639,4267104,1484839,sparky8342,GB,41934483411733,
2,19.08,Go,1651672582866,4260261,1756952,Petras,LT,14577886478284,
2,18.86,Go,1651673869591,4262588,1426372,theBert,US,53965940268426,
2,18.66,Go,1651741298218,4267731,3692571,ManelBC,SE,,
2,18.63,Go,1651673321021,4261459,1653524,quatre1,FR,,
2,18.58,Go,1651741282450,4267688,3784861,thiebt,FR,85148545908386,
2,18.24,Go,1651673555645,4261921,1533991,Asfalots,BE,5830014190221,
2,18.2,Go,1651673006082,4261003,783215,AndreiS,IE,8509796396185,
2,17.9,Go,1651741036451,4267141,1435119,Alacrate,RU,73412684407732,
2,17.56,Go,1651672840240,4260716,527749,Pds,FR,4195444247778,
2,17.52,Go,1658166239775,4397979,3819695,Marlo,DE,44553581821515,
2,16.7,Go,1651674253405,4263400,4178392,thahn,DE,83620840797721,
2,16.42,Go,1651672579987,4260252,4850611,CDub,AU,,
2,15.88,Go,1651935249917,4273356,4879629,alfcap,FR,83526349277989,
2,15.5,Go,1651674572160,4264060,2108962,DeveauP,FR,18954230009382,
2,14.73,Go,1651672013868,4259098,2823121,juml,DE,21178517474867,
2,14.07,Go,1651674600155,4264132,3504879,SRobot,DE,34805684802838,
2,13.75,Go,1651673085443,4261160,1695681,DementedPufferfish,US,,
2,13.1,Go,1651674571896,4264059,3755453,jonnylundell,SE,53658689244211,
2,12.48,Go,1651674284361,4263478,3036823,thlacroix,FR,44096523946185,
2,12.34,Go,1663667708046,4456723,1469655,dreuhdreuh,FR,92011827751402,
2,12.1,Go,1670161094312,4550437,5218080,ArseneChalais,FR,,
2,11.62,Go,1651785592620,4269705,2260815,Haardvuur,BE,45262703035054,
2,11.58,Go,1651782338645,4269587,864850,jtbonhomme,FR,12131424695389,
2,7.26,Go,1734353009523,5650355,4010343,raph6,FR,82547869633285,
1,19.85,Go,1651672869412,4260759,4054509,stigma,GR,53567622189918,
1,18.72,Go,1740980588792,5796290,5248112,Magus27,AR,,
1,18.57,Go,1651672082941,4259243,2238226,bomberman,FR,18578509700952,
1,17.97,Go,1677085894732,4747765,4446352,Kastou,FR,88603109370852,
1,16.0,Go,1651673853361,4262558,3748996,ahmetcanozcan,TR,,
1,15.63,Go,1651672209677,4259543,4867071,Kuckarachaaa,FI,,
1,15.48,Go,1651671896976,4258823,4866042,koganeya,JP,,
1,14.89,Go,1651672512575,4260119,2976018,jfouille,FR,106008044064063,
1,13.12,Go,1658664042201,4404671,3893283,pablogugarcia,AR,80418040426061,
1,12.02,Go,1651740682665,4266367,2187553,Cromel,BY,20528977382643,
1,9.82,Go,1655741200847,4341507,4918779,educational_purposes_only,GB,,
1,9.77,Go,1658663180270,4404663,4892662,zexigh,FR,,
1,7.86,Go,1733078136506,5638472,5581335,Sharpeye,DE,,
1,6.82,Go,1651717088504,4265774,4879981,LightStorm1234,IN,83171364699481,
0,15.18,Go,1651674450682,4263798,4537535,Lckr,FR,90047020860566,
0,13.29,Go,1651673025058,4261035,4867234,nabu,GB,,
0,13.28,Go,1670433855176,4554721,2505369,Wraken,FR,62775787031769,
0,13.17,Go,1651674039653,4262993,4832872,Dyspro,US,107360002027284,
0,1.2,Go,1651741170736,4267427,4741284,FlamingAmber,ID,81533227829949,
0,1.13,Go,1651741093616,4267270,4864905,Aldly,US,,
0,1.09,Go,1651741114411,4267309,3729817,pholster,NL,41831606098188,
0,1.09,Go,1651671572293,4258182,4867976,Prycey,GB,,
