league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-12-26T04:25:20
4,7.96,C#,1651673534015,4261869,2050275,RobCoder,HU,20616411676212,
4,7.84,C#,1651672185253,4259483,4471724,miyukiko,JP,94885701381128,
4,7.51,C#,1651740996397,4267062,4595406,PROJECT_ATAY,MA,80573383576789,
4,6.95,C#,1651672343773,4259822,3563879,Lugger,US,63661800646581,
4,6.86,C#,1651672961043,4260933,3565230,antx1,VN,,
4,3.62,C#,1652554340960,4285493,3903847,UnicornP,US,46874260719816,
4,3.6,C#,1686925157461,4973459,3640853,Xav-,FR,98791824384540,
4,3.6,C#,1651674342777,4263596,4881204,unitq,RU,,
4,0.52,C#,1651674652392,4264249,2676203,KonamiCode,NL,19416897180999,
3,25.19,C#,1651671632413,4258299,905697,SharkyRS,FR,99917284995764,
3,23.92,C#,1651671981327,4259019,4867112,Minam,FR,82878402836770,
3,23.89,C#,1651741176579,4267443,4858835,evgiv0,RU,82631224982826,
3,23.87,C#,1651674376750,4263648,2013001,SonByrne,US,83040180746540,
3,23.5,C#,1651671574162,4258190,3410025,kingSelom,SN,31241945716165,
3,23.14,C#,1651671734779,4258482,3520314,MachineX7,US,,
3,23.1,C#,1652387447325,4282639,1448508,hugobosscool26,FR,17384541256022,
3,23.05,C#,1651671799928,4258621,844444,[SG]Jarjar,FR,44632160285345,
3,23.04,C#,1651673954302,4262779,3430085,Anothar,FR,127616806326314,
3,23.03,C#,1708319241861,5319266,4385803,Martin.k,FR,78440047097401,
3,23.02,C#,1651674529594,4263962,2228969,TAREK,TN,,
3,22.99,C#,1651827313208,4270552,3623898,TangChiChung,VN,85748863554708,
3,22.88,C#,1686131042515,4961294,4218167,33L3H2,PK,60861644850057,
3,22.87,C#,1651674597907,4264125,670030,PauloMiguel,AU,12263756092785,
3,22.81,C#,1651741127976,4267349,1344017,mediocrity,SE,9535570058647,
3,22.76,C#,1651672229541,4259598,4873673,NGUU,VN,104458309062599,
3,22.74,C#,1651674648801,4264239,1181432,ftpud,LV,4204341517208,
3,22.72,C#,1651672601559,4260303,4725781,Stuffist,FR,82623646218864,
3,22.69,C#,1651740997811,4267065,3147089,ZoteLeRedoutable,FR,,
3,22.67,C#,1651740731510,4266480,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
3,22.66,C#,1707903187853,5314462,5951286,Robin_9,NL,,
3,22.63,C#,1651673827069,4262495,2629686,krutovsky,RU,63687047025682,
3,22.61,C#,1657637052494,4390969,4975973,Di8,BY,86669089041727,
3,22.53,C#,1651673348129,4261507,3523247,alexcercos,ES,36269364412881,
3,22.49,C#,1651673411325,4261630,1197509,Firey,AU,83187549774358,
3,22.39,C#,1719271710873,5504548,2094622,Vinik,FR,16512787841973,
3,22.39,C#,1651741103442,4267285,1437684,Maulkin,FR,6052353669045,
3,22.34,C#,1651674648034,4264236,4864874,]-_-[,CZ,,
3,22.34,C#,1651673692713,4262191,1847235,LostInCode,DE,63308681210728,
3,22.0,C#,1651672580158,4260253,3959605,Largorate,DK,63511583783158,
3,21.92,C#,1651672318169,4259788,3805866,Daftgan,FR,44183827283959,
3,21.89,C#,1734469016874,5651891,4351699,nico_thuniot,AT,64699807279115,
3,21.84,C#,1651673880202,4262614,296901,p13,PH,,
3,21.74,C#,1651672414872,4259932,4276140,WeZ,BE,,
3,21.63,C#,1651741236633,4267592,1874152,MachineCode,RO,11355829410907,
3,21.63,C#,1671800710617,4621571,3868058,Jokras,DE,63264068399222,
3,21.58,C#,1651672226140,4259589,3329141,andrea_angella,GB,28026626189880,
3,21.48,C#,1651673057042,4261098,1751199,michac,US,12122554363865,
3,21.4,C#,1652796101404,4289015,2425976,Tota,FR,75530922689528,
3,21.28,C#,1651671724321,4258466,4859550,ajgl,CZ,83097662812068,
3,21.25,C#,1693813362479,5043694,963578,McMutton,DE,111268461225189,
3,21.25,C#,1651672672920,4260432,1868545,Sephus,US,11300227306055,
3,21.18,C#,1651741113788,4267307,2489135,keymoon,JP,80997767185810,
3,21.17,C#,1682528345156,4808103,5441895,Gouuu,FR,103762823128588,
3,20.91,C#,1651741301382,4267738,4212270,Shyskiin,FR,95498340290565,
3,20.89,C#,1653941489048,4306339,1130549,Celexis,US,,
3,20.81,C#,1651672100467,4259280,4645497,LoLouis,FR,82446980835588,
3,20.8,C#,1651672414660,4259931,4853089,Navus,GB,82209061805233,
3,20.79,C#,1651671747444,4258510,2052570,Omelet,FR,13270998582357,
3,20.69,C#,1651672749329,4260568,2069141,tomeko,PL,13370027887052,
3,20.6,C#,1651740977319,4267011,2420395,gordon_shumway,PL,,
3,20.58,C#,1651674452038,4263803,4859981,karirafn,IS,,
3,20.42,C#,1651672570085,4260234,992836,kvsd,HU,,
3,20.33,C#,1651740978253,4267014,4874489,Killerek,PL,,
3,20.16,C#,1651741083201,4267254,1181768,dio_O,BR,9247621527483,
3,20.13,C#,1750689642619,5899006,3521761,johandroid,NL,35260387344791,
3,20.07,C#,1651672907710,4260837,4177562,JHowell,US,61519241030284,
3,19.94,C#,1651674289211,4263493,3433338,RedRabbit,US,32474429733322,
3,19.92,C#,1651671884685,4258796,4691625,Jonark,ES,94491303139638,
3,19.91,C#,1651740851200,4266717,1170595,YngradZel,ES,52582522832530,
3,19.87,C#,1652784799319,4288794,4892767,Bejou,DE,,
3,19.86,C#,1651672009466,4259089,4805590,Kaelidian,US,81725388574934,
3,19.85,C#,1651673356133,4261530,4031819,Xallzis,RU,59849426168991,
3,19.85,C#,1651672562250,4260215,4035051,Aune,DK,83061921625152,
3,19.82,C#,1651674063151,4263048,3870898,LSpachmann,DE,,
3,19.81,C#,1651740768818,4266544,3627342,Zuabros,BR,48813181012768,
3,19.78,C#,1651672876435,4260778,4860601,PinkiiVoodoo,ES,82473766407715,
3,19.76,C#,1651674152514,4263202,3970331,steph.paso,IT,49970107808409,
3,19.76,C#,1659020153581,4408412,3985395,Airfly,DE,50606862565376,
3,19.76,C#,1651673452518,4261696,4066411,PhanPhong,VN,,
3,19.75,C#,1651725984296,4265887,831264,aielement,JP,53843807144561,
3,19.72,C#,1651786966081,4269773,2292716,RaveMountain,NL,19158744712509,
3,19.71,C#,1651741188344,4267474,432916,Godspeed[Alex],DE,54354002935290,
3,19.67,C#,1651672540732,4260166,4033813,TempusFugit,DK,106185803991071,
3,19.61,C#,1651740898627,4266827,3669154,rthebest,CA,63558308585965,
3,19.59,C#,1651672876227,4260777,4257187,cluelets,US,61589042276120,
3,19.57,C#,1651672356717,4259844,4064173,Alurian,BE,55308205646386,
3,19.57,C#,1651673012577,4261022,4856602,Tortillas,FR,147770965451525,
3,19.42,C#,1651740703578,4266410,4150758,MichExpatMatt,US,78672341302451,
3,19.42,C#,1651740681340,4266362,3563934,ChuckTheNinja,US,50520780935948,
3,19.35,C#,1651674260021,4263418,4633082,Perterte,IE,,
3,19.26,C#,1651672924846,4260858,682715,orkipastafari,ES,13209214054008,
3,19.24,C#,1651673961061,4262795,3495936,Linialel,FR,,
3,19.19,C#,1653643704094,4302462,4633994,ibbraba,FR,,
3,19.19,C#,1651674279120,4263465,4865325,95Shade,US,,
3,19.18,C#,1651671761414,4258532,240311,Myrthem,FR,,
3,19.02,C#,1651672476439,4260054,4032445,BRETTRIVERBOAT,GB,81560929035238,
3,18.69,C#,1651674478039,4263861,1305374,Frankich,FR,4884866560369,
3,18.67,C#,1651673577550,4261968,1664611,Fromasjen,NO,,
3,18.64,C#,1651671735511,4258484,3763231,sergod,ES,,
3,18.61,C#,1651673709570,4262238,1861300,Jakkyl,US,12320362856688,
3,18.6,C#,1655562976758,4333712,4557002,Oxbian,FR,95792204570854,
3,18.59,C#,1654022238582,4307399,4917482,BastienBYRA,FR,84474985225759,
3,18.58,C#,1651671819229,4258662,3674175,Rodser,RU,40552848515740,
3,18.56,C#,1651674533423,4263974,4814355,maniman303,PL,81237567781360,
3,18.51,C#,1657074937624,4383011,4759510,Darleanow,FR,79782263306586,
3,18.43,C#,1651671945666,4258949,1737837,eon704,CA,63171560860591,
3,18.4,C#,1679488384432,4774357,4764927,mrstronk,MA,142262164042865,
3,18.36,C#,1683106770979,4813137,5219322,Tankettekek,FR,97291968165705,
3,18.35,C#,1651672909701,4260839,3326118,KostasBan,GR,44114029591870,
3,18.34,C#,1651671658381,4258340,4869934,Kendail,FR,,
3,18.32,C#,1651740688524,4266379,2496840,ZenPierre,CA,17523543817940,
3,18.32,C#,1651741140671,4267381,1095882,Zenpark_Fabrice,FR,2316844760543,
3,18.27,C#,1726512458804,5577031,4021668,Sterbweise,MY,129668000610146,
3,18.26,C#,1651672167384,4259430,857521,MrAnderson,US,11962925912807,
3,18.1,C#,1677839924387,4756058,1161036,SnakeBite,MD,15618024274663,
3,18.08,C#,1651672617472,4260323,4857877,A11a,RU,,
3,18.06,C#,1659169957637,4410113,1628874,Kepter,US,,
3,17.99,C#,1651673470397,4261738,4202117,MinixX,FR,81625007563793,
3,17.95,C#,1651740856583,4266733,1242878,Beresta,EE,4356173998419,
3,17.81,C#,1651674252486,4263396,4802171,firenail,SE,,
3,17.48,C#,1670057326356,4549522,1071140,BeberLeNewbie,FR,9528729029244,
3,17.48,C#,1651740663511,4266335,4423958,KevinBrosam,US,,
3,17.44,C#,1651672926885,4260865,2401975,KeepCaIm,RU,53732168800593,
3,17.44,C#,1651673548459,4261899,2221547,lustwelpintje,BE,,
3,17.43,C#,1651741104608,4267287,922880,Leshka,FR,31884888037212,
3,17.32,C#,1684280952393,4826947,5370827,Psoudo,FR,,
3,17.32,C#,1651671891379,4258809,4862929,ArtVandelay,US,82632663000762,
3,17.27,C#,1651741287996,4267710,3791555,MrGrandCover,FR,,
3,17.25,C#,1681718252454,4799662,4632647,Darkrentin,FR,94193569855154,
3,17.2,C#,1651673584283,4261988,1271511,CodeProHero,NL,82345906797734,
3,17.16,C#,1651673592545,4261997,998504,SzEmProg,HU,15639771288460,
3,17.14,C#,1651673102562,4261181,2625124,Deadeyed-drone,ES,,
3,17.11,C#,1651673137102,4261228,1149814,VladimirZD,HR,7925624289688,
3,17.09,C#,1651672099119,4259275,3255947,sialino_florian,FR,25983756518073,
3,17.09,C#,1651672179290,4259465,1595637,PkZ,LT,12796511713319,
3,17.07,C#,1716998008219,5391523,6083788,theadl,MA,145749567891606,
3,16.99,C#,1652793743400,4288974,3916254,mikronex,SI,58221305038860,
3,16.88,C#,1651674007729,4262908,1263062,AlexisHoffmann,FR,95445366619041,
3,16.85,C#,1651741147291,4267397,3797273,Pepito63,FR,44052520565453,
3,16.84,C#,1666775580471,4508085,5124011,Veynos,FR,92738063285476,
3,16.8,C#,1651672302340,4259750,4012299,solidaf,PL,52605883311585,
3,16.8,C#,1651674298468,4263504,1017944,Werewolf,BE,3432142512097,
3,16.79,C#,1651673940762,4262744,1770280,Maxboyer,CA,10200426744259,
3,16.73,C#,1651740807301,4266632,4516480,philou511,FR,71142600194497,
3,16.72,C#,1651740708901,4266424,153002,fantasyo,FR,52728129203409,
3,16.72,C#,1651740720472,4266458,4577596,SoniaMeepo,SE,82797006243156,
3,16.69,C#,1651740990704,4267050,2871850,katenokp,RU,,
3,16.66,C#,1651673080670,4261147,1480640,nodes,CA,23899966383679,
3,16.63,C#,1651672209284,4259541,4870038,tirso,ES,,
3,16.4,C#,1652089145488,4276278,2148276,frankenherm,DE,64170247993327,
3,16.37,C#,1651673746092,4262322,4510436,PauliusG,LT,111993022544587,
3,16.28,C#,1706615547112,5301513,5871979,ZeSampe,FR,,
3,16.2,C#,1651674031538,4262976,2523117,AlexN2102,DE,42645241967452,
3,16.19,C#,1651741206965,4267519,4495990,Okido,NL,70074949912205,
3,16.17,C#,1651672675409,4260440,2045078,Sharaks,LV,55020309748597,
3,16.14,C#,1651674056688,4263027,2346031,Fr1z2r,RU,24412993430695,
3,16.13,C#,1651671594120,4258228,4861704,n_kernel,NL,,
3,16.11,C#,1691962130119,5029355,5644655,Thordus,DE,,
3,16.11,C#,1651673950348,4262766,4855484,RatherBePlayingCiv,GB,105559546622814,
3,16.02,C#,1651672205622,4259530,4175043,DerMevlut,CH,58646183274592,
3,16.0,C#,1651740994008,4267055,4859278,Anoarith,FR,82435586770658,
3,15.99,C#,1651740839022,4266698,1875472,BillBert,US,12009290794483,
3,15.96,C#,1749913719147,5890843,1391220,mesavitae,CA,20415535622796,
3,15.94,C#,1651671779203,4258583,4034326,Souljak47,SV,53548023174715,
3,15.92,C#,1651673643028,4262105,4854288,marcoholy,FR,,
3,15.91,C#,1655227036578,4323089,3052608,royal_cheese,FR,88787488314074,
3,15.9,C#,1651741213042,4267535,1944237,dj2bee,DE,12691332115530,
3,15.85,C#,1651673089223,4261169,3422694,HK42,FI,33495804820575,
3,15.84,C#,1651741061340,4267207,4857343,madninjaskillz,GB,82353325848333,
3,15.79,C#,1651674521991,4263946,1853578,Code.ama,IT,11237897805489,
3,15.78,C#,1651673585769,4261991,4314190,Baskman64,FR,63238705053964,
3,15.73,C#,1651674345285,4263601,1198758,arus,RO,7863891074578,
3,15.72,C#,1705625480834,5289777,5751040,palio,SK,,
3,15.72,C#,1744041700485,5831742,6489614,stku4,RU,,
3,15.71,C#,1651673506158,4261796,4233955,Christian_P,DE,105720321114252,
3,15.68,C#,1651674361974,4263629,4172084,LamaM,FR,82399126528889,
3,15.62,C#,1651672805608,4260658,543653,Zinal,SE,105486484323910,
3,15.6,C#,1651673869878,4262590,1767183,MelnikovIgor,RU,29605906031789,
3,15.59,C#,1651741355051,4267871,4854707,Thurfin,FR,82392962698677,
3,15.53,C#,1651674022364,4262949,3807465,KReguieg,DE,44151329297093,
3,15.3,C#,1654582188244,4314114,4895489,Voivalvatti,FI,84116943720574,
3,15.28,C#,1652970100171,4291864,1225445,Lentaq,US,,
3,15.28,C#,1717511074517,5397290,1834905,[Constanze],HU,79044606715223,
3,15.14,C#,1651674179017,4263259,4068948,popmk,FR,,
3,14.95,C#,1651674266421,4263436,4858228,flibbum,US,,
3,14.91,C#,1710800748445,5343434,1170538,spire,FR,,
3,14.8,C#,1734268261283,5649563,1139277,Martre3,LT,,
3,14.79,C#,1651672167633,4259431,3051093,skagator,US,23842631563541,
3,14.69,C#,1651673671125,4262155,2855171,Diablogore,FR,63662226580470,
3,14.69,C#,1651671988982,4259037,513382,Twibby,FR,82626243105452,
3,14.56,C#,1652463574464,4284112,4889193,Nail_23,FR,83853707319284,
3,14.54,C#,1651674583826,4264094,4870237,Enju,DE,82846868467460,
3,14.5,C#,1664892320644,4479625,5083929,HustenWams,DE,116494165356599,
3,14.38,C#,1651673972688,4262817,1500991,Tjabalooo,SE,7040751971160,
3,14.16,C#,1651833850807,4270780,4886589,popaz,FR,,
3,14.14,C#,1651671988533,4259036,4102218,mastertnt,FR,75061885746739,
3,14.06,C#,1662304004883,4440418,4435671,Aynoblo,FR,85566548749979,
3,14.01,C#,1651673081739,4261150,273876,SirSushi,FR,78452887015207,
3,13.97,C#,1655383830592,4324933,3599247,MatthieuVancayzeele,FR,,
3,13.91,C#,1697581430547,5079701,5691803,JustinDark,GB,,
3,13.89,C#,1682503704667,4807735,4570242,Milanovich,NL,72241547555345,
3,13.89,C#,1651740881989,4266790,4852996,Walker01,VN,82207488778663,
3,13.88,C#,1651673364663,4261540,231849,Valcriss,FR,2040661302109,
3,13.82,C#,1651674011742,4262921,4880440,LinkChan,CZ,83184167682484,
3,13.81,C#,1651740865010,4266757,4610996,OrangeBrain,DE,73819245726160,
3,13.8,C#,1652729387705,4288238,2593631,Malouf44,FR,18616905083625,
3,13.77,C#,1651674236175,4263357,4675012,Vokanist,AU,76301528156250,
3,13.72,C#,1664465098333,4473815,4690289,Digital-Owl,DE,76644427725606,
3,13.71,C#,1651740942353,4266941,3495682,Aquila13fr,FR,44095262520140,
3,13.69,C#,1653216275202,4295519,4905003,HugoFaure,FR,,
3,13.68,C#,1694797187799,5052671,5708229,Melvyn_Btl,FR,111879068795792,
3,13.67,C#,1651672659547,4260400,2637659,Barsy,FR,26825760618761,
3,13.54,C#,1653140898909,4294436,1987512,FreexXx,FR,39064001712713,
3,13.51,C#,1651740909188,4266857,4239174,McKayR,FR,,
3,13.49,C#,1651672186213,4259485,4415199,Orygan,FR,82719605334380,
3,13.48,C#,1651673383177,4261583,1882891,Jakeb,AU,,
3,13.47,C#,1651674606364,4264152,1680208,AaronGardner,US,10173273269003,
3,13.44,C#,1651671777797,4258579,4383439,Null_A,BE,65899389236567,
3,13.42,C#,1670534199103,4556434,5221726,Letnys,FR,94819683162407,
3,13.4,C#,1651674586732,4264107,4856784,jmanske,US,,
3,13.39,C#,1651740642243,4266286,1162657,Antoninek,CZ,2806108501556,
3,13.39,C#,1651671776311,4258574,4842383,Darryl-Philbin,NL,81825785630222,
3,13.3,C#,1651671930550,4258901,4423800,Jraillard,FR,68041700901401,
3,13.23,C#,1651672188546,4259493,4323338,brucelee410,BE,,
3,13.18,C#,1651673757702,4262340,4577464,Rodger_Jr,FR,81763669243244,
3,13.11,C#,1651740979988,4267018,2086201,mchl12,NL,50637883083035,
3,13.06,C#,1651672754444,4260583,2797676,bonusaben,DK,82502809037832,
3,13.04,C#,1651741094417,4267274,2001836,rextextau,RU,82380085146424,
3,12.78,C#,1651671825704,4258672,344374,cloudermaker,FR,5086253879172,
3,12.55,C#,1651672553539,4260198,1925998,DirtyHoudini,RU,11903076928724,
3,12.5,C#,1651672479773,4260058,4061208,LordSkaven,ZA,,
3,12.48,C#,1651673322441,4261463,4859391,ayvarchello,RU,,
3,12.47,C#,1651674110977,4263125,545412,spacedragoon,FR,82310642611071,
3,12.36,C#,1651671789054,4258604,1443769,weweno,FR,9424114581918,
3,12.27,C#,1651671922307,4258879,3483642,MrBamboo,CA,135133409145252,
3,12.2,C#,1651673842051,4262525,2460016,Szigi,HU,82393300645789,
3,12.09,C#,1651673559810,4261939,3825364,FarleyTheLegend,US,45406185764650,
3,12.02,C#,1651673010198,4261014,1720553,MetalHurlant,CA,82828488085989,
3,12.0,C#,1734260119599,5649474,995101,gomeZZZ,HU,1971755627679,
3,11.8,C#,1651741352040,4267864,4832802,tw.cp,US,,
3,11.79,C#,1651697078662,4265292,2662477,CGSebamo,FR,19196248938935,
3,11.64,C#,1651673723354,4262263,4743761,IchiSamaFR,FR,80574088210686,
3,11.61,C#,1651672550463,4260190,2618765,Fading-Intent,SK,130417962040088,
3,11.59,C#,1651672798613,4260645,3646022,Puiss51,FR,39442546013837,
3,11.58,C#,1651741042218,4267162,3486607,FenBen5754,HU,,
3,11.56,C#,1744226624465,5833631,6592741,lirili_larila,DE,,
3,11.53,C#,1651764786706,4268884,3371604,FredPjd,FR,,
3,11.5,C#,1651672630972,4260349,4423989,Jared_Stroebe,US,,
3,11.43,C#,1651673721969,4262259,2683085,estoev,ES,54097122167239,
3,11.33,C#,1651742683167,4267973,3852764,De0x,DE,82847760372948,
3,11.31,C#,1651718034804,4265799,3879691,SandmanSW96,US,47384461132252,
3,11.29,C#,1651740890246,4266808,1158683,pwillic,GB,82423664143049,
3,11.13,C#,1651673731974,4262270,4452986,Thecyberfox,SE,,
3,10.92,C#,1651741106304,4267292,859537,Seb379,FR,13400574367040,
3,10.85,C#,1651740624868,4266249,2819128,HewerHead,FR,,
3,10.79,C#,1651693957066,4265103,1830625,-Rutger-,NL,,
3,10.74,C#,1651737738713,4266137,870653,Argyl,FR,4109171319138,
3,10.7,C#,1651674236701,4263359,481684,Vova_s,UA,,
3,10.42,C#,1651671767336,4258550,1132011,pci,US,26278821513211,
3,10.41,C#,1653427033679,4299117,4907960,natoshiro,FR,84133267848562,
3,10.32,C#,1651695486613,4265194,4867868,Onukaim,FR,,
3,10.22,C#,1651671897922,4258827,4859563,ercalote,NL,,
3,10.2,C#,1651674114090,4263133,1863849,Peglo,FR,12316126417980,
3,10.2,C#,1651740920603,4266889,4034289,C4RD1N4L,US,82881060978664,
3,10.18,C#,1651718034044,4265798,4867171,Valentin.Horacek,CZ,82733627785162,
3,10.1,C#,1651715276770,4265752,4867175,LDrogba,PL,,
3,10.06,C#,1651740924896,4266891,4595230,Melpemonia,FR,74115348492121,
3,10.06,C#,1651674020403,4262943,4855709,bbrouwer,NL,,
3,10.06,C#,1651672961759,4260934,3611189,CouscousAgha,MA,43900321199731,
3,10.05,C#,1651740728961,4266477,3279120,TheMVT,FR,26323097938141,
3,10.04,C#,1651672437633,4259981,3924865,Gigantopithecus,US,72269403519037,
3,10.01,C#,1651672217812,4259567,1560532,Lasen,GB,,
3,9.95,C#,1651671666161,4258348,1692125,Torban,US,43604164855075,
3,9.91,C#,1651722626391,4265867,4835306,jdhawley,US,,
3,9.9,C#,1651740858742,4266741,621768,Soap,FR,4970982246636,
3,9.88,C#,1747661018171,5866514,3692924,Ferdea,RU,,
3,9.68,C#,1702485548868,5137885,4034361,KirbyKirb,DK,,
3,9.65,C#,1651673052442,4261088,4206218,Jerrasterix,IN,70583149006985,
3,9.64,C#,1671698053044,4615657,4866523,Feargin,RU,95356003180065,
3,9.63,C#,1651673200109,4261315,4661852,menie,HU,,
3,9.61,C#,1651673746781,4262323,1566179,ArcaneSaint,BE,6527210633976,
3,9.57,C#,1651671971169,4258993,370259,Queloune,CA,1955476754552,
3,9.54,C#,1720942464428,5530593,2995359,SL_Gambit,LK,71198200347600,
3,9.51,C#,1720673723179,5528098,3421035,ChaplinMarchais,US,74599440451998,
3,9.48,C#,1651741150272,4267406,4865398,Nehock,FR,,
3,9.41,C#,1651672895479,4260813,864311,FiftyCloud,FR,14203000707167,
3,9.31,C#,1670484610168,4555276,2637762,Mavrx,CA,,
3,8.89,C#,1651672112645,4259305,1708133,HackForLive,CZ,,
3,8.85,C#,1651672151901,4259389,1910916,VivienBillot,FR,53165247393812,
3,7.74,C#,1651672128327,4259336,1976994,szabdan,HU,13024944170853,
3,7.33,C#,1651674289607,4263494,1651468,RickyPJ,EC,53695065715795,
3,7.17,C#,1651672875912,4260776,520696,nico91470fr,FR,1781420114075,
3,6.85,C#,1651674300341,4263508,3817422,pacogosu,ES,82301387605295,
3,6.71,C#,1651673406701,4261622,4130764,yuliya,FR,63559527489186,
3,4.78,C#,1653483957780,4299811,4851409,SmallGwindor,CZ,82164503001965,
3,2.32,C#,1651672158967,4259409,2459358,MrAlexS,SE,17078336303094,
3,-4.78,C#,1651728363182,4265910,2534243,synop,FR,19235686040451,
2,23.72,C#,1719838663231,5519253,6140366,Persifal,FR,,
2,23.7,C#,1651741281290,4267682,4049800,OlivierRivoyre,FR,53783127980830,
2,23.08,C#,1651740937817,4266926,3510089,Corvax,FR,34939204908177,
2,22.94,C#,1651741163082,4267425,1384397,BigZ,NZ,8564469659454,
2,22.93,C#,1651769430490,4269088,2973592,EJtheMaster,FR,,
2,22.87,C#,1651740847890,4266708,4856423,Hedkleaf,UA,82318247740683,
2,22.78,C#,1684382492366,4827983,2769941,zzSleeper,CA,20516367588523,
2,22.55,C#,1651673657331,4262128,1458857,AdamFlett,CA,82411221311701,
2,22.47,C#,1651672871485,4260764,1036952,CortexDeveloper,UA,61962101256636,
2,22.43,C#,1651671606109,4258255,4858198,I_am_Here,FR,82401542389327,
2,22.42,C#,1651671699054,4258416,1041775,Darkcodi,UA,2113277653186,
2,22.34,C#,1678463144864,4762593,5365386,REDRL,BE,135525322285049,
2,22.1,C#,1651673374935,4261564,4057939,Indawl,RU,95954745334340,
2,22.05,C#,1651673556758,4261928,2489835,Akarachudra,RU,82255944714512,
2,22.01,C#,1711772726270,5352773,4125018,Zahler,US,,
2,21.99,C#,1651672211888,4259552,1708668,Kotus,FR,63597923583683,
2,21.95,C#,1651672004725,4259076,2485037,Delta_D,HU,42304302660485,
2,21.9,C#,1651672599725,4260299,878832,Quackwak,DE,18006697344929,
2,21.89,C#,1665132766863,4483437,5108196,Hexone,FR,,
2,21.87,C#,1651741367712,4267897,520984,STP,RO,,
2,21.66,C#,1651671586058,4258208,607911,PeterGerrard,GB,,
2,21.62,C#,1651674102262,4263110,875993,AmusedSandpaper,FR,82333205553452,
2,21.55,C#,1651741147080,4267396,4863414,sociocat,PL,,
2,21.52,C#,1651671926678,4258891,1578436,Kuraishi,US,6401836563500,
2,21.43,C#,1651673064539,4261109,1618991,TheQuestion,SK,17253523100952,
2,21.43,C#,1670189782425,4550971,5160693,Gwendereon,AT,,
2,21.37,C#,1651673144818,4261244,4840286,Damwill,FR,81817768616365,
2,21.08,C#,1651671888517,4258804,1673565,goodmit,RU,8198095965171,
2,20.97,C#,1651740936775,4266921,1082015,[SG]Matthieu,FR,34920804038079,
2,20.7,C#,1656794972622,4376571,1544930,Rogogomogofl,RU,48373228184794,
2,20.67,C#,1651671909093,4258856,3937902,Vectoribus,FR,48688065503660,
2,20.67,C#,1653336672032,4297574,4914340,Camilo_Marin,FR,,
2,20.57,C#,1651673354493,4261527,2024033,Suenodk,NL,12923228484745,
2,20.5,C#,1651671616997,4258277,4802359,Yorrick,NL,80515889459514,
2,20.47,C#,1651672583199,4260262,4531042,FUNKe2,LT,82677880402042,
2,20.43,C#,1651740756049,4266528,857188,SystemsCheck,US,,
2,20.37,C#,1651674477746,4263860,1725387,RobotMaker97,US,44107029041857,
2,20.33,C#,1651672411955,4259920,1816783,NightLuna,RU,82331941389070,
2,20.3,C#,1682246496828,4804944,1625388,ElMichdel,FR,11320617873144,
2,20.29,C#,1651740893218,4266817,1411407,maxaon,VN,9052832020599,
2,20.19,C#,1651673630628,4262067,2281780,NapTown,US,43602422982101,
2,20.16,C#,1651671764814,4258543,4872327,SupremeCPT,FR,,
2,20.14,C#,1651674282641,4263472,4861641,CodingYato,DE,,
2,20.1,C#,1651671983365,4259023,4307940,Strong-Wind,FI,,
2,20.06,C#,1677754328439,4755087,5122292,GayPandaBoy,JP,,
2,20.02,C#,1651671767639,4258551,4852652,brismonis,DE,82189223448905,
2,19.99,C#,1651741298639,4267733,1962419,Gerardufoin,CH,82370824734443,
2,19.96,C#,1651673282056,4261412,2616578,poipoiAH,FR,65310880560956,
2,19.92,C#,1651673536802,4261875,4062633,vm90,RU,,
2,19.87,C#,1651671925633,4258887,4833687,AlexGora,UA,,
2,19.86,C#,1651672580448,4260254,1330515,waligator,FR,,
2,19.79,C#,1651741284064,4267696,4845859,TheFox92,FR,,
2,19.78,C#,1651740928941,4266899,4874460,Xalomon,FR,,
2,19.74,C#,1651673393911,4261605,4870012,zepphyr,UA,,
2,19.73,C#,1651674242651,4263372,2590499,Florian_Meritis,FR,18437892782414,
2,19.69,C#,1651672979905,4260963,3501388,CZYNYM,BE,35401908029313,
2,19.68,C#,1651673845512,4262536,3478430,El_Tortuga,FR,83974766665021,
2,19.48,C#,1651740823700,4266655,3442028,zams,US,44010629052166,
2,19.46,C#,1651674115430,4263137,2748300,Tomsen,SI,,
2,19.44,C#,1651740818291,4266640,3729601,prmerku,IT,42105640184489,
2,19.39,C#,1651673352977,4261523,809484,VisionElf,FR,20061606098737,
2,19.37,C#,1651672508887,4260110,4437769,Nicolas_C2S,FR,,
2,19.36,C#,1651740888710,4266803,4851018,tgauvin,FR,,
2,19.31,C#,1651741205804,4267515,2662460,Gamli,DE,29158146565866,
2,19.26,C#,1651673640606,4262098,394474,SylvainLemore,FR,45298020984685,
2,19.23,C#,1651672308962,4259766,3245236,ThomasGu,FR,25835310564334,
2,19.22,C#,1651673079161,4261141,1376874,Apolerag,FR,96173761702630,
2,19.21,C#,1651674500046,4263905,2604204,RUKI_POMIDORY,RU,25064822568901,
2,19.2,C#,1651741197164,4267495,1173649,Shugah,FR,82318623591758,
2,19.13,C#,1651672185916,4259484,883487,PanchoAby,RO,34256084791607,
2,19.11,C#,1651673720759,4262258,1703290,Salocin,FR,8974091408964,
