league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=3246|time=2025-03-09T04:08:09
5,24.39,Python3,1651673010429,4261015,2317760,parset,PL,130889940137207,
5,24.38,Python3,1651741275122,4267670,1663349,Low-T,DE,34031360955304,
5,24.21,Python3,1651672897858,4260818,4187024,DooFy,CH,59109207200906,
5,23.94,Python3,1651679521957,4264517,1457162,JFB,PL,12110108490250,
5,23.88,Python3,1678566609040,4763601,5135299,Antsurf,FR,94127108637688,
5,23.7,Python3,1709242786371,5329765,5807573,Stephen Kondaveti,US,120619186703150,
5,23.68,Python3,1651673829947,4262502,4077837,Deadfalcon,FR,54413183825209,
5,23.41,Python3,1651673457337,4261705,1751467,Une_Vachette_du_31,FR,9877403175378,
5,23.4,Python3,1652542874553,4285302,4778025,MGTRFELIPEURREGO,CO,,
5,23.39,Python3,1668049026585,4521295,5075621,akmal_,FR,91558847764999,
5,23.35,Python3,1651672454303,4260002,463873,tanakat01,JP,,
5,23.23,Python3,1654710951786,4316027,4452961,Sheeesh---,MA,85786808330072,
5,23.19,Python3,1651672340118,4259817,1492846,mdaw,PL,116486008711460,
5,22.76,Python3,1651672539668,4260163,1958280,PinkPanther,FR,12248032019316,
5,22.35,Python3,1688739771073,4997885,4622288,Christophe-Aballea,FR,110022922122957,
5,22.15,Python3,1651673637610,4262089,3097478,Gedzius,LT,,
5,22.13,Python3,1651673388549,4261596,4083906,tonigineer,DE,116683604285288,
5,22.11,Python3,1651673196935,4261308,4124688,Murat_Eroglu,TR,91676687994670,
5,22.07,Python3,1651672010062,4259090,3775656,Folichon,FR,82632903880069,
5,22.06,Python3,1651842568839,4271076,3763162,sietsemagne_tha_god,NL,,
5,22.01,Python3,1651741365078,4267893,3686275,udu,DE,,
5,21.96,Python3,1653918599510,4305902,4909898,Chupeto,AO,,
5,21.9,Python3,1651671881940,4258790,2661980,Leos,ES,19446647272567,
5,21.9,Python3,1651671747637,4258511,4717007,Anktinosia,FR,125424380081491,
5,21.76,Python3,1652503236840,4284719,3354668,DimSumSaying,HK,33032246532842,
5,21.7,Python3,1651681226582,4264581,3765105,lainislain,MA,74125843125216,
5,21.64,Python3,1700729220205,5113987,1917961,Seoman,FR,,
5,21.61,Python3,1651672333117,4259802,2769775,JeanCloud,FR,,
5,21.6,Python3,1651672344105,4259823,939375,Indrill,FR,44356465145349,
5,21.5,Python3,1651672177144,4259462,4566680,jde-beau,FR,,
5,21.25,Python3,1651674165966,4263233,1723970,Cendretoundra,FR,9405856720848,
5,20.99,Python3,1651673593153,4261999,1086050,aandrukhovich,BY,71788385164933,
5,20.92,Python3,1651674195692,4263298,4060123,Pbatch,GB,53885947629173,
5,20.88,Python3,1651673450315,4261691,3801587,FlyingChoucroute,FR,43903983855307,
5,20.88,Python3,1651674200369,4263309,2869956,Oho,CA,82714762063220,
5,20.82,Python3,1651697752045,4265333,4238274,Sahcim,PL,81161089216365,
5,20.82,Python3,1651740962758,4266978,4137654,Aurelya,CA,86096404446516,
5,20.78,Python3,1651672131685,4259342,3602877,Gauthier_Perrod,FR,50150369966818,
5,20.75,Python3,1651879129327,4272356,2709409,YesYes,TN,39915728969252,
5,20.75,Python3,1651678776722,4264466,1549001,Piep,NL,,
5,20.74,Python3,1651741124422,4267340,1757536,BlueGhost31,FR,18513921556010,
5,20.73,Python3,1652297580424,4280818,4063515,Mindme,US,53920485474238,
5,20.72,Python3,1651672628776,4260346,2505088,Syca,FR,82894748427549,
5,20.71,Python3,1651672760243,4260588,3854173,MotherVOID,CO,82793965185986,
5,20.7,Python3,1651722116541,4265849,4332509,Ayouboui,CA,63922962193742,
5,20.7,Python3,1666992490287,4510966,4601202,GuilhemKZS,FR,105117149596301,
5,20.64,Python3,1651740650940,4266304,4316168,bolmos-o,FR,63320023224200,
5,20.63,Python3,1653302479218,4296801,4524755,facanferff7,PT,,
5,20.62,Python3,1652952937923,4291511,3101644,HerrHagner,DE,39056126752805,
5,20.49,Python3,1651672755747,4260586,4855127,AeroFlorian,FR,82280907832244,
5,20.45,Python3,1651735460672,4266055,4819360,Vemore,FR,81946801511782,
5,20.31,Python3,1697909528752,5083439,2537096,JanDo,FR,,
5,20.31,Python3,1710536028418,5341334,943556,DollarAkshay,IN,18256210360824,
5,20.27,Python3,1651674432788,4263775,4318077,Kiri8128,JP,75202784431942,
5,20.27,Python3,1723117022868,5550866,6100011,chierin,JP,125135303954605,
5,20.21,Python3,1651673926268,4262710,1785850,Gregfer,FR,29126028043584,
5,20.08,Python3,1651740756609,4266530,3026370,Kenshi235,US,95106747325082,
5,19.74,Python3,1685100669979,4845447,4815636,Avior,DE,83103088187452,
5,19.67,Python3,1651672737897,4260543,3794725,Qoo,US,44046462933544,
5,19.56,Python3,1651740999964,4267072,4857315,8swaglord24,US,82376086194736,
5,19.37,Python3,1651678963087,4264480,4073854,Buk.,FR,72577584677375,
5,19.34,Python3,1652419054671,4283090,1489865,EricSMSO,FR,10005277870281,
5,19.33,Python3,1651673937167,4262736,3487822,Imperator555,HU,,
5,19.27,Python3,1653094786669,4293871,4858905,ankitjgd,IN,135979268133653,
5,19.26,Python3,1653238586237,4295933,3657937,elderlybeginner,PL,39723186977905,
5,19.19,Python3,1666708800829,4507371,4625133,Fabien.D,FR,,
5,19.17,Python3,1651673551352,4261907,2063098,Miss_Zaza,FR,18338598273032,
5,19.11,Python3,1651673819228,4262469,4284682,Momtaz,SE,62971569841095,
5,19.1,Python3,1651776345627,4269351,4579816,Jn.st,VN,96353187817943,
5,19.08,Python3,1651741307064,4267757,4309245,twoodhouse,US,63033025992726,
5,19.01,Python3,1651789076578,4269856,3514622,skerdudou,FR,44127804269011,
5,18.99,Python3,1651699643627,4265422,836864,anthonytn01,FR,11350880998558,
5,18.98,Python3,1651734724021,4266032,1333347,Sitiel,JP,82564868934569,
5,18.96,Python3,1651825088675,4270465,4392592,unknownPlayer,KR,92673503766316,
5,18.9,Python3,1651672740814,4260549,3855753,tuan91,SG,82558900731482,
5,18.85,Python3,1651679085110,4264488,3024303,elurisoto,ES,82303129626023,
5,18.74,Python3,1652533642597,4285160,4424326,Hyosh,FR,82517981413545,
5,18.72,Python3,1651673305863,4261444,4858922,h3i5,VN,95142925835597,
5,18.72,Python3,1651673243492,4261369,3435179,Valphyr,FR,33125622936717,
5,18.71,Python3,1651672879592,4260783,2637651,Lusaka,FR,82159669391316,
5,18.68,Python3,1651673500838,4261790,1455753,Lysk,US,4970026385060,
5,18.33,Python3,1723116668448,5550861,662291,koscrob,HU,82067989677560,
5,18.27,Python3,1651852253986,4271546,3806519,ijc90,AR,,
5,18.27,Python3,1651674357871,4263625,4264673,ozozpa,JP,105510081265690,
5,18.04,Python3,1652034016590,4275402,4330929,hcanon,FR,80188401788740,
5,17.99,Python3,1652039099395,4275547,1382584,Fer,ES,6811031531947,
5,17.97,Python3,1651673154043,4261257,4334077,vondermanzen,GB,118094862007905,
5,17.87,Python3,1651672296688,4259735,1635357,GiB,FR,7734029926719,
5,17.86,Python3,1653511537822,4300486,4061510,Frederic7,MU,123164783883872,
5,17.77,Python3,1666647300380,4506540,1188839,FibrePoeme,FR,73505227355090,
5,17.76,Python3,1651789014580,4269854,3507705,Baaldr,FR,44057041482289,
5,17.65,Python3,1651722238607,4265852,4048969,raspersc2,GB,63761389449855,
5,17.65,Python3,1709197603424,5329128,4865817,insomnia_rooster,US,82648189939533,
5,17.56,Python3,1653226424736,4295676,4168292,a1.dk,RU,80858062143477,
5,17.49,Python3,1651825272591,4270471,973429,Aldji2,FR,83196587700026,
5,17.41,Python3,1653430396558,4299224,4837375,rojohasina,MG,81913047476818,
5,17.4,Python3,1653366858670,4297939,3603475,benjamin15,CA,63600802659526,
5,17.4,Python3,1651674245864,4263379,513540,Mguesner,FR,82979245910632,
5,17.39,Python3,1651813119354,4270153,4311709,dependenthodor,MA,106257362763827,
5,17.36,Python3,1687647034354,4985044,1530750,UncleV,RU,5933736705018,
5,17.33,Python3,1652119981022,4276947,1940158,Kepotx,FR,82887488335359,
5,17.31,Python3,1666648158370,4506575,4608132,MarcZo,FR,73651500477575,
5,17.3,Python3,1651954027017,4273918,4257906,NotSureWhyThisWorks,AU,115801307841624,
5,17.3,Python3,1651673975996,4262823,1569420,Tuo,FI,,
5,17.24,Python3,1693396270344,5040554,4331097,Spogo,FR,63879125857236,
5,17.22,Python3,1651722424037,4265858,4851439,EdouardYoshi,FR,82160725050980,
5,17.21,Python3,1651796502867,4270003,3927891,whywhy_,CN,,
5,16.95,Python3,1700648482757,5113104,4871679,Dorian_le_merveilleux,FR,,
5,16.93,Python3,1704865425367,5276670,5057466,Yai,TH,90729422690830,
5,16.85,Python3,1651736622024,4266082,4230724,SefioR13,FR,60411344362349,
5,16.75,Python3,1657485732895,4389206,4864697,Lwa3er,MA,82609849197801,
5,16.73,Python3,1660968810271,4428426,3800192,n4bz,MA,82620484919757,
5,16.63,Python3,1723113430434,5550834,4841294,tdesmet,FR,82426708159745,
5,16.61,Python3,1697909404454,5083438,3256846,Yohann62,FR,100550803894064,
5,16.39,Python3,1700648482408,5113103,492970,NawreCode,FR,53746487738294,
5,16.3,Python3,1651746190914,4268128,3273528,RavenKZP,PL,26177331725623,
5,16.05,Python3,1651770089691,4269111,3902927,Bulgot,PL,51651703085440,
5,15.81,Python3,1653857140574,4305235,3999695,ShaxoLudo,FR,107626168988312,
5,15.77,Python3,1666545234359,4505132,4099691,Butanium,FR,59650564860994,
5,14.9,Python3,1666647546287,4506545,1789767,erky,DE,10398912517854,
5,13.94,Python3,1666368344308,4502872,4605415,Makun06,FR,83161202766627,
5,13.19,Python3,1653264064683,4296437,4843519,mqnzqnitq,ES,81877309423372,
5,11.96,Python3,1652030560879,4275294,1328985,Fushy,FR,19414894341052,
5,11.92,Python3,1658829248382,4406248,2802293,KarimGeh,MA,121890724390356,
5,7.88,Python3,1705024589723,5279476,4088570,runiformity173,US,95386522701678,
5,7.78,Python3,1680455523443,4786603,5316432,El_trombone,FR,,
5,2.94,Python3,1651674058488,4263033,4793395,AMay,JP,81573323784383,
5,2.9,Python3,1652389998713,4282714,3764403,Jchenaud,FR,53752785498850,
4,27.27,Python3,1651741077407,4267242,2557590,raaperrotta,US,,
4,26.63,Python3,1686156173892,4961934,977290,Darklighter,RO,,
4,26.19,Python3,1725814917849,5570545,5127071,Yliana,FR,108051141391547,
4,25.78,Python3,1651961435447,4274174,4574813,tib-lp,FR,82898781906545,
4,25.73,Python3,1651741121874,4267332,2155916,ButterflyEA,IL,15055369099350,
4,25.7,Python3,1651672543381,4260173,2982141,dbcg,FR,,
4,24.92,Python3,1651672258896,4259672,4027771,AndreMarasca,BR,52647904853809,
4,24.77,Python3,1651673301021,4261440,3767281,lgutter,NL,53360208792505,
4,24.74,Python3,1651673866711,4262580,3570823,warmind,US,36918068753784,
4,24.73,Python3,1664717809435,4476936,5052454,chris.steele,US,89311405495927,
4,24.71,Python3,1651674052670,4263018,4089252,Miki09,CZ,57774109997186,
4,24.71,Python3,1651672975871,4260958,4854649,a_bag_of_rice,FR,82268048752184,
4,24.67,Python3,1651673594480,4262001,4823073,davfrv,FR,81618002617723,
4,24.52,Python3,1673867607687,4708698,2128673,larrymotter,FR,13953173430111,
4,24.44,Python3,1651680950133,4264572,3555728,KVNMDS,FR,36319606880681,
4,24.41,Python3,1666632248017,4506116,5127927,KaizenPower,FR,91965426525453,
4,24.27,Python3,1651673392631,4261602,4869092,GigaMegaUltraItalian,IT,95965564970853,
4,24.17,Python3,1654860396243,4318450,4441094,Oric1,FR,68215368870645,
4,24.11,Python3,1671452918532,4599307,4848961,Sasso_Stark,IT,122058285947525,
4,24.11,Python3,1651673542022,4261887,2874091,5DN1L,GB,134264063920528,
4,24.08,Python3,1679613397494,4776895,2200074,n0kto,FR,121402185513048,
4,23.98,Python3,1651674640724,4264216,3712725,Th1nhNg0,VN,41448448487547,
4,23.96,Python3,1651674394200,4263694,4826182,Cadmiom,FR,81334987519631,
4,23.86,Python3,1651674228752,4263343,4594650,d.coder,UA,73325449648398,
4,23.81,Python3,1685472389748,4893041,5344993,Strampalatu,FR,136109662345523,
4,23.8,Python3,1681477907612,4797156,5067884,bearnaise,FR,93588901573131,
4,23.79,Python3,1670870705035,4562975,4491643,Ophen,MA,95220127738973,
4,23.78,Python3,1684140860391,4825202,3361908,Fafanellu,VE,136482706062747,
4,23.76,Python3,1651672884172,4260791,4616446,Navoos,MA,116480143819448,
4,23.75,Python3,1651822640889,4270405,4879363,RonanLepage,FR,,
4,23.74,Python3,1655768796552,4343208,4658485,I_love_CoC,FR,78826565327580,
4,23.73,Python3,1651672160203,4259413,4857356,sound-round,RU,82473227227886,
4,23.73,Python3,1651672872344,4260765,4856993,Matt_1906,FR,82425007777021,
4,23.73,Python3,1651671647437,4258323,4399052,CodinBoss1234,AE,67663084101138,
4,23.72,Python3,1651673651216,4262109,4581886,Guiik,FR,,
4,23.72,Python3,1651672681494,4260449,3805032,davidshhh,US,44062265819243,
4,23.71,Python3,1651671647764,4258324,3130224,julesaf,FR,,
4,23.7,Python3,1651674345653,4263602,4279129,phidra,FR,64035243692575,
4,23.69,Python3,1651740743609,4266501,4844105,moiaw,FR,82822064800206,
4,23.69,Python3,1651672825356,4260692,1109979,Gloopy,FR,5855023276100,
4,23.68,Python3,1692747196868,5035738,2464524,GnidGnaw,US,17138346440330,
4,23.67,Python3,1651671762336,4258535,2438575,laeith,PL,,
4,23.65,Python3,1651671620297,4258285,1728288,MOLP,FR,25530098163966,
4,23.63,Python3,1652180077786,4278025,3327027,Ton7on,FR,35132527407124,
4,23.61,Python3,1651673869435,4262587,4880591,XGino,IT,,
4,23.58,Python3,1651672308769,4259765,4330224,Hilary02,JP,63899481874702,
4,23.57,Python3,1652255645721,4279679,4844841,elp_elp,FR,95087361900551,
4,23.57,Python3,1681981656967,4802356,5135311,Yuuzuu,TR,92176703974087,
4,23.55,Python3,1651674097540,4263100,1479552,Tom1,PL,35305640914127,
4,23.54,Python3,1651674491321,4263887,2674460,Malte42,DE,19389646868040,
4,23.54,Python3,1651740903097,4266841,4627200,Fwcode,GB,74211561098465,
4,23.54,Python3,1662927030698,4447498,311035,leojean890,FR,42398427701382,
4,23.52,Python3,1651673037676,4261064,3670201,Sinfo,FR,,
4,23.52,Python3,1651671828259,4258680,3673627,Elvis_Depresley,FR,42344742283664,
4,23.51,Python3,1700640872428,5113033,1770818,Hbscs,BE,10163693900589,
4,23.48,Python3,1706388374738,5299584,5895675,Heir-of-God,UA,124999266138736,
4,23.42,Python3,1684149824532,4825296,4652686,Victorr,FR,103046583877529,
4,23.4,Python3,1666859760017,4509130,3808278,flforget,FR,105689389058864,
4,23.38,Python3,1653994352794,4306926,1709071,MAWAAW,FR,9382042427281,
4,23.37,Python3,1651674351248,4263617,2398608,M_C,FR,,
4,23.22,Python3,1651741269202,4267658,4716095,MichMich31,FR,78647228592436,
4,23.16,Python3,1655067962086,4321185,2290633,field3,JP,75961127697737,
4,23.14,Python3,1685707656648,4920388,4623077,mathegenie2837,DE,80333322799242,
4,23.08,Python3,1651740683835,4266370,855824,VoxMortem,FR,5525991865489,
4,23.03,Python3,1651740929711,4266900,4044458,mbrunel,FR,83225081515525,
4,23.03,Python3,1651674250486,4263391,3873666,brthyyjp,JP,,
4,22.98,Python3,1651673881508,4262618,4135037,MachichM,CZ,57861641103579,
4,22.91,Python3,1651673918778,4262691,1698399,gsmrana,BD,118899545166032,
4,22.9,Python3,1651672826704,4260694,1040176,BoBot,EE,,
4,22.9,Python3,1651673948696,4262762,593099,Maldo,NL,15083257889911,
4,22.89,Python3,1651740946135,4266951,2470677,Goujon,FR,17423411447066,
4,22.87,Python3,1651674531925,4263969,4562863,Benoit-Simunsol,FR,82385326058954,
4,22.77,Python3,1651673928300,4262713,4866769,Inka_wanna_play,CH,83167163931093,
4,22.75,Python3,1651674611072,4264167,4534733,Damko757,SK,71027920354170,
4,22.75,Python3,1699183477975,5097051,2845396,Wock,NZ,56222346396396,
4,22.64,Python3,1651959032365,4274080,865548,Kktus,FR,95659128943351,
4,22.61,Python3,1651672252450,4259653,3436478,liferocks,NZ,44454109854914,
4,22.58,Python3,1651672815411,4260682,3775061,czuk,PL,136684545412167,
4,22.56,Python3,1651672469722,4260044,4599485,Emerg,FR,82617220498877,
4,22.54,Python3,1654349313517,4311400,1068324,arrcpp,ES,82586241093275,
4,22.53,Python3,1666886160123,4509567,4876490,JoslinSP,FR,91390161318116,
4,22.5,Python3,1651671870787,4258777,3690699,phentz,FR,,
4,22.49,Python3,1653555562933,4300920,3501209,Whatar,IT,63006126555482,
4,22.46,Python3,1651845342660,4271226,4821662,Joscha,DE,,
4,22.45,Python3,1651740725223,4266469,4789874,Cubicity,FR,80813529423845,
4,22.44,Python3,1651741345538,4267845,2139081,Kalioz,FR,14979458096419,
4,22.43,Python3,1651740818871,4266642,1347751,FunFR,FR,5447568095935,
4,22.38,Python3,1681477978738,4797158,5135601,zoom1870,FR,,
4,22.33,Python3,1651672286181,4259712,3733881,DoZ,FR,53340903996512,
4,22.32,Python3,1684169470732,4825585,5029848,Slayd,FR,98380426309511,
4,22.07,Python3,1651673051201,4261085,3789424,JohnCM,SG,43467927525747,
4,22.06,Python3,1651672153415,4259394,914013,HexTree,GB,32702107878953,
4,22.05,Python3,1677449356019,4752128,1634986,skiiiup,US,22391690931749,
4,22.05,Python3,1651672945196,4260898,4448227,bmerchin,FR,68251340672641,
4,22.04,Python3,1734998897515,5680346,4071357,GrowlingBear,FR,55890041495427,
4,22.04,Python3,1652771856323,4288644,3055199,riedberg,DE,,
4,22.03,Python3,1651741241599,4267606,3794322,Seriousman-_-,FR,61299921205389,
4,22.02,Python3,1651769291420,4269081,4389838,Avuvos,IL,67132302217239,
4,21.97,Python3,1651674460594,4263824,4856943,mephalia,PL,82442428657534,
4,21.97,Python3,1651672332351,4259799,4420742,Mortis_666,MY,99045346596822,
4,21.95,Python3,1710163008380,5337622,5131313,Pell66,FR,104245167991982,
4,21.95,Python3,1651740885477,4266796,3417115,Tragllk,FR,,
4,21.9,Python3,1651740797976,4266610,4869523,Tkachoff,RU,82776749918501,
4,21.86,Python3,1651674264197,4263430,2343982,S0L0,RU,82822420370995,
4,21.86,Python3,1651672648722,4260383,4072223,gnoxo,SK,55721023684814,
4,21.84,Python3,1651702094692,4265490,3626782,ItsNotABug,AU,54404666418987,
4,21.82,Python3,1659040490070,4408826,3535836,Thanh2022,DE,86240081333141,
4,21.8,Python3,1651741344558,4267842,2957078,Nota,FR,43965224775142,
4,21.8,Python3,1654697101677,4315700,3965571,Smekarn,SE,50557362213985,
4,21.8,Python3,1651671787174,4258597,2102813,DLNoob,FR,13629031143994,
4,21.76,Python3,1651672421374,4259942,4853430,titan23,JP,82617389820978,
4,21.74,Python3,1651672118773,4259308,1693448,KoenduBuf,NL,65025161404567,
4,21.71,Python3,1651673804080,4262448,1415773,pierre31,FR,4337213780013,
4,21.64,Python3,1730551976771,5612277,1244740,Tenos,US,87869045865786,
4,21.63,Python3,1651672389961,4259882,490588,Uljahn,RU,23956705948685,
4,21.6,Python3,1651671702630,4258423,1467910,iian,FR,53769489547024,
4,21.6,Python3,1651673829216,4262500,2041490,Skia,FR,,
4,21.58,Python3,1658109925994,4397023,4270882,[ron],GB,,
4,21.57,Python3,1737321511727,5755632,5318868,Mandelbrot-Menge,DE,99885640096144,
4,21.55,Python3,1651673573530,4261956,3412581,StevenDePalma,CH,,
4,21.55,Python3,1651674275302,4263456,3722180,Keos,FR,,
4,21.48,Python3,1651673681387,4262170,3917515,Rmiq,PL,,
4,21.45,Python3,1651672605882,4260315,4859229,Taydo,FR,82638907518015,
4,21.44,Python3,1651740859887,4266745,1893989,Rosstherock,NZ,11624409080172,
4,21.39,Python3,1651740998629,4267068,1231237,crazyiop,FR,25750321111943,
4,21.32,Python3,1739364303762,5779017,5135300,BloCubiks,FR,99770322771083,
4,21.3,Python3,1651673630791,4262068,1896941,Bluepioupiou,FR,20406457280778,
4,21.22,Python3,1651673656289,4262124,1876212,PFischbeck,DE,14113662061799,
4,21.17,Python3,1651672592987,4260283,844968,MoMaT,PL,4417545799180,
4,21.08,Python3,1651741150530,4267407,3943500,Kroketych,CZ,49231043925161,
4,21.04,Python3,1651672973309,4260955,2715686,EpicNeophyte,FR,20015020457982,
4,21.01,Python3,1651936061769,4273388,1129987,morph,EG,12467063008821,
4,21.0,Python3,1652596228881,4285895,4691719,Anton42,DE,,
4,20.98,Python3,1651741330870,4267824,1737246,Adam798,CA,9779070796795,
4,20.96,Python3,1651674659814,4264264,1880197,bicklil,FR,48428120491412,
4,20.95,Python3,1660128045645,4419740,3736833,gGg,FR,,
4,20.72,Python3,1651674004580,4262898,3207606,TobiasA,NG,68718744735597,
4,20.69,Python3,1651674047978,4263009,4856889,einaj,NO,82548943689866,
4,20.69,Python3,1684401321469,4828053,4632649,username_already_taken,FR,79481081147132,
4,20.69,Python3,1651674130916,4263173,1894182,Bluesheeptoken,FR,12046904321674,
4,20.69,Python3,1651671870232,4258775,4175867,RafaelFrieri,CO,70528141676274,
4,20.68,Python3,1655235773525,4323207,4053907,Cer3s,IT,53562781834564,
4,20.68,Python3,1651672465995,4260033,532050,zeTerror,FR,,
4,20.68,Python3,1651737785313,4266138,3355544,TaZ,FR,29125907609040,
4,20.68,Python3,1651673791221,4262423,4134816,.[-.-].,UA,80323389155016,
4,20.66,Python3,1654162049109,4309142,1722411,ep-Pushy,DE,9398465298120,
4,20.66,Python3,1651740833234,4266682,3529519,Kristo30,FR,44606049623436,
4,20.65,Python3,1651672182361,4259475,4627477,REX26,GB,128654324451074,
4,20.64,Python3,1651674433164,4263776,3843105,PythonSlayer,BE,,
4,20.64,Python3,1651672704255,4260489,4052198,naniwazu,JP,53462169117591,
4,20.62,Python3,1651672836009,4260707,153965,[CG]Keelhaul,FR,4367050238110,
4,20.55,Python3,1651674092437,4263092,4310818,neocities,NL,,
4,20.55,Python3,1651672537672,4260159,1333869,kiwijam,NZ,3911362082758,
4,20.54,Python3,1651673877640,4262605,4861567,CycloGoat,FR,82540582555137,
4,20.54,Python3,1651740999358,4267070,3800646,David_Rambolajaona,MG,43870765885895,
4,20.53,Python3,1651671641123,4258314,4077106,kiyohiro8,JP,71730066306066,
4,20.5,Python3,1651740874295,4266774,4859159,kanikama038,JP,,
4,20.5,Python3,1651673484759,4261770,631323,herve056,FR,11494731136934,
4,20.49,Python3,1651671687986,4258404,4700330,Exo_ben,FR,116645141931475,
4,20.47,Python3,1651672006820,4259082,3807329,kostya200300,RU,44145842973975,
4,20.46,Python3,1651741177934,4267449,3935070,BilouMUC,DE,,
4,20.45,Python3,1651674462415,4263831,4572640,Koaieus,NL,72686365902916,
4,20.44,Python3,1651672604279,4260312,3894454,rfwheel,US,,
4,20.42,Python3,1651672950603,4260911,4793867,Rolith,FR,,
4,20.41,Python3,1651672071341,4259211,1623713,artjan4,PL,,
4,20.4,Python3,1651673961495,4262796,4812631,LakerBoy,AT,81488064159941,
4,20.4,Python3,1651671838313,4258703,4858867,yatabis,JP,82422622724625,
4,20.39,Python3,1688283361123,4991917,1606278,Etoilo,AU,6945687752852,
4,20.38,Python3,1651672126067,4259331,1279121,MathieuLapointe,CA,4631725989039,
4,20.37,Python3,1655066212584,4321155,4939774,BaptisteRdt,FR,85589183535913,
4,20.35,Python3,1651673992187,4262864,1475047,Mayhem1,BG,45738803740183,
4,20.34,Python3,1651741238832,4267600,3173494,WKDE,DE,42945140741359,
4,20.26,Python3,1651673911411,4262675,1802967,Meruem,FR,31992166318610,
4,20.19,Python3,1651673478352,4261754,1393802,amzh,RU,81786846913810,
4,20.09,Python3,1651703268302,4265532,1947436,MoosPow,CA,65258662496721,
4,20.08,Python3,1651672220113,4259574,1105956,HCH,FR,28984060466207,
4,20.07,Python3,1651674398671,4263708,4834221,maxenceb1207,FR,117045065056514,
4,20.06,Python3,1651673481625,4261763,3951098,SlurpasGasskagg,SE,49734409889836,
4,20.0,Python3,1651674409842,4263727,1512968,cuduputu,BE,5613750381261,
4,19.98,Python3,1651674645264,4264229,3753995,Mustapha_AJEGHRIR,MA,42599262553234,
4,19.98,Python3,1684250516484,4826475,1462733,Jidgdoi,FR,5521809568925,
4,19.95,Python3,1651672092196,4259258,1502908,selujum,FR,,
4,19.95,Python3,1651671958222,4258966,4327920,yana87,JP,63761067773997,
4,19.85,Python3,1651741026743,4267120,4423346,Horken,FR,,
4,19.84,Python3,1732042340568,5631031,3918198,Mr_Tony,FR,48185309151319,
4,19.72,Python3,1651741139137,4267376,3673014,Terisman,FR,,
4,19.66,Python3,1651674182596,4263266,4292467,IvesL,GB,62975800305095,
4,19.64,Python3,1651673854063,4262562,157377,McKelian,FR,116973028542274,
4,19.55,Python3,1651741307764,4267759,4811550,lyconide,FR,,
4,19.53,Python3,1651674490098,4263885,378144,aurelienmeunier,FR,92915540688895,
4,19.52,Python3,1651674420574,4263748,3203149,marcopovitch,FR,29581884172073,
