league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-09-20T04:10:24
5,27.2,C#,1653953762473,4306619,2907009,Arnaud.Net,FR,43971600119231,
5,27.18,C++,1651672323334,4259793,3819989,KawattaTaido,JP,54685703661094,
5,27.18,C++,1651672712454,4260505,880353,zasmu,FR,22237226756102,
5,27.18,Java,1651671810621,4258649,1630890,Wld,DE,54135389391511,
5,27.17,Javascript,1651753161960,4268396,4315982,ttranche,FR,125104608018671,
5,27.11,C++,1651672027524,4259141,3710710,rafaelSorel,FR,76303069369797,
5,27.1,C#,1655329618188,4324391,193315,hau,FR,56532983863887,
5,27.08,C++,1651673482490,4261766,4060970,chak,FR,82313928203631,
5,26.95,C++,1651674279838,4263467,4065897,tkodai,JP,54302605531731,
5,26.92,C#,1666561986512,4505431,4370749,cedilo,FR,132016546316623,
5,26.88,C++,1651673575289,4261960,4110073,souta_1326,JP,57746784258907,
5,26.85,C++,1652057241495,4275938,154984,_Royale,FR,17869369984436,
5,26.83,C++,1651672472709,4260048,2025868,sumoru,JP,54337824080031,
5,26.71,Scala,1651673474252,4261750,154935,yamo,FR,13357218751473,
5,26.7,Go,1667751393064,4517807,3042651,slamo,CA,95865443395573,
5,26.68,Python3,1653770883481,4304191,3076654,bonebone,CA,24484749184128,
5,26.59,Python3,1651740976013,4267007,3836429,hippipo,FR,,
5,26.56,C++,1652047191641,4275785,3533119,wlesavo,RU,44695284080274,
5,26.49,C++,1689926934989,5009025,4900960,nixmagic,SG,105917822390403,
5,26.45,C++,1653244080931,4296067,351062,Neumann,FR,17173563008577,
5,26.44,C++,1651674064663,4263051,4054608,Rikus,AR,53571582931469,
5,26.42,Java,1754149358324,6000290,893541,wala,FR,97577641170180,
5,26.41,C++,1722528341596,5546180,4844602,-Oryzon-,FR,81918544310667,
5,26.4,Ruby,1651673969243,4262813,3982709,lukasjapan,JP,51562467085693,
5,26.39,Rust,1651697875056,4265339,4300424,kurnevsky,PL,131301589513990,
5,26.38,Javascript,1652479606467,4284462,1447713,WhatnotX,SK,44292387199353,
5,26.37,C#,1652559426915,4285584,484004,aCat,PL,4210501575817,
5,26.37,Java,1651673062678,4261108,2254195,BrunoFelthes,BR,92712103847740,
5,26.37,C++,1651817075616,4270208,3175946,qLethon,JP,25144652402051,
5,26.36,C++,1651673882882,4262621,3683265,Bondo416,JP,40947563240917,
5,26.36,Javascript,1651741096363,4267278,4319545,Bobmrt,FR,80304603508827,
5,26.36,C#,1666545358334,4505134,170746,Drusyc,FR,105338145779127,
5,26.35,Python3,1651741255301,4267622,4345632,GabrielReynes,FR,82628081874187,
5,26.34,Java,1653250558136,4296229,3380184,chouch,FR,,
5,26.34,C#,1651674302489,4263512,4060651,Empted,RS,53810789135353,
5,26.33,C++,1651740623890,4266246,736075,Xyze,DE,11976730950861,
5,26.32,C++,1708986470642,5327220,1400179,reCurse,CA,58850847098890,
5,26.25,Javascript,1651673633908,4262078,4235021,Amvr,FR,62727602684118,
5,26.24,C++,1651672930736,4260875,1629759,MSz,PL,95180546328327,
5,26.22,C++,1652384960167,4282561,1335230,jft63,FR,24907820247515,
5,26.21,Python3,1651741276347,4267672,4146143,Zabym,FR,,
5,26.21,Java,1651674506694,4263923,598774,bearsacker,FR,59994081999809,
5,26.19,Python3,1685969625888,4953162,3657275,jujurocking,FR,,
5,26.16,Python3,1651672380400,4259867,3436443,Flo_2,FR,32793283199584,
5,26.16,Python3,1651673978218,4262830,3664322,cclaude42,FR,75899369879616,
5,26.14,C++,1651673043080,4261077,3726978,VirtualAtom,FR,41848346565993,
5,26.11,Kotlin,1651673710671,4262241,4480802,Nagatsuka_Akiya,JP,69435046793344,
5,26.11,C#,1651741294565,4267723,4322671,xMizar,CZ,63551420883748,
5,26.1,C++,1651674407071,4263724,2450542,BMarcius,LT,18279641223736,
5,26.07,C++,1652197392610,4278577,820000,ValGrowth,JP,95440985747208,
5,26.06,Java,1651685192900,4264773,815488,Seti,PL,4633404737262,
5,26.03,C++,1651841955578,4271054,3816482,marcee927,PL,83234543674515,
5,26.02,Python3,1651740890822,4266810,2970414,Fangel,FR,23748356777542,
5,25.9,Java,1651673547695,4261898,198916,WhatTrickeryIsThis,FR,40590448621674,
5,25.89,Java,1651674488742,4263883,3368067,jgall,PL,95287604293609,
5,25.81,Python3,1651740781893,4266571,4779693,blahhhh,FR,,
5,25.63,Python3,1651739074526,4266183,1979290,salmon,PL,116780960633761,
5,25.63,C++,1651672404441,4259907,3353481,takumi152,JP,29028646166919,
5,25.54,C++,1651673481975,4261764,754792,Ramdeath,LT,13430148307311,
5,25.51,Python3,1651671920721,4258876,3357617,Eldanor,FR,64556822519236,
5,25.4,Python3,1652272820049,4280163,4367086,_Pramod_,AT,82923949864424,
5,25.39,Python3,1651673621926,4262055,3776530,Insufficient,GB,43170924073821,
5,25.37,Rust,1651672167795,4259432,4317078,shamio,JP,69709568601658,
5,25.37,Java,1651673021717,4261032,4392106,erick.lee,KR,,
5,25.32,Go,1651673658793,4262132,3510548,Cedrat,FR,35007248321543,
5,25.31,C++,1651673699058,4262204,4838501,Cantou,FR,81680845822298,
5,25.3,Javascript,1651741240303,4267605,3903591,Matubu,FR,82507667090374,
5,25.21,Python3,1651672576758,4260244,1807733,NoZ-,FR,14066071779905,
5,25.19,C++,1651771848029,4269183,3193653,karliso,LV,54368321987353,
5,25.18,C#,1652269611452,4280037,837350,BorisZ,RU,4405751597540,
5,25.15,Python3,1651673164513,4261273,1416180,ddreams,NO,5054547465724,
5,25.05,C++,1651674117765,4263142,1755558,owlly,FR,83119228058085,
5,25.04,C++,1651673431779,4261655,3472279,DataWasTaken,FR,34961222715656,
5,25.04,C++,1651674564794,4264038,2796483,nejineji,JP,23749159462421,
5,25.01,C,1651671814415,4258656,4840981,Enael23-jpauline,FR,81765762446388,
5,24.99,C++,1651672161064,4259415,3806268,sekai__,JP,61837663078301,
5,24.98,PHP,1651672504015,4260103,3958314,NicoDeug,FR,57912187171894,
5,24.97,C,1655050286612,4320925,2924895,trictrac,FR,23056996012330,
5,24.97,C++,1651673002609,4260999,2490008,ebicochineal,JP,43936521576530,
5,24.97,Python3,1651673454044,4261700,792813,VilBoub,FR,72010225615995,
5,24.91,C++,1651741180453,4267456,4856369,IactaAleaEst,AR,114996667749656,
5,24.91,C++,1651674304774,4263515,925202,VirtuaL42,FR,18791533348181,
5,24.9,Java,1651741211297,4267531,4603968,GigaMegaUltraBolas,FR,95773283613949,
5,24.87,C++,1652093004519,4276387,3337117,timbersson,GB,31946722637374,
5,24.84,C++,1651674104253,4263115,1741196,Valdemar,RU,94611928291354,
5,24.84,C++,1651673500299,4261789,4056094,tran0826,JP,82415106220031,
5,24.84,C++,1652092960725,4276384,4612757,AlgoAce,MA,97039508473927,
5,24.84,TypeScript,1651772208065,4269200,4281681,BiasInput,AD,105828364408836,
5,24.83,Python3,1654971670859,4320151,3461753,oidrissi,MA,82537028208664,
5,24.83,Python3,1651673457337,4261705,1751467,Une_Vachette_du_31,FR,9877403175378,
5,24.83,C#,1651673917616,4262690,1500515,eulerscheZahl,DE,43135502422075,
5,24.81,C++,1652290144944,4280638,1479930,LeRenard,FR,40384564000700,
5,24.79,Java,1651673531282,4261865,4842530,Kekebig,FR,,
5,24.78,C++,1651741357052,4267874,1854246,Counterbalance,NL,26367790351026,
5,24.76,Rust,1651673748553,4262329,1076632,Chen,NL,16271318829241,
5,24.72,Python3,1651741275122,4267670,1663349,Low-T,DE,34031360955304,
5,24.68,TypeScript,1651673434221,4261661,2373953,Dridriun,FR,64609504937617,
5,24.67,Java,1750416345872,5896498,3376384,tierrarica616,CU,29892445962458,
5,24.65,Java,1711098121016,5346495,4256431,butcher2013,KR,61114382012977,
5,24.62,Python3,1651694510666,4265141,4451368,Tsukabishi,FR,82176826426831,
5,24.62,Javascript,1651672641694,4260371,3765896,aithmid,MA,70044549634381,
5,24.62,C++,1651673325078,4261470,2495747,mtsd,JP,,
5,24.61,Python3,1655241517782,4323348,4876794,INIT_TOKEN,MA,86116685921589,
5,24.61,Python3,1678566609040,4763601,5135299,Antsurf,FR,94127108637688,
5,24.6,Python3,1656367771652,4370969,4345733,Oedipe,MA,82660603108577,
5,24.57,C++,1651672906074,4260836,443750,mlomb,AR,96112902180014,
5,24.55,Python3,1655090829681,4321355,4915006,Derreck,BE,,
5,24.51,C++,1651861638540,4271869,3770013,Hellio,MA,44296309650183,
5,24.48,Rust,1651671820824,4258664,997088,haruki,JP,83284966086055,
5,24.48,Python3,1652497242922,4284661,3578070,3ataja,MA,54725884117272,
5,24.47,Python3,1736335956122,5742643,1179950,Cg_TheLegend,JP,150073908102931,
5,24.46,C++,1651673596424,4262003,580424,siman,JP,7464902754297,
5,24.45,C++,1651674095367,4263097,4846546,rkhelif,FR,83054345133033,
5,24.44,Python3,1652659166841,4287032,4438822,ludodul,FR,68181920388772,
5,24.43,C++,1651673338763,4261501,4048610,ghandii,MA,53288629761503,
5,24.4,Java,1651672263372,4259675,833077,tsukammo,JP,44314241617502,
5,24.39,C++,1651674543922,4264004,4818271,Mattant,PL,83144663907869,
5,24.39,C++,1651934280615,4273329,3513265,DaNinja,IE,35022107863170,
5,24.37,C#,1651673373811,4261562,3801079,jokovitch,FR,63561229827062,
5,24.37,Javascript,1651672054085,4259179,3540633,5H4dy,FR,64405601921949,
5,24.36,Python3,1652542874553,4285302,4778025,MGTRFELIPEURREGO,CO,,
5,24.33,Python3,1651745560385,4268105,4532808,FranckL94,FR,82860663659568,
5,24.33,C#,1682766314424,4810365,5300927,MatthiasPajot,FR,101046404570360,
5,24.32,C++,1708330787236,5319341,4067707,therealbeef,KR,54066924332220,
5,24.31,C++,1651672720648,4260516,2969181,maras,PL,51113541675151,
5,24.3,Scala,1651736560017,4266080,3440529,KhanThoR,FR,,
5,24.29,Java,1652128003883,4277175,2065521,igolus,FR,39913769766376,
5,24.25,Python3,1651672344105,4259823,939375,Indrill,FR,44356465145349,
5,24.24,C++,1706105798470,5296438,1201796,P.Greze,FR,3522907180370,
5,24.23,Python3,1651672897858,4260818,4187024,DooFy,CH,59109207200906,
5,24.21,C,1654385944580,4311962,886483,R4N4R4M4,FR,7943435133357,
5,24.21,Javascript,1651673458625,4261707,4814151,D1meh,FR,82674085595787,
5,24.11,Python3,1651673086376,4261164,4317053,Tamather,FR,63347722855920,
5,24.09,Dart,1651699184511,4265405,4308802,Ascodran,FR,63699964010463,
5,24.01,Rust,1651672839440,4260714,628171,xyz600,JP,17460644028033,
5,23.98,C++,1651673495637,4261782,4855558,leonsa,DE,,
5,23.94,Python3,1651756705027,4268532,4304956,Jake_Simmo,FR,62934807734157,
5,23.94,C,1651741368838,4267900,2021126,FPSCUBE,FR,12916810121106,
5,23.93,Rust,1651741030166,4267130,154388,PonyPonyCodeCode,FR,37335148285737,
5,23.82,Python3,1709242786371,5329765,5807573,Stephen Kondaveti,US,120619186703150,
5,23.78,C#,1651671865085,4258766,3533314,skotz,US,97334021748803,
5,23.76,Python3,1651679521957,4264517,1457162,JFB,PL,12110108490250,
5,23.69,Javascript,1651916748164,4272836,4861044,epfennig,FR,94713242048093,
5,23.68,C#,1652820988720,4289590,1399382,Regulus136,FR,4335723819637,
5,23.61,C#,1651671984200,4259025,1994840,Keiichi,SE,12797789135642,
5,23.61,Python3,1654710951786,4316027,4452961,Sheeesh---,MA,85786808330072,
5,23.45,Python3,1651722552009,4265864,513456,nwin,JP,,
5,23.41,C++,1652567078544,4285710,3196495,putibuzu,DE,,
5,23.29,Python3,1700729220205,5113987,1917961,Seoman,FR,,
5,23.24,Python3,1651671959439,4258970,4865849,JamesX2,US,83002085359569,
5,23.23,Python3,1651673010429,4261015,2317760,parset,PL,130889940137207,
5,23.2,C#,1651672341107,4259820,841085,Risen,JP,1840452387524,
5,23.04,C++,1652625567038,4286403,4482661,square1001,JP,69379345683238,
5,22.97,Java,1652091762554,4276360,4315171,Soucis,FR,63574061191412,
5,22.92,C++,1651673956244,4262783,3791447,4bungi,JP,44491062384569,
5,22.85,C++,1651672265622,4259680,3154027,Jirotech,JP,24924842434116,
5,22.78,Python3,1668049026585,4521295,5075621,akmal_,FR,91558847764999,
5,22.69,PHP,1651672654973,4260389,4095128,Voltmachine,BG,56919066754571,
5,22.62,Kotlin,1651672497356,4260092,1067069,Reiska,FI,15476331321584,
5,22.61,Python3,1651671881940,4258790,2661980,Leos,ES,19446647272567,
5,22.61,C++,1651689914552,4264955,2786666,TetraktysPhi,FR,20818693590142,
5,22.58,Go,1651674607606,4264158,1872557,FinkPloyd,FR,11725460199625,
5,22.57,Python3,1651672340118,4259817,1492846,mdaw,PL,116486008711460,
5,22.55,C#,1651673369916,4261551,3783481,Yatech,PL,43596228434099,
5,22.55,C#,1651694676865,4265149,4757245,Yanek,PL,82019885901405,
5,22.54,Java,1661372335028,4432048,4031451,pbou,FR,55429746348651,
5,22.53,Java,1651673362032,4261539,2711438,Aeneas93,FR,20716894647776,
5,22.52,C++,1706173183691,5297205,5875970,Devonor,FR,,
5,22.52,C++,1651672470512,4260046,4860561,Xaro,PL,82473380379000,
5,22.51,C++,1651674480349,4263868,196808,bonam,FR,4482451653959,
5,22.51,C++,1651885526655,4272452,4862704,cberganz,FR,,
5,22.5,Javascript,1681829949795,4800724,3478673,never-again,FR,55942343550622,
5,22.46,C++,1704831187679,5276254,4801044,TN19N,MA,145302064567003,
5,22.44,C++,1651672663617,4260414,4053266,Mayimg,JP,57885184095576,
5,22.43,Python3,1651740650940,4266304,4316168,bolmos-o,FR,63320023224200,
5,22.43,Java,1651673452052,4261695,568476,Dje54,FR,4621975163936,
5,22.41,Scala,1651741307186,4267758,2089692,raxkin,ES,63304428623584,
5,22.4,C++,1651674005837,4262903,2247033,Enchante,RU,83382784962815,
5,22.37,Java,1653263698922,4296434,1079470,Corwine,CZ,30169727948043,
5,22.36,C++,1651672044833,4259163,507383,Vadasz,HU,,
5,22.33,PHP,1653565286310,4301141,155896,gamoul,FR,2010495372657,
5,22.3,C++,1738483489548,5768814,6456529,JesusR,PH,137410581888381,
5,22.29,Java,1651671743375,4258500,1676711,Eeeval,FR,12979369709156,
5,22.29,Python3,1651673829947,4262502,4077837,Deadfalcon,FR,54413183825209,
5,22.26,C++,1737234112727,5754647,5150000,meeter,FR,137315342692600,
5,22.26,C++,1651674412844,4263737,232528,cegprakash,IN,10550602859943,
5,22.25,Java,1651673066248,4261114,3069534,LoganWlv,JP,42527200604185,
5,22.25,TypeScript,1651672893911,4260809,4798287,Pietsen,DE,,
5,22.24,C++,1688734012402,4997791,4870649,VictoriousTriceraton,UA,82820829158124,
5,22.24,C++,1651672655401,4260390,4846300,mayocorn,JP,82327900671282,
5,22.23,C#,1651672396101,4259895,1765864,SeJ,RU,44339041955798,
5,22.23,C++,1651671946075,4258951,3810982,EvModder,US,44367721008170,
5,22.22,Python3,1651673450315,4261691,3801587,FlyingChoucroute,FR,43903983855307,
5,22.21,Python3,1651842568839,4271076,3763162,sietsemagne_tha_god,NL,,
5,22.21,Python3,1651678776722,4264466,1549001,Piep,NL,,
5,22.2,Javascript,1651672729612,4260527,3795745,Soboku,JP,71616261493295,
5,22.19,C#,1651672637109,4260366,2478316,takeo1116,JP,17441836392626,
5,22.19,Python3,1651673388549,4261596,4083906,tonigineer,DE,116683604285288,
5,22.18,C++,1651673005351,4261002,3820778,ringo9971,JP,,
5,22.17,C++,1651700163600,4265441,3729600,DragonOfTheWest,NL,82718228338364,
5,22.16,C#,1651674040919,4262996,225875,Leff,US,46674243497438,
5,22.15,C++,1651674196766,4263300,3203557,burnpanck,CH,25666559702940,
5,22.15,Go,1651759960654,4268671,538378,CyborgMaster,US,83162701230841,
5,22.12,C++,1651674537664,4263986,431967,tkzw_21,JP,4395256808040,
5,22.1,Perl,1651674362502,4263630,1239678,Vlavv,FR,4332025763976,
5,22.09,C++,1651674037219,4262992,4494650,dsamain,FR,142285947996155,
5,22.09,C++,1651918059091,4272869,3356703,MickaelB,FR,29137961413528,
5,22.09,Java,1651673632006,4262073,1341520,egaetan,FR,21055353954161,
5,22.08,Java,1651673484013,4261769,1406638,TwoSteps,FR,20943796238707,
5,22.07,C++,1737417050712,5756878,6441783,BoostAndShine,FR,,
5,22.07,Javascript,1737416644331,5756874,4782227,ArgoZ,FR,149860422641201,
5,22.05,C#,1652822264553,4289605,1540394,LVdA,FR,14731262429844,
5,22.05,Scala,1651740757372,4266531,4059293,Fubuchi,VN,82348568020577,
5,22.05,Rust,1651672842111,4260722,1422564,stolyaroleh,GB,83201449474698,
5,22.05,Python3,1651673196935,4261308,4124688,Murat_Eroglu,TR,91676687994670,
5,22.02,Python3,1651672010062,4259090,3775656,Folichon,FR,82632903880069,
5,22.02,Java,1651672243321,4259635,4256376,tinyhhj,KR,,
5,22.01,TypeScript,1651740959484,4266972,416762,Khao,CA,2035557596161,
5,22.0,Python3,1651672539668,4260163,1958280,PinkPanther,FR,12248032019316,
5,21.98,Java,1651694916692,4265158,1330431,TzeKin,SG,68707161253272,
5,21.96,Java,1651674588831,4264115,4366813,frogmeat,KR,65236906328991,
5,21.95,Java,1651673967693,4262810,3641941,DuvalValentin,FR,65836109125875,
5,21.9,C#,1651673028609,4261045,4298841,Dapps,CA,64238669570457,
5,21.9,Python3,1651672454303,4260002,463873,tanakat01,JP,,
5,21.89,C++,1651719914548,4265825,4764885,Manatee,PL,79400664369895,
5,21.83,Rust,1651740992789,4267053,460044,tanzaku,JP,35072205653066,
5,21.82,Rust,1651674565346,4264039,4318575,ChiyosBigDragon,JP,63619688936533,
5,21.78,Python3,1651741365078,4267893,3686275,udu,DE,,
5,21.78,Python3,1651672333117,4259802,2769775,JeanCloud,FR,,
5,21.76,C++,1671312344356,4592226,3337387,melperri,FR,34696062342852,
5,21.75,Python3,1666992490287,4510966,4601202,GuilhemKZS,FR,105117149596301,
5,21.71,C++,1651740696343,4266397,3623423,drew-m,RU,53703381042394,
5,21.69,Python3,1651741124422,4267340,1757536,BlueGhost31,FR,18513921556010,
5,21.68,C++,1651672627129,4260344,4318335,CyberEcho,RU,63568400811194,
5,21.66,Swift,1651755735246,4268492,354788,Lexer31,FR,60198468830213,
5,21.66,Rust,1651674065921,4263054,3820553,terry_u16,JP,44571201945533,
5,21.63,Rust,1651673301609,4261441,1407720,bananaMixer,FR,4478289426855,
5,21.63,C++,1706988666342,5304698,1345356,Stony300,FR,124771405144131,
5,21.62,Lua,1651672656952,4260395,3564009,Waffle3z,US,44751789808331,
5,21.57,PHP,1651673871791,4262596,1324018,Gnarco,FR,35177207404458,
5,21.56,C++,1653857692920,4305247,4778377,A.y.7,EG,,
5,21.52,C++,1652566896563,4285705,2274726,hperrin,JP,,
5,21.52,Python3,1651673593153,4261999,1086050,aandrukhovich,BY,71788385164933,
5,21.52,Kotlin,1651672710177,4260502,3820844,yukidaruma6,JP,85809062599974,
5,21.49,C++,1757844966987,6040289,270881,Maurice_Moss,FR,30069480173944,
5,21.49,Java,1651741217264,4267546,826372,skyyker,FR,54542165670172,
5,21.49,Java,1651673312323,4261453,4817278,yicao,CN,104226365259789,
5,21.39,Python3,1651671747637,4258511,4717007,Anktinosia,FR,125424380081491,
5,21.29,C++,1668419195747,4525201,3664238,NoControl,MA,64404580470054,
5,21.27,C#,1651799313787,4270059,1167615,TylerDurden,FR,2773769504577,
5,21.27,C++,1651673648860,4262107,3826720,Noppo,JP,117278364576426,
5,21.25,Python3,1651673637610,4262089,3097478,Gedzius,LT,,
5,21.25,Java,1651672252918,4259654,4869678,Quentin_Covfefe,FR,83102140238785,
5,21.24,C#,1651694451163,4265136,873395,Vitaliy_Kamalin,RU,147562283886540,
5,21.24,Java,1651740787281,4266578,1194069,Redstrike,DE,57293561455683,
5,21.23,C++,1651673464508,4261718,3755551,Zeffar,RO,80689664743402,
5,21.23,Python3,1651740756609,4266530,3026370,Kenshi235,US,95106747325082,
5,21.23,C++,1651673153403,4261256,1692494,sasasasasasasami,JP,25808236450211,
5,21.22,C++,1651673445051,4261683,610934,y_kawano,JP,2180028634331,
5,21.21,Python3,1688739771073,4997885,4622288,Christophe-Aballea,FR,110022922122957,
5,21.2,C#,1651672808861,4260669,3738782,Inaniwa,JP,45411361581903,
5,21.2,C++,1651686470467,4264826,3844625,surgutti,PL,116511323256887,
5,21.2,Python3,1651674200369,4263309,2869956,Oho,CA,82714762063220,
5,21.15,C++,1686099257130,4960848,4056744,itigo,JP,53659444801895,
5,21.14,C++,1651673552860,4261910,2729630,Halphas,FR,23489954951981,
5,21.13,TypeScript,1651674476847,4263859,2681776,Klepus,US,53796928795229,
5,21.12,C++,1651674642594,4264220,1818159,IloIlo,UY,10995631412393,
5,21.11,Java,1651674488153,4263881,1077559,PhOeNyX,FR,2248934338554,
5,21.09,Java,1651673873527,4262598,1537951,Nerchio,PL,64013847666734,
5,21.09,Javascript,1652005410703,4274620,4060211,85T,FR,63688325464547,
5,21.07,C#,1651674003927,4262896,3723210,ChristopherHahn,DE,44215608380340,
5,21.06,Python3,1651672177144,4259462,4566680,jde-beau,FR,,
5,21.06,Go,1651671721661,4258461,2024034,Kasparas,GB,12908971790224,
5,21.02,PHP,1651674300797,4263509,3979789,gucamuze,FR,60890122734932,
5,20.99,Java,1652017585766,4274913,3751016,Q12,IL,51600040008150,
5,20.98,C++,1651672835580,4260706,3914050,3.14IQ,MA,105929803050881,
5,20.98,Java,1651673024335,4261034,1492668,MatthieuC,FR,5314647083029,
5,20.98,C++,1651673388984,4261597,3774972,Tiagodfs,BR,43079106578884,
5,20.94,Java,1651674005501,4262902,1334584,Ermtali,GB,,
5,20.94,TypeScript,1651674042520,4262999,4062794,Passi10,FR,53894263904622,
5,20.92,C++,1731774351119,5629053,5586880,DoYouEvenFlask,DE,136581003784284,
5,20.91,PHP,1651671602365,4258245,1343241,drunkenBot,FR,,
5,20.91,C++,1654061632679,4307816,2923506,darkhorse64,FR,23496414257567,
5,20.91,Python3,1685100669979,4845447,4815636,Avior,DE,83103088187452,
5,20.9,C#,1661597447809,4433980,999411,Kelos,RU,82633628846875,
5,20.9,C++,1651678717598,4264459,1030944,Shadowar,FR,70680964831867,
5,20.9,C++,1651672881874,4260787,2771264,Shun_PI,JP,53696462622281,
5,20.89,Python3,1652503236840,4284719,3354668,DimSumSaying,HK,33032246532842,
5,20.89,C++,1651679878612,4264535,2376044,NecroSchmurf_IV,FR,81736923758256,
5,20.89,C++,1749678368548,5888285,6550449,Anonymous__7,US,143411544450367,
5,20.88,VB.NET,1655607509863,4335565,4832181,VisualDev-FR,FR,94025066322906,
5,20.87,C++,1688738968755,4997865,4769707,NicolasCDT,FR,79709123550927,
5,20.86,Python3,1651879129327,4272356,2709409,YesYes,TN,39915728969252,
5,20.86,C++,1651672649528,4260385,1944726,bourgeof,FR,12115914449796,
5,20.86,C++,1718835008530,5469212,5573671,LeMasSon,FR,107252527944826,
5,20.85,Python3,1651681226582,4264581,3765105,lainislain,MA,74125843125216,
5,20.84,Java,1651674636314,4264210,1153409,Jackalabrute,FR,20618014734219,
5,20.84,C++,1651751248039,4268317,2267040,Egaro555,FR,63489961390970,
5,20.84,C++,1651676477412,4264337,1540478,struct,PT,61418101984360,
5,20.83,Python3,1651672755747,4260586,4855127,AeroFlorian,FR,82280907832244,
5,20.82,Java,1652823152619,4289623,4252924,mike82,PL,64505363411607,
5,20.82,C++,1651674248823,4263387,3939443,Lafihalas,RS,50177625665562,
5,20.81,C++,1651672213649,4259558,3514237,ucarts,US,39559226043041,
5,20.8,C,1652900916044,4290862,4584723,babaaurhum,FR,,
5,20.8,C++,1698781260471,5092823,5639347,Ta7richa,GB,116764483999694,
5,20.77,C++,1651674505350,4263920,4331046,Valnor280,FR,81678123863892,
5,20.76,Python3,1651674432788,4263775,4318077,Kiri8128,JP,75202784431942,
5,20.76,C#,1651722550606,4265863,3583629,skrzypl1,PL,119525180292718,
5,20.75,C++,1652200324600,4278665,4055392,totori,JP,53602666927227,
5,20.75,C++,1651674296851,4263500,4434899,Bmol,FR,70489905832897,
5,20.74,C#,1651673719701,4262256,3049838,pmor,US,36520489091198,
5,20.74,C++,1652088796001,4276273,928567,Konstanta,LT,40817500234931,
5,20.74,Java,1651773824958,4269253,1920415,bortol,PL,105453680522326,
5,20.73,Java,1651674567385,4264044,952784,[CG]Simon,FR,15794417868476,
5,20.71,C++,1651722736007,4265871,799904,iwashi31,JP,1815876121299,
5,20.71,Python3,1651722116541,4265849,4332509,Ayouboui,CA,63922962193742,
5,20.7,Python3,1651672628776,4260346,2505088,Syca,FR,82894748427549,
5,20.7,Go,1651953782713,4273911,1711397,DiogoGiassi,BR,9479385050848,
5,20.69,C++,1651788923967,4269849,3938395,Quentin18,FR,48930947470669,
5,20.69,Python3,1651735460672,4266055,4819360,Vemore,FR,81946801511782,
5,20.67,Python3,1651674195692,4263298,4060123,Pbatch,GB,53885947629173,
5,20.67,Java,1651673007720,4261008,3638423,JOiy,FR,82939320097106,
