league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-07-22T04:29:56
5,31.34,Java,1651674170183,4263239,848394,schwarzahl,JP,2189519712898,
5,30.29,Java,1653770135603,4304184,1647133,ilt,RU,13581648321417,
5,27.91,Java,1651671798027,4258618,1487392,Razielwar,FR,12761113272803,
5,27.71,Java,1654376839639,4311823,4060722,StevenV,VN,105914848232981,
5,27.71,Java,1651671810621,4258649,1630890,Wld,DE,54135389391511,
5,27.7,Java,1651690403035,4264975,3235897,Zylo,PL,25779784253696,
5,27.23,Java,1651673166533,4261275,4806292,QuentinSeiwert,FR,80664863353138,
5,26.89,Java,1653250558136,4296229,3380184,chouch,FR,,
5,26.88,Java,1654370262964,4311687,893541,wala,FR,97577641170180,
5,26.46,Java,1651673062678,4261108,2254195,BrunoFelthes,BR,92712103847740,
5,26.37,Java,1651674506694,4263923,598774,bearsacker,FR,59994081999809,
5,26.22,Java,1651674488742,4263883,3368067,jgall,PL,95287604293609,
5,26.22,Java,1651673547695,4261898,198916,WhatTrickeryIsThis,FR,40590448621674,
5,25.82,Java,1651685192900,4264773,815488,Seti,PL,4633404737262,
5,25.11,Java,1651741211297,4267531,4603968,GigaMegaUltraBolas,FR,95773283613949,
5,25.09,Java,1651673531282,4261865,4842530,Kekebig,FR,,
5,25.03,Java,1651673021717,4261032,4392106,erick.lee,KR,,
5,24.68,Java,1750416345872,5896498,3376384,tierrarica616,CU,29892445962458,
5,24.59,Java,1711098121016,5346495,4256431,butcher2013,KR,61114382012977,
5,24.52,Java,1651672263372,4259675,833077,tsukammo,JP,44314241617502,
5,24.45,Java,1652128003883,4277175,2065521,igolus,FR,39913769766376,
5,22.65,Java,1652091762554,4276360,4315171,Soucis,FR,63574061191412,
5,22.61,Java,1661372335028,4432048,4031451,pbou,FR,55429746348651,
5,22.46,Java,1651673452052,4261695,568476,Dje54,FR,4621975163936,
5,22.34,Java,1651673362032,4261539,2711438,Aeneas93,FR,20716894647776,
5,22.33,Java,1651673632006,4262073,1341520,egaetan,FR,21055353954161,
5,22.3,Java,1653263698922,4296434,1079470,Corwine,CZ,30169727948043,
5,22.28,Java,1651671743375,4258500,1676711,Eeeval,FR,12979369709156,
5,22.13,Java,1651673066248,4261114,3069534,LoganWlv,JP,42527200604185,
5,22.04,Java,1651673967693,4262810,3641941,DuvalValentin,FR,65836109125875,
5,22.04,Java,1651672243321,4259635,4256376,tinyhhj,KR,,
5,22.03,Java,1651673484013,4261769,1406638,TwoSteps,FR,20943796238707,
5,22.03,Java,1651694916692,4265158,1330431,TzeKin,SG,68707161253272,
5,22.02,Java,1651674588831,4264115,4366813,frogmeat,KR,65236906328991,
5,21.48,Java,1651673312323,4261453,4817278,yicao,CN,104226365259789,
5,21.25,Java,1651672252918,4259654,4869678,Quentin_Covfefe,FR,83102140238785,
5,21.22,Java,1651741217264,4267546,826372,skyyker,FR,54542165670172,
5,21.19,Java,1651674636314,4264210,1153409,Jackalabrute,FR,20618014734219,
5,21.0,Java,1651673024335,4261034,1492668,MatthieuC,FR,5314647083029,
5,20.98,Java,1651674488153,4263881,1077559,PhOeNyX,FR,2248934338554,
5,20.98,Java,1651674005501,4262902,1334584,Ermtali,GB,,
5,20.95,Java,1651673873527,4262598,1537951,Nerchio,PL,64013847666734,
5,20.88,Java,1651674567385,4264044,952784,[CG]Simon,FR,15794417868476,
5,20.88,Java,1651673007720,4261008,3638423,JOiy,FR,82939320097106,
5,20.8,Java,1651740787281,4266578,1194069,Redstrike,DE,57293561455683,
5,20.75,Java,1652017585766,4274913,3751016,Q12,IL,51600040008150,
5,20.74,Java,1652823152619,4289623,4252924,mike82,PL,64505363411607,
5,20.68,Java,1651751723157,4268341,610989,Greg237,FR,105897800589496,
5,20.57,Java,1651773824958,4269253,1920415,bortol,PL,105453680522326,
5,20.5,Java,1651722550007,4265862,4053912,Rikerslash,DE,54067200890321,
5,20.44,Java,1651740915848,4266878,2575020,iDash,US,19404857844850,
5,20.3,Java,1651673806390,4262451,196606,EasyCoder,FR,4933798984412,
5,20.18,Java,1651722736478,4265872,4829276,crazyfrog,CN,82682929535362,
5,20.16,Java,1693396392750,5040559,4069531,KaPen,FR,92943800949929,
5,20.04,Java,1651672522433,4260140,1443538,Tux4711,DE,82852165040194,
5,20.02,Java,1651674542391,4264000,3561478,TJSteel,GB,43956444263632,
5,20.0,Java,1651769188599,4269078,1611699,EpiFlop,FR,15684668176220,
5,19.92,Java,1651673413156,4261633,3766823,jordonez,ES,52891227671085,
5,19.91,Java,1651672653762,4260388,3770880,Yu_212,JP,73269088975024,
5,19.3,Java,1651748004654,4268198,4320516,L~~~,FR,106053940926050,
5,19.29,Java,1652220081568,4279337,335954,nmahoude,FR,19628800665378,
5,19.27,Java,1651673677939,4262164,567777,[GTS],FR,116823324070821,
5,19.24,Java,1691068306342,5020863,4612315,Gerritvw,ZA,103136921219034,
5,19.22,Java,1666722659148,4507560,4762543,OnlyTeemoPick,FR,123686787973142,
