league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=72|time=2025-12-14T04:27:21
4,13.14,Ruby,1652784068559,4288778,4304828,raTaHoa,RU,63639961882912,
4,8.33,Ruby,1673404809317,4700875,3773494,jeremy44,FR,124681084328734,
3,23.6,Ruby,1666649930437,4506609,4807032,LoicSch,FR,,
3,22.16,Ruby,1651674120705,4263148,4316498,Bisktt,FR,,
3,20.66,Ruby,1651740906800,4266850,2796270,bwan-nan,FR,53780264539268,
3,20.25,Ruby,1651741215608,4267542,3806502,APeignier,FR,44623962944296,
3,20.06,Ruby,1651741223527,4267559,4455533,Ikurrin,FR,81572101154445,
3,19.79,Ruby,1652114365354,4276841,1173306,zogstrip,FR,63385206776224,
3,19.74,Ruby,1651672166398,4259426,1789129,Freezee,FR,80609340517782,
3,19.05,Ruby,1651741206064,4267516,3800650,Mszniber,MA,,
3,17.29,Ruby,1651740640170,4266283,650661,Syro,US,3355514095677,
3,17.25,Ruby,1651673347297,4261505,4166555,Natanalel,SE,65894864102793,
3,16.15,Ruby,1652491687232,4284621,371603,MartinQc,CA,1761380964089,
3,15.76,Ruby,1651673320455,4261457,2444251,Shankhara,FR,58089381051693,
3,15.33,Ruby,1651741015875,4267097,1988531,MarcL,TH,13369149973558,
3,14.61,Ruby,1651672409339,4259916,3704439,mandersn,US,41180648231226,
3,14.45,Ruby,1703680151611,5192996,5235111,Blo0bSlayer,FR,95697643576251,
3,13.27,Ruby,1651741008603,4267081,4842541,CactusSauvage,FR,81830825232162,
3,11.54,Ruby,1651672855385,4260739,4318840,Tibo0,FR,79608087922671,
3,7.3,Ruby,1666291045613,4501621,4807006,Etienne_Pestre,FR,,
3,7.11,Ruby,1651673843302,4262529,323895,HannesRammer,DE,8056200862286,
3,6.67,Ruby,1651673523774,4261844,4791882,FlorentC,FR,80217385484852,
3,5.26,Ruby,1666285854574,4501520,5114845,Antoine_Thevenet,FR,,
2,21.91,Ruby,1651671801384,4258624,4076210,magurofly,JP,55724524275324,
2,21.65,Ruby,1651740983618,4267029,1575577,Kyraleese,US,18586158437897,
2,21.27,Ruby,1651674535919,4263981,1625948,Oleksiy,UA,19176933118283,
2,20.38,Ruby,1651672250268,4259646,1085744,Frontier,SG,,
2,19.87,Ruby,1651674060579,4263039,2451535,Epigene,LV,16991293548759,
2,19.73,Ruby,1651741058912,4267201,4015375,guihatano,BR,52408868698398,
2,19.19,Ruby,1651672422857,4259944,4173373,Sisyphus__,AU,63643147819020,
2,18.08,Ruby,1651672141856,4259362,4072414,RedRubyX,DE,,
2,17.43,Ruby,1651673416344,4261640,3723284,kerplow,NL,,
2,16.77,Ruby,1651741201546,4267508,4051451,Krayza,FR,53431808835439,
2,16.68,Ruby,1674591820806,4719546,4175165,rozbrajaczpoziomow,PL,58534487291864,
2,15.54,Ruby,1651740797201,4266607,1379541,mrbay,DE,,
2,15.29,Ruby,1651671868332,4258770,395007,Cphe,FR,2554532213971,
2,13.28,Ruby,1651672065245,4259198,3763147,Suske,BE,94537561305233,
2,12.24,Ruby,1651740938476,4266930,4051632,savchenkoya,RU,54095287144775,
2,12.01,Ruby,1651673518200,4261823,1984574,JulianP,CO,12763698583700,
2,11.38,Ruby,1651671979216,4259013,4854178,LuffyC137,LB,82289188802078,
2,11.08,Ruby,1651672107953,4259295,1377377,Klumbe,DE,,
1,16.56,Ruby,1651672107800,4259294,4858746,_hiy,JP,,
1,15.59,Ruby,1651672291661,4259719,4868344,savioacp,BR,,
1,12.46,Ruby,1651741282911,4267691,3735144,Autre,FR,57452387669383,
1,11.38,Ruby,1713436314485,5365410,6047684,Maybe his dad,NZ,122321382909337,
1,7.22,Ruby,1651741051452,4267184,4601753,ALilbatale,MA,82409587501512,
