league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=128|time=2025-06-20T04:16:59
5,25.77,Kotlin,1651673710671,4262241,4480802,Nagatsuka_Akiya,JP,69435046793344,
5,22.79,Kotlin,1651672497356,4260092,1067069,Reiska,FI,15476331321584,
5,22.02,Kotlin,1651672710177,4260502,3820844,yukidaruma6,JP,85809062599974,
5,20.82,Kotlin,1651673809096,4262460,3996809,VizGhar,SK,82217880354500,
5,20.18,Kotlin,1651672888074,4260799,734816,asapha,FR,20451644481040,
5,19.51,Kotlin,1651825576953,4270480,3871137,Fuud,RU,48215106598102,
5,19.49,Kotlin,1652146723537,4277522,331880,Monstruo,MX,16575963540770,
5,19.49,Kotlin,1652194123180,4278456,4054589,Baglus,FR,,
5,19.34,Kotlin,1651741890632,4267943,4592603,Gohrel,DE,82637427945259,
5,18.75,Kotlin,1651954516011,4273933,3920273,abch98ru,AM,53660143932974,
5,18.72,Kotlin,1675041142306,4724604,4564296,MirabileFuturum,DE,114994920383123,
5,18.17,Kotlin,1674927696465,4723567,3502478,tachan,JP,,
5,18.14,Kotlin,1651722612026,4265865,1212859,msumera,PL,82579840402318,
5,16.8,Kotlin,1746786565132,5858511,839126,Asheryth,FR,,
4,24.61,Kotlin,1651673443751,4261680,1515891,ndc,RU,57247748477088,
4,24.39,Kotlin,1651740655214,4266316,2246554,HKamil,PL,34538301287364,
4,23.67,Kotlin,1651673076995,4261135,1106056,Bzn0r-Karloid,PT,18258788048148,
4,22.81,Kotlin,1651673882320,4262620,2003111,Krikolo,FR,20420698911922,
4,21.73,Kotlin,1651673143227,4261240,1058760,Pere,ES,8630492412678,
4,21.68,Kotlin,1651672635499,4260360,4082423,Antoine77,FR,,
4,20.66,Kotlin,1651673527894,4261856,4839149,fsoares-,ES,,
4,20.52,Kotlin,1651674543376,4264003,2655106,umutbaba,FR,,
4,20.48,Kotlin,1651673450607,4261692,3253838,Bozzio,FR,100633483135953,
4,20.07,Kotlin,1651673879489,4262611,4090664,sikr_,CZ,55459762759102,
4,20.06,Kotlin,1651741343333,4267839,1095903,Kyad,FR,53844366448211,
4,19.85,Kotlin,1651673530528,4261863,3997903,qb-rgb,FR,53445524368374,
4,19.84,Kotlin,1651671810965,4258650,1057167,MrPresident,IT,,
4,19.3,Kotlin,1651672840606,4260718,4741340,cheug,FR,83439445917756,
4,19.27,Kotlin,1651741259392,4267628,3959353,Callidus_Lynx,DE,49507322924048,
4,19.09,Kotlin,1651673311184,4261451,1399092,Conorach,GB,12115838194412,
4,18.91,Kotlin,1651672312785,4259775,1329003,Kromdak,FR,64104948390178,
4,18.67,Kotlin,1651673798802,4262436,2463909,ckobayashi,BR,17151558197084,
4,18.63,Kotlin,1652040733830,4275587,3190039,Highruler,NO,52100181952044,
4,18.51,Kotlin,1651674564113,4264035,4854161,durgaprasadd,IN,82656921328294,
4,18.4,Kotlin,1651671645015,4258318,3476425,_UncaughtException_,DE,74338441942064,
4,18.2,Kotlin,1651741275827,4267671,2691662,Daviar,UA,19630550598466,
4,17.89,Kotlin,1651741702616,4267935,671150,DerGeras,DE,11998077887912,
4,17.79,Kotlin,1651674463866,4263835,4289579,Raphael-N,DE,,
4,16.97,Kotlin,1651741126574,4267347,807765,Camboui,FR,,
4,16.57,Kotlin,1651672641391,4260370,4855481,haoziliu,FR,99973662691895,
4,15.01,Kotlin,1651672514469,4260124,1024757,garcimore,FR,11190439160390,
4,14.67,Kotlin,1651674603164,4264141,2720216,ilgiocatore,RU,55263688781564,
4,14.4,Kotlin,1651671996179,4259059,3811822,Badoobicus,US,82505888730759,
4,14.28,Kotlin,1651673725228,4262266,3256320,aRi,FR,29055022838657,
4,14.2,Kotlin,1651674658612,4264262,4259503,spzl,FR,,
4,13.96,Kotlin,1743331974535,5824897,1757767,DenMatiash,UA,139519460828510,
4,13.27,Kotlin,1651672692417,4260457,2521394,FrankR,DE,121544540313728,
4,13.22,Kotlin,1651671805353,4258638,4055571,Chialle,SE,,
4,12.89,Kotlin,1697888518416,5083178,4096926,Akedia,DE,55280141609798,
4,12.2,Kotlin,1651674111775,4263127,4063858,OlivierH,FR,53928764449214,
4,12.16,Kotlin,1651741158616,4267417,389123,SvenNV,DE,3735859094180,
4,12.02,Kotlin,1651672833476,4260698,3335921,vcoubray,FR,28402108918604,
4,11.78,Kotlin,1674675622489,4720539,3046779,Kathrin,DE,23869551387688,
4,10.23,Kotlin,1691628428229,5026825,4061750,dStulle,DE,53854800950845,
4,6.95,Kotlin,1651673511750,4261812,934833,denosya,FR,4980307590544,
4,0.58,Kotlin,1651672597331,4260291,4325276,JWqvist,DK,136125285593548,
3,24.26,Kotlin,1651673416867,4261641,3279180,C4S1,FR,43721302890305,
3,21.48,Kotlin,1651671928777,4258896,3947222,Mizukeyl,FR,82719781580521,
3,21.38,Kotlin,1666429663423,4503648,1203306,OcterA,FR,38396527373859,
3,20.88,Kotlin,1651674606877,4264154,1473837,GideonHoogeveen,NL,72677402193893,
3,20.86,Kotlin,1651673103341,4261183,3484291,Al3xCaliburn,FR,34049841882811,
3,20.68,Kotlin,1651674236502,4263358,4217643,Elword,FR,,
3,19.46,Kotlin,1675916120259,4734197,1852624,enchantinggg4,RU,,
3,17.98,Kotlin,1679522510585,4775111,4273069,Friedemann,DE,65768443730393,
3,17.53,Kotlin,1651673844209,4262532,3284760,Twingxx,FR,66786783609543,
3,17.17,Kotlin,1651671839671,4258706,1866231,Fitzyi,FR,83056966328662,
3,17.08,Kotlin,1654250346597,4310266,1930944,Neige,FR,14739434252594,
3,17.02,Kotlin,1651674101510,4263108,4762361,AnnaMarch,FR,,
3,16.25,Kotlin,1651671993520,4259048,4852032,WhatBug,EE,104640844230634,
3,16.17,Kotlin,1651673268215,4261392,4569075,KBarroso,FR,72180228458645,
3,15.63,Kotlin,1651673410774,4261629,4061491,pbc,CZ,,
3,15.6,Kotlin,1651671673192,4258367,4135001,radek_benes,CZ,,
3,15.58,Kotlin,1668105428078,4521927,1398094,Evotia,FR,,
3,14.47,Kotlin,1655025966628,4320628,385696,aldrinm,AE,85453685924693,
3,13.85,Kotlin,1651740916598,4266879,3781038,pOl,ES,43238562991648,
3,13.7,Kotlin,1651671625061,4258292,424510,csj,CA,17482339391413,
3,13.46,Kotlin,1651673021141,4261030,1926967,Stanworld,FR,11941603857102,
3,11.86,Kotlin,1661865575677,4436463,2667740,jul13nc,FR,,
