league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=343|time=2024-03-27T04:08:44
4,13.7,TypeScript,1651740741747,4266497,4274358,FYYE,FR,61966549706927,
4,13.64,TypeScript,1651674045697,4263006,2878929,cosmodd,FR,95257948229269,
4,13.55,TypeScript,1651674588120,4264113,1058911,Sarsaine,FR,3771321470767,
4,13.53,TypeScript,1651674352394,4263620,1167980,qoobus,DE,2852849084542,
4,13.22,TypeScript,1651672016112,4259104,3341171,BenMt,FR,,
4,13.07,TypeScript,1651672408833,4259915,3730384,Grillaume,FR,63758089800331,
4,13.05,TypeScript,1651673550337,4261904,3273587,wandri,FR,41499840172066,
4,12.87,TypeScript,1651741137217,4267371,4869257,remew,JP,82768302948451,
4,12.86,TypeScript,1651673534864,4261872,4448098,Florian-A,FR,83207541036122,
4,12.86,TypeScript,1651674307591,4263523,1726873,Raviowitch,FR,,
4,12.81,TypeScript,1651671890893,4258808,3429231,ArmandMeunier,FR,75151320302335,
4,12.72,TypeScript,1651673976320,4262824,165671,LoopCodeRecur,FR,64028666285629,
4,12.46,TypeScript,1651672049829,4259170,778671,Stormrrage,FR,11884271070355,
4,12.43,TypeScript,1666285468018,4501510,4317883,Rsez,FR,82777282044541,
4,12.42,TypeScript,1651674197727,4263301,4793947,Hydr0zZ,FR,,
4,12.39,TypeScript,1666314474397,4502030,4167126,Deivalko,US,,
4,11.91,TypeScript,1666648069247,4506570,2311343,Kiupi,FR,90932322164122,
4,11.85,TypeScript,1666291826013,4501646,2420013,Zoli007,HU,82985362200270,
4,11.22,TypeScript,1666283812805,4501445,4864823,Haezu,FR,82611724474716,
4,11.14,TypeScript,1666314230017,4502021,2479752,Ketrasiks,FR,25924722100712,
4,10.96,TypeScript,1682256912881,4805041,4761196,cshadiev,UZ,,
4,10.95,TypeScript,1674429538592,4717619,420043,maxim_mazurok,AU,110161421460174,
4,10.62,TypeScript,1666292008022,4501652,4580596,Ade_,FR,76764169094057,
4,10.37,TypeScript,1666308850008,4501985,3384183,Elisecroft,FR,55673947871329,
4,10.02,TypeScript,1666283936359,4501449,1830713,alsenda,ES,43394306889289,
4,7.5,TypeScript,1651971886858,4274372,4090007,Pepsite,FR,55260109465701,
4,7.24,TypeScript,1666292866322,4501687,4157959,femo,DE,,
4,6.87,TypeScript,1651674534680,4263978,323421,Raphael67,FR,82856048599346,
4,6.13,TypeScript,1662379394351,4440936,1788820,Xavier_F.,FR,13014510608768,
4,5.38,TypeScript,1651673320744,4261458,2673038,Zangdar1111,FR,19502637861176,
4,5.21,TypeScript,1651674259620,4263417,4862599,IncogniZim,FR,116619785098405,
4,1.47,TypeScript,1651674079640,4263074,272541,rafiki,FR,36620648414811,
4,1.4,TypeScript,1666287914006,4501563,4656416,MissMost,UA,75146487928740,
3,23.84,TypeScript,1651672065406,4259199,4520656,AndersMeepo,SE,82795585212956,
3,23.82,TypeScript,1679525311414,4775150,4050367,krahS,US,53610700731845,
3,23.51,TypeScript,1651740977999,4267013,4859982,dzejliko,PL,82456608713403,
3,23.34,TypeScript,1670517183781,4556139,170308,zian974,FR,,
3,23.19,TypeScript,1651673206708,4261322,4393460,Incognition,SE,,
3,21.59,TypeScript,1652251529963,4279601,4840278,RoyLau,HK,83741980471749,
3,21.57,TypeScript,1651671624595,4258291,2670634,RootAK,RU,,
3,21.48,TypeScript,1651674152289,4263201,409028,Melkhy,FR,63896445251182,
3,21.46,TypeScript,1651741029615,4267128,3358606,Loincloth,US,42850628349513,
3,21.44,TypeScript,1651674591116,4264123,4869864,CWERS90,SE,,
3,21.31,TypeScript,1666648023654,4506567,5106353,SirMcMustard,FR,91014147269524,
3,20.67,TypeScript,1679412964815,4773409,1228581,Ghouls_only_drink_coffee,SK,13838897360267,
3,20.66,TypeScript,1651671691461,4258411,3695567,JanUlrich,DE,,
3,20.53,TypeScript,1651741015376,4267095,3477071,CookieMonster2703,CH,33824304033552,
3,20.49,TypeScript,1651672237192,4259621,845639,Domagoj,HR,1781091224915,
3,19.71,TypeScript,1651672747350,4260563,3989427,LaurentHrt,FR,82285527323787,
3,19.68,TypeScript,1651674005247,4262901,4007683,MichaelEdwardBlack,US,51537649606729,
3,19.66,TypeScript,1651674334544,4263574,4058867,TCTD,VN,,
3,19.63,TypeScript,1651672459888,4260018,4855548,cmamon,FR,82292802947180,
3,19.59,TypeScript,1699217649751,5097537,5492508,rimuru,MA,104418180254291,
3,19.5,TypeScript,1651674584677,4264098,4868236,HeliosPrime,DE,,
3,19.08,TypeScript,1651740801849,4266621,4724423,Seinroz,FR,78064884876974,
3,18.74,TypeScript,1651741372339,4267908,3900803,mrjvs,NL,,
3,18.6,TypeScript,1651673828520,4262498,4862347,Rhadamanthus,US,82528140686744,
3,18.53,TypeScript,1651867112358,4272039,1938604,VinhasF,BR,12730779055090,
3,18.42,TypeScript,1651674497666,4263898,3049775,lbrillet,FR,,
3,18.41,TypeScript,1651672209496,4259542,4317789,Hawk59,DE,82725921471437,
3,18.29,TypeScript,1651671968856,4258988,1486490,BarelyCodingYT,SE,54348640339447,
3,18.25,TypeScript,1651674017073,4262933,153030,joH,MQ,77983883429299,
3,18.21,TypeScript,1651672960499,4260931,4332271,PedroFromTheSky,FR,82485681883717,
3,18.21,TypeScript,1651672210106,4259545,4753500,Feuda,FR,79268467725293,
3,18.01,TypeScript,1651672748417,4260565,3746527,BOUYACHAKAA,FR,,
3,17.36,TypeScript,1651741010105,4267084,1475413,AlucardDH,FR,4898493641535,
3,17.25,TypeScript,1651671645427,4258319,2944106,JuRmnd,FR,23257278968005,
3,17.09,TypeScript,1658861020803,4406661,1604295,SergeyShirokov,ES,12159441339558,
3,17.08,TypeScript,1651671806174,4258641,4152193,Deathvenom,IN,82660805794738,
3,17.04,TypeScript,1651745081731,4268089,1467771,Telokis,FR,52513387742977,
3,17.03,TypeScript,1651673668455,4262150,1061482,Ph470u,FR,64062648057012,
3,16.96,TypeScript,1652223936061,4279403,2470803,Snoopx,FR,83465608212494,
3,16.88,TypeScript,1651741261800,4267639,2253267,snowfrogdev,CA,91617025510820,
3,16.81,TypeScript,1651673449847,4261689,4314341,3lcolmo,ES,64168863984219,
3,16.16,TypeScript,1651672414238,4259930,4844481,Nakato53,MG,,
3,16.08,TypeScript,1651741028419,4267124,4852333,QQruz,RS,82180781920814,
3,15.99,TypeScript,1651671917487,4258869,4759457,JeanCatherine,FR,79261502966240,
3,15.85,TypeScript,1652452938860,4283780,3189340,polonais45,FR,25293140766400,
3,15.71,TypeScript,1697580024593,5079665,1405104,Damek1010,PL,38252684429613,
3,15.61,TypeScript,1651674607220,4264156,4152522,wilkyo,FR,85426327949636,
3,15.58,TypeScript,1651672098879,4259274,4859773,Placks,FR,,
3,15.55,TypeScript,1651673558804,4261936,3706223,Yab94,FR,44522528933683,
3,15.49,TypeScript,1651740653414,4266311,1751832,buikikaesu,RU,24659390839366,
3,15.32,TypeScript,1651673592908,4261998,3941340,tombab,FR,78668169530160,
3,15.31,TypeScript,1651671709489,4258442,153941,webNeat,MA,53668882928539,
3,15.11,TypeScript,1651674285240,4263480,794641,Porci,FR,,
3,14.44,TypeScript,1651671924514,4258884,1301126,PuceRuce,ES,3555564917895,
3,14.42,TypeScript,1651674575626,4264073,2990918,Dingodino,FR,23216166624189,
3,14.32,TypeScript,1651671976746,4259008,4866822,TiTiDub,FR,82858048980321,
3,14.26,TypeScript,1651673234117,4261357,4327743,mle-faou,FR,63753940494943,
3,14.18,TypeScript,1707679094459,5311566,3779161,sdedieu,FR,43200044760085,
3,13.83,TypeScript,1652281342190,4280433,4888601,Koccs,FR,118486901034313,
3,13.8,TypeScript,1651672553195,4260197,1797154,Object.name,DE,10497195194277,
3,13.72,TypeScript,1651674558083,4264024,4856984,Enta,FR,,
3,13.71,TypeScript,1651740941910,4266939,1525923,Milihhard,FR,5657929468911,
3,13.69,TypeScript,1651673050969,4261084,3451917,DanielMiddleton,US,,
3,13.59,TypeScript,1651671586273,4258209,4446542,FOXcard,FR,82400640220638,
3,13.53,TypeScript,1651673715971,4262251,4279363,Leo_sheecool,FR,,
3,13.47,TypeScript,1651674620813,4264187,4307286,gpoussel_,FR,64849682456274,
3,13.04,TypeScript,1651673567714,4261945,3497016,gleant,FI,,
3,12.87,TypeScript,1684515622386,4829270,3420679,bowber,VN,92187326528502,
3,12.82,TypeScript,1686331750891,4964910,5538214,CasualAlex,DE,,
3,12.76,TypeScript,1651673821899,4262476,1745827,.Doc,UA,12350253599775,
3,12.16,TypeScript,1651671850106,4258731,4059736,Hoppy,FR,53773942233037,
3,12.13,TypeScript,1651672660224,4260403,3666613,Wildarth,FR,71095063825295,
3,11.85,TypeScript,1651673528204,4261857,3847557,Uzasnak98,CZ,,
3,11.77,TypeScript,1651741302341,4267741,4856406,itzbw,FR,82967922065837,
3,11.41,TypeScript,1651674032760,4262980,2812728,hsy,FR,,
3,11.16,TypeScript,1651740878771,4266784,4856552,Tat2bu,FR,82357764123754,
3,11.01,TypeScript,1706273726227,5298277,874415,akomlosi,LU,11109025669126,
3,10.93,TypeScript,1651740794507,4266597,884561,XaViX,FR,,
3,10.31,TypeScript,1651673052136,4261087,4307526,AndreFF,IT,81570588895189,
3,10.17,TypeScript,1651734318053,4266021,4873788,Glukoz,FR,,
3,10.08,TypeScript,1651693956574,4265102,1896323,Ilalijd,FR,11621284211582,
3,10.02,TypeScript,1651741263213,4267645,1326773,Koegas,FR,9923151531324,
3,9.89,TypeScript,1651672112075,4259303,904045,ZenDoor,HU,2205142669452,
3,9.86,TypeScript,1651722688229,4265869,2456562,cbourree,FR,,
3,9.73,TypeScript,1651672144339,4259369,4859770,Ussama,MA,82450664041419,
3,9.63,TypeScript,1651740986009,4267035,4586603,Stan_Devs,FR,,
3,8.23,TypeScript,1651671640678,4258313,1027945,TriForMine,FR,82757662681327,
3,7.09,TypeScript,1685220399330,4863726,5121135,Jir_P,CZ,103968640442379,
3,7.0,TypeScript,1651674590916,4264122,3678297,nalfeinn,FR,,
2,27.21,TypeScript,1651740659910,4266327,4825511,Weylia,FR,81315528055532,
2,22.71,TypeScript,1695113982512,5055233,4069236,Haxinno,FR,111750825910093,
2,21.95,TypeScript,1651674474701,4263854,912491,Revan,FR,83234589448493,
2,21.51,TypeScript,1708100074815,5316939,2065681,krustypop,FR,64428100030056,
2,21.51,TypeScript,1651740738925,4266492,4875489,fyffoche_,FR,,
2,21.44,TypeScript,1651673880607,4262616,4598485,Drystan,FR,73220462771381,
2,21.44,TypeScript,1651671726820,4258468,3594971,martinboue,FR,82816789185958,
2,21.19,TypeScript,1711036830146,5345970,4050850,vovaaxeapolla,RU,121115889241892,
2,21.11,TypeScript,1651673716937,4262253,3850449,kokodee,FR,82832940663233,
2,20.69,TypeScript,1651674533295,4263973,4055262,LucasNef,FR,64665162947446,
2,20.51,TypeScript,1651674600709,4264134,1483847,Poppoff,FR,83151461381671,
2,20.25,TypeScript,1701256364007,5120312,4298257,1A_Shinigami Ryuk,IN,113463867403295,
2,20.04,TypeScript,1669849420815,4546954,1229887,Clem-Rg,FR,94426741578657,
2,20.02,TypeScript,1675286774411,4727195,4905775,Henzo55,US,,
2,20.01,TypeScript,1651671848996,4258728,445200,khreenberg,DK,2148121913785,
2,19.98,TypeScript,1651671833131,4258692,2299679,gotlibr,UA,18496613686746,
2,19.88,TypeScript,1651741037456,4267145,4421117,nathanpdaniel,US,,
2,19.42,TypeScript,1651674397648,4263704,4322857,CharmyRosewolf,US,63557341773695,
2,19.33,TypeScript,1684941354722,4833861,5516072,JP-Ulm,DE,105462683473761,
2,18.82,TypeScript,1651674009663,4262915,4845919,Neo-toto,FR,99987744369694,
2,18.75,TypeScript,1709636188427,5332910,5985447,sd,US,,
2,18.72,TypeScript,1651740999695,4267071,3233014,Andomain,GB,25733558203661,
2,18.51,TypeScript,1651740775889,4266561,979698,DrNoob,FR,15378035528595,
2,18.35,TypeScript,1651673732363,4262271,394418,DonEmerico,CA,82261742410837,
2,18.16,TypeScript,1651673469688,4261734,1243582,Daugone,BE,19854187179229,
2,18.11,TypeScript,1651740888478,4266802,3819161,PhucM10,VN,83061302320615,
2,18.1,TypeScript,1651674023756,4262953,1025212,Asterixk,PT,12297692953021,
2,18.09,TypeScript,1651740713419,4266440,1994674,InwardsEm,FR,12630360030740,
2,18.08,TypeScript,1651672571288,4260238,4874895,FifouSpectral,FR,82938867987418,
2,17.89,TypeScript,1691829970384,5028324,5637064,Iroma,FR,,
2,17.81,TypeScript,1651673328734,4261477,200664,ErnestBrandi,FR,,
2,17.79,TypeScript,1651674442002,4263780,4318820,matthieukern,DE,63413901882626,
2,17.45,TypeScript,1651759590755,4268651,2614513,ArnaudQu,FR,18630394165270,
2,17.36,TypeScript,1691829294428,5028317,5612071,Kwaadpepper,FR,108410667583041,
2,17.11,TypeScript,1651673904177,4262653,3028256,Jiffowned,CA,82889084251784,
2,17.01,TypeScript,1651741189668,4267477,3482607,MaximeG76,FR,,
2,16.84,TypeScript,1651740934659,4266910,2733069,JeremyMachado,FR,,
2,16.75,TypeScript,1651671687391,4258403,4483784,b0udal,FR,,
2,16.75,TypeScript,1651740876273,4266778,3431439,PasNinii,FR,,
2,16.72,TypeScript,1651674558499,4264025,3480880,Mellyn,CA,33945027325991,
2,16.55,TypeScript,1651673225178,4261348,4534349,CamelUp,FR,,
2,16.5,TypeScript,1651671668357,4258354,3884819,asieryo,FR,48928307295757,
2,16.46,TypeScript,1658503894336,4402638,2641712,Scarlatine,SE,19128425061644,
2,16.23,TypeScript,1651948997743,4273785,1479860,K4ST0R,FR,82461708745847,
2,16.22,TypeScript,1669152312613,4538177,3576678,camiloacosta,CO,39077307084047,
2,16.06,TypeScript,1651671915994,4258867,4874065,nickadams,FR,,
2,16.01,TypeScript,1651674037070,4262991,4844427,Riz-cuit,FR,81911724515912,
2,16.0,TypeScript,1651671705955,4258431,4817276,EthanKM,KR,,
2,15.89,TypeScript,1651741360482,4267876,3761451,remrem,FR,42669207397327,
2,15.77,TypeScript,1653940282586,4306318,4922356,stanislavhh,CH,,
2,15.66,TypeScript,1651674360800,4263626,4563583,TLx25,ES,72899847481771,
2,15.61,TypeScript,1651674323736,4263548,4279135,Ivanovitch,FR,82678669366443,
2,15.54,TypeScript,1651673027783,4261042,4877907,ghivert,FR,83099867106131,
2,15.48,TypeScript,1651740891805,4266811,2046981,LarsHajdronKolajder,DE,,
2,15.34,TypeScript,1651674027336,4262962,3763023,dmukaliy,FI,43197900810649,
2,15.33,TypeScript,1708616010709,5323046,3295163,ArtDev,FR,42215009559081,
2,15.26,TypeScript,1651672156939,4259405,4859082,aganim,RU,,
2,15.12,TypeScript,1651673035801,4261058,1624613,Jude229,FR,21515061022947,
2,14.91,TypeScript,1662031842479,4437986,5053831,sayaka777,FR,,
2,14.91,TypeScript,1651671602197,4258243,1172886,Michael.M,FR,4295909139788,
2,14.89,TypeScript,1651740750504,4266519,1994843,r0lakas,LT,82171800794577,
2,14.75,TypeScript,1701219565356,5119838,4851253,Artemis_Mirage,FR,105350043539912,
2,14.53,TypeScript,1651741015623,4267096,1266723,Sypherz,FR,3441554710891,
2,14.51,TypeScript,1651673174397,4261283,3836173,razyon,FR,45364986241504,
2,14.36,TypeScript,1651672312233,4259773,1123617,Nasos,PL,8094509733638,
2,14.34,TypeScript,1651740670289,4266349,4874361,LedX,ES,,
2,14.12,TypeScript,1651672634806,4260357,252533,AlexSurin,RU,75568268871335,
2,14.11,TypeScript,1651674631441,4264201,3440371,maheryhaja,MG,78901363342091,
2,13.8,TypeScript,1651672973861,4260956,1514274,Gayout,FR,53589565704813,
2,13.69,TypeScript,1651674643114,4264221,1961396,maxtak,US,63439382840895,
2,13.67,TypeScript,1651673932964,4262726,554140,mel-mouk,FR,116016363791922,
2,13.53,TypeScript,1651741337745,4267829,3467356,dgascon,FR,50846982273727,
2,13.25,TypeScript,1651741270998,4267663,3756445,GUiToU,FR,63309948116575,
2,13.23,TypeScript,1651741325576,4267804,867266,Neverever,DE,,
2,13.13,TypeScript,1651673142356,4261238,3643412,FIuffyUnicorn,DE,,
2,12.98,TypeScript,1651741262032,4267640,4733152,Seafnox,RU,,
2,12.97,TypeScript,1651674394890,4263697,1163524,Tisamu,FR,12305380037827,
2,12.79,TypeScript,1651673415166,4261638,992961,EasyAsPai,US,26061435001966,
2,12.31,TypeScript,1651674346197,4263604,4831707,MaximeC.,FR,81481822287979,
2,11.82,TypeScript,1651674572796,4264064,2544989,lulugo19,DE,17989066428318,
2,11.73,TypeScript,1651672050427,4259171,2323665,TimV13-BBG-,NL,58848760168583,
2,11.52,TypeScript,1651674058124,4263031,3847872,[CG]Gaspar,FR,45599449537807,
2,11.36,TypeScript,1651673642637,4262103,4881098,RAWO,MA,83214521160837,
2,11.34,TypeScript,1673357278373,4699671,1339941,infinitesimallie,US,72580724298839,
2,11.31,TypeScript,1673566678431,4703752,4244963,cstef,CH,60698242141739,
2,11.03,TypeScript,1651673376369,4261568,3769393,SvenPatrick,DE,54091109700191,
2,10.93,TypeScript,1651674122440,4263154,3797638,VCR,FR,95254224019160,
2,10.78,TypeScript,1659914480462,4417494,4911218,Miragium,FR,,
2,10.39,TypeScript,1651796970011,4270016,4616262,JustOrdinaryDaniel,PL,,
2,10.16,TypeScript,1651767659105,4269002,4582975,Flewtje,NL,,
2,9.44,TypeScript,1651674173013,4263243,4172518,KibaLPT,DE,,
2,6.5,TypeScript,1668211352453,4523156,922134,nmrgt,FR,,
2,3.47,TypeScript,1651672567032,4260228,4826032,urDMG,UZ,81332584408323,
2,2.57,TypeScript,1669565784936,4543129,5180948,Peca93,RS,114865945858455,
1,19.86,TypeScript,1685716528096,4921710,4194335,crvn,DE,68574186037443,
1,18.91,TypeScript,1651672448741,4259988,4877879,BargeldAlex,DE,83098906700386,
1,17.58,TypeScript,1651672578521,4260248,4849596,Ibrahim-Zartis,EG,82092025408870,
1,17.45,TypeScript,1651989392545,4274435,3842838,Streusel,DE,,
1,17.3,TypeScript,1651741348596,4267854,4607367,code.curler,LT,81649963978921,
1,16.87,TypeScript,1651673326248,4261472,4075333,IbraDeRivie,FR,74128567156309,
1,15.31,TypeScript,1651741139609,4267377,1743850,fshen,FR,,
1,14.38,TypeScript,1651674015052,4262928,1807401,Klipnot,FR,,
1,13.92,TypeScript,1651740986024,4267036,4869428,dwn8,FR,,
1,13.43,TypeScript,1651673712832,4262243,4121412,Edwap,PL,,
1,13.1,TypeScript,1651674148670,4263190,909149,Mugii974,FR,81913301209744,
1,13.02,TypeScript,1651672968215,4260947,4439445,tme,DE,68232041245578,
1,12.71,TypeScript,1651672768205,4260604,2977854,Minitosh,FR,81540388751890,
1,10.08,TypeScript,1651740891936,4266812,4866375,Manus_Atilius,FR,,
1,9.93,TypeScript,1651740972330,4266997,4055364,SamuelK,FR,53601763547651,
1,7.67,TypeScript,1651740635959,4266272,2007805,gmantoha,DE,,
1,7.56,TypeScript,1651673383744,4261586,3422745,[CG]Maximilien,FR,33501183905740,
1,7.55,TypeScript,1651741014979,4267093,4113367,Syrax,MG,63399083519366,
1,7.3,TypeScript,1666738458247,4507800,2644772,BillyLombardy,FR,35481509328406,
1,7.22,TypeScript,1651671740363,4258492,4501493,SaJJaD_Khorasani,IR,82599122577185,
1,7.22,TypeScript,1651741230846,4267574,4827740,spring-rinj,FR,,
1,7.05,TypeScript,1651672619283,4260329,3098491,VaasFarCry,VE,24409803884153,
1,6.89,TypeScript,1651671617217,4258278,3795177,PowerPixel,FR,43621847649618,
0,17.1,TypeScript,1691217262022,5023408,5634850,YuYan_Peng,CN,109131522178873,
0,14.86,TypeScript,1693595125677,5042210,2725305,delaxis,DE,20075922491368,
0,13.81,TypeScript,1708558989095,5322325,5364159,Bekx,FR,119526486137553,
