league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-10-15T04:11:26
5,26.29,C++,1651674064663,4263051,4054608,Rikus,AR,53571582931469,
5,26.22,C++,1652384960167,4282561,1335230,jft63,FR,24907820247515,
5,26.14,C++,1651673043080,4261077,3726978,VirtualAtom,FR,41848346565993,
5,26.12,C++,1651672930736,4260875,1629759,MSz,PL,95180546328327,
5,26.07,C++,1652197392610,4278577,820000,ValGrowth,JP,95440985747208,
5,26.03,C++,1651841955578,4271054,3816482,marcee927,PL,83234543674515,
5,26.02,C++,1651674407071,4263724,2450542,BMarcius,LT,18279641223736,
5,25.58,C++,1651673481975,4261764,754792,Ramdeath,LT,13430148307311,
5,25.51,C++,1651672404441,4259907,3353481,takumi152,JP,29028646166919,
5,25.33,C++,1651673699058,4262204,4838501,Cantou,FR,81680845822298,
5,25.2,C++,1651771848029,4269183,3193653,karliso,LV,54368321987353,
5,25.12,C++,1651673431779,4261655,3472279,DataWasTaken,FR,34961222715656,
5,25.09,C++,1651673002609,4260999,2490008,ebicochineal,JP,43936521576530,
5,25.05,C++,1651674117765,4263142,1755558,owlly,FR,83119228058085,
5,25.04,C++,1651674564794,4264038,2796483,nejineji,JP,23749159462421,
5,24.98,C++,1651672161064,4259415,3806268,sekai__,JP,61837663078301,
5,24.91,C++,1651741180453,4267456,4856369,IactaAleaEst,AR,114996667749656,
5,24.91,C++,1651674304774,4263515,925202,VirtuaL42,FR,18791533348181,
5,24.87,C++,1652093004519,4276387,3337117,timbersson,GB,31946722637374,
5,24.85,C++,1651741357052,4267874,1854246,Counterbalance,NL,26367790351026,
5,24.84,C++,1651674104253,4263115,1741196,Valdemar,RU,94611928291354,
5,24.84,C++,1651673500299,4261789,4056094,tran0826,JP,82415106220031,
5,24.81,C++,1652290144944,4280638,1479930,LeRenard,FR,40384564000700,
5,24.73,C++,1652092960725,4276384,4612757,AlgoAce,MA,97039508473927,
5,24.57,C++,1651672906074,4260836,443750,mlomb,AR,96112902180014,
5,24.53,C++,1651673596424,4262003,580424,siman,JP,7464902754297,
5,24.51,C++,1651861638540,4271869,3770013,Hellio,MA,44296309650183,
5,24.49,C++,1651674543922,4264004,4818271,Mattant,PL,83144663907869,
5,24.46,C++,1651934280615,4273329,3513265,DaNinja,IE,35022107863170,
5,24.45,C++,1651674095367,4263097,4846546,rkhelif,FR,83054345133033,
5,24.43,C++,1651673338763,4261501,4048610,ghandii,MA,53288629761503,
5,24.41,C++,1708330787236,5319341,4067707,therealbeef,KR,54066924332220,
5,24.4,C++,1651673325078,4261470,2495747,mtsd,JP,,
5,24.39,C++,1651672720648,4260516,2969181,maras,PL,51113541675151,
5,24.33,C++,1706105798470,5296438,1201796,P.Greze,FR,3522907180370,
5,24.02,C++,1651673495637,4261782,4855558,leonsa,DE,,
5,23.75,C++,1760160568405,6063519,6293866,1A25_Bwers,IN,,
5,23.47,C++,1652625567038,4286403,4482661,square1001,JP,69379345683238,
5,23.43,C++,1652567078544,4285710,3196495,putibuzu,DE,,
5,23.33,C++,1651673956244,4262783,3791447,4bungi,JP,44491062384569,
5,22.9,C++,1651672265622,4259680,3154027,Jirotech,JP,24924842434116,
5,22.67,C++,1706173183691,5297205,5875970,Devonor,FR,,
5,22.52,C++,1651689914552,4264955,2786666,TetraktysPhi,FR,20818693590142,
5,22.51,C++,1651674005837,4262903,2247033,Enchante,RU,83382784962815,
5,22.46,C++,1704831187679,5276254,4801044,TN19N,MA,145302064567003,
5,22.44,C++,1651672470512,4260046,4860561,Xaro,PL,82473380379000,
5,22.42,C++,1651672044833,4259163,507383,Vadasz,HU,,
5,22.42,C++,1651674480349,4263868,196808,bonam,FR,4482451653959,
5,22.34,C++,1651672663617,4260414,4053266,Mayimg,JP,57885184095576,
5,22.33,C++,1651885526655,4272452,4862704,cberganz,FR,,
5,22.31,C++,1651918059091,4272869,3356703,MickaelB,FR,29137961413528,
5,22.26,C++,1651700163600,4265441,3729600,DragonOfTheWest,NL,82718228338364,
5,22.26,C++,1651674412844,4263737,232528,cegprakash,IN,10550602859943,
5,22.26,C++,1651672655401,4260390,4846300,mayocorn,JP,82327900671282,
5,22.26,C++,1737234112727,5754647,5150000,meeter,FR,137315342692600,
5,22.25,C++,1651671946075,4258951,3810982,EvModder,US,44367721008170,
5,22.24,C++,1688734012402,4997791,4870649,VictoriousTriceraton,UA,82820829158124,
5,22.21,C++,1737417050712,5756878,6441783,BoostAndShine,FR,,
5,22.18,C++,1651673005351,4261002,3820778,ringo9971,JP,,
5,22.13,C++,1738483489548,5768814,6456529,JesusR,PH,137410581888381,
5,22.12,C++,1651674537664,4263986,431967,tkzw_21,JP,4395256808040,
5,22.08,C++,1651674196766,4263300,3203557,burnpanck,CH,25666559702940,
5,22.0,C++,1651674037219,4262992,4494650,dsamain,FR,142285947996155,
5,21.93,C++,1651740696343,4266397,3623423,drew-m,RU,53703381042394,
5,21.92,C++,1671312344356,4592226,3337387,melperri,FR,34696062342852,
5,21.88,C++,1651672627129,4260344,4318335,CyberEcho,RU,63568400811194,
5,21.85,C++,1651686470467,4264826,3844625,surgutti,PL,116511323256887,
5,21.84,C++,1757844966987,6040289,270881,Maurice_Moss,FR,30069480173944,
5,21.83,C++,1651673464508,4261718,3755551,Zeffar,RO,80689664743402,
5,21.81,C++,1651673648860,4262107,3826720,Noppo,JP,117278364576426,
5,21.8,C++,1760007390997,6061568,6818268,1A25_AlgoRanger,IN,,
5,21.8,C++,1668419195747,4525201,3664238,NoControl,MA,64404580470054,
5,21.78,C++,1651674505350,4263920,4331046,Valnor280,FR,81678123863892,
5,21.75,C++,1686099257130,4960848,4056744,itigo,JP,53659444801895,
5,21.71,C++,1651672213649,4259558,3514237,ucarts,US,39559226043041,
5,21.54,C++,1760079828995,6062498,6335307,5umanth4U,IN,,
5,21.44,C++,1651719914548,4265825,4764885,Manatee,PL,79400664369895,
5,21.44,C++,1653857692920,4305247,4778377,A.y.7,EG,,
5,21.42,C++,1731774351119,5629053,5586880,DoYouEvenFlask,DE,136581003784284,
5,21.31,C++,1651674248823,4263387,3939443,Lafihalas,RS,50177625665562,
5,21.21,C++,1651672881874,4260787,2771264,Shun_PI,JP,53696462622281,
5,21.16,C++,1651673388984,4261597,3774972,Tiagodfs,BR,43079106578884,
5,21.16,C++,1651672835580,4260706,3914050,3.14IQ,MA,105929803050881,
5,21.13,C++,1654061632679,4307816,2923506,darkhorse64,FR,23496414257567,
5,21.13,C++,1652566896563,4285705,2274726,hperrin,JP,,
5,21.12,C++,1688738968755,4997865,4769707,NicolasCDT,FR,79709123550927,
5,21.11,C++,1651673552860,4261910,2729630,Halphas,FR,23489954951981,
5,21.1,C++,1706988666342,5304698,1345356,Stony300,FR,124771405144131,
5,21.1,C++,1651678717598,4264459,1030944,Shadowar,FR,70680964831867,
5,21.07,C++,1651673445051,4261683,610934,y_kawano,JP,2180028634331,
5,21.03,C++,1651751248039,4268317,2267040,Egaro555,FR,63489961390970,
5,21.02,C++,1660968994381,4428427,3430692,MichaelMedhat,EG,,
5,21.02,C++,1651674642594,4264220,1818159,IloIlo,UY,10995631412393,
5,20.99,C++,1749678368548,5888285,6550449,Anonymous__7,US,143411544450367,
5,20.98,C++,1651673153403,4261256,1692494,sasasasasasasami,JP,25808236450211,
5,20.91,C++,1718835008530,5469212,5573671,LeMasSon,FR,107252527944826,
5,20.89,C++,1698781260471,5092823,5639347,Ta7richa,GB,116764483999694,
5,20.75,C++,1651676477412,4264337,1540478,struct,PT,61418101984360,
5,20.74,C++,1651674051729,4263014,3690597,But_Why,MA,53012542009927,
5,20.74,C++,1651671615576,4258276,4803114,najedzony,PL,82719849834163,
5,20.71,C++,1651672649528,4260385,1944726,bourgeof,FR,12115914449796,
5,20.67,C++,1654896913113,4319196,1020626,PiterYeh,IT,4411407433686,
5,20.67,C++,1688739215214,4997872,1073247,_NikJ,RS,2509638482149,
5,20.66,C++,1760241202526,6064348,6341871,1A25_CodeCrafters,IN,,
5,20.64,C++,1651671636474,4258306,3820935,monnu,JP,,
5,20.59,C++,1653430693196,4299234,4428644,Variiuz,DE,84340322960301,
5,20.55,C++,1651673132054,4261221,837436,aropan,BY,68849260530594,
5,20.55,C++,1651674582852,4264091,2333083,Febrin,PL,42649424186067,
5,20.54,C++,1651674086659,4263089,4604232,lcalvie,FR,95227545684325,
5,20.52,C++,1651674296851,4263500,4434899,Bmol,FR,70489905832897,
5,20.51,C++,1651688817466,4264915,4859327,Nanashima,JP,82446365622014,
5,20.5,C++,1651722736007,4265871,799904,iwashi31,JP,1815876121299,
5,20.47,C++,1651674636695,4264211,4800950,mshibatatt,JP,124893406106604,
5,20.46,C++,1651671603668,4258248,1944300,ora.dll,JP,82945928742085,
5,20.43,C++,1651672560012,4260211,2906497,daaskare,FR,117110325467110,
5,20.38,C++,1651694327286,4265128,3737524,Yochan,JP,82856702515367,
5,20.37,C++,1652088796001,4276273,928567,Konstanta,LT,40817500234931,
5,20.34,C++,1651671658746,4258341,4324991,Zach-Leee,JP,65002105112731,
5,20.34,C++,1651672318653,4259790,2386035,Samsonov,RU,16206427127519,
5,20.31,C++,1651788923967,4269849,3938395,Quentin18,FR,48930947470669,
5,20.21,C++,1652095968360,4276439,3259100,roody225,PL,63636440412918,
5,20.2,C++,1651673818430,4262467,1391319,ybellot,FR,35035027763927,
5,20.16,C++,1651679878612,4264535,2376044,NecroSchmurf_IV,FR,81736923758256,
5,20.15,C++,1654859609469,4318436,2104313,TomPouce,FR,80953404558682,
5,20.14,C++,1651722612555,4265866,1140677,Crog,FR,41060062482552,
5,20.13,C++,1651748064742,4268201,3405266,ReversableCode,MA,53746346261679,
5,20.02,C++,1729779387957,5604552,2006324,Oussama_Siharde,MA,131921206315534,
5,19.84,C++,1652442656668,4283546,862919,Astrobytes,GB,60413902297900,
5,19.75,C++,1652200324600,4278665,4055392,totori,JP,53602666927227,
5,19.71,C++,1651672245153,4259638,4859352,Pech1,JP,,
5,19.63,C++,1672837191487,4679544,4698040,[CG]Onora,FR,137624449716376,
5,19.58,C++,1651672876706,4260779,1632368,olphe,JP,35016347332204,
5,19.52,C++,1651672328189,4259795,1114834,k4ng0u,FR,26037223936643,
5,19.51,C++,1710535844403,5341332,4122060,Robin_Bicanic,FR,81768667256516,
5,19.5,C++,1651920290582,4272942,3721214,jrke,IN,68983084061211,
5,19.49,C++,1651674567779,4264045,3756416,StandaK,CZ,44552408326889,
5,19.37,C++,1651673650023,4262108,4824524,tzaph,ID,82414003768335,
5,19.36,C++,1665250396220,4485221,3256989,rizant,RU,,
5,19.28,C++,1651770716687,4269135,3790011,guns_n_roses,UA,43485207773507,
5,19.23,C++,1651672164576,4259422,4018017,PuRpLe_FoReVeR,NL,82936608251976,
5,19.15,C++,1652952937380,4291510,977117,Psyho,PL,3805557439373,
5,19.15,C++,1651673770385,4262369,3774434,platinum-prog,JP,82406687273731,
5,19.05,C++,1723113612448,5550838,4604702,Smazouz,MA,94942742046004,
5,19.01,C++,1698781260742,5092824,4440453,OnOneFoot,FR,94720424319535,
5,19.0,C++,1652649888513,4286893,3536920,mapapin,FR,52717604735830,
5,19.0,C++,1651674013933,4262927,1377089,Slashtrack,FR,4022917114231,
5,18.99,C++,1651672946670,4260902,3427148,VS-95,FR,82288248970858,
5,18.98,C++,1651863806311,4271924,510000,Cthulu,NL,120670007371802,
5,18.95,C++,1652116313582,4276878,3393535,LuckyJ.,FR,42540162041167,
5,18.95,C++,1667498642338,4515579,3834291,yhyoxx,MA,53072669816205,
5,18.93,C++,1651673579229,4261974,3729666,peerdb,NL,93424367328637,
5,18.84,C++,1651722176941,4265851,3335896,martynas-sm,LT,117495526235652,
5,18.76,C++,1651673043711,4261079,3731004,alesanto,FR,62156645364766,
5,18.76,C++,1651722239244,4265853,3740611,mbourand,FR,63243807259512,
5,18.74,C++,1652019493826,4274964,4474923,omoussao,MA,81995525099121,
5,18.66,C++,1651954390678,4273928,533018,Robinsstudio,FR,52362003720369,
5,18.64,C++,1760171408369,6063647,6700759,1A25_Algorithmistics,IN,,
5,18.59,C++,1651740666542,4266341,2566623,VincentBab,FR,37690085186536,
5,18.57,C++,1651736744014,4266090,2490634,25__toma,JP,20611737096546,
5,18.55,C++,1738526587956,5769274,5275011,MarcelASRG,DE,118752020220431,
5,18.38,C++,1651741012608,4267088,3018178,Fallback,US,105462865253366,
5,18.18,C++,1700513920836,5111709,4341304,Remi.,FR,97662026388574,
5,18.02,C++,1651674475936,4263856,276480,Karang,FR,10618014804519,
5,17.99,C++,1651740791956,4266589,2672932,Lanfeust,FR,19353303424539,
5,17.82,C++,1723113492425,5550835,3964283,Maroly,FR,111901208976375,
5,17.61,C++,1666631024287,4506099,4260726,WannaBeHum1n,TN,61738869953404,
5,17.59,C++,1652567018695,4285709,1183644,Donotalo,BD,2953932628994,
5,17.56,C++,1651788767402,4269841,4392268,treecko,KR,66210084532355,
5,17.52,C++,1651755686608,4268488,3582302,sullyper,US,82736264843841,
5,17.51,C++,1651679389090,4264504,4230284,Mriant,FR,60284327465673,
5,17.47,C++,1652547276552,4285370,4290907,janm31415,BE,62574904906500,
5,17.41,C++,1746768146677,5858350,4415445,UnSaumon,FR,92644363820566,
5,17.36,C++,1651911607781,4272699,4058636,HMMD,MA,125118107147235,
5,17.35,C++,1651672403049,4259905,3790601,jar,GB,43497103758663,
5,17.32,C++,1651954884588,4273949,4285348,bledda,FR,105677185563354,
5,17.3,C++,1738329880567,5766819,5763700,Oleksii_Morozov,CZ,113799627015006,
5,17.2,C++,1746578040602,5856024,4119720,maniekTC,PL,,
5,17.18,C++,1746710018718,5857686,3800599,Robsob,PL,43869627807837,
5,17.16,C++,1698076130984,5085235,5243552,alimouri,MA,97032540908983,
5,16.59,C++,1651825944584,4270492,2487373,Anubis29,FR,17426601999842,
5,16.36,C++,1716733911453,5388340,6056978,QuentinB_,BE,122841327180543,
5,16.31,C++,1653856712763,4305227,2842531,Kurs,CY,62933160542405,
5,15.82,C++,1757844964618,6040288,4051850,Waluiji,FR,125015920575444,
5,13.87,C++,1746536806346,5855534,3380418,Von-Karma,FR,30035028535170,
5,13.61,C++,1651674125239,4263165,817833,ao1415,JP,9396930857667,
5,4.03,C++,1760183815425,6063762,6235352,Temporary_DIV,IN,,
4,25.1,C++,1651945725849,4273702,3525167,fgsdt,ES,45694548031394,
4,24.7,C++,1760184930244,6063774,6862503,1A25_dollar,IN,,
4,24.45,C++,1651673627002,4262059,2528301,akTARDIGRADE13,JP,82282522605789,
4,24.34,C++,1651741311468,4267768,2648445,Keyu,FR,,
4,24.3,C++,1651754716824,4268452,1601217,Heide,FR,24684492596453,
4,24.3,C++,1651672612060,4260317,4177538,Jeremy-M,FR,75134547340802,
4,24.29,C++,1760167602335,6063607,6877936,you_again,IN,,
4,24.17,C++,1651673104765,4261186,4863398,Sinkat,RU,82571144843496,
4,24.01,C++,1652115349647,4276860,3519057,tbrowang,FR,35182748200024,
4,23.96,C++,1651673537122,4261876,1787026,xurei,BE,10364774608887,
4,23.92,C++,1651674627984,4264195,4075567,magist3r,RS,82988602161302,
4,23.87,C++,1651672351349,4259835,4074408,ellacroi,FR,63911226537016,
4,23.73,C++,1652043309591,4275679,2950978,icecuber,NO,22740742148777,
4,23.73,C++,1651672866168,4260749,3817030,Haa,JP,63749144245994,
4,23.7,C++,1651741050494,4267183,2143560,ashiknur,BD,,
4,23.69,C++,1651673995081,4262871,3534078,chabes,FR,64752446682490,
4,23.66,C++,1651673713091,4262244,4186453,Audatic,DE,58862048744391,
4,23.65,C++,1667812441960,4518354,3586671,Uemu,BE,74132744222665,
4,23.61,C++,1651673107838,4261190,4874085,knoda,FR,82918820793599,
4,23.6,C++,1664452620487,4473472,5104410,Dracaufeu,FR,90957524956908,
4,23.6,C++,1651672449190,4259990,4321796,saki0080,JP,,
4,23.59,C++,1651672254984,4259660,1611293,btk,JP,63568700249403,
4,23.58,C++,1670813109306,4560553,3492840,Christian_Jaime,MX,95138923383129,
4,23.55,C++,1651740630973,4266264,4266575,gaua,FR,,
4,23.55,C++,1652256198093,4279693,4222531,clerven,FR,82641968424156,
4,23.54,C++,1651674311310,4263534,3756021,TheSkolar,PL,147810200788161,
4,23.54,C++,1651741197714,4267497,1169264,moarrrr,FR,81777684395857,
4,23.53,C++,1651740914859,4266875,514460,Harv,PL,,
4,23.42,C++,1651941629868,4273583,866947,N0H08,FR,,
4,23.39,C++,1651974618965,4274387,4859031,rinrion,JP,116567146662899,
4,23.38,C++,1651673352096,4261521,1480501,DaFish,SE,29432508282053,
4,23.28,C++,1651673906691,4262661,4260220,Molpio,MC,65471445942743,
4,23.2,C++,1651752369518,4268365,3768035,c0d1ngr1ff,MA,53479265809040,
4,23.19,C++,1651674448297,4263791,1477355,Ysoft,FR,4941443316478,
4,23.18,C++,1651672568730,4260231,4321101,BlackHole_Is_Coming,JP,125508682381370,
4,23.13,C++,1651688183714,4264892,1896065,FeZar97,RU,14182416474611,
4,23.1,C++,1651672332605,4259800,1706883,CommanderCero,GB,12258417197723,
4,23.09,C++,1651674548554,4264007,3912122,j-ur-me,FR,,
4,23.03,C++,1651673850388,4262548,2956626,Wielomian,PL,61301447564513,
4,22.81,C++,1651674277941,4263463,2242201,Maryan,UA,33999460575859,
4,22.79,C++,1651672799174,4260646,4320654,MtSaka,JP,82494828061146,
4,22.78,C++,1651672346017,4259827,567404,sash,JP,29016682766048,
4,22.76,C++,1651672740329,4260546,1353795,TheCrucial,PL,18581166493021,
4,22.64,C++,1651672692565,4260458,1288527,Snef,FR,20716524973752,
4,22.58,C++,1651672626093,4260342,545951,AntonT,RU,1979045068345,
4,22.5,C++,1651672721773,4260519,2675754,CaptainGreen,RU,56390889579620,
4,22.46,C++,1651740801428,4266619,1673512,Ryoken,LI,,
4,22.37,C++,1651674559227,4264027,1803061,SmokingJoe,DE,10762058272053,
4,22.28,C++,1651740751117,4266521,1883153,Zoidb3rg,FR,11456040990654,
4,22.26,C++,1651672331421,4259798,271945,aangairbender,UA,6101760651670,
4,22.21,C++,1651672483660,4260064,811622,Scarfield,DK,73294709815061,
4,22.19,C++,1651672713519,4260507,1418821,input.txt,RU,13393616028136,
4,22.14,C++,1651672183521,4259478,4803555,cdine,FR,82550182298549,
4,22.07,C++,1651671897358,4258825,3727077,Manwi23,CH,42360341161981,
4,22.07,C++,1651672898346,4260820,4309387,marksalisbury,US,63515428980184,
4,22.05,C++,1651693957540,4265104,1034635,SlyB,SE,2110171576995,
4,21.98,C++,1651741112584,4267304,4545142,akiiino,DE,,
4,21.95,C++,1651674071095,4263061,2993705,Alf802,US,23795644158400,
4,21.89,C++,1651673188961,4261295,1881651,DoubtinGiyov,RU,18050664099663,
4,21.85,C++,1651674122767,4263156,4057208,casmith789,GB,53805640061741,
4,21.82,C++,1651672645906,4260376,1642932,Durkin,US,44064768897968,
4,21.81,C++,1651674046262,4263008,2950376,MarKes,LI,22714386968798,
4,21.72,C++,1651672428478,4259954,4838682,rvalton,FR,81681800881690,
4,21.71,C++,1651672515770,4260128,3589736,Destination,LT,53699003034509,
4,21.64,C++,1651672409592,4259917,1753077,codingWhale,FI,44660101966182,
4,21.55,C++,1651740652988,4266309,2025987,Cham59,FR,13420711659001,
4,21.53,C++,1718487472571,5444333,4512635,nick552,RU,71723827741067,
4,21.52,C++,1680187744401,4783594,5383312,Kevinop38,TW,,
4,21.52,C++,1651674485401,4263874,4318445,FabienSW,FR,63910207340550,
4,21.41,C++,1651672005235,4259078,4289808,CBORJDNHR,FR,63691204849022,
4,21.33,C++,1651673796411,4262429,4851350,GuB,FR,,
4,21.01,C++,1651673191047,4261298,2350415,Vintarel,FR,17502555674515,
4,20.94,C++,1651673833883,4262510,4864158,Ayman Touhami,MA,116348546101127,
4,20.93,C++,1651673033031,4261053,2432815,Carre,AR,63803683266104,
4,20.9,C++,1651740798602,4266611,4301754,Elrollo,FR,63182065304415,
4,20.9,C++,1651758370481,4268589,1443918,AdrienLB,FR,10291630773271,
4,20.85,C++,1651740913671,4266872,3542881,alban771,FR,39379548358725,
4,20.83,C++,1651672696267,4260465,1543333,ishibashijun,JP,15686417858068,
4,20.73,C++,1717772981361,5400370,5872708,Poporte,FR,124810040556757,
4,20.73,C++,1651672834790,4260703,1902840,mechatronick,DE,75492701701882,
4,20.68,C++,1651740838619,4266697,1238934,accorp,BG,3266599024388,
4,20.66,C++,1651672422309,4259943,4326948,Chellii,MA,80443009918850,
4,20.65,C++,1651673999664,4262884,1186571,madeska,UA,2923312611614,
4,20.64,C++,1651673788591,4262419,1158733,atimaly,HU,,
4,20.63,C++,1651673520530,4261832,3134335,ggiquiau,FR,54725268496006,
4,20.63,C++,1651671853055,4258739,3770928,kuhqku,JP,42937722857604,
4,20.62,C++,1651785836023,4269719,1453934,Rety,RU,11180141666047,
4,20.61,C++,1651673465518,4261721,3299614,JoJoJoJoJoJoJoJoJoJoJoJo,FR,83092981298774,
4,20.6,C++,1651673924028,4262705,3927382,iilj,JP,48216165686293,
4,20.58,C++,1651674353156,4263622,4052722,ClockSort,US,53561120333886,
4,20.58,C++,1651672174317,4259454,4859084,Lolobirdyx,FR,85715366861235,
4,20.56,C++,1651672945794,4260899,4845756,alexdeg,DE,82847224796523,
4,20.53,C++,1651672714525,4260509,819689,Tantal,JP,17592552329566,
4,20.52,C++,1651672942738,4260891,3788849,adri1mart1,FR,90794609769211,
4,20.52,C++,1702810782810,5141808,5246622,RinSakamichi,JP,95551565543088,
4,20.51,C++,1651740830741,4266676,4325462,kkktym,JP,63663426266372,
4,20.49,C++,1651741217714,4267547,4840983,Esaxi,FR,82458009800446,
4,20.48,C++,1651707788799,4265643,2515448,ChuOkupai,FR,125382060869632,
4,20.47,C++,1651740649259,4266300,4037601,Jelafo,DE,,
4,20.46,C++,1651674455699,4263814,1093968,milosMATRIXrepic,RS,117470302748056,
4,20.46,C++,1651696793332,4265266,4673683,BartK,NL,77893906835684,
4,20.45,C++,1651672885312,4260794,610416,tekitouk,JP,,
4,20.42,C++,1652044326965,4275722,4888460,KleinerIrrer,DE,,
4,20.4,C++,1651672063008,4259194,1484601,theFool,EE,,
4,20.4,C++,1651674142073,4263181,1623470,sparlane,NZ,,
4,20.39,C++,1651740776404,4266564,3901850,samon27,RU,,
4,20.39,C++,1651673191870,4261299,2043513,S1L3nCe,FR,44397145778872,
4,20.39,C++,1651673785405,4262412,3769308,Tishj,NL,42887503915880,
4,20.38,C++,1651740719697,4266455,2853866,Harth,FR,21497196067400,
4,20.37,C++,1651740866972,4266762,900129,Julien_E,FI,5270045731391,
4,20.37,C++,1651672886404,4260796,3625084,Einbroch,FR,82571862937413,
4,20.36,C++,1651672104073,4259289,4817346,MarcelHJ,KR,,
4,20.35,C++,1651741023474,4267112,416894,MeDev,RU,52572748673180,
4,20.33,C++,1651672516592,4260129,4856157,bird01,JP,82310088523984,
4,20.23,C++,1651674309182,4263528,4266266,Ovoda,FR,82915406745189,
4,20.12,C++,1651674126634,4263168,2881783,kaze_no_hitori,JP,25847256967682,
4,20.0,C++,1651767553616,4268999,4857338,EinarStoneheart,IT,83310722657217,
4,19.99,C++,1651672098023,4259271,4424173,Dzordzo,PL,,
4,19.94,C++,1651673093596,4261176,1387149,daisyo,JP,40920843501173,
4,19.94,C++,1651672985618,4260975,4320959,arimatti,JP,82859120838333,
4,19.94,C++,1651674458718,4263818,2830367,daiver19,US,44078185636808,
4,19.86,C++,1651674029840,4262970,4306114,SoundBip,FR,62954840081777,
4,19.85,C++,1651673163826,4261272,2710164,Nicemimosa,FR,,
4,19.67,C++,1651672701017,4260478,3184961,khealer,FR,,
4,19.64,C++,1651671782193,4258589,4863228,Anlzebeth,FR,82571660730219,
4,19.41,C++,1651674465277,4263840,1104278,TasmanianDevil,GB,5498523354953,
4,19.35,C++,1651672306123,4259758,1787494,Quixx,DE,82317085612115,
4,19.35,C++,1651674557236,4264022,4857034,piotro888,PL,,
4,19.32,C++,1760081174716,6062510,6341887,1A25_HackElite,IN,,
4,19.28,C++,1651673355200,4261529,3639580,Mazoise,FR,54622923442151,
4,19.22,C++,1651740979255,4267016,3422210,jalalium,MA,128334186617619,
4,19.21,C++,1653481614566,4299754,4537924,ArtesScytale,BE,121331549433012,
4,19.16,C++,1651672507995,4260108,4062038,delineate,US,116717509878444,
4,19.12,C++,1651672345035,4259825,2142961,masterpoo,FR,43088841158401,
4,19.12,C++,1679960415500,4780760,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,19.09,C++,1651672177823,4259463,1716296,abzalovim,RU,,
4,19.09,C++,1651672895884,4260814,1998194,nus_miz,JP,,
4,19.05,C++,1651672376997,4259860,2932223,hamray,JP,54092309856995,
4,18.99,C++,1651672833914,4260700,1513789,tinchovic,AR,,
4,18.98,C++,1651671847412,4258723,4066568,takkyu,JP,,
4,18.97,C++,1651671978605,4259012,3764384,ksuzuki,JP,42743246449857,
4,18.94,C++,1651671592444,4258223,3193896,DrilVester,FR,,
