league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=249|time=2025-07-07T04:25:16
4,13.2,Rust,1651740802965,4266625,4376062,germ4n,ES,82602604529930,
4,13.15,Rust,1651673685572,4262181,3343665,Quidome,NL,42613726657704,
4,12.93,Rust,1651740680629,4266361,1333727,m_buyoh,JP,19427781980400,
4,12.92,Rust,1651672620086,4260332,1314162,Gobi03,JP,17461719592958,
4,12.91,Rust,1666530644708,4504849,4607479,bonnetjaune,FR,73796929993575,
4,12.44,Rust,1666640943653,4506301,4400933,FranckyLaMachine,FR,66589141574268,
4,12.37,Rust,1651672716063,4260511,4110311,dloukadakis,GR,,
4,12.3,Rust,1651672270431,4259688,1518732,Apfeloxid,DE,27685163757224,
4,12.28,Rust,1651741236772,4267593,4622964,Haradwaith,FR,,
4,12.28,Rust,1664832614315,4478672,1842592,AceofSpades5757,US,141078888184974,
4,12.13,Rust,1666289988336,4501604,3783901,rlucas585,NL,44002746846045,
4,12.11,Rust,1651673352380,4261522,4870132,MasterChipou,FR,82818524993674,
4,11.91,Rust,1651830108742,4270637,4369778,FinE_00,JP,83175728586535,
4,11.79,Rust,1651674647088,4264232,3758410,Jeroen.,NL,,
4,11.74,Rust,1651740822116,4266649,4865918,yasuand,JP,,
4,11.54,Rust,1718161596630,5412618,4440113,Blazde,GB,69548844472630,
4,11.27,Rust,1666292316043,4501665,2574888,TongoHiti,RU,41846603811377,
4,10.99,Rust,1651741060452,4267205,670085,lenstr,RU,82408585297217,
4,10.85,Rust,1666292620008,4501676,4610030,Daxlo,US,73613880684651,
4,10.79,Rust,1651673453642,4261699,1603088,HyperDec,FR,19948073929165,
3,23.26,Rust,1651741149455,4267403,1760772,Tarannon,FR,20913714604132,
3,23.25,Rust,1651672502658,4260102,2407868,ravenbluedragon,AU,16537425026313,
3,23.15,Rust,1651672061133,4259190,3493230,sgalasso,FR,34359181686532,
3,22.5,Rust,1651740913048,4266870,3763757,jiricodes,FI,42741364561409,
3,22.14,Rust,1651672478298,4260056,1371420,FerrusDude,US,15695581430629,
3,22.13,Rust,1651673215566,4261335,4851169,kyusan67,FR,,
3,21.72,Rust,1652657633006,4287014,899345,Matthew-S,US,1810720669486,
3,21.63,Rust,1666621116398,4505960,811004,tarte7,CA,2069735985974,
3,21.59,Rust,1651741270731,4267662,459941,Nekomimimi,JP,82422004774415,
3,21.39,Rust,1651674254470,4263404,209439,D4yBr3ak,FR,42702700673242,
3,21.02,Rust,1651671860584,4258756,2361443,qwertzui11,AT,,
3,20.95,Rust,1651674475347,4263855,3388294,E-Jam,TW,,
3,20.8,Rust,1651672169691,4259438,4055351,DoomDuck,FR,,
3,20.53,Rust,1651673378528,4261575,3821632,Jonah00,JP,81622863175848,
3,19.79,Rust,1651671649108,4258327,4127464,Segfault_4573256634,FR,83175520188166,
3,19.57,Rust,1684003633846,4823937,5163847,_jpb,FR,,
3,19.52,Rust,1651672276488,4259700,2585583,Hans-Peter-Ingo,DE,18409115303813,
3,19.09,Rust,1651673620233,4262051,1861258,Nazdhun,DE,11477900555178,
3,18.72,Rust,1651672454020,4260001,4328978,Strorkis,JP,,
3,18.14,Rust,1651673639871,4262095,1186292,GLE,FR,23304038397576,
3,17.68,Rust,1653687267509,4303239,884766,BlackDave,SE,2181198763902,
3,17.48,Rust,1651741201992,4267509,1838549,orangesnowfox,US,17617755701518,
3,17.17,Rust,1651740823342,4266654,2589340,Zource,NL,,
3,16.85,Rust,1651674004371,4262897,4855184,Mattbazooka,AU,,
3,16.45,Rust,1651741306789,4267756,1705957,leni.,DE,19533722220139,
3,16.23,Rust,1651740727991,4266473,3843978,quartzischeap,FR,83041445402157,
3,16.07,Rust,1651740837188,4266695,1185296,Sirithang,GB,,
3,15.93,Rust,1651672576540,4260243,4862231,DarthStrom,US,82525263962453,
3,15.78,Rust,1651672085579,4259246,587521,Hadibut,FR,4170796507213,
3,14.8,Rust,1652556356065,4285532,3821130,tomarint,JP,44625488509418,
3,14.76,Rust,1651741111574,4267302,400464,MrSilentFive,HU,116516861183093,
3,14.53,Rust,1748963500677,5879749,1399619,yurp,UA,140347109791375,
3,14.48,Rust,1714804930873,5374098,5629155,Chewys512,US,109090964928468,
3,14.33,Rust,1651672964982,4260944,3506130,abenner,CA,34833404407265,
3,14.23,Rust,1651674538332,4263988,3933471,pankdm,US,48993301017493,
3,14.07,Rust,1659431657142,4412377,3985393,knght,DE,95495126466638,
3,14.07,Rust,1651672080109,4259237,4871515,cl17,JP,83054743193054,
3,14.04,Rust,1651741191704,4267483,4168646,RaccoonWithSpork,US,59168085376989,
3,13.99,Rust,1747419513976,5864427,4830542,Ramasama,MG,121894583090208,
3,13.82,Rust,1651672997495,4260992,4865783,badradsuperbrad,US,82667020518741,
3,13.79,Rust,1651740807850,4266634,2233179,Samsa,FR,17844764524716,
3,13.71,Rust,1651673706727,4262230,4321208,koka831,JP,64250920569257,
3,13.47,Rust,1654172808663,4309285,4356869,mateusvmv,BR,,
3,13.33,Rust,1651673350953,4261515,4059758,scolen,JP,53776623735429,
3,13.07,Rust,1651674330892,4263566,3688626,Manami69,FR,82311402110132,
3,12.19,Rust,1697315555983,5077000,300573,heretiK,FR,42375082376569,
3,11.96,Rust,1651672458472,4260013,591238,AlrianneG,FR,,
3,11.38,Rust,1651673781872,4262405,2691435,rmizuta,JP,85833404029342,
3,10.74,Rust,1651673935580,4262733,4126274,sbstnfrr,FR,62766709763281,
3,10.53,Rust,1651672699551,4260474,729862,mracsko,CH,44039707476714,
3,10.41,Rust,1651694021224,4265109,4324123,nebocco,JP,82829869178659,
3,10.27,Rust,1651672390305,4259883,3818607,reg7777,JP,95164468527944,
3,10.11,Rust,1651672275373,4259697,1418987,Lopata,GB,35003945201057,
3,9.91,Rust,1651672960261,4260930,204179,resistcorp,FR,44032889515354,
3,7.74,Rust,1651672021708,4259126,4092000,jl314,FR,,
3,5.05,Rust,1651673707059,4262232,2310615,Str4ngeL00p,CA,15602837800222,
3,4.99,Rust,1655134135720,4321987,2152200,LevelOne,FR,14117111254704,
3,4.97,Rust,1727687036194,5587671,1828782,megal000l,FR,,
3,-0.64,Rust,1733932357790,5646339,153661,Lionel__,FR,7253112116408,
2,23.09,Rust,1651674316656,4263538,4846570,Tb_95,IT,,
2,22.24,Rust,1651740889226,4266805,3354569,tblancbeyne,CH,29096566514017,
2,22.2,Rust,1651673804772,4262449,2124591,Rdjdv,NL,54020906122276,
2,22.06,Rust,1651673935806,4262734,4869812,slaw_omir,PL,,
2,21.26,Rust,1651741105945,4267291,1579838,Roolmo,ES,19297520530720,
2,20.79,Rust,1651674154660,4263209,154840,Tomu,FR,53841023529304,
2,20.58,Rust,1651673638668,4262091,1192837,davidB,FR,3812849123499,
2,20.51,Rust,1651673618299,4262045,236859,ybonnel,FR,,
2,20.49,Rust,1651673461478,4261713,3768256,rvan-sch,NL,42842741280010,
2,20.21,Rust,1652455690517,4283863,1684030,Mator,FR,14204349233622,
2,20.19,Rust,1665823628447,4493542,5126189,Yopoulou,FR,,
2,20.17,Rust,1651672709849,4260501,3824530,tt6mzn,JP,53732300684268,
2,19.98,Rust,1651673946187,4262754,827535,vjau,FR,44009808659253,
2,19.95,Rust,1651674004926,4262899,1058962,mcargille,US,20886862689493,
2,19.94,Rust,1651740934519,4266909,1932260,Maxime09,FR,11969999899035,
2,19.93,Rust,1651674450011,4263796,3181720,Nucleus_12_,DE,34240504062199,
2,19.81,Rust,1651673396688,4261610,1364898,TheNewB,DE,44436028390465,
2,19.79,Rust,1651673667614,4262146,172817,xiberfix,RU,17918516593153,
2,19.77,Rust,1651671805885,4258640,4008471,hariboten,JP,,
2,19.76,Rust,1651741143862,4267389,1754295,SF,US,9886764510417,
2,19.63,Rust,1651672835341,4260705,1419961,ichyo,JP,7117352670205,
2,19.14,Rust,1651741033835,4267136,155008,Majavar,FR,12183872595206,
2,19.11,Rust,1651673879352,4262610,3243559,KumaRyo,JP,82367203424289,
2,18.88,Rust,1651671995770,4259057,3729724,nstabel,NL,,
2,18.84,Rust,1651672269167,4259684,1924497,jambonfarci,FR,11882277572076,
2,18.79,Rust,1651672427009,4259951,1471833,AnkouSoei,JP,126594965625295,
2,18.63,Rust,1651672228727,4259596,3008775,Haar-you,JP,54129408618320,
2,18.46,Rust,1651740749502,4266515,3687134,Puccre,DE,,
2,18.32,Rust,1651741073531,4267231,3808512,near129,JP,54248087979086,
2,17.86,Rust,1651674653544,4264252,1167696,NyiBBang,FR,42965369212491,
2,17.72,Rust,1651673739342,4262290,3817227,npfund,US,,
2,17.71,Rust,1671115608985,4580221,5242854,flookkrup404,TH,,
2,17.52,Rust,1662673966067,4444959,3642104,BadConfused,DE,,
2,17.46,Rust,1651740980953,4267022,3935488,mraasvel,NL,53370560879124,
2,17.39,Rust,1651947669309,4273751,4890369,Teona,GE,,
2,17.29,Rust,1651673796634,4262430,2775896,Rtnyn,US,49847703242352,
2,17.14,Rust,1651674164413,4263228,4853456,saladuit1,NL,83057820781991,
2,16.95,Rust,1679775666359,4779186,5387744,Ihasabucket,US,,
2,16.92,Rust,1652864368702,4290062,4892687,Dratir,CH,83662505093422,
2,16.76,Rust,1651740712991,4266438,511125,Arrekin,PL,141062607683672,
2,16.68,Rust,1651673775564,4262382,1030087,mlemesle,FR,,
2,16.67,Rust,1664831513780,4478663,5112779,scq1p,FR,,
2,16.65,Rust,1651673382323,4261581,1408691,YaVol,FR,,
2,16.39,Rust,1651673940585,4262743,2689801,mariomka,ES,35436080110654,
2,16.19,Rust,1651673989117,4262853,607179,emkjp,JP,53816904835710,
2,16.14,Rust,1669830910859,4546717,3517029,CyanBlob,US,94555007461035,
2,16.03,Rust,1664613231159,4475792,5095161,Lesstat_1779,DE,,
2,16.0,Rust,1651741362839,4267888,2371142,Tzargoth,US,16497184744519,
2,15.97,Rust,1651672075136,4259224,1884432,rope_theory,FR,83723708684540,
2,15.71,Rust,1651741260701,4267633,3820211,cottoncotton,JP,,
2,15.46,Rust,1651740801229,4266618,3679350,Bargat,IT,42274309398471,
2,15.32,Rust,1651673769309,4262366,3747721,chorder,JP,,
2,15.31,Rust,1651674179943,4263261,4064135,MoSooN,JP,54240903540528,
2,15.18,Rust,1651672238446,4259624,4090587,Rathalas,DE,,
2,15.04,Rust,1651674500461,4263907,2546042,Badewanne3,BE,51069345814525,
2,14.75,Rust,1651671692874,4258414,4263894,N0D4WN,NL,83505761573341,
2,13.8,Rust,1651672290769,4259715,4056731,Luj8n,LT,65401962792306,
2,13.77,Rust,1651672940628,4260886,4715703,trifecta,US,82711925160210,
2,13.45,Rust,1651672214393,4259559,1319082,DeadSimple,US,,
2,13.35,Rust,1651673777526,4262391,1932980,AlexandreK,FR,30714560059953,
2,13.3,Rust,1651740717637,4266452,4798949,adampsz,PL,,
2,13.01,Rust,1651740927526,4266894,2595251,Veterini,FR,19202130093288,
2,12.97,Rust,1651673077904,4261137,504985,Ster,FR,111931662160075,
2,12.53,Rust,1651672468374,4260041,1277724,Earthborne,NO,3459885929162,
2,12.38,Rust,1651740714711,4266445,1921731,Loek,NL,16343457443097,
2,12.15,Rust,1651672295311,4259730,4794821,GCast31,FR,80349940711583,
2,12.04,Rust,1651673555473,4261920,1415045,Daiju,JP,53874889244049,
2,11.72,Rust,1651673299582,4261438,3808680,minus3theta,JP,44209046877647,
2,11.59,Rust,1662895454298,4447073,3839737,BlackOnWhite,PL,45352569123732,
2,10.62,Rust,1665938631506,4495308,2443923,over_engineer,FR,,
2,10.35,Rust,1651674053928,4263022,1055625,dzosz,PL,2260530296065,
2,10.29,Rust,1651672070289,4259208,4572723,hafrei,CA,,
2,3.85,Rust,1722659707534,5547091,4026557,azriel1rf,JP,71508687029103,
1,19.79,Rust,1653228196338,4295718,4495714,BenInTheBox,CH,73225085524186,
1,19.04,Rust,1651672873304,4260767,587679,JT117,FR,6649926895237,
1,17.57,Rust,1651671995999,4259058,2251391,tvallois,FR,,
1,17.26,Rust,1737823312822,5761664,6454067,titan_7sde,US,137314728619557,
1,16.85,Rust,1651671934148,4258911,4858446,koryou,JP,,
1,16.31,Rust,1651671890744,4258807,4829758,azennto,JP,82737888348161,
1,15.73,Rust,1651674587709,4264112,3959199,hugo0,FR,,
1,13.81,Rust,1751226705875,5904350,3766476,mhouppin,FR,42786381490263,
1,11.98,Rust,1651672963813,4260939,3691491,icecream17,US,42082469656497,
1,11.63,Rust,1658780970503,4405898,4878970,stone-like,SE,,
1,8.46,Rust,1651673019631,4261028,227200,Larandar,FR,15620097923727,
1,7.79,Rust,1651671935988,4258917,4460425,cryptoairck,US,68628185254305,
1,7.28,Rust,1651672474674,4260051,1617709,intrepion,US,,
1,7.14,Rust,1651674466049,4263843,3951424,AbsoluteVirtueXI,FR,,
1,6.91,Rust,1651673196224,4261306,1796328,zero_one,DE,12100218438987,
1,6.85,Rust,1651741338537,4267831,4855846,kkiizz,JP,,
0,13.29,Rust,1657274462192,4386346,3699192,Fazer2,PL,,
