league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=572|time=2024-06-03T04:11:00
4,11.49,Javascript,1651674270120,4263448,4810215,TheRealFox,MA,85980969104545,
4,11.48,Javascript,1651671832163,4258690,4848974,LeReveur,FR,82061164675946,
4,11.44,Javascript,1666284850227,4501480,3531261,Patatatarte,FR,48916883849044,
4,11.44,Javascript,1666354950488,4502552,3560494,Teeflam,FR,82340805683188,
4,11.36,Javascript,1666314474017,4502029,740452,Trelere,GB,2094549912027,
4,11.35,Javascript,1662984412633,4447859,2095146,Incognico,FR,73046127768453,
4,11.12,Javascript,1666394810643,4503391,4559916,Karne,FR,71854946860727,
4,11.03,Javascript,1666632670644,4506122,3516116,Smiter15,GB,99969942222005,
4,10.43,Javascript,1651674098400,4263105,4643447,KaWhite,RU,82718088990488,
4,10.42,Javascript,1698749968449,5092309,901793,Densai,FR,,
4,8.11,Javascript,1651671849166,4258729,4866337,Pef_38,FR,82673769699108,
4,6.12,Javascript,1651683992373,4264717,4570886,Eikinel,FR,81958087636256,
3,24.23,Javascript,1651672218337,4259569,4215300,EleanorOfAvalor,PL,59912706067239,
3,24.2,Javascript,1651671736202,4258486,2485500,Chrisk,US,17428074806153,
3,23.98,Javascript,1651672129598,4259339,2977401,Damien-R,FR,27211242395219,
3,23.95,Javascript,1651673378821,4261576,4066142,jahuang,TW,,
3,23.42,Javascript,1651741303283,4267744,774181,AlethieaNeo,FR,77975663919229,
3,23.32,Javascript,1705014812021,5279345,3881772,Halberd,US,97043203783089,
3,23.3,Javascript,1651741202206,4267510,4853477,BarbareRagould,FR,82221989424295,
3,22.66,Javascript,1666010068324,4496238,5025755,TomBAN,FR,88564120622158,
3,22.54,Javascript,1651674295822,4263497,2768132,yogj,FR,63686128044188,
3,22.53,Javascript,1651959888590,4274108,2547572,Morvii,SE,,
3,22.41,Javascript,1651672361800,4259851,1188516,Sylvebois,BE,2922803135478,
3,22.37,Javascript,1651740684894,4266372,3820190,ZPiDER,AT,,
3,22.26,Javascript,1651672746184,4260558,3393540,Bravenewtube,FR,,
3,22.2,Javascript,1651740797445,4266608,4559005,Trojo,NL,72663081115956,
3,21.66,Javascript,1651674308875,4263527,3924615,GonArrivi,ES,63282401339680,
3,21.64,Javascript,1651672805306,4260657,3413813,Hvosten,PL,63052087147847,
3,21.56,Javascript,1651740907505,4266852,4845277,j314,PL,,
3,21.46,Javascript,1651879182981,4272357,4694923,AntonSqlDev,RU,77199284320897,
3,21.44,Javascript,1651674519595,4263940,2220990,acherkaoui,FR,53461964262233,
3,21.36,Javascript,1651673174717,4261284,4240162,blueCypher,RO,82500087525448,
3,21.35,Javascript,1651673853491,4262559,4856783,Nanto,FR,82330604288636,
3,21.27,Javascript,1651672253843,4259656,4844077,PP3rceval,FR,,
3,21.25,Javascript,1651741356304,4267872,2687239,Baltilius,BG,63486183408550,
3,21.11,Javascript,1651671997830,4259063,1799434,amllamojha,GB,10519679078098,
3,20.97,Javascript,1651673538149,4261877,4820047,Al3xi,FR,81121161473972,
3,20.9,Javascript,1684784752675,4832038,2110342,lchenay,FR,68642008923579,
3,20.88,Javascript,1651673908778,4262666,1608869,Noctem,NL,7042958964247,
3,20.8,Javascript,1651741328483,4267816,830393,Maruru,FR,108148740418784,
3,20.63,Javascript,1651674466880,4263846,3763531,cde-laro,FR,82403202996531,
3,20.56,Javascript,1651673296154,4261435,3967347,Garii,MG,81566165798965,
3,20.55,Javascript,1651672698784,4260471,4226164,Giardia,US,82496583285956,
3,20.53,Javascript,1651672745641,4260556,3186828,Giuseppe256,US,25395186152849,
3,20.3,Javascript,1651673761046,4262345,4320754,KarHyBoooo,FR,63474306325578,
3,20.0,Javascript,1651674530595,4263965,4821130,ecmerico,BR,,
3,19.96,Javascript,1651674585578,4264102,4057959,EE2020,RU,82476461072907,
3,19.89,Javascript,1651674410547,4263730,4199505,shocquen,FR,81978581168526,
3,19.84,Javascript,1651672217129,4259566,2694989,EFHIII,US,82025467913730,
3,19.11,Javascript,1651672549620,4260187,3925135,JoeWasHere,US,55968405082463,
3,18.9,Javascript,1651672661862,4260411,2416579,Lev0r,UA,16640524894822,
3,18.88,Javascript,1684364442986,4827875,5501399,Shihna,FR,,
3,18.86,Javascript,1651740639226,4266280,4858579,mabenchi,MA,82417707460661,
3,18.63,Javascript,1651674080422,4263077,2708267,XyoloJR,FR,52279543518143,
3,18.61,Javascript,1651674262363,4263426,1419062,BigMikeP,US,,
3,18.6,Javascript,1651741306400,4267755,1478036,Eacaw,GB,64385861817707,
3,18.22,Javascript,1651674020609,4262944,889669,DMac,US,4214409926738,
3,18.21,Javascript,1651672938353,4260878,959943,cloisteredstate,NL,1832180186902,
3,18.19,Javascript,1651672226647,4259591,3818338,Tomten,US,,
3,18.18,Javascript,1651673011771,4261019,2029767,Demiurqa,RU,,
3,18.18,Javascript,1670743274210,4559458,3971733,trevx,FR,,
3,18.15,Javascript,1659621534315,4414417,1294575,SackPhantom,FR,117520569843338,
3,18.14,Javascript,1651672552330,4260195,4858714,spicausis,LV,82424280975314,
3,17.67,Javascript,1651672599416,4260298,973913,devkev.me,DE,82817920763134,
3,17.63,Javascript,1651741044053,4267167,4639164,Maiiwen__,FR,74546341323961,
3,17.57,Javascript,1651672298682,4259739,347050,codeKonami,FR,,
3,17.45,Javascript,1651674177815,4263256,4821352,Irlagu,LT,,
3,17.28,Javascript,1651673481328,4261762,1302770,DNightOwl,MA,37571448121186,
3,17.19,Javascript,1667120156911,4511886,4835639,Pantois,FR,92929864605753,
3,17.16,Javascript,1651672435537,4259975,3861863,JeromeB,LU,83135386564182,
3,17.15,Javascript,1712393666565,5357203,4830542,Ramasama,MG,121894583090208,
3,17.14,Javascript,1651740692798,4266390,407460,Paul-Maxime,FR,12337615660984,
3,17.12,Javascript,1651674340896,4263591,4873922,rcolau,FR,,
3,17.11,Javascript,1651673168025,4261276,1607251,baboulaf,FR,18176849207993,
3,17.1,Javascript,1651671961648,4258975,4437155,AxelF66,DE,82713400325046,
3,17.08,Javascript,1651671588575,4258214,4432823,ludovic_AJ_,FR,89304945810596,
3,17.02,Javascript,1651740739313,4266493,3016536,Thomas__G,FR,63649606892751,
3,16.98,Javascript,1651671760150,4258529,1497034,kra100nick,BR,19639374532879,
3,16.98,Javascript,1651671802876,4258629,4061169,Davco,AU,,
3,16.87,Javascript,1651673217730,4261340,1859368,MuratC,FR,30674307684127,
3,16.43,Javascript,1651672656295,4260392,4228249,J.Code,CA,81450905776141,
3,16.4,Javascript,1651673375319,4261566,4045169,s4ns,MA,82745485948912,
3,16.3,Javascript,1651674341428,4263592,4862372,momo0501,JP,,
3,16.23,Javascript,1651672206666,4259532,1713931,j3r3m,FR,94820288018591,
3,16.2,Javascript,1651674198701,4263304,154259,odrix_,FR,2856850985452,
3,16.0,Javascript,1651741016147,4267098,4833503,dongnhan,VN,,
3,15.97,Javascript,1651674261765,4263424,4865087,FVI93,BE,82639724992386,
3,15.8,Javascript,1669576035986,4543367,3105160,valentinwmtz,FR,77684687083756,
3,15.7,Javascript,1651741174023,4267435,3616488,ManuelPerennes,FR,82573007798329,
3,15.68,Javascript,1673621161491,4704557,5230934,name111111,DE,99712441266294,
3,15.67,Javascript,1651674649622,4264240,1783256,curtis2000,FR,10310360609968,
3,15.66,Javascript,1653544386919,4300786,300090,Vell,KR,11456959359229,
3,15.65,Javascript,1651997176477,4274527,4695398,NikolayBliznets,RU,77365427822836,
3,15.64,Javascript,1651674517053,4263932,3800772,FetraLionel,MG,43894405270803,
3,15.59,Javascript,1651674018784,4262938,1815848,bmlyr,FR,82304565877375,
3,15.54,Javascript,1654371072662,4311707,3500877,Magictruks,FR,74413381990181,
3,15.52,Javascript,1651672111691,4259302,3937392,Willy-tec,FR,48780605343735,
3,14.66,Javascript,1668684212281,4529500,5127040,Gray42,ZA,,
3,14.48,Javascript,1659702302270,4415269,1917443,Neladi,DE,29690568838113,
3,14.44,Javascript,1667217373019,4512766,4345588,Co-7,FR,64927325189609,
3,14.37,Javascript,1651671635485,4258304,4115546,Weylons,FR,65955349449821,
3,14.12,Javascript,1670403610445,4554202,4696290,brms-dev,FR,77545285178724,
3,13.92,Javascript,1651741042555,4267163,1314399,igu,FR,55789104580371,
3,13.78,Javascript,1669609357218,4543793,4424239,Broccoli14,US,68451044559194,
3,13.76,Javascript,1651671966433,4258984,3007894,Chacky,FR,24900743990444,
3,13.71,Javascript,1699977101600,5106324,5270576,Dwagon_,FR,96223685869821,
3,13.68,Javascript,1651673938190,4262738,4866476,lbi,IT,,
3,13.67,Javascript,1651673019791,4261029,4797035,CharbelTrad,FR,80353648249418,
3,13.61,Javascript,1651673767164,4262358,2261364,Bimane,SE,,
3,13.53,Javascript,1651671861196,4258758,2812137,Gruz,MA,44172340650720,
3,13.37,Javascript,1651673781029,4262402,3553182,demahrix,BF,,
3,12.91,Javascript,1651671829448,4258683,4877735,FreekBes,NL,83095601607612,
3,12.75,Javascript,1652735714211,4288326,1042711,MrCryptton,RO,102276908241501,
3,12.71,Javascript,1651696889187,4265271,4165637,Batya95,BY,82821367241634,
3,12.63,Javascript,1651671825368,4258670,4046208,Hidro61,FR,82501508152809,
3,12.46,Javascript,1653903995861,4305629,2648104,Galaktek,FR,82203507077602,
3,12.44,Javascript,1651740792861,4266593,4301151,ChiefChippy2,FR,63773324181810,
3,12.4,Javascript,1651740693829,4266393,3798761,Rotofly,FR,44354323073381,
3,12.36,Javascript,1651740883676,4266794,4472463,nonamin,JP,94886062377422,
3,12.24,Javascript,1658755960965,4405535,4036579,SofienDerbel,FR,82771408775709,
3,12.15,Javascript,1651672673919,4260435,4033590,Drako88,ES,82763287884617,
3,12.03,Javascript,1651673841446,4262522,717456,BullsEye72,FR,16259444079823,
3,12.02,Javascript,1651740952646,4266959,2067589,navispeed,FR,,
3,11.9,Javascript,1651672556395,4260204,1437142,walpolea,US,62550282201496,
3,11.89,Javascript,1651672928997,4260870,4039591,ManuZePanda,FR,53678007396157,
3,11.86,Javascript,1651672844194,4260725,3530698,Powh,FR,,
3,11.83,Javascript,1651741201113,4267506,3838416,HxX-_-,MA,82427826186373,
3,11.75,Javascript,1673869651038,4708738,3629685,Apofils,FR,,
3,11.74,Javascript,1651674164629,4263229,4194676,Kikiwako,CA,59455602559371,
3,11.71,Javascript,1651672031724,4259147,3512539,samthecoder,IE,68285240424096,
3,11.68,Javascript,1666112037126,4498106,5014463,EnzoLEBRUN,FR,87980101342007,
3,11.67,Javascript,1651741267253,4267654,4845939,BobbyLaMunition2,FR,,
3,11.49,Javascript,1651671835246,4258697,399039,psign,FR,71822149726666,
3,11.08,Javascript,1651674424317,4263752,735268,byronsalty,US,19735795144876,
3,11.04,Javascript,1651672111381,4259301,2397542,Peer,NL,,
3,11.03,Javascript,1651673466906,4261725,4839143,aramirez,ES,94904305155641,
3,11.0,Javascript,1651740925394,4266892,4878567,Jerry81,CN,83885868773655,
3,10.95,Javascript,1651672413728,4259928,2463509,celeloup,FR,63078743090010,
3,10.86,Javascript,1651674034379,4262984,3738296,rkaustchr,BR,42055160135285,
3,10.54,Javascript,1651671630073,4258293,2315021,Kumbi,HU,,
3,10.51,Javascript,1651741220501,4267551,3996954,mister_art43,FR,121112960573298,
3,10.45,Javascript,1651673706183,4262228,3049211,NicknameAlreadyTakenIsTaken,UA,26057599764162,
3,10.12,Javascript,1651672101251,4259282,4845419,BasementPilot,DE,,
3,10.02,Javascript,1651697014735,4265280,4842220,MaximePomier,FR,,
3,9.97,Javascript,1651740985017,4267033,4324437,Myshalo,PL,63622561421378,
3,9.91,Javascript,1651740794010,4266595,3811751,Fr0ggyM4n,FR,83070561689371,
3,9.47,Javascript,1651672626689,4260343,4848253,TallTechDude,AU,,
3,9.47,Javascript,1651739506011,4266197,3909142,Coder2461,DE,,
3,9.46,Javascript,1651671935238,4258914,4022747,juud,FR,82785081396430,
3,9.39,Javascript,1651697270744,4265310,4092504,shmsh,FR,61247706334704,
3,9.23,Javascript,1651673952500,4262772,810206,Utopsia,FR,,
3,9.16,Javascript,1651738284573,4266158,3268086,Xaetral,FR,79942025632441,
3,7.87,Javascript,1651672746728,4260561,4668939,Oobimankinoobi,DZ,,
3,6.69,Javascript,1679414348737,4773432,5396058,Vladislav_Melisko,SK,100650047972678,
3,6.11,Javascript,1651671673511,4258368,3090613,Bingles,FR,25814412640660,
3,2.23,Javascript,1652049202040,4275828,4410918,aroary,US,92090269465555,
3,0.76,Javascript,1651673025312,4261036,4234201,Online13,MG,82543107305025,
2,23.47,Javascript,1651671945205,4258947,2207195,Mantas1337,LT,17679739353144,
2,23.29,Javascript,1661342953035,4431725,3904053,Back2toxic,DE,,
2,23.04,Javascript,1651740979753,4267017,3854469,Gabriel_P,FR,106397327518554,
2,22.95,Javascript,1651674153516,4263206,813968,shadowPentxi,FR,8393945503092,
2,22.89,Javascript,1651673555968,4261923,4046010,pernilla,SE,81472985234483,
2,22.64,Javascript,1651673995782,4262872,2350317,D3X73r,MA,72527402777148,
2,22.6,Javascript,1651671612959,4258270,4859972,Venkkay,FR,,
2,22.28,Javascript,1666009580357,4496224,3357769,Sqartox,FR,29160666987742,
2,22.15,Javascript,1651673852099,4262554,3634011,cyril-cros,FR,39088769346168,
2,21.81,Javascript,1651762513488,4268786,4065736,Frizyok,FR,77453621868621,
2,21.6,Javascript,1651672659730,4260401,4855261,criag,US,82298844346822,
2,21.58,Javascript,1651673767462,4262359,2479616,V4NDR,FR,72368743296178,
2,21.4,Javascript,1651741038543,4267147,4861046,lem101,GB,,
2,21.4,Javascript,1651672998692,4260994,3729807,mvhou,NL,63821760986650,
2,21.36,Javascript,1651674502466,4263912,4845693,MaddiBach,FR,,
2,21.24,Javascript,1651673909887,4262670,4861396,WannaBeAlive,TN,,
2,21.22,Javascript,1651674540597,4263997,3494517,Rigelrain,FI,34395040112640,
2,21.16,Javascript,1651673806841,4262453,3248247,offroff,SE,,
2,21.08,Javascript,1651674649977,4264241,4834179,AdriH,FR,,
2,20.94,Javascript,1651674442167,4263781,4753560,kev-ye,FR,,
