league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=216|time=2025-11-13T04:15:43
4,-3.89,PHP,1651672889428,4260800,4869739,BibouLeFou,FR,,
3,23.08,PHP,1651672204651,4259526,1713175,sykius,FR,9265616907880,
3,22.95,PHP,1651740982153,4267026,4833583,PBEL,FR,,
3,22.94,PHP,1651672467575,4260039,2094979,Michal_N,CZ,48255542274465,
3,22.81,PHP,1651674340165,4263588,4844751,Sebrdgs,FR,83151485299099,
3,22.5,PHP,1651672532443,4260149,4320966,pmaruszczyk,PL,81896141842063,
3,22.35,PHP,1652167114115,4277714,4793538,LHackSRT,SN,80594406270712,
3,20.6,PHP,1664021140897,4464981,4324957,SpaceInvaders,BE,64356041001029,
3,20.43,PHP,1651672847506,4260734,154353,Georges5,FR,,
3,20.26,PHP,1651741350624,4267862,860121,ChtiSeb,FR,9782930331814,
3,19.88,PHP,1651741327730,4267813,2068178,dave470003,GB,,
3,19.65,PHP,1651671825541,4258671,4860729,davidgiannetto,US,,
3,19.58,PHP,1651740907217,4266851,4860469,Nsalle,FR,82503281713267,
3,19.45,PHP,1651673291496,4261429,1594351,elplouk,FR,130138662472899,
3,19.01,PHP,1651671700235,4258418,2928146,LolCat,MU,22538133010433,
3,18.68,PHP,1651674346901,4263607,4634583,f0r3571,HR,82667388113113,
3,18.6,PHP,1651674043250,4263000,3843473,Dhgalvez,ES,77928561025380,
3,18.53,PHP,1651673854491,4262564,4804256,LoicN,RE,90164886547660,
3,18.49,PHP,1651674115606,4263138,153640,velkuns,FR,20957638387512,
3,18.24,PHP,1651672186633,4259487,3323592,bel4onok_spb,RU,34097089422583,
3,17.94,PHP,1652473192504,4284304,484031,LeSSeR,UA,1751897584160,
3,17.7,PHP,1669416272491,4541535,5202805,Carsso,FR,94294464225389,
3,17.28,PHP,1651673905167,4262658,2102692,JereCodingame,FR,30945403995668,
3,17.21,PHP,1651674331091,4263567,4843084,JaredH,US,,
3,16.79,PHP,1651673697568,4262199,2492576,nehok,FR,17627244783180,
3,16.14,PHP,1651672011447,4259092,4275410,rk2021,PL,112320880934243,
3,16.06,PHP,1651673891951,4262636,3736924,Autilis,FR,,
3,15.79,PHP,1651674155160,4263211,1527402,Anc,FR,5689344254367,
3,14.97,PHP,1651673116211,4261198,2014007,Louise-Francoise,FR,12790337580818,
3,14.61,PHP,1651673424821,4261646,4410143,JanisVncnt,FR,,
3,14.52,PHP,1651740900758,4266834,1263638,BelAnt,RU,,
3,14.43,PHP,1651740626182,4266252,4859124,Boulderdash,FR,82451628418898,
3,14.42,PHP,1651740981802,4267025,1017181,Noisegratte,FR,2044265478425,
3,14.36,PHP,1656352305357,4370753,4693515,Arturas1989,LT,120618005355029,
3,13.54,PHP,1652079762956,4276117,3952674,Damien-excalibur,FR,67313548960395,
3,13.43,PHP,1651673707698,4262233,499209,Tom85,FR,53020629245991,
3,12.87,PHP,1651671948398,4258956,826778,Yug,FR,6950722097137,
3,12.77,PHP,1651741308340,4267760,4821566,odhul_clement,FR,,
3,11.4,PHP,1651674575485,4264072,223576,laveugle,FR,,
3,10.8,PHP,1651677672025,4264401,3305510,TBali,HU,26750785092441,
3,10.48,PHP,1651674454337,4263809,3345443,ArthurSnow,FR,28789707164783,
3,10.41,PHP,1651672001451,4259070,747097,3rgo,FR,82544260779243,
3,10.29,PHP,1651741173167,4267433,1333256,Jangle_ru,RU,3752195264364,
3,10.14,PHP,1667380137981,4514494,4420532,GregSp,FR,,
3,9.57,PHP,1651695424628,4265191,4869051,DanyloZhykul,UA,83399461501571,
3,9.22,PHP,1651672752835,4260578,1508085,XavierRec,FR,,
3,6.81,PHP,1651741329769,4267820,2005866,cestLeWeekEnd,ES,,
3,2.44,PHP,1651674425509,4263756,3464847,Xavier726,FR,,
2,23.94,PHP,1651672625199,4260339,414549,AliLoU,FR,2793958880659,
2,22.82,PHP,1651673904594,4262655,4367364,yoandica,FR,82696561956328,
2,22.27,PHP,1651672515223,4260126,4866409,boskibober,PL,,
2,22.26,PHP,1651672459319,4260016,3500080,elooze,FR,,
2,21.92,PHP,1651740917068,4266880,4870283,Xpom,UA,,
2,21.6,PHP,1651672231463,4259605,4021218,Snekeyes,FR,,
2,21.28,PHP,1651673130610,4261217,3806901,Lanselot,FR,,
2,20.02,PHP,1651741091206,4267261,4650693,mantas1,LT,74993186941943,
2,19.34,PHP,1665910539291,4494787,604329,Aceitix,FR,9416429907545,
2,19.28,PHP,1651741304213,4267748,1049097,Lamanto,FR,82369089782981,
2,18.96,PHP,1651674383711,4263663,4846224,Christophe_Rossi,FR,81971424274926,
2,18.77,PHP,1651673367693,4261545,4869074,VAzONU,UA,,
2,18.46,PHP,1686319895603,4964636,2114923,Cixi-Fisher,FR,17441111419887,
2,18.3,PHP,1709567175442,5332257,3385261,apsik,PL,,
2,17.6,PHP,1651672003230,4259071,1317362,F4231,FR,43676805343451,
2,17.16,PHP,1665873204282,4494525,5126057,Nivlemus,FR,,
2,17.01,PHP,1651740777403,4266566,1943655,gchameroy,FR,12096896095793,
2,17.0,PHP,1651674464934,4263838,917224,nann1ck,BE,124724142482800,
2,16.97,PHP,1651672881530,4260786,1490463,Dressi,DE,5059964530019,
2,16.79,PHP,1651673968761,4262811,2691150,Tri_17,FR,,
2,16.78,PHP,1681022714389,4792577,1862330,exaxxion83,FR,,
2,16.61,PHP,1651672751082,4260572,3800471,Peedro07,FR,63481666911997,
2,15.87,PHP,1651673070400,4261121,4813697,Avekos,RU,,
2,15.81,PHP,1651740866455,4266761,4622914,dr_benga,FR,,
2,15.51,PHP,1651671706198,4258432,4516821,Eliondir,FR,,
2,15.38,PHP,1651674079241,4263072,4584851,Natoe,FR,,
2,15.36,PHP,1651740671628,4266354,3373803,Fanfoi125,FR,29948429080848,
2,15.16,PHP,1651740961881,4266976,1583360,iNem0o,FR,,
2,15.15,PHP,1651674107622,4263121,503342,Hiruma_,FR,82454704630578,
2,14.83,PHP,1651674344878,4263600,4869170,solobay,UA,82799161916723,
2,14.49,PHP,1651671921885,4258877,4854813,MRhappyNES,FR,,
2,14.3,PHP,1651671845882,4258716,197298,Falkor,FR,4333827763469,
2,14.26,PHP,1651671700591,4258419,4869288,Flote37,FR,82769045889267,
2,13.9,PHP,1651740630480,4266263,3468263,Flyingkid,CA,54453342164229,
2,13.68,PHP,1651673853053,4262556,4013636,p1ngouin,FR,131796520352341,
2,13.57,PHP,1651671995159,4259054,3798822,Wiser,FR,,
2,12.66,PHP,1651741349070,4267855,1961587,CowboyBebop,UA,12296930448841,
2,12.58,PHP,1651673323519,4261466,4877030,oleksandrmarmaliuk,UA,,
2,12.5,PHP,1651740988851,4267044,3880420,Cyrus13480,FR,,
2,12.49,PHP,1651672018687,4259112,3060510,Howesy,FR,,
2,12.39,PHP,1719603297270,5516144,2243531,vergilzeron,RU,15006173632075,
2,12.18,PHP,1651672169223,4259436,4639319,TheoOfBoostMaCom,FR,74757044421683,
2,12.06,PHP,1651674166896,4263234,4498449,Dididji,CH,,
2,12.04,PHP,1651785590011,4269702,4875005,Alexsandr_Skurikhin,UA,,
2,11.62,PHP,1651767166797,4268986,4571384,Lixias54,FR,,
2,11.58,PHP,1655128278850,4321849,3702549,KaiBielawskii,DE,63707544549136,
2,11.37,PHP,1651819351039,4270276,3769076,nlafarge,FR,42877987960074,
2,11.11,PHP,1665324127167,4485923,4345585,C-Ards,FR,64949300476820,
2,7.68,PHP,1651671769615,4258556,4831636,aguerin,FR,94606484759355,
2,7.37,PHP,1651741084448,4267258,2043512,matijabelec,HR,117120987949025,
2,1.86,PHP,1651673641693,4262100,4798182,Lysdex,FR,82475546868589,
2,-5.11,PHP,1733843436635,5645407,6387304,Loumiere,FR,135026184117594,
1,19.04,PHP,1651674246879,4263382,4870633,Folcanos,FR,,
1,18.46,PHP,1651671703335,4258424,4580460,Melinda-R,FR,82459148964101,
1,17.54,PHP,1651671604568,4258250,4868352,Rzphzel,FR,,
1,17.19,PHP,1651671808442,4258644,4857920,theohdg2,BE,82385544202259,
1,16.67,PHP,1652254613456,4279640,3021708,AurelienDev,FR,83754060837528,
1,16.41,PHP,1651673245260,4261370,1774483,D_Lucas,FR,10226478301090,
1,15.92,PHP,1651674576497,4264076,4065533,GuillaumeSLD,FR,55150945730044,
1,15.65,PHP,1651672618869,4260326,4855988,GensMoulin,FR,,
1,15.24,PHP,1651740969541,4266993,3477304,SherpaStevo,FR,42047920376573,
1,15.14,PHP,1651674427177,4263760,4869174,jeanpierrec,FR,,
1,14.9,PHP,1666468204389,4504251,5144665,Francky36,FR,92435922548834,
1,14.86,PHP,1651673384513,4261589,4858010,Achedon12,FR,82391361692245,
1,13.89,PHP,1651741191869,4267484,4866342,aa13,FR,82683084464759,
1,13.88,PHP,1651733684593,4265989,1578950,lctFTw,NL,82549225471207,
1,13.3,PHP,1651671689658,4258407,3383456,mooky73,FR,,
1,13.22,PHP,1651672879325,4260782,4327271,cedric-j,FR,63735308366610,
1,12.38,PHP,1651741362336,4267885,3875105,Mimring,FR,46250042737946,
1,12.26,PHP,1651673910719,4262672,1174383,HDJon,US,2815047195744,
1,11.7,PHP,1651673524837,4261848,4856800,PGMRGPD,FR,,
1,11.62,PHP,1651673384814,4261590,1519311,Doran,SK,82529023491718,
1,11.22,PHP,1651671603301,4258246,4414894,ThomasSfflx,FR,67425040663542,
1,10.61,PHP,1651741320331,4267789,771562,Oniko,FR,,
1,10.12,PHP,1651672224951,4259586,4863507,Jazou,FR,,
1,10.06,PHP,1651672154783,4259397,4875146,Grondidou,FR,,
1,9.91,PHP,1662322640314,4440602,4538521,Ya27cine,DZ,117418125669295,
1,9.88,PHP,1734201631170,5648991,5417825,whoami1234,TW,,
1,9.83,PHP,1651673131152,4261219,3689895,Orfreoua,FR,82932628121413,
1,9.83,PHP,1651674285966,4263484,4844688,Zalastan,FR,81920584411917,
1,7.84,PHP,1651741282317,4267687,4802457,b4tm4n,FR,111546144902789,
1,7.69,PHP,1666738458010,4507799,4293233,Pena,HR,,
1,7.5,PHP,1651741014835,4267092,2411649,LowKick,FR,,
1,7.34,PHP,1679313668320,4772003,4880604,Fatieieva,UA,,
1,7.14,PHP,1679313730621,4772007,3978509,elePHPant,US,55922125443003,
1,7.08,PHP,1651741327307,4267811,4658267,Julian44,FR,78845246481526,
1,7.03,PHP,1651718440545,4265804,4879574,ermakov03,UA,,
1,6.97,PHP,1651674182958,4263268,2373393,WolfChen,CN,28805005623534,
1,6.85,PHP,1651740998228,4267067,4854914,Thorn_PA,FR,,
1,4.43,PHP,1651674379169,4263654,608132,seiji,BE,4987997303800,
0,14.35,PHP,1651673700055,4262205,4853764,Frank_NiWee_Productions,FR,82231509374988,
0,13.95,PHP,1651672192012,4259504,1541459,Zopinou,FR,5989619154069,
0,13.4,PHP,1651672506594,4260105,4859617,jgonet77,FR,,
0,13.0,PHP,1651671975934,4259005,4869325,Tsyrkun,UA,82770586244629,
0,12.69,PHP,1651674346502,4263605,925956,Rentus,DE,1720684776096,
0,1.04,PHP,1651673528361,4261858,4851391,Nandrianina.Thomas,MG,,
