score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=603|time=2024-10-14T04:10:28
100.0,201.0,Ruby,1668193237589,3369801,kotDev,US,33745523796751,
100.0,201.0,Ruby,1688076452158,838693,justgigio,BR,103393846722292,
100.0,203.0,Ruby,1435840454186,505511,int33h,MD,2864019538674,
100.0,203.0,Ruby,1441148225081,994034,Jazzcript,TR,2157829775470,
100.0,203.0,Ruby,1483392409726,1299110,koger,HU,10011446591748,
100.0,203.0,Ruby,1564304670830,2141506,Jamesscn,MX,18889088943331,
100.0,203.0,Ruby,1670592926660,5069945,RaceBot,HU,,
100.0,203.0,Ruby,1708989368656,5785444,Anastaszor,FR,114174227258262,
100.0,203.0,Ruby,1718904827196,1163546,Pyou,FR,11268161804466,
100.0,205.0,Ruby,1441385598250,1000893,TristanBrismontier,CA,1996520259989,
100.0,206.0,Ruby,1631607045467,4083405,jzen,DK,70320380398625,
100.0,206.0,Ruby,1682280468725,901550,Gorzoid,IE,17696780934621,
100.0,207.0,Ruby,1568469649650,1545656,mvren,MK,,
100.0,207.0,Ruby,1623964610687,4308802,Ascodran,FR,63699964010463,
100.0,207.0,Ruby,1721643513836,3774808,aragon10,IN,56804942420814,
100.0,208.0,Ruby,1446184842068,845360,user736,UA,,
100.0,208.0,Ruby,1602145598895,1264581,BenjiIsBack,FR,3923029907355,
100.0,208.0,Ruby,1652673538021,848352,Munto,FR,24772588940326,
100.0,208.0,Ruby,1697230752798,5626557,Electronomancer,US,108942967224352,
100.0,209.0,Ruby,1501318646163,1060181,Dabou,FR,3798025078627,
100.0,209.0,Ruby,1578689822619,3623576,InJustice,US,38901884417533,
100.0,209.0,Ruby,1647188098628,2321957,Xenoid,US,15675397891825,
100.0,210.0,Ruby,1439201026281,994873,ap4y,NZ,,
100.0,211.0,Ruby,1441795134579,1014658,ZZzzZZ,SE,,
100.0,211.0,Ruby,1494091111271,1975116,AtteLynx,FI,12400468367460,
100.0,211.0,Ruby,1534749725486,2069141,tomeko,PL,13370027887052,
100.0,211.0,Ruby,1548325133129,2823570,Qujja,DE,21188606817146,
100.0,212.0,Ruby,1453764725005,511925,d0x,FR,,
100.0,212.0,Ruby,1509338739645,1630013,omarsahl,EG,7418947468725,
100.0,213.0,Ruby,1489751111746,1637826,RicFlair,FR,26822704351076,
100.0,213.0,Ruby,1687271391107,2101488,jeoffrey0522,KR,,
100.0,214.0,Ruby,1559750617386,1791716,S.lexis,FR,28930821706013,
100.0,215.0,Ruby,1459931517321,1140808,Tapir,FR,2708307271398,
100.0,215.0,Ruby,1492948361455,1904813,Myldero,DK,19248447330596,
100.0,215.0,Ruby,1503747989364,2116157,ivfun,FI,,
100.0,215.0,Ruby,1593823643576,1321075,ugur,PS,9516846143143,
100.0,216.0,Ruby,1432379825000,906997,Waterrabbit,HU,,
100.0,216.0,Ruby,1586999023954,3755152,Hustmaroon,JP,,
100.0,216.0,Ruby,1629429421869,411945,Ripoder,UA,16212372198279,
100.0,216.0,Ruby,1639587196286,3563934,ChuckTheNinja,US,50520780935948,
100.0,216.0,Ruby,1673755479368,2793659,Casey_2,US,115445807607582,
100.0,217.0,Ruby,1673806861077,3776437,WintersIsComing,FR,95212328956910,
100.0,218.0,Ruby,1443037120285,920987,redna70,DE,,
100.0,218.0,Ruby,1448684649272,604278,tanao,JP,11153206170046,
100.0,218.0,Ruby,1680596588922,4297611,Thonybat,FR,62739547480046,
100.0,219.0,Ruby,1448199738388,968920,Redouane,FR,11500470188918,
100.0,219.0,Ruby,1454721229453,963675,linfredriksson,SE,,
100.0,219.0,Ruby,1457642451415,1206537,MadKnight,RU,29443769474274,
100.0,219.0,Ruby,1628951646311,2078184,jz4o,JP,,
100.0,219.0,Ruby,1637313232915,4596822,Zwii,FI,73274706985121,
100.0,219.0,Ruby,1719748814305,5573671,LeMasSon,FR,107252527944826,
100.0,221.0,Ruby,1451586507083,1221642,Nemmers,CR,3194010292894,
100.0,222.0,Ruby,1441160105278,988699,thepdr,US,,
100.0,222.0,Ruby,1590248901670,1816413,Joyescat,FR,56268727386870,
100.0,222.0,Ruby,1684166103605,4258711,FredericLocquet,FR,125739728070045,
100.0,223.0,Ruby,1450431164493,1039850,chro,CA,,
100.0,224.0,Ruby,1436233203276,464006,Ryugate,JP,1720477560450,
100.0,224.0,Ruby,1454889486705,606225,Enygma,FR,1810683948117,
100.0,224.0,Ruby,1680680145169,4861700,AshamanCooper,CA,82531002390823,
100.0,225.0,Ruby,1442939597797,1042848,j0x,FR,,
100.0,225.0,Ruby,1447848227039,1121543,Aube,CH,2558615171105,
100.0,225.0,Ruby,1453344484443,1095884,JordanKahl,US,3011624607620,
100.0,225.0,Ruby,1612886401449,3377745,AliceVol,FR,108488081454028,
100.0,226.0,Ruby,1494521491634,1863849,Peglo,FR,12316126417980,
100.0,226.0,Ruby,1495993789833,1983331,Franckito,FR,12637333085598,
100.0,227.0,Ruby,1440085035690,373704,LumpyMango,FR,4364045852492,
100.0,227.0,Ruby,1454910939588,1155071,Khdoop,BG,2942347979654,
100.0,228.0,Ruby,1437120854157,974456,Nemrod,PL,,
100.0,228.0,Ruby,1442409426622,1021539,mahdaal,PL,2055905253798,
100.0,228.0,Ruby,1601855586016,3946057,kvitebjorn,CA,118985367121874,
100.0,228.0,Ruby,1712051691305,5989100,iSAK,NO,,
100.0,229.0,Ruby,1490829225334,1903545,miller-a61,US,11656393099384,
100.0,229.0,Ruby,1691418518973,3975653,VR Dev,IN,75557440594445,
100.0,230.0,Ruby,1467453687643,938374,UnmanagedCode,NL,12229437989878,
100.0,230.0,Ruby,1719151307126,339960,brodier,FR,1717463976913,
100.0,231.0,Ruby,1607901870150,1016562,wRadion,FR,45933146146820,
100.0,232.0,Ruby,1442760012126,172771,pudov.maxim,RU,2140150964761,
100.0,232.0,Ruby,1683635279426,5096609,Ip3ca,FR,104396883235994,
100.0,233.0,Ruby,1462101618884,884725,zoty314,HU,,
100.0,233.0,Ruby,1467701414020,982970,SrijayanthSridhar,IN,,
100.0,233.0,Ruby,1657742526330,4871512,Heeri,MG,83797043161942,
100.0,233.0,Ruby,1727161505837,5396156,ntu213,FR,129307143563318,
100.0,234.0,Ruby,1561310274956,2476480,ProloEnPunto,FR,17865335064682,
100.0,236.0,Ruby,1506227967051,1967256,Ahm,US,35190180184813,
100.0,236.0,Ruby,1571471346894,3503501,Dagnarus,DE,36515983488795,
100.0,236.0,Ruby,1660225447856,1989412,Skewnart,FR,99117923749869,
100.0,236.0,Ruby,1727468349605,5713515,Kustboy,BE,111846980063980,
100.0,237.0,Ruby,1504895813856,2160500,JoaoBorges1,BR,,
100.0,238.0,Ruby,1519835219042,1830993,jpcheck,CA,10852396611864,
100.0,238.0,Ruby,1574235419286,2025367,Borgand,EE,12906889211175,
100.0,238.0,Ruby,1627580975230,3975334,elentiya,US,62551649563763,
100.0,238.0,Ruby,1706134269475,5244549,unozer,IT,117042308727053,
100.0,239.0,Ruby,1452754107275,714616,ciel,JP,11198876498538,
100.0,239.0,Ruby,1530538578208,2647140,nisizawa,JP,18968656452554,
100.0,241.0,Ruby,1595273281450,3904333,,US,,
100.0,242.0,Ruby,1432030576000,921333,Nightfury1,DE,,
100.0,242.0,Ruby,1496554154850,2016815,kuburow,JP,,
100.0,247.0,Ruby,1485967650502,1802013,MarcoScheel,DE,,
100.0,247.0,Ruby,1505389161775,1307178,tobikris,DE,,
100.0,247.0,Ruby,1663026234687,4275410,rk2021,PL,112320880934243,
100.0,248.0,Ruby,1603445587434,1335230,jft63,FR,24907820247515,
100.0,249.0,Ruby,1471548637135,1503582,Philoponus,ZA,5500859842888,
100.0,249.0,Ruby,1623397597984,3545829,vzsky,TH,65501742332025,
100.0,250.0,Ruby,1500365825161,2061050,Pragmasea,FR,,
100.0,250.0,Ruby,1540070312499,2194865,paranoidduck,FR,14521715061387,
100.0,251.0,Ruby,1444769684522,406746,john22,FR,,
100.0,252.0,Ruby,1463740105112,805067,Magus,FR,24623991925371,
100.0,253.0,Ruby,1504984901899,2077428,Ysaak,FR,13377114204794,
100.0,253.0,Ruby,1600004417406,1050421,geppoz,IT,4030238757816,
100.0,253.0,Ruby,1623210027157,4153272,embermeetstimber,US,60764646308698,
100.0,254.0,Ruby,1679095380932,5024367,platz1de,DE,,
100.0,254.0,Ruby,1697006646014,4267762,Doxmaw,TH,61679447761001,
100.0,256.0,Ruby,1432667056000,924449,axr,AT,,
100.0,256.0,Ruby,1699992002468,5215603,Harepal,FR,94742206158653,
100.0,257.0,Ruby,1529329273016,2667209,crashoz,FR,19272542087169,
100.0,257.0,Ruby,1674669463399,4277293,romsssss,DE,62024063161786,
100.0,258.0,Ruby,1505996308468,911777,MasakiKyosuke,FR,1954689592247,
100.0,259.0,Ruby,1466557291641,1435876,Chris_Cao,CN,,
100.0,260.0,Ruby,1436408342034,153674,GQMP,FR,1789780213379,
100.0,261.0,Ruby,1465796328816,1450171,mozurin,JP,4665363738252,
100.0,261.0,Ruby,1573165191778,3415091,Yha,CH,,
100.0,262.0,Ruby,1480429901655,1528274,BlanCap,FR,10199824605471,
100.0,264.0,Ruby,1462483477417,1369157,BoPoH,RU,3990766102532,
100.0,264.0,Ruby,1582474384675,3689913,,VN,,
100.0,267.0,Ruby,1481531707405,440476,yowa,JP,7092718935506,
100.0,267.0,Ruby,1694768652848,2732830,AlexZaytsav,DE,20191677654004,
100.0,271.0,Ruby,1595279337660,3904378,,US,,
100.0,272.0,Ruby,1454587325341,1188212,superredlark,CN,2920737364455,
100.0,273.0,Ruby,1445612447806,855956,Gni,FR,18371868071883,
100.0,273.0,Ruby,1545571111642,2327967,Karocyt,FR,22556497986508,
100.0,274.0,Ruby,1439097738683,837203,temas,RU,,
100.0,275.0,Ruby,1481571207050,1720782,sjauld,AU,9369513923923,
100.0,276.0,Ruby,1443725488659,988113,ExtremeBrise,FR,,
100.0,277.0,Ruby,1602176638655,2510517,Turtlefight,DE,17686753344865,
100.0,277.0,Ruby,1689788072393,4016229,Deamond,CA,52014925015288,
100.0,283.0,Ruby,1453145775442,1244277,qwertimus,AU,,
100.0,285.0,Ruby,1650375247937,1255693,Benjamin D,FR,122633162522831,
100.0,297.0,Ruby,1448834796490,774387,DrunkenMonkey,GB,,
100.0,298.0,Ruby,1468528040559,1471584,DoomedFlo,FR,5027280404195,
100.0,300.0,Ruby,1481313901001,1588583,dANNs,GB,9401676737311,
100.0,300.0,Ruby,1674558355957,5265466,Alexfr88,FR,96706365905872,
100.0,301.0,Ruby,1446999034298,1129586,infuerno,GB,2579903674728,
100.0,302.0,Ruby,1452853399341,1176499,CodeOverFlow,FR,3289327437787,
100.0,304.0,Ruby,1661087071970,4993625,Jamartbr,ES,,
100.0,309.0,Ruby,1708345069274,838778,shingara,FR,82706905059285,
100.0,311.0,Ruby,1430807823000,899076,brandoncc,US,,
100.0,319.0,Ruby,1441638178438,894334,Grego,ES,12052893804310,
100.0,320.0,Ruby,1477395827042,922457,Kristallseele,DE,,
100.0,324.0,Ruby,1605081733450,3958580,HITO,FR,49472321333611,
100.0,325.0,Ruby,1442558802272,1037197,EyeOfTheBeholder,US,2099730579845,
100.0,326.0,Ruby,1430356833000,903745,paperfake,US,,
100.0,331.0,Ruby,1444984453293,806137,Aghazord,FR,1859861191580,
100.0,343.0,Ruby,1458740743864,1032107,floventu,FR,,
100.0,348.0,Ruby,1444852554459,1083946,Lomig,FR,2283663342197,
100.0,350.0,Ruby,1454988790201,1136782,gary003,FR,,
100.0,352.0,Ruby,1636495347265,2257142,aarond,US,15193192874978,
100.0,355.0,Ruby,1701114933503,5136596,Charouel,FR,114820405399554,
100.0,356.0,Ruby,1643800348348,3532429,Skyf0l,FR,67386567920151,
100.0,357.0,Ruby,1598610716123,3490454,PAug,FR,95784803415247,
100.0,360.0,Ruby,1627285677252,4253866,solebull,FR,61037762848010,
100.0,362.0,Ruby,1430250345000,904548,Deps,SE,,
100.0,362.0,Ruby,1441370700246,959485,dxi,HU,4021408958711,
100.0,365.0,Ruby,1625185270418,4365423,FrancoRoura,AR,124586943910171,
100.0,365.0,Ruby,1628415902046,4124688,Murat_Eroglu,TR,91676687994670,
100.0,366.0,Ruby,1645031351733,3780393,Hazrian,FR,78832600551999,
100.0,375.0,Ruby,1510803253629,1427871,rebol,US,19781974228029,
100.0,376.0,Ruby,1443493880858,1067820,mbadams5,US,,
100.0,391.0,Ruby,1431397434000,901178,mykphyre,US,,
100.0,392.0,Ruby,1636829162569,4421107,Gulgulgas,DE,67363829785134,
100.0,417.0,Ruby,1442933710094,1009766,Mepsik,SK,,
100.0,420.0,Ruby,1528794619300,2628790,AlexAmoureux,FR,,
100.0,427.0,Ruby,1704394087740,4866094,Peken-bower,MA,116810648950720,
100.0,451.0,Ruby,1448998001595,271431,Newwin,CA,54951042004757,
100.0,455.0,Ruby,1711666179666,1287115,JuH33,FR,121282740683860,
100.0,462.0,Ruby,1448583804267,890223,Froudjou,FR,,
100.0,463.0,Ruby,1490445594379,1804079,vincent995,FR,11710947053226,
100.0,466.0,Ruby,1502815628679,1878390,ReedInTheWind,FR,11992598075276,
100.0,476.0,Ruby,1588073701654,1432997,frullah,ID,68535202170819,
100.0,484.0,Ruby,1646087325691,3899502,JustCarpinThemDiems,DE,95968402830109,
100.0,500.0,Ruby,1711357517028,5970820,AlexMtz,ES,120208840313101,
100.0,516.0,Ruby,1634306273194,3654395,grdscrc,FR,94284526333769,
100.0,528.0,Ruby,1448007177421,1139050,BlackFalcon,FR,,
100.0,532.0,Ruby,1475269071143,1606744,Fridx,GB,,
100.0,537.0,Ruby,1595287006682,3904226,namdang-exe,US,,
100.0,565.0,Ruby,1682252722782,4158940,nacho_cheesefries,US,64634805543723,
100.0,603.0,Ruby,1487253373879,1267630,Nirina,FR,10494820775771,
100.0,604.0,Ruby,1431953712000,856678,,BG,,
100.0,686.0,Ruby,1485814390758,1781128,tomsoft1,FR,10668232865918,
100.0,730.0,Ruby,1435267486218,855983,mind,BR,1747150921980,
100.0,732.0,Ruby,1447521165461,275259,heimdall,FR,,
100.0,793.0,Ruby,1430308219000,904324,Trollam,FR,,
100.0,794.0,Ruby,1436548431651,938449,GalaxyNET,BG,1758991921548,
100.0,798.0,Ruby,1444736099759,1071127,mmeillan,FR,2212614760020,
100.0,811.0,Ruby,1449063804610,1165751,Canartitude,FR,10819120597604,
100.0,820.0,Ruby,1579362135717,1500515,eulerscheZahl,DE,43135502422075,
100.0,907.0,Ruby,1435359024525,827024,SignalException,US,2694057633865,
100.0,922.0,Ruby,1449743804619,1135484,zybastik,UA,2618010907501,
100.0,1101.0,Ruby,1680508680325,1630890,Wld,DE,54135389391511,
100.0,1180.0,Ruby,1435162908967,502958,Unex,FR,,
100.0,1259.0,Ruby,1506821620441,804377,Robothuman,US,12876612949972,
100.0,1417.0,Ruby,1596878083903,3901571,Koromo,JP,81308740865759,
100.0,1484.0,Ruby,1581261647011,3675181,,VN,,
100.0,1516.0,Ruby,1644286362739,1514473,sophiedeziel,CA,,
100.0,1593.0,Ruby,1508761469287,1102626,Janfred,DE,,
100.0,1599.0,Ruby,1449437995163,1169499,naab,FR,21217854473439,
100.0,1691.0,Ruby,1464020843262,1409165,e-jambon,FR,4397142251070,
100.0,1694.0,Ruby,1581407041301,3677612,HoangKien,VN,,
100.0,1748.0,Ruby,1494342894022,1983397,snvl1993,UA,,
100.0,1780.0,Ruby,1633971245145,818736,jlfr,FR,,
100.0,1794.0,Ruby,1431268281000,914086,matthewd,AU,2180619521943,
100.0,1904.0,Ruby,1461349926433,227781,marvin,UA,16631151377943,
100.0,1943.0,Ruby,1430314141000,775824,yumyum,JP,,
100.0,2432.0,Ruby,1520344694098,612707,IvanKukobko,UA,,
100.0,2743.0,Ruby,1464368954675,1323814,Wildcat-SC,FR,70979840035465,
100.0,3110.0,Ruby,1458919132701,1359829,,IT,,
100.0,7958.0,Ruby,1678665338372,5380808,AurelieM,US,100117541879151,
85.8,443.0,Ruby,1635077774316,3662753,XcimjV,FR,63771109452480,
85.8,2540.0,Ruby,1545690740836,3063957,ruru,JP,23958684033082,
71.5,965.0,Ruby,1679947712082,5286350,gapcs,HU,96859905117685,
71.5,1353.0,Ruby,1439368884103,832172,,FR,,
57.2,280.0,Ruby,1687352346213,5177607,Nyx54,FR,93420161141099,
42.9,2359.0,Ruby,1565779495069,3443821,mougi,EG,,
28.6,164.0,Ruby,1673115321965,2573620,zZzabek,PL,96333700180483,
28.6,879.0,Ruby,1518289721100,2347608,undr_root,PK,15873711143965,
14.3,59.0,Ruby,1439177659554,574656,dmpage,US,1759291406309,
14.3,64.0,Ruby,1438784376857,599674,NinetyOne,US,1890119238339,
14.3,66.0,Ruby,1438672715424,574371,Dillysfriend,US,1890070725954,
14.3,145.0,Ruby,1490438765698,1700680,arbitrarily,SE,11809182043023,
0.0,0.0,Ruby,1599661848008,3968399,dormeur2009,FR,49866926833934,
0.0,56.0,Ruby,1674429529306,3790676,piter239,DE,43649300191788,
0.0,207.0,Ruby,1697392921161,4476085,WalkingMoulinette,FR,69623807679284,
0.0,224.0,Ruby,1523139000739,1487972,Flo_Lbr,FR,,
0.0,288.0,Ruby,1439806644273,959803,HuntTheShunt,FR,1912639945167,
0.0,436.0,Ruby,1716876726222,5881316,a7aQC,MA,129618681671257,
0.0,1259.0,Ruby,1436521615424,188674,Dravini,FR,2252318166962,
0.0,1259.0,Ruby,1439161891392,407550,moto_mikez,US,,
0.0,1272.0,Ruby,1581222827580,3675207,hoptq,VN,,
0.0,1276.0,Ruby,1606153052800,4072727,lauryplayz153,US,54219582069646,
0.0,1281.0,Ruby,1475247732240,1627703,Diablo112399,US,7360641914573,
0.0,1281.0,Ruby,1513404329781,2381059,goripon],JP,,
0.0,1281.0,Ruby,1536256965739,2823576,kz_ty,US,,
0.0,1281.0,Ruby,1624570558153,4403226,Kent102,CA,,
