score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=4285|time=2024-11-08T04:09:58
100.0,175.0,Python3,1680727162882,3787419,Thyl,FR,44847420172903,
100.0,175.0,Python3,1686788477505,4319239,-Cile-,FR,63442642187881,
100.0,175.0,Python3,1686934757715,4866464,vjules,FR,,
100.0,175.0,Python3,1699471796370,1720510,DeanTheMachine,CA,19926056859805,
100.0,175.0,Python3,1711890948757,1356388,Daniel_Kirchner,HU,122156186326637,
100.0,175.0,Python3,1714124767571,4711547,fedyakov,SE,96109947136907,
100.0,176.0,Python3,1445877126653,1113415,Lhassa,FR,,
100.0,176.0,Python3,1461248676881,1349430,tardigrada,HU,3852192432181,
100.0,176.0,Python3,1494890340683,1112073,Pouf,FR,11747341035468,
100.0,176.0,Python3,1512918817306,1923457,Wonshtrum,FR,12619168103960,
100.0,176.0,Python3,1586723186842,2006009,hugolmn,FR,,
100.0,176.0,Python3,1601939439047,942601,Ploum,FR,7980104203640,
100.0,176.0,Python3,1603110086127,831195,samgiz,LT,,
100.0,176.0,Python3,1609538299315,4039884,mzbear,FI,52739542369007,
100.0,176.0,Python3,1613530003670,3864752,MuddySneakers,US,45990545847301,
100.0,176.0,Python3,1619011435584,1863217,Draradech,DE,62024629128524,
100.0,176.0,Python3,1620226808472,2889053,anderium,NL,128012228609894,
100.0,176.0,Python3,1628693901123,4286616,Oddrea,FR,83788366979785,
100.0,176.0,Python3,1636212396736,2309378,iElden,FR,15572703904090,
100.0,176.0,Python3,1638171407935,1129777,Velvacaine,CA,59727663468173,
100.0,176.0,Python3,1642331585103,4026256,devsagul,AM,56904682175601,
100.0,176.0,Python3,1645955508898,4259317,amanMahendroo,IN,79149626369025,
100.0,176.0,Python3,1647205960763,2468853,ppajuel,ES,68644546356679,
100.0,176.0,Python3,1660143538633,1420269,Vischtor,SE,,
100.0,176.0,Python3,1665097096957,5086754,degreste,FR,,
100.0,176.0,Python3,1678299798659,1228581,Ghouls_only_drink_coffee,SK,13838897360267,
100.0,176.0,Python3,1697385238060,389786,menu,DE,,
100.0,176.0,Python3,1704906974558,2569215,burton-aad,FR,,
100.0,176.0,Python3,1711253621706,4088570,runiformity173,US,95386522701678,
100.0,176.0,Python3,1722325785907,5673422,aai1,JP,,
100.0,176.0,Python3,1725876324451,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,177.0,Python3,1476365845406,1501735,bernardlavilliers,FR,5631174858583,
100.0,177.0,Python3,1501842305878,854169,Silmaen,FR,26099485782783,
100.0,177.0,Python3,1552265604254,1542006,1764,FR,26008321503940,
100.0,177.0,Python3,1588437873689,1865617,StepanSmirnov,RU,43620222104393,
100.0,177.0,Python3,1590581115086,940791,Kris117,FR,16280535626899,
100.0,177.0,Python3,1602501331576,3902927,Bulgot,PL,51651703085440,
100.0,177.0,Python3,1605187739502,3842278,hem123,NL,53299160555338,
100.0,177.0,Python3,1606328163301,4036826,Feust,FR,52969508387999,
100.0,177.0,Python3,1606787512259,1258656,Batpapa,FR,3904980817200,
100.0,177.0,Python3,1613022211713,4081634,Wontonimo,CA,54970169109216,
100.0,177.0,Python3,1618512188571,1883740,kermo,FR,37540400644388,
100.0,177.0,Python3,1621593289474,2913901,Cissou,FR,64135147968563,
100.0,177.0,Python3,1625569753343,2797964,BorisH,DE,37240041929598,
100.0,177.0,Python3,1630420567851,1421071,Saturne,CH,,
100.0,177.0,Python3,1706372451133,2750377,gybson_samara,RU,43664722637895,
100.0,177.0,Python3,1707623601623,5057466,Yai,TH,90729422690830,
100.0,177.0,Python3,1709857586565,5723482,matipau,DE,,
100.0,177.0,Python3,1722981068689,6168615,Barthelus,FR,,
100.0,178.0,Python3,1466715451165,992078,TheNumberOne,US,3406989128943,
100.0,178.0,Python3,1488830226369,1741881,aadimator,PK,52966762170516,
100.0,178.0,Python3,1504729712071,2155583,flinks,BR,14144733516028,
100.0,178.0,Python3,1592367970659,2504032,b3n01t,US,17725703921870,
100.0,178.0,Python3,1592863395183,3808031,_proton,US,44172683522650,
100.0,178.0,Python3,1598374633369,1584774,FoXbOw,KH,45761262636415,
100.0,178.0,Python3,1603143946442,3857586,nGragas,RU,63831865848969,
100.0,178.0,Python3,1604770168314,3909694,GoogleJeff,US,47145921123490,
100.0,178.0,Python3,1617028930280,4210403,Sjeckem,PH,59732829382668,
100.0,178.0,Python3,1621780223124,4319426,Schnegge,DE,63560223050141,
100.0,178.0,Python3,1623878978709,4308802,Ascodran,FR,63699964010463,
100.0,178.0,Python3,1626837400165,4390014,yfe42,ID,68117760980737,
100.0,178.0,Python3,1627944301323,4451820,Teiglin,FR,75444428976198,
100.0,178.0,Python3,1647005073808,4726023,Monluc,PT,,
100.0,178.0,Python3,1663932180981,3477294,risteon,DE,39050965930429,
100.0,178.0,Python3,1675353148859,4069504,ElBoudah,FR,,
100.0,178.0,Python3,1677086595886,1671884,cocoto,FR,107899422706683,
100.0,178.0,Python3,1692980504132,272329,Arglanir,FR,3884009540055,
100.0,178.0,Python3,1705873393142,962495,eboot,FR,55086804311206,
100.0,178.0,Python3,1712184362095,5873354,Besti,FR,126487746235384,
100.0,178.0,Python3,1722001460886,5907165,max_plank,AM,124495524156199,
100.0,178.0,Python3,1723150332388,5873208,Opym,FR,126050640631188,
100.0,178.0,Python3,1730224011921,3705994,Nayald,FR,,
100.0,179.0,Python3,1445008377158,1052630,_,BY,,
100.0,179.0,Python3,1462805416618,1232188,Sylven,AT,10866218049042,
100.0,179.0,Python3,1466635134418,394667,elvers,DE,,
100.0,179.0,Python3,1509068500030,2044657,Beaux,US,15024647055988,
100.0,179.0,Python3,1512961479526,2341447,algmyr,CH,16056481834828,
100.0,179.0,Python3,1517308217502,1759839,matleg,FR,27938585309756,
100.0,179.0,Python3,1542024495486,2897325,CAEZAR,FR,22044095600520,
100.0,179.0,Python3,1559469200730,2683322,Goosterhof,NL,20204504739516,
100.0,179.0,Python3,1571016071562,839539,madCasper,KR,11219541628592,
100.0,179.0,Python3,1596661149489,3917420,trold,DK,57903946621242,
100.0,179.0,Python3,1604497246986,3715831,UQ-LELE,FR,51613323881557,
100.0,179.0,Python3,1604743135393,1324974,ViktorCs,HU,4515823207881,
100.0,179.0,Python3,1604866880610,888898,helgui,RU,22560718540069,
100.0,179.0,Python3,1606924607464,952784,[CG]Simon,FR,15794417868476,
100.0,179.0,Python3,1606926750819,3317583,Mjo,FR,,
100.0,179.0,Python3,1608473170794,3780912,Siska,FR,,
100.0,179.0,Python3,1610277152711,759147,kisszots,HU,57262007331411,
100.0,179.0,Python3,1622136178694,4294044,simsimlafamille,FR,64218049607703,
100.0,179.0,Python3,1624359147039,2881485,aunetx,FR,30554229624102,
100.0,179.0,Python3,1627780939822,3710134,AnonY,IL,44815908827174,
100.0,179.0,Python3,1628862584187,2437544,Bastor,RU,16850026776551,
100.0,179.0,Python3,1641505500566,2557590,raaperrotta,US,,
100.0,179.0,Python3,1660142287070,1786695,Pro-LaP-Se,FR,10360061188865,
100.0,179.0,Python3,1663368897069,3166528,Darth_Alex,DE,58220342740478,
100.0,179.0,Python3,1667077602316,5112539,soyouthinkyoucancode,GR,,
100.0,179.0,Python3,1668632435110,2017805,Winter_not_comming,PL,66744141457956,
100.0,179.0,Python3,1678198440596,5357352,Paratomick,DE,105639921833114,
100.0,179.0,Python3,1683211454193,153965,[CG]Keelhaul,FR,4367050238110,
100.0,179.0,Python3,1709824936490,4290399,iggy12345,US,99767229200407,
100.0,179.0,Python3,1727337319311,5396156,ntu213,FR,129307143563318,
100.0,179.0,Python3,1729178628804,4903313,Harry_James_Potter-Evans-Verres,DE,84153500304912,
100.0,180.0,Python3,1450373858365,1147815,Tashiqi,FR,2987028299021,
100.0,180.0,Python3,1462283697746,971044,PJ_127,FR,,
100.0,180.0,Python3,1472213056131,1514394,LevitatingLion,DE,,
100.0,180.0,Python3,1489762056309,1749242,Daratho,BE,11579615752208,
100.0,180.0,Python3,1538822879298,1631057,Pask,DE,,
100.0,180.0,Python3,1540910746563,1022925,Adrien.,FR,17725389981317,
100.0,180.0,Python3,1563541215975,3154694,TheAristos,GB,24978952121057,
100.0,180.0,Python3,1596125079455,735487,amurushkin,RU,2111605585777,
100.0,180.0,Python3,1599936162115,3422694,HK42,FI,33495804820575,
100.0,180.0,Python3,1600118793111,3950687,vkreuz,CZ,78514289834184,
100.0,180.0,Python3,1610387265974,3239788,Dyanek,FR,56697046855606,
100.0,180.0,Python3,1612999745205,4110389,Shuyuan,FR,,
100.0,180.0,Python3,1614564972529,3672281,yoann9344,FR,60116522462012,
100.0,180.0,Python3,1638217855815,3594074,jopo,ES,,
100.0,180.0,Python3,1654116649386,3256989,rizant,RU,,
100.0,180.0,Python3,1655850316867,3409406,Ail,FR,31484567491228,
100.0,180.0,Python3,1659396296873,5006309,Wisenam,MA,88462029594100,
100.0,180.0,Python3,1664234397344,4734645,p-martin,DE,,
100.0,180.0,Python3,1671887972549,4864008,layone,FR,93196168114288,
100.0,180.0,Python3,1674772337108,1645870,ppo1,IL,13051133119904,
100.0,180.0,Python3,1691931821582,3376722,oolivierr,FR,80843720970807,
100.0,180.0,Python3,1709835460625,899805,Raizel_,US,119528960848968,
100.0,180.0,Python3,1712397371059,3410351,Deltaspace,RU,31254101171655,
100.0,180.0,Python3,1730573328697,4146560,DrNoChance,GB,127507440631570,
100.0,181.0,Python3,1456769669031,1084203,lipkab,HU,4097167211081,
100.0,181.0,Python3,1471978922834,1188691,WhatdaWhat,US,,
100.0,181.0,Python3,1477132673054,1479264,ArbustRe,FR,4956547000583,
100.0,181.0,Python3,1489526871228,1348523,Numb_,FR,12609619784224,
100.0,181.0,Python3,1489564710412,1300254,Escdemon,FR,10836573287384,
100.0,181.0,Python3,1491302209074,1743393,mrbubula,UA,99479282219056,
100.0,181.0,Python3,1497786126637,1918036,Fagnon,FR,13119096454982,
100.0,181.0,Python3,1503730417587,2116157,ivfun,FI,,
100.0,181.0,Python3,1522607485019,2512601,Sibwara,FR,20965222710748,
100.0,181.0,Python3,1538897020183,2786666,TetraktysPhi,FR,20818693590142,
100.0,181.0,Python3,1546709176766,156829,kimci86,FR,132514462463514,
100.0,181.0,Python3,1559918570751,3361595,vanpact,BE,29791921296530,
100.0,181.0,Python3,1612463116487,3677175,ToadLump,US,57598169196097,
100.0,181.0,Python3,1620078355108,2826280,guilhembn,FR,21301700746222,
100.0,181.0,Python3,1644075343887,3490454,PAug,FR,95784803415247,
100.0,181.0,Python3,1657597383071,4414812,S_A,GB,87008685446398,
100.0,181.0,Python3,1679103978242,5376929,xxxdu34,FR,100322240385128,
100.0,181.0,Python3,1686492208378,3804618,MiniWall,BE,44160982245284,
100.0,181.0,Python3,1689699700189,838850,solistice,PL,12945336958517,
100.0,181.0,Python3,1700406197027,5818971,sht_2,PL,,
100.0,181.0,Python3,1700491044036,5802431,Onilaf,FR,114370760766846,
100.0,181.0,Python3,1708730493897,5785444,Anastaszor,FR,114174227258262,
100.0,182.0,Python3,1480941813903,831778,jedau,PH,11453338485505,
100.0,182.0,Python3,1485010505271,1782979,pwrigshi,UA,10311084974488,
100.0,182.0,Python3,1494097748517,1895212,Maxlaxs,DK,11670343402125,
100.0,182.0,Python3,1498227347160,2033820,TestPerson,DK,12987361166678,
100.0,182.0,Python3,1499773866585,1854639,iDxMeG,FR,11242007512344,
100.0,182.0,Python3,1516117934238,2412391,JXmas,FR,,
100.0,182.0,Python3,1522686008133,1502463,jitsch,DE,15422411815708,
100.0,182.0,Python3,1556493332207,2049979,130N35,FR,13111365905174,
100.0,182.0,Python3,1573504025933,1586077,Woomb,FR,35982366490263,
100.0,182.0,Python3,1579448532361,2407994,EliasHasle,NO,25675384478961,
100.0,182.0,Python3,1585779977402,3727174,Crazy_Remi,FR,42091389678583,
100.0,182.0,Python3,1599778860658,3075101,Krantt,FR,49412048677616,
100.0,182.0,Python3,1601373343682,3502258,TimAI,US,35263248316741,
100.0,182.0,Python3,1606230607097,1603802,BigNozMG,FR,6999864369225,
100.0,182.0,Python3,1609027042181,3376384,tierrarica616,CU,29892445962458,
100.0,182.0,Python3,1610993115269,1754295,SF,US,9886764510417,
100.0,182.0,Python3,1614776309191,828239,[SG]Sebastien,FR,3777247629960,
100.0,182.0,Python3,1626818510934,4292379,Chairman_of_the_Borg,US,65369007071182,
100.0,182.0,Python3,1627219907257,4095799,circular17,FR,55329921778165,
100.0,182.0,Python3,1628167043755,4172184,Enr5,US,59264228930973,
100.0,182.0,Python3,1628371284402,2202771,Kaplone,FR,23792369424472,
100.0,182.0,Python3,1651580451541,2196209,Actium,RU,21530584816019,
100.0,182.0,Python3,1652370211832,4821969,grizzur,FR,,
100.0,182.0,Python3,1656653094116,4136008,jerry_laevis,FR,,
100.0,182.0,Python3,1665337414268,4914385,nico4633,FR,,
100.0,182.0,Python3,1679691728966,4740180,guigui_p,FR,85110863078033,
100.0,182.0,Python3,1697945587034,4186312,AveragePythonEnjoyer,RU,73172525760147,
100.0,182.0,Python3,1698327388900,4514282,Actual_bullet,RU,101762104171442,
100.0,182.0,Python3,1700045911295,2881601,Camion,FR,21862505601310,
100.0,182.0,Python3,1701565166871,4902560,__Cerulean__,US,,
100.0,182.0,Python3,1703687370870,154876,Achess,FR,42271521637241,
100.0,182.0,Python3,1710447771726,4090777,neilnh,US,122487781600937,
100.0,182.0,Python3,1713817398508,3581724,ffgth,FR,37357984761390,
100.0,182.0,Python3,1724071006882,2541252,Tigen,FR,96309601713550,
100.0,182.0,Python3,1726056539131,1069805,Reverse,BE,10337963616076,
100.0,182.0,Python3,1726757015938,5936045,Eng_2,RU,,
100.0,183.0,Python3,1479065686734,186225,bob1,US,8960055584772,
100.0,183.0,Python3,1495186475212,1075126,rxitr,FR,4634607759252,
100.0,183.0,Python3,1541426143629,1836221,lethannois,FR,10906308850483,
100.0,183.0,Python3,1567460416442,1467559,Guillaumelale,FR,10814233323574,
100.0,183.0,Python3,1580978964120,3642129,nicotard,FR,39337668405582,
100.0,183.0,Python3,1600863518212,270881,Maurice_Moss,FR,30069480173944,
100.0,183.0,Python3,1601892908729,2837654,R2B2,FR,,
100.0,183.0,Python3,1609465479123,476659,Beard,KZ,113363566481032,
100.0,183.0,Python3,1609544935427,3173494,WKDE,DE,42945140741359,
100.0,183.0,Python3,1612298339550,4083906,tonigineer,DE,116683604285288,
100.0,183.0,Python3,1618252121762,1657904,yschou,BE,14249211833455,
100.0,183.0,Python3,1624568462383,4156211,r31415,DE,62543581504760,
100.0,183.0,Python3,1639946816486,1737246,Adam798,CA,9779070796795,
100.0,183.0,Python3,1645907050346,3523247,alexcercos,ES,36269364412881,
100.0,183.0,Python3,1646355956476,4328313,Louack,FR,64145820890806,
100.0,183.0,Python3,1660330852108,1940283,quique0194,PE,12431406422082,
100.0,183.0,Python3,1672732023946,3583775,Lethic,RU,75283363447241,
100.0,183.0,Python3,1675000303414,1495122,Kaaeder,DK,8815744230751,
100.0,183.0,Python3,1680118498809,4769707,NicolasCDT,FR,79709123550927,
100.0,183.0,Python3,1702394441579,1124045,Nikbo,DE,,
100.0,183.0,Python3,1715607107721,2584820,GrandeBagheera,AU,108418223372093,
100.0,183.0,Python3,1722699079001,2452056,mr-kelsey,US,16996382126685,
100.0,183.0,Python3,1722799509117,2984782,EvilMonarch,IN,23135536453069,
100.0,183.0,Python3,1724764526056,5746502,Raphtalias,CR,132521504759389,
100.0,183.0,Python3,1727684630807,6268910,Jouj_,FR,130020940156553,
100.0,184.0,Python3,1454531374658,893915,DeVoTeD,CA,125577848471903,
100.0,184.0,Python3,1461155413648,154348,ProYd,FR,2271405018802,
100.0,184.0,Python3,1484764898507,1742782,Zae,US,9680744179561,
100.0,184.0,Python3,1502981230135,1305374,Frankich,FR,4884866560369,
100.0,184.0,Python3,1508824668965,452641,masakt,JP,14163585005061,
100.0,184.0,Python3,1525598106575,2421634,dandrian,GE,35924388457022,
100.0,184.0,Python3,1566544375979,993630,WVN,BE,23760089298259,
100.0,184.0,Python3,1595778254237,2398608,M_C,FR,,
100.0,184.0,Python3,1603444848692,3774010,Presac,DK,43644622174508,
100.0,184.0,Python3,1606897396962,3611461,gcof,FR,,
100.0,184.0,Python3,1607791239243,961929,Marcaunon,ZA,1870805046067,
100.0,184.0,Python3,1607849478276,3358168,A.U.,PT,,
100.0,184.0,Python3,1610438013646,3789595,jgmp,GB,,
100.0,184.0,Python3,1617345546363,2434422,GilMaN,IL,,
100.0,184.0,Python3,1619611965884,4193469,yannick-t,DE,62651080430734,
100.0,184.0,Python3,1628943794529,3744084,racaillou,FR,69039283942173,
100.0,184.0,Python3,1632212122392,4205154,tuna_in_cream,HU,60791864998463,
100.0,184.0,Python3,1648819749838,4771383,Mythael,FR,80343149913643,
100.0,184.0,Python3,1652885673200,1046870,papjim,GR,82479500603065,
100.0,184.0,Python3,1673106506387,329048,Eniwilan,FR,83502421528333,
100.0,184.0,Python3,1675226174553,3365379,Skwerl23,US,29390067652833,
100.0,184.0,Python3,1678674392108,5378365,Alekcs,FR,,
100.0,184.0,Python3,1680822203044,311035,leojean890,FR,42398427701382,
100.0,184.0,Python3,1685657745655,4472026,RightHandElf,US,69005024570855,
100.0,184.0,Python3,1689663004723,4605635,Hassen_Hamdi,TN,117456346044936,
100.0,184.0,Python3,1697966108338,5736284,Dexokami,CR,113733503190355,
100.0,184.0,Python3,1719493174591,4460030,pinetail,JP,72860646030617,
100.0,184.0,Python3,1724856338410,1394691,ManuS,BE,88219269312056,
100.0,185.0,Python3,1486304249617,1668643,Tofull,CA,8087044184320,
100.0,185.0,Python3,1492622660368,1942683,Techdark,FR,12085210316995,
100.0,185.0,Python3,1505200224176,2096090,Magicwind,CN,13560718959335,
100.0,185.0,Python3,1531969369162,2315411,cejonio,VE,15624450307485,
100.0,185.0,Python3,1534838719374,2480274,dolitham,FR,20886762462100,
100.0,185.0,Python3,1544610074376,864308,plewanda,PL,,
100.0,185.0,Python3,1557500660007,2108962,DeveauP,FR,18954230009382,
100.0,185.0,Python3,1572899686250,3421806,Raminou,FR,31684407265500,
100.0,185.0,Python3,1588705778249,3739507,Konzil,SI,,
100.0,185.0,Python3,1596392024106,3488041,KodeMonkey,US,34223383760464,
100.0,185.0,Python3,1597973179296,972917,norbi97,HU,11002681149601,
100.0,185.0,Python3,1600339447184,3525167,fgsdt,ES,45694548031394,
100.0,185.0,Python3,1608470193171,1295111,Andrii.Bakulin,UA,82604763652586,
100.0,185.0,Python3,1611909795915,3580156,SeraphWedd0,PH,37294221254884,
100.0,185.0,Python3,1643710772087,3504879,SRobot,DE,34805684802838,
100.0,185.0,Python3,1658347087859,4220057,EvilRed,GB,60077107189235,
100.0,185.0,Python3,1661400986040,1131528,Owl,DE,2597918639865,
100.0,185.0,Python3,1675194543294,3085420,MJZ,CZ,24789393424290,
100.0,185.0,Python3,1681239997295,1543333,ishibashijun,JP,15686417858068,
100.0,185.0,Python3,1682528467206,3501076,Karoliscd,LT,41305744226494,
100.0,185.0,Python3,1682541073306,754792,Ramdeath,LT,13430148307311,
100.0,185.0,Python3,1683715023385,2488317,Morcifer,NL,17597466270749,
100.0,185.0,Python3,1697473273402,5211347,Biglover,SE,94664369285909,
100.0,185.0,Python3,1707578875643,5429773,Diabetos,FR,102118582822399,
100.0,185.0,Python3,1714646693202,3668917,Brerdic,PL,,
100.0,185.0,Python3,1724717309221,3731003,elsinnombre2d2,ES,41940089154876,
100.0,185.0,Python3,1725784123816,6239371,Jomax100,US,128325349912021,
100.0,185.0,Python3,1729383391624,3659194,FreZzz,FR,92223380060586,
100.0,186.0,Python3,1468356665121,1438835,smohn,FR,,
100.0,186.0,Python3,1475813834621,1599292,shinesoul,ID,,
100.0,186.0,Python3,1482180708209,1350971,Bodzio,PL,5390793557284,
100.0,186.0,Python3,1489329873729,1838807,Dunaril,FR,11148928866129,
100.0,186.0,Python3,1526636231727,1140453,neosymaui,FR,15661174941516,
100.0,186.0,Python3,1574430684832,3521631,Bamboozled2,FI,35578302412272,
100.0,186.0,Python3,1578143266371,3622752,lazyDog,CN,38706361903368,
100.0,186.0,Python3,1582729790664,3533119,wlesavo,RU,44695284080274,
100.0,186.0,Python3,1596922363977,2833929,pcourrousse,FR,92388388185960,
100.0,186.0,Python3,1604150668427,165671,LoopCodeRecur,FR,64028666285629,
100.0,186.0,Python3,1607271331856,1944726,bourgeof,FR,12115914449796,
100.0,186.0,Python3,1608934362773,3353411,andrey-vinokurov,RU,29378066364709,
100.0,186.0,Python3,1610748292455,4135188,jhewlett,US,,
100.0,186.0,Python3,1612820858802,1593340,KopshA,RO,6645222915941,
100.0,186.0,Python3,1634498902197,2649897,0fl,FR,19871508596240,
100.0,186.0,Python3,1637530378763,1673394,Lours,FR,8604009560009,
100.0,186.0,Python3,1639520875072,4623285,LazyBadger,FR,74923761303345,
100.0,186.0,Python3,1651509775393,3770880,Yu_212,JP,73269088975024,
100.0,186.0,Python3,1651591540369,4627200,Fwcode,GB,74211561098465,
100.0,186.0,Python3,1655638375903,1076716,OEtzi007,DE,,
100.0,186.0,Python3,1659083358128,4776016,_Pioneer,FR,80117202217213,
100.0,186.0,Python3,1664714768846,4785778,Pharallaxe,BE,80756163394679,
100.0,186.0,Python3,1680598938422,1525831,ntsd,TH,86763903852312,
100.0,186.0,Python3,1680778427022,5191042,Saphir123,FR,102291860878516,
100.0,186.0,Python3,1686087437264,992691,tredden,US,1920053008535,
100.0,186.0,Python3,1692207702071,3441957,Bastian971,GP,107747101588065,
100.0,186.0,Python3,1710837472827,5621292,ArcaneLean,NL,111831805438221,
100.0,186.0,Python3,1729346092155,1773607,elana,CH,19579280230351,
100.0,186.0,Python3,1730427529141,5316779,IByton,DE,,
100.0,187.0,Python3,1465382210931,1186121,juloo,FR,,
100.0,187.0,Python3,1504674916146,2160500,JoaoBorges1,BR,,
100.0,187.0,Python3,1506795870835,1762567,xibu,DE,,
100.0,187.0,Python3,1539636245763,999596,Schyrsivochter,DE,,
100.0,187.0,Python3,1598359553823,1012978,Adaephon,DE,,
100.0,187.0,Python3,1602148559885,3496153,lndshs,FR,128950188105458,
100.0,187.0,Python3,1616265792987,4205394,hyndruide,FR,59764849953480,
100.0,187.0,Python3,1630581718627,4443387,Rob-G,GB,126701063809261,
100.0,187.0,Python3,1630960869450,2583545,Kewko,GB,69000822247674,
100.0,187.0,Python3,1633380129160,4407025,CodingBugs,US,70525523628848,
100.0,187.0,Python3,1636757317900,4484234,PolentaEater,IT,73425564241166,
100.0,187.0,Python3,1647827214520,4648805,LordOfElements,US,,
100.0,187.0,Python3,1671726590554,3708557,Sensayyy,FR,58361723852496,
100.0,187.0,Python3,1676557743610,4897832,Dr Meyss',FR,83988905905404,
100.0,187.0,Python3,1683647512095,5328725,err_Alois,FR,98653642570988,
100.0,187.0,Python3,1693581920769,826671,kayou,FR,52835383345680,
100.0,187.0,Python3,1695993688999,397795,Todzio,FR,3546557230790,
100.0,188.0,Python3,1435899965013,961302,easobral,BR,10799035324886,
100.0,188.0,Python3,1448211179139,1132076,Ming,HK,,
100.0,188.0,Python3,1479999915667,1646165,CasperHagenaars,NL,8882196268763,
100.0,188.0,Python3,1516086475422,616535,Eldergrim,FR,8601429275769,
100.0,188.0,Python3,1597941819205,2012297,Maksim1744,RU,48776240257553,
100.0,188.0,Python3,1598602693263,3416055,ItsAFeature,DE,102091024235650,
100.0,188.0,Python3,1600917694160,1584802,emh,NO,8880348453118,
100.0,188.0,Python3,1601729037089,3985025,nickname02,DE,,
100.0,188.0,Python3,1605889794588,3903847,UnicornP,US,46874260719816,
100.0,188.0,Python3,1610646094439,4038761,Leirn,FR,53414486066279,
100.0,188.0,Python3,1615663942897,827741,MuineXD,FR,17535606348585,
100.0,188.0,Python3,1621844205916,1457223,jleconte,FR,9104551530750,
100.0,188.0,Python3,1630420353820,4446743,rawalpi,ES,70474807321378,
100.0,188.0,Python3,1633630248929,4269720,ShuP1,FR,111488106052264,
100.0,188.0,Python3,1642537586605,4661127,Tommy1727,MG,,
100.0,188.0,Python3,1645110450622,4083537,DavidAvsajanishvili,GE,55847109957826,
100.0,188.0,Python3,1664662118026,4291628,Genoyd,FR,62652246756272,
100.0,188.0,Python3,1672571604471,1130240,ALupAI,IT,,
100.0,188.0,Python3,1672581199464,5174694,EgorSM,RU,95479463920176,
100.0,188.0,Python3,1675958520381,5316366,lLouu,FR,97682204446356,
100.0,188.0,Python3,1691055758002,5196730,pqul,FR,105366649791363,
100.0,188.0,Python3,1707334967856,2317747,ElPsyCongroo2011,FR,16373886838102,
100.0,188.0,Python3,1721945544947,6136065,DarkDaminou,FR,,
100.0,188.0,Python3,1721947727404,4934272,_GlaDiaTor_,FR,85564587300725,
100.0,188.0,Python3,1727269706090,3594324,Salmonaxe,ZA,38003108760737,
100.0,189.0,Python3,1491177110121,1761969,Chosedone,AR,11845160688134,
100.0,189.0,Python3,1524797543911,954755,AiMikoto,RO,42941865040389,
100.0,189.0,Python3,1532511017982,2711438,Aeneas93,FR,20716894647776,
100.0,189.0,Python3,1570811610242,2257888,guipe,CA,,
100.0,189.0,Python3,1589204064023,814239,mickone,FR,14081651208140,
100.0,189.0,Python3,1595651143229,1518732,Apfeloxid,DE,27685163757224,
100.0,189.0,Python3,1599951322227,2680408,Griffern,FR,50027667422038,
100.0,189.0,Python3,1604417801428,3283415,Bon[]Crayon,FR,95885462628438,
100.0,189.0,Python3,1607297455370,4046903,Matt_Eagle,DE,94393904826418,
100.0,189.0,Python3,1615901975065,3136787,jacek,PL,75369242083208,
100.0,189.0,Python3,1627412372457,3681989,MaximePrieur,FR,40501509939880,
100.0,189.0,Python3,1643140030573,4697464,Calibanda,FR,77045984991109,
100.0,189.0,Python3,1656767888043,2769748,jamalou,FR,85433248366431,
100.0,189.0,Python3,1660571960261,4395776,JustTryingToCode,FR,,
100.0,189.0,Python3,1664243012834,2675754,CaptainGreen,RU,56390889579620,
100.0,189.0,Python3,1668966360353,2556283,baheka,CA,93872908643734,
100.0,189.0,Python3,1669649474180,295729,webalorn,FR,94438164599211,
100.0,189.0,Python3,1689017529361,2238146,stem,RU,,
100.0,189.0,Python3,1701119311616,2050739,Nikokks,FR,13193297714394,
100.0,189.0,Python3,1702031295505,5514821,NicolasCombaret,FR,112593128261232,
100.0,189.0,Python3,1705389459571,5442391,Miyagi4,AU,102819061636647,
100.0,189.0,Python3,1721166113172,5428775,WaddaSon,FR,102088740020560,
100.0,189.0,Python3,1727381320953,5962443,TJTrickster,US,120276165073747,
100.0,189.0,Python3,1730077047103,6340202,To_5BG,BG,132255704247277,
100.0,190.0,Python3,1430899389000,908969,dakra,DE,,
100.0,190.0,Python3,1469805992810,365796,CvxFous,FR,2892223124232,
100.0,190.0,Python3,1474460357780,1580497,LePoussin,FR,,
100.0,190.0,Python3,1477343269283,1151202,Lexin,RU,7693102783606,
100.0,190.0,Python3,1478976631010,1556010,Kungen,SE,8211278842066,
100.0,190.0,Python3,1482415473399,1488793,kerloic,FR,118620880188277,
100.0,190.0,Python3,1551272510082,3132353,Paor,SE,24725750420770,
100.0,190.0,Python3,1557777093183,1833849,Akromha,FR,27020769116001,
100.0,190.0,Python3,1608498732781,4102840,professoryana,NL,,
100.0,190.0,Python3,1613432528858,1724524,Duaner,US,9383831545235,
100.0,190.0,Python3,1616166720981,4198542,jgvel,VE,60223704855362,
100.0,190.0,Python3,1619479214853,4178870,hanabi1224,US,58671224277450,
100.0,190.0,Python3,1624209623619,3860425,fabskerle,DE,65718243936230,
100.0,190.0,Python3,1628538465321,528262,Niii,FR,4372311141722,
100.0,190.0,Python3,1629981047832,4459243,CodeNick,GR,68584425657426,
100.0,190.0,Python3,1641763526167,1760406,[nico],FR,63461225299166,
