score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1361|time=2022-09-07T00:34:27
100,580,Java,1567946820000,542221,AwesomeDragon,AT,2980468841794,
100,580,Java,1567946820000,1691306,Jekrom,IT,8704246233752,
100,580,Java,1567946820000,652180,Yuri,NL,2019399092199,
100,581,Java,1567946820000,885514,rdces,FR,,
100,583,Java,1594781455000,3868667,Alexiscomete,FR,60209005365894,
100,585,Java,1567946820000,1062837,Rico-,FR,2331229532938,
100,585,Java,1567946820000,1965852,abec,FR,12303976480932,
100,585,Java,1576283633000,154388,PonyPonyCodeCode,FR,37335148285737,
100,587,Java,1567946820000,1741332,LuiStar,IT,10170265938128,
100,588,Java,1567946820000,973234,adel,UA,2146604828226,
100,589,Java,1567946820000,1759839,matleg,FR,27938585309756,
100,590,Java,1567946820000,2179480,Cayn,US,14358860784229,
100,590,Java,1567946820000,2134330,rtourneur,FR,,
100,591,Java,1567946820000,1432045,FloPe,DE,4992558116127,
100,594,Java,1567946820000,1127908,Bigbaz,CZ,,
100,594,Java,1567946820000,1114885,Curly,FR,2494182030240,
100,594,Java,1567946820000,1015295,Velicko,RS,,
100,594,Java,1606957955000,3362964,a314,FR,29420685530427,
100,597,Java,1567946820000,809204,Porthos3,US,3759727839240,
100,598,Java,1567946820000,946870,Radenko,BA,4539111293601,
100,598,Java,1567946820000,994468,darkdieg,FR,4560487802823,
100,599,Java,1567946820000,2324239,Althea,FR,15858294432778,
100,599,Java,1567946820000,1542460,[CPC]totoleharicotvert,FR,6009849340344,
100,599,Java,1567946820000,836415,tallo,SK,,
100,600,Java,1616035414000,4210403,Sjeckem,PH,59732829382668,
100,601,Java,1567946820000,1013350,Absolutata,FR,2054124736663,
100,605,Java,1567946820000,1373427,VinceKanabo,FR,4037663650835,
100,605,Java,1567946820000,1118108,Yoghurt,NL,2519517623291,
100,606,Java,1567946820000,879777,BW,RU,2514516244071,
100,606,Java,1567946820000,1803176,Critical,IL,56772384586572,
100,606,Java,1567946820000,847660,HarderThanNP,AT,,
100,606,Java,1567946820000,872805,Raphael,BR,1732081668579,
100,608,Java,1567946820000,1103662,Menighin,BR,20611160531480,
100,608,Java,1597278627000,488941,lucoram,MG,59509961409518,
100,609,Java,1567946820000,1349809,Noctua,FR,3856118392284,
100,609,Java,1619495405000,3321082,4n4c0nd4,ZA,27489101866745,
100,613,Java,1567946820000,1373505,JonRussell,US,,
100,615,Java,1567946820000,894111,Timmy,DE,2091588893821,
100,620,Java,1567946820000,859574,Remila,FR,12660145121482,
100,620,Java,1567946820000,588140,Saruka,FR,4861244851309,
100,621,Java,1567946820000,153374,issam,MA,4006889280373,
100,621,Java,1640825365000,4634489,Marc_El_Bichon,FR,75413983983054,
100,622,Java,1567946820000,1937331,Mok6,FR,13423099648906,
100,626,Java,1567946820000,1352091,SeeD,FR,3884138709478,
100,627,Java,1567946820000,830819,johnnyhibiki,JP,1839904395917,
100,627,Java,1658881845000,1285053,Fix86fr,FR,5585149966312,
100,628,Java,1567946820000,614215,Jo,FR,25861427746726,
100,628,Java,1626915623000,4402812,NicolasAlmerge,FR,66742043558919,
100,629,Java,1567946820000,2335351,superalaise,FR,15779715113634,
100,630,Java,1567946820000,1499090,AlphaCode,TH,10646262573092,
100,630,Java,1567946820000,1434908,MarcelM,NL,4453874708307,
100,631,Java,1567946820000,1441602,LastVar,RU,,
100,633,Java,1567946820000,2007467,Burakiller,BY,,
100,633,Java,1567946820000,2075556,MaPa,DE,13554081862988,
100,633,Java,1567946820000,1931022,merrouniun,FR,11959931928617,
100,634,Java,1625792070000,3130149,JackStoneS,NL,24884020855137,
100,636,Java,1567946820000,1528116,Cookieman,US,9622694168296,
100,637,Java,1567946820000,957691,shawkat,EG,,
100,638,Java,1567946820000,972102,Paly,SK,1871429452772,
100,639,Java,1643158247000,1110041,Partybwal,SE,2539896464201,
100,641,Java,1567946820000,887148,wrongstringformat,FR,3904841551928,
100,641,Java,1646786248000,4756277,Dr_Slump,FR,80304905408128,
100,642,Java,1653267989000,1431687,Gollinator,DE,4763364875793,
100,643,Java,1567946820000,2273744,myCatIsKernel,ES,,
100,643,Java,1581641174000,323895,HannesRammer,DE,8056200862286,
100,643,Java,1595637187000,3673395,Pseudo64,FR,,
100,644,Java,1567946820000,1124045,Nikbo,DE,,
100,645,Java,1567946820000,981999,LarsErik,NO,1906814681282,
100,645,Java,1567946820000,1235050,gomoko,FR,,
100,646,Java,1567946820000,655885,infamousbro,FR,2078622185382,
100,648,Java,1567946820000,2802559,SudeepMukherjee,IN,21191945710888,
100,649,Java,1567946820000,1492867,Arvis,CO,5116750229543,
100,649,Java,1567946820000,1989660,animanoj,US,,
100,651,Java,1567946820000,1070786,Clanne,FR,,
100,651,Java,1567946820000,153914,TheTurc,FR,,
100,652,Java,1567946820000,1000149,FriesischScott,DE,,
100,652,Java,1567946820000,968900,Seb.I,FR,,
100,653,Java,1567946820000,1613949,elaaboum,FR,57975686502457,
100,655,Java,1567946820000,906214,Alatharielle,FR,1756077518837,
100,655,Java,1567946820000,965891,ElanVB,ZA,3330214180811,
100,655,Java,1567946820000,891912,Svaia,FR,42163143339104,
100,655,Java,1567946820000,1048159,michaelc,NZ,,
100,655,Java,1567946820000,1730797,tirnak,RU,,
100,656,Java,1567946820000,1461866,Spacebird1313,BE,4725517081758,
100,656,Java,1567946820000,978754,flower_child,UA,,
100,657,Java,1567946820000,1427489,Mupfy,DE,4583996838087,
100,658,Java,1567946820000,1005133,Utopos,PL,20448284866534,
100,660,Java,1567946820000,2453008,Crypticsy,NP,91135821533111,
100,660,Java,1567946820000,913628,KobraKid,US,,
100,660,Java,1614997857000,3922731,Dartisan,LU,101995908419116,
100,662,Java,1607393932000,4016229,Deamond,CA,52014925015288,
100,664,Java,1567946820000,935565,Vil_Rouquin,FR,2235742108417,
100,664,Java,1593390752000,2181279,roxor,GB,35020863238220,
100,665,Java,1567946820000,949760,KAdams4096,US,,
100,665,Java,1567946820000,984027,Karivtan,NL,99260144907646,
100,666,Java,1567946820000,495198,Maskimeee,FR,,
100,667,Java,1567946820000,933394,The_Muffin_Man,HU,74333682255513,
100,668,Java,1567946820000,1058001,QQQ,DE,2225193653342,
100,668,Java,1653352491000,3677709,idzol,RU,,
100,671,Java,1588208125000,3450836,fx2001,FR,,
100,672,Java,1567946820000,1716579,Lascapi,FR,67535428956962,
100,672,Java,1567946820000,1169374,RafaelMedeirosTeles,BR,,
100,673,Java,1567946820000,877671,miguel,ES,,
100,674,Java,1567946820000,1158697,EnjoyLife,UA,31601165843198,
100,674,Java,1567946820000,2163497,Prakuu,US,24686396492215,
100,675,Java,1567946820000,1322565,DeathNoteFINAL,IT,3821297733524,
100,675,Java,1567946820000,1730885,Miroslav27,NL,15591725775394,
100,675,Java,1615689142000,827741,MuineXD,FR,17535606348585,
100,677,Java,1567946820000,1789129,Freezee,FR,80609340517782,
100,677,Java,1567946820000,954014,ricktop,FR,,
100,678,Java,1567946820000,1011427,EricBraultPoliquin,CA,2026925868224,
100,678,Java,1567946820000,573734,Lahuve,FR,2422863128345,
100,678,Java,1567946820000,1369177,PernicN,FR,5398582392443,
100,678,Java,1567946820000,1308680,bu7ch,FR,3582001633387,
100,678,Java,1567946820000,876082,gemsrom,DE,,
100,679,Java,1602557687000,1147235,Misy,FR,50660027371508,
100,679,Java,1624329578000,1192495,AlexielTms,FR,3124605768000,
100,680,Java,1567946820000,1455889,Loutouk,FR,32698261506920,
100,681,Java,1567946820000,869005,nafesto,DE,3735443700229,
100,682,Java,1567946820000,394474,SylvainLemore,FR,45298020984685,
100,685,Java,1567946820000,1303696,ral,DE,5006942746642,
100,687,Java,1567946820000,995282,CiliaFred,FR,1991099395210,
100,688,Java,1567946820000,1024726,Arwandar,FR,10599777793395,
100,691,Java,1567946820000,928119,FrostyFrog,GB,,
100,691,Java,1567946820000,869930,Olszak,PL,,
100,691,Java,1567946820000,793447,The-Good-King,GB,,
100,691,Java,1567946820000,1590284,tbenoist,FR,6594869762131,
100,692,Java,1567946820000,1063294,Chaya,FR,5516488637538,
100,692,Java,1567946820000,2725106,ep1,FR,,
100,696,Java,1567946820000,1075220,sebmarty,FR,,
100,701,Java,1567946820000,1012020,Markusha,MD,21117387170051,
100,702,Java,1567946820000,897547,Layfown,FR,12554826471482,
100,702,Java,1567946820000,915520,Mido,US,,
100,704,Java,1567946820000,833608,Bas1c,DE,7492734008835,
100,707,Java,1567946820000,888457,Draedixe,FR,,
100,707,Java,1636677883000,4473468,Kamille_Bidan,JP,109447961590023,
100,708,Java,1567946820000,3369606,Cuda_1973,US,,
100,708,Java,1567946820000,1350043,Ehcnalb,FR,,
100,710,Java,1567946820000,198916,WhatTrickeryIsThis,FR,40590448621674,
100,711,Java,1567946820000,819803,Anordil,FR,3821719871736,
100,715,Java,1567946820000,887067,~ethiery,FR,2019591448207,
100,717,Java,1567946820000,982103,Allsimon,GB,63897083938585,
100,719,Java,1567946820000,858114,gaoz,SE,,
100,719,Java,1621910588000,2660470,Perdur,FR,,
100,720,Java,1567946820000,1142870,soignaig,SK,,
100,725,Java,1606528147000,904209,Myrtille44,FR,3615545652024,
100,730,Java,1567946820000,866778,izulrad,RU,,
100,734,Java,1567946820000,860143,Neuf2Fred54,FR,,
100,735,Java,1567946820000,1119565,Salvi94,IT,2523291331463,
100,737,Java,1567946820000,932251,vincent102416849,DE,,
100,739,Java,1567946820000,1395346,,US,,
100,739,Java,1587953065000,3768845,Med_Sadok,TN,43060566219160,
100,740,Java,1567946820000,802343,Etheriel,FR,3976183595210,
100,741,Java,1567946820000,1012757,,US,,
100,741,Java,1567946820000,1201157,MrTheRed,US,,
100,741,Java,1567946820000,1390797,OroshiX,FR,4809598551845,
100,745,Java,1567946820000,904045,ZenDoor,HU,2205142669452,
100,745,Java,1567946820000,1379452,jckLmbr,FR,4142804646277,
100,745,Java,1628386502000,4153433,Deytrino,RU,57970249548030,
100,746,Java,1567946820000,1308058,Ezeckiel,FR,5104837626412,
100,748,Java,1567946820000,831726,XprophEtX,AT,38727902666375,
100,750,Java,1567946820000,1612788,Bouyak,FR,7208692129220,
100,755,Java,1567946820000,1195084,Shwarz,RU,3002773716601,
100,758,Java,1567946820000,271431,Newwin,CA,54951042004757,
100,758,Java,1567946820000,824988,Shubhajyoti_Paul,IN,,
100,760,Java,1567946820000,1207862,wirlwind44,RU,3073633286621,
100,762,Java,1567946820000,994034,Jazzcript,TR,2157829775470,
100,763,Java,1567946820000,1416207,vano200571,MD,,
100,765,Java,1567946820000,1319750,NicholasGarrett,NZ,,
100,767,Java,1567946820000,1245628,fougny,FR,,
100,775,Java,1567946820000,925770,ohaller,FR,,
100,780,Java,1567946820000,1162692,jesusko,SK,,
100,783,Java,1567946820000,1474972,Petunia,FR,,
100,784,Java,1567946820000,153405,youns-you,MA,,
100,788,Java,1567946820000,2768448,waxman8,GB,20683300452906,
100,791,Java,1567946820000,1250289,Thibzzz,FR,3417812033526,
100,791,Java,1567946820000,1218749,dauom,MA,19379286277703,
100,795,Java,1567946820000,1403803,Zakemp,PL,,
100,797,Java,1567946820000,1752518,akirender,FR,9852164613646,
100,802,Java,1567946820000,1058835,supercat765,US,,
100,803,Java,1567946820000,944147,Sassi,FR,2143329054445,
100,809,Java,1567946820000,880576,robzi,LV,13340307133745,
100,815,Java,1567946820000,1127029,grz,PL,2754188076365,
100,817,Java,1567946820000,885839,Abbes,FR,4601559608560,
100,819,Java,1567946820000,331480,Glasfeu,FR,12759158737363,
100,824,Java,1635641744000,3801610,badrhub,MA,71929002579429,
100,825,Java,1567946820000,2172973,BlondeLegendaire,FR,14304926589804,
100,825,Java,1567946820000,740458,ToNinja,ES,3022022094538,
100,829,Java,1567946820000,1730948,Rus_Termal,RU,13285237139160,
100,834,Java,1567946820000,389175,Folkenn84,FR,,
100,836,Java,1567946820000,1131396,zizoupolo,DZ,12397212986897,
100,837,Java,1567946820000,1765851,abnew123,US,10184617600985,
100,838,Java,1567946820000,186197,jameska,FR,61793426403228,
100,840,Java,1567946820000,1630213,HarryBrand,GB,,
100,840,Java,1567946820000,1021464,Pumpaf,BE,,
100,840,Java,1567946820000,1077765,araver82,RO,4036104216305,
100,841,Java,1567946820000,1009103,Dangip,RU,,
100,842,Java,1567946820000,2762653,RAAAT,FR,20523458481719,
100,846,Java,1567946820000,855492,Erk,FR,2877561401522,
100,848,Java,1567946820000,1673440,nthaidang,FR,12210885816040,
100,849,Java,1567946820000,1056038,Djei,GB,,
100,850,Java,1567946820000,744053,SquarePants_07,RU,11632237831837,
100,852,Java,1567946820000,1805800,SaGu,PL,17601455806397,
100,856,Java,1567946820000,1761720,gabber235,NL,10027392406627,
100,857,Java,1567946820000,1023533,emdor,DE,,
100,858,Java,1567946820000,1304434,MP-63,FR,4626409521789,
100,859,Java,1567946820000,998296,szalabala,HU,,
100,864,Java,1567946820000,1139422,JulianB,US,4508926254406,
100,867,Java,1567946820000,1226132,botane,BY,,
100,872,Java,1567946820000,898560,Freak,FR,,
100,875,Java,1567946820000,934865,dieckie,DE,,
100,877,Java,1567946820000,993733,Zarghol,FR,38979262744596,
100,881,Java,1567946820000,1020325,Gon,ES,2077353096330,
100,881,Java,1567946820000,1287054,Sagremor,BE,,
100,882,Java,1567946820000,1530199,DarkDefender,LV,5782383455241,
100,882,Java,1567946820000,810148,Ebow,FR,2080063208501,
100,882,Java,1567946820000,908984,SreeMenon,IN,,
100,883,Java,1567946820000,1449233,PimperCrisis,CH,,
100,883,Java,1606012344000,4068639,IxionTour,DE,,
100,890,Java,1567946820000,294696,pkay,US,12258596511822,
100,896,Java,1567946820000,2484689,Lancetre,FR,17404499048620,
100,898,Java,1567946820000,868898,LH,BE,29128786738624,
100,899,Java,1567946820000,1802704,EduardHildebrandt,DE,10688579728552,
100,901,Java,1567946820000,996891,Alex_DE,DE,,
100,901,Java,1623466561000,4263560,Legioner_the_first,RU,,
100,905,Java,1567946820000,963135,,FR,,
100,908,Java,1567946820000,1374279,nath,FR,,
100,912,Java,1567946820000,153082,Kain,FR,90535501594225,
100,914,Java,1567946820000,2569985,herrJanglzz,US,,
100,919,Java,1567946820000,1359766,,US,,
100,920,Java,1567946820000,588783,adwiii,US,1717886703184,
100,922,Java,1567946820000,1095719,AndreaRamani,IT,,
100,932,Java,1567946820000,438763,Vextym,FR,10650231994123,
100,934,Java,1567946820000,1416343,Chillbologna,US,30907683411084,
100,943,Java,1567946820000,1066775,notblue,CZ,48037761588052,
100,948,Java,1567946820000,932558,VKI,RO,1782979790957,
100,949,Java,1567946820000,1181768,dio_O,BR,9247621527483,
100,955,Java,1567946820000,805739,Xavier,FR,,
100,965,Java,1640393878000,4484278,Matthieu.andry,FR,,
100,969,Java,1567946820000,1722979,AndYouRy,BY,9363669844320,
100,975,Java,1567946820000,1296449,loveCoding,BE,3638627508334,
100,978,Java,1567946820000,1573118,jfkdeveloper,US,7203772253632,
100,979,Java,1567946820000,1052587,SpaderC,US,,
100,981,Java,1567946820000,1462341,MarkSide,IT,5546302254858,
100,985,Java,1567946820000,855956,Gni,FR,18371868071883,
100,987,Java,1567946820000,933425,hellas,FR,,
100,987,Java,1567946820000,869253,poschi,DE,,
100,988,Java,1649811636000,4800877,Trew12,NL,,
100,996,Java,1567946820000,165550,j2ko,UA,4194171312361,
100,998,Java,1567946820000,734346,kr4ft,US,,
100,1005,Java,1567946820000,568476,Dje54,FR,4621975163936,
100,1010,Java,1567946820000,3235896,Fenz,FR,54539523017586,
100,1010,Java,1567946820000,865185,alexshramko,UA,1890750649066,
100,1016,Java,1567946820000,1198847,McCain,FR,,
100,1021,Java,1567946820000,1244576,PauloVilela,BR,3336021611151,
100,1023,Java,1567946820000,1149924,Martinikene,EE,70460584163176,
100,1023,Java,1567946820000,1085960,Slasheree,PT,2344765077771,
100,1025,Java,1584407585000,3021013,AmdalResu,FR,23528159535494,
100,1034,Java,1567946820000,1197861,54n,FR,,
100,1035,Java,1567946820000,1069741,Kakuro,FI,,
100,1046,Java,1624329578000,1101204,SenorRojo227,US,2787606879336,
100,1053,Java,1567946820000,492029,Hadobor,RU,,
100,1058,Java,1567946820000,414278,oobException,FR,4595241889335,
100,1058,Java,1643848524000,4719654,Anastasie,DZ,,
100,1062,Java,1567946820000,1736419,Odinfr,FR,10235254657984,
100,1068,Java,1567946820000,1206363,DimitarMinchev,BG,3149810003981,
100,1074,Java,1567946820000,1211073,thialfi,GB,,
100,1082,Java,1567946820000,1639997,Randalf98,CH,,
100,1084,Java,1606180763000,360536,RiverJach,FR,1989568183784,
100,1094,Java,1592787462000,3861534,Caychu,DE,46109867100395,
100,1095,Java,1567946820000,1335230,jft63,FR,24907820247515,
100,1103,Java,1567946820000,1354151,Vencetrus,ES,,
100,1110,Java,1602815826000,3926575,Danotris,FR,48185628873872,
100,1113,Java,1648686642000,4812040,VieuxKakashi,FR,,
100,1120,Java,1567946820000,1071447,Aegis,FR,,
100,1124,Java,1567946820000,990877,DarkUprising,DE,,
100,1133,Java,1599189803000,3722271,ZloyDrakosha,RU,42626569805540,
100,1135,Java,1567946820000,952534,Slapstick,HK,1807164990711,
100,1136,Java,1575333148000,154128,srAnch,FR,63286645242892,
100,1146,Java,1642035098000,4562859,JeremyRoussy,FR,73715166922377,
100,1153,Java,1567946820000,956032,Amk,FR,,
100,1153,Java,1567946820000,421495,Varlette,FR,,
100,1154,Java,1567946820000,1220446,_velial,RU,12015841911177,
100,1154,Java,1583206159000,2278614,lumpy,FR,15425201473353,
100,1160,Java,1567946820000,1829482,TimKing,NZ,,
100,1165,Java,1567946820000,1001167,ASd-,FR,17524259740348,
100,1171,Java,1567946820000,2387144,ThomazN,NO,23902507786635,
100,1175,Java,1567946820000,1453313,fernmazur,DE,,
100,1177,Java,1567946820000,1072938,G.Gery,RO,2891889292640,
100,1177,Java,1602469951000,1394091,DonDiegoDellaVega,FR,4682187176676,
100,1182,Java,1567946820000,165862,NEddib,MA,17480889702362,
100,1187,Java,1567946820000,585253,Ameen,EG,,
100,1192,Java,1567946820000,1292271,s41nn0n,ZA,,
100,1195,Java,1567946820000,232102,Mary,FR,1985434712492,
100,1197,Java,1567946820000,207597,LeCyril,FR,1734414836928,
100,1200,Java,1567946820000,598375,Azar06,FR,2863125730635,
100,1203,Java,1567946820000,1127684,Ariadne,SG,2572952888185,
100,1209,Java,1567946820000,814091,CVI,FR,13314551735198,
100,1211,Java,1567946820000,268835,Adri,FR,2175986501975,
100,1211,Java,1567946820000,2415790,stabby_pete,US,,
100,1212,Java,1567946820000,2453973,Mo_Bros,US,17015495986051,
100,1221,Java,1567946820000,1268618,Barnou,FR,92681383121065,
100,1222,Java,1567946820000,873808,Vx3,FR,8736481809294,
100,1222,Java,1588383496000,877888,kael,FR,,
100,1225,Java,1567946820000,1169023,Torblad,FR,14670730380663,
100,1225,Java,1567946820000,901601,cery92,IT,21292584575729,
100,1228,Java,1567946820000,1392787,Nicko,FR,12030676047606,
100,1228,Java,1567946820000,916172,Satarde000,FR,,
100,1233,Java,1567946820000,957334,Dam,FR,2089298349369,
100,1233,Java,1567946820000,2373868,LP11,CH,,
100,1240,Java,1619665292000,1593605,Mattifus,FR,,
100,1243,Java,1567946820000,1539249,RobinV,NL,64019781177526,
100,1246,Java,1567946820000,1371529,JoLeaf,DE,75243165283767,
100,1249,Java,1567946820000,1837525,Aziraphale81,DE,10928548575800,
100,1255,Java,1619843659000,4308182,RaptorBunny,US,,
100,1257,Java,1568766768000,1223843,uizz,IT,9088538954453,
100,1259,Java,1567946820000,2799397,_ghost_,GB,,
100,1266,Java,1567946820000,992200,Morion,FR,3158287115681,
100,1273,Java,1574042122000,1899237,srinivasu619,IN,16476042565075,
100,1275,Java,1567946820000,1499071,Istian,US,5366329661326,
100,1275,Java,1567946820000,1027922,Lago,BR,,
100,1278,Java,1567946820000,1386972,Bruce_Lee,US,4415738421652,
100,1292,Java,1567946820000,1199531,goranrsbg,RS,3818164374266,
100,1293,Java,1645750037000,1500466,chefkoch333,DE,,
100,1298,Java,1567946820000,2151807,IkhsanAriya,ID,,
100,1307,Java,1567946820000,1048552,TristanFrichti,FR,2172963395282,
100,1307,Java,1567946820000,1005412,dnascimento,PT,,
100,1309,Java,1655426682000,153698,obourgain,FR,,
100,1310,Java,1567946820000,1172239,ZZC,US,6904616766778,
100,1311,Java,1602642631000,3524319,Collect0r,DE,35303489802261,
100,1316,Java,1567946820000,820014,Afathy,EG,7311889186297,
100,1316,Java,1567946820000,162982,Dami-e,MA,1957175104038,
100,1320,Java,1586220728000,3748664,shubham_online,IN,,
100,1324,Java,1567946820000,1030709,Cmdr.Shepard,FR,4712656486276,
100,1324,Java,1624329578000,1133667,el_manco,ES,,
100,1326,Java,1567946820000,341703,Suresh,IN,7676185271225,
100,1329,Java,1609900244000,2004703,Clafrelie,FR,39061169141893,
100,1333,Java,1567946820000,1715200,zeIgg,FR,9872495310718,
100,1348,Java,1567946820000,1870344,Fouman,CA,,
100,1368,Java,1567946820000,888460,Raph55,FR,2344668838221,
100,1371,Java,1567946820000,808896,ondimon,RU,,
100,1381,Java,1567946820000,1046623,the_pins,FR,4978783192845,
100,1384,Java,1567946820000,808213,ManiK,FR,1725393635218,
100,1386,Java,1567946820000,1132495,Yaayoun,FR,2596032163904,
100,1387,Java,1567946820000,1043290,Minsky,DE,6629360961045,
100,1387,Java,1567946820000,1005945,Vmortis,PT,2078781880181,
100,1388,Java,1567946820000,1003800,Summus_Qualitas,CA,97060861100895,
100,1392,Java,1567946820000,1018437,dubicube,FR,3869874037847,
100,1393,Java,1586048245000,3256978,salogba,FR,42448501372078,
100,1397,Java,1567946820000,1829361,connie_zest,US,11343828131605,
100,1397,Java,1567946820000,1694292,picksel,FR,8775436142356,
100,1400,Java,1567946820000,866323,Jefyco,FR,1841860020469,
100,1400,Java,1567946820000,1436891,MaxAdrian,RU,4744122969621,
100,1401,Java,1567946820000,809428,Andonescu,RO,3737593052788,
100,1404,Java,1567946820000,866472,Tobi_and_Tobi,DE,,
100,1434,Java,1567946820000,2374172,JulienMorin,FR,,
100,1434,Java,1567946820000,223645,thekittster,FR,,
100,1447,Java,1567946820000,2516559,TripYYpikS,LB,17717197706328,
100,1448,Java,1567946820000,938678,JDU,FR,1919245070362,
100,1455,Java,1567946820000,809273,FataMorgana,HU,,
100,1459,Java,1567946820000,905001,Omura,JP,,
100,1472,Java,1567946820000,1105224,DAVID,FR,,
100,1472,Java,1567946820000,1413338,Gersiete,ES,4702696369511,
100,1501,Java,1567946820000,1137323,Fitz45,FR,,
100,1505,Java,1567946820000,971885,TheGober,FR,1864497559810,
100,1511,Java,1567946820000,876703,Raf,FR,3433571636962,
100,1518,Java,1567946820000,845631,Regtur,NL,,
100,1527,Java,1567946820000,1673568,Desaster21,DE,,
100,1529,Java,1567946820000,880995,Sonredi,MX,,
100,1533,Java,1567946820000,874937,Paulius_R,LT,,
100,1533,Java,1567946820000,3404747,Yaanaa,FR,45550202192429,
100,1536,Java,1567946820000,793692,JordanKoulouris,GB,12042506223850,
100,1542,Java,1567946820000,863071,PtiFilouTubs,FR,,
100,1550,Java,1567946820000,1624567,DTA,FR,7300080875159,
100,1559,Java,1567946820000,960048,Naroslav,FR,,
100,1564,Java,1567946820000,604309,BrunoL,FR,,
100,1598,Java,1567946820000,1128422,PF,FR,28978826045276,
100,1603,Java,1567946820000,218388,minioim,FR,5941924516188,
100,1616,Java,1645836047000,4115915,StrideNYC,US,106002347627979,
100,1618,Java,1567946820000,961645,Vlad02,RO,,
100,1622,Java,1567946820000,1060553,Franyek,HU,2902807641913,
100,1627,Java,1567946820000,825049,Scheronimus,DE,18052114740957,
100,1629,Java,1567946820000,1192044,MeMario,FR,7595435862734,
100,1637,Java,1567946820000,1693474,Gawar,PL,,
100,1638,Java,1567946820000,891032,metzojack,FR,,
100,1638,Java,1567946820000,959954,oumar_balde,FR,,
100,1642,Java,1629073825000,3822914,sakata1222,JP,,
100,1661,Java,1567946820000,223014,antoinedelia,FR,1899986785823,
100,1673,Java,1567946820000,1808019,Aelexe,NZ,15610840171173,
100,1674,Java,1567946820000,1259499,Gnat,FR,3413971863988,
100,1674,Java,1567946820000,2239244,le-chicoteur-premier,MA,62958366588628,
100,1677,Java,1567946820000,835387,Arcx,FR,8040811411731,
100,1679,Java,1567946820000,891569,Maxouille,FR,2922081025494,
100,1687,Java,1567946820000,923155,Floverdoz,FR,3821016719284,
100,1688,Java,1567946820000,2058697,Yakoub,FR,13282560733825,
100,1689,Java,1567946820000,153084,Nilct,FR,,
100,1691,Java,1581381029000,3368724,CryptoFox,PL,38697583310888,
100,1697,Java,1567946820000,261236,hbh,FR,,
100,1698,Java,1567946820000,918510,Nonolost,FR,2729587647415,
100,1708,Java,1567946820000,944952,Rocka,PT,,
100,1714,Java,1576283633000,992808,Goidel,IS,12025466239755,
100,1716,Java,1567946820000,991479,CowShark,US,,
100,1722,Java,1567946820000,2782202,kaboomka,CN,,
100,1736,Java,1571273974000,2000168,xxlinkexx,DE,19389005988713,
100,1772,Java,1567946820000,1579057,igrokot,RU,14123956969808,
100,1777,Java,1567946820000,998439,K.R.,FR,,
100,1780,Java,1567946820000,568337,Ofire,FR,3503624251334,
100,1787,Java,1567946820000,1539329,lhauspie,FR,25613984348572,
100,1789,Java,1625101508000,1165267,Florian82710,FR,,
100,1808,Java,1567946820000,271097,SanduLungu,CA,1785587205960,
100,1810,Java,1567946820000,1235239,Dhorv,FR,3286352793301,
100,1814,Java,1567946820000,1057537,BenOnTheRun,FR,,
100,1819,Java,1567946820000,376482,Morterre,FR,2083448102481,
100,1824,Java,1567946820000,911667,rbrezu,RO,,
100,1825,Java,1567946820000,1498765,Wallabeng,AT,10279694718565,
100,1827,Java,1567946820000,973627,Denman,NL,3668903003218,
100,1831,Java,1648773031000,3846209,Rodney073,GB,77350745642193,
100,1832,Java,1586048245000,2064637,java_coffee_cup,HK,13281799951852,
100,1838,Java,1567946820000,1069082,Lenqth,JP,2202750660136,
100,1845,Java,1567946820000,931263,hobbycoder,DE,,
100,1855,Java,1567946820000,819679,joopk,GB,,
100,1856,Java,1567946820000,955088,kbiscanic,HR,,
100,1860,Java,1567946820000,1207330,Hater,UA,3371260498465,
100,1869,Java,1567946820000,867315,Gomega,FR,4021919034150,
100,1871,Java,1567946820000,335818,TyraEl,FR,,
100,1877,Java,1576197024000,3394588,i8akaratekid123,US,,
100,1883,Java,1567946820000,654780,6reg,FR,,
100,1883,Java,1567946820000,848302,Voivode,CH,107718207863305,
100,1895,Java,1567946820000,1188212,superredlark,CN,2920737364455,
100,1903,Java,1567946820000,1397806,ggk,US,,
100,1911,Java,1567946820000,1313101,Arendryl,FR,66412729499048,
100,1921,Java,1567946820000,1348764,Lpl,FR,3904663263616,
100,1923,Java,1567946820000,1463452,anaisF,FR,7396281398568,
100,1933,Java,1567946820000,943793,dulo,HU,,
100,1933,Java,1608598077000,848394,schwarzahl,JP,2189519712898,
100,1937,Java,1567946820000,2334209,Huey,FR,16858247372039,
100,1944,Java,1567946820000,896893,ZeMustHard,FR,1756918331713,
100,1948,Java,1567946820000,961544,Vigneet,IN,,
100,1952,Java,1567946820000,1939078,pioturu,PL,,
100,1965,Java,1567946820000,997722,Argelbargel,DE,,
100,1966,Java,1567946820000,1704616,Faktoreal,RU,9000530273672,
100,1975,Java,1567946820000,944381,wizaord,FR,,
100,1992,Java,1567946820000,932432,Lenders,HU,,
100,1994,Java,1567946820000,1863592,Faustthephantom,US,,
100,1997,Java,1567946820000,1023843,Baelrog,FR,2062667506867,
100,1997,Java,1650674595000,2107026,Orionaes,FR,,
100,2006,Java,1567946820000,1137201,ZBoob,FR,,
