score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=14211|time=2024-10-17T04:10:36
100.0,82.0,Lua,1692960141078,4438505,Eric_[EGU],FR,114044329618574,
100.0,82.0,OCaml,1692960151066,4438505,Eric_[EGU],FR,114044329618574,
100.0,83.0,Ruby,1499372692812,1854639,iDxMeG,FR,11242007512344,
100.0,83.0,Ruby,1504164338418,2096266,southzz,CN,,
100.0,83.0,Javascript,1531994381112,2348615,CedricT,FR,15879363871482,
100.0,83.0,Javascript,1532009928566,155887,BanBan,FR,8230051407070,
100.0,83.0,Ruby,1545778811489,3002969,Porsuk,TR,23345837509624,
100.0,83.0,Ruby,1579370358391,2923506,darkhorse64,FR,23496414257567,
100.0,83.0,TypeScript,1627600473687,155774,dwarfie,FR,17785582865119,
100.0,83.0,Ruby,1632231409315,1073247,_NikJ,RS,2509638482149,
100.0,83.0,Ruby,1651930229537,2196209,Actium,RU,21530584816019,
100.0,83.0,Javascript,1680950442293,3354337,Westicles,CX,79146641399080,
100.0,84.0,Python3,1433251051000,490905,lechium06_,PL,1716926865465,
100.0,84.0,Python3,1443188573968,786597,Fabien,FR,1842306765607,
100.0,84.0,Bash,1463049459526,1001096,MyIIone,AT,4231449697357,
100.0,84.0,Perl,1496039420108,1414038,sobrom,JP,,
100.0,84.0,TypeScript,1612979389371,1483723,d-s-x,RU,4980051025170,
100.0,84.0,Python3,1697025733306,2892501,JakubMaras,PL,,
100.0,85.0,Python3,1444147348729,952284,Copro,FR,2300779354891,
100.0,85.0,Perl,1458160995536,886483,R4N4R4M4,FR,7943435133357,
100.0,85.0,Python3,1527479653200,1845617,Shingy,AU,26010702723839,
100.0,85.0,Python3,1602408548000,1515891,ndc,RU,57247748477088,
100.0,85.0,Perl,1616338532473,155774,dwarfie,FR,17785582865119,
100.0,86.0,Ruby,1434807175739,553938,MagAlex,RU,3292063463360,
100.0,86.0,Python3,1456132629031,1001096,MyIIone,AT,4231449697357,
100.0,86.0,Perl,1457866158856,334009,abouvier,FR,4681436111242,
100.0,86.0,Bash,1495696332858,1620803,Lyapunov,HU,8098302957147,
100.0,86.0,Javascript,1643913577128,3845610,pardouin,FR,60364063762936,
100.0,86.0,Python3,1674437093482,4966586,Rohydre,FR,,
100.0,86.0,TypeScript,1680248436599,4341304,Remi.,FR,97662026388574,
100.0,86.0,Python3,1697490734608,155774,dwarfie,FR,17785582865119,
100.0,87.0,Javascript,1433315481000,557990,Wazemo,PL,1724224108740,
100.0,87.0,Python3,1441597753958,574656,dmpage,US,1759291406309,
100.0,87.0,C,1693386106537,2928146,LolCat,MU,22538133010433,
100.0,87.0,ObjectiveC,1693493690113,2928146,LolCat,MU,22538133010433,
100.0,87.0,Python3,1718698247296,154806,piwai,FR,1956863959967,
100.0,88.0,Python3,1598210153239,2923506,darkhorse64,FR,23496414257567,
100.0,88.0,Perl,1629843303093,1848459,Velcoro,CZ,48538649860014,
100.0,88.0,Python3,1647785471031,4420742,Mortis_666,MY,99045346596822,
100.0,88.0,Perl,1681018494456,4263196,yechielv,IL,87806028604243,
100.0,89.0,Python3,1538509855048,2716329,[CG]Recher,FR,19985093844366,
100.0,89.0,Python3,1715894083079,5573671,LeMasSon,FR,107252527944826,
100.0,89.0,Perl,1728856277204,6115420,scresto,FR,127667866173827,
100.0,90.0,C,1433496706000,600941,mrv,PL,,
100.0,90.0,ObjectiveC,1433496797000,600941,mrv,PL,,
100.0,90.0,PHP,1434754722368,553938,MagAlex,RU,3292063463360,
100.0,90.0,Perl,1434915529512,557990,Wazemo,PL,1724224108740,
100.0,90.0,C,1455698637550,1001096,MyIIone,AT,4231449697357,
100.0,90.0,ObjectiveC,1455698700004,1001096,MyIIone,AT,4231449697357,
100.0,90.0,Ruby,1525674073598,1485989,ReActiveNZ,NZ,5006250777410,
100.0,90.0,Python3,1625515169319,2315158,luigi_gelato,DE,,
100.0,90.0,C,1680182763811,4341304,Remi.,FR,97662026388574,
100.0,90.0,ObjectiveC,1680183941779,4341304,Remi.,FR,97662026388574,
100.0,91.0,C,1433494409000,557990,Wazemo,PL,1724224108740,
100.0,91.0,ObjectiveC,1433495502000,557990,Wazemo,PL,1724224108740,
100.0,91.0,Ruby,1458160492462,886483,R4N4R4M4,FR,7943435133357,
100.0,91.0,Python3,1522420880442,1740037,ereiam,FR,12669494111004,
100.0,91.0,Ruby,1532015942463,2348615,CedricT,FR,15879363871482,
100.0,91.0,PHP,1532074929005,2348615,CedricT,FR,15879363871482,
100.0,92.0,C,1441426503090,371603,MartinQc,CA,1761380964089,
100.0,92.0,Bash,1506782601042,446956,FranMowinckel,ES,10994587230396,
100.0,92.0,Python3,1522465728639,1485989,ReActiveNZ,NZ,5006250777410,
100.0,92.0,PHP,1545641040515,2316796,Psio,FR,44129382204229,
100.0,92.0,PHP,1680303070467,3845610,pardouin,FR,60364063762936,
100.0,92.0,Perl,1680681998998,4341304,Remi.,FR,97662026388574,
100.0,93.0,Ruby,1434659548350,545951,AntonT,RU,1979045068345,
100.0,93.0,ObjectiveC,1438303798348,371603,MartinQc,CA,1761380964089,
100.0,93.0,Javascript,1447362092238,1039809,Azziliz,FR,2174385385699,
100.0,93.0,Lua,1682907124437,3354337,Westicles,CX,79146641399080,
100.0,94.0,Python3,1435091912587,557990,Wazemo,PL,1724224108740,
100.0,94.0,Bash,1458176090346,886483,R4N4R4M4,FR,7943435133357,
100.0,94.0,Python3,1461790271277,848989,revever,FR,3260982337452,
100.0,94.0,Ruby,1625517337820,2315158,luigi_gelato,DE,,
100.0,94.0,Dart,1645452176133,3845610,pardouin,FR,60364063762936,
100.0,95.0,Python3,1435380311776,371603,MartinQc,CA,1761380964089,
100.0,95.0,Bash,1457866567911,334009,abouvier,FR,4681436111242,
100.0,95.0,Perl,1463669085430,154906,JBM,CH,,
100.0,95.0,Javascript,1554016837378,1845617,Shingy,AU,26010702723839,
100.0,95.0,PHP,1627923712089,1675034,francois,FR,15464459859531,
100.0,95.0,Javascript,1635420667531,1020626,PiterYeh,IT,4411407433686,
100.0,95.0,Lua,1680911048009,3845610,pardouin,FR,60364063762936,
100.0,96.0,Bash,1501113371142,1833680,jvivenot,FR,10877987072863,
100.0,96.0,TypeScript,1582384830502,371603,MartinQc,CA,1761380964089,
100.0,96.0,TypeScript,1627631845692,1675034,francois,FR,15464459859531,
100.0,96.0,Javascript,1692011430356,2928146,LolCat,MU,22538133010433,
100.0,97.0,Javascript,1438581815173,574656,dmpage,US,1759291406309,
100.0,97.0,C++,1601242889626,155774,dwarfie,FR,17785582865119,
100.0,97.0,Groovy,1678832255789,4438505,Eric_[EGU],FR,114044329618574,
100.0,97.0,OCaml,1682899925047,3354337,Westicles,CX,79146641399080,
100.0,98.0,OCaml,1585371540155,1537792,AsaiYusuke,US,41785380851985,
100.0,98.0,Javascript,1673805288330,4438505,Eric_[EGU],FR,114044329618574,
100.0,98.0,Javascript,1674723149405,4966586,Rohydre,FR,,
100.0,98.0,PHP,1680958745561,3354337,Westicles,CX,79146641399080,
100.0,98.0,Groovy,1692614903933,2928146,LolCat,MU,22538133010433,
100.0,98.0,Swift,1693663109371,2928146,LolCat,MU,22538133010433,
100.0,98.0,Javascript,1724249828930,2874091,5DN1L,GB,79633423380001,
100.0,99.0,Python3,1438661215790,588783,adwiii,US,1717886703184,
100.0,99.0,C++,1454587289416,154372,Plopx,FR,7959085736890,
100.0,99.0,Perl,1479727148670,1620803,Lyapunov,HU,8098302957147,
100.0,99.0,Lua,1585425219218,1537792,AsaiYusuke,US,41785380851985,
100.0,99.0,Javascript,1611410481118,1566335,BeardedWhale,SE,36571449875674,
100.0,99.0,Javascript,1614992957432,4166845,HugeMissedSteak,NL,59373221969418,
100.0,99.0,Javascript,1632510801704,233627,SlipOne,HU,4994821803578,
100.0,99.0,Haskell,1693390261719,2928146,LolCat,MU,22538133010433,
100.0,99.0,Javascript,1721164914856,1399382,Regulus136,FR,4335723819637,
100.0,100.0,Javascript,1430637224000,172938,kuzmaka,UA,1842478040420,
100.0,100.0,PHP,1487536342659,334009,abouvier,FR,4681436111242,
100.0,100.0,PHP,1533647788888,1039319,pneus84,FR,,
100.0,100.0,Javascript,1611330412422,3740142,AkshatJ1127,IN,71621844864426,
100.0,100.0,Javascript,1615221664245,4155983,o0lit3,US,58386742395102,
100.0,100.0,Javascript,1615942667017,4095128,Voltmachine,BG,56919066754571,
100.0,100.0,Javascript,1635281308930,3917724,Marke18,IT,47701103353349,
100.0,100.0,Perl,1647787277297,4420742,Mortis_666,MY,99045346596822,
100.0,100.0,Javascript,1680092734247,3918583,mikmak,FR,48134583112917,
100.0,100.0,Bash,1680166962540,2923506,darkhorse64,FR,23496414257567,
100.0,100.0,Swift,1681416967038,3380184,chouch,FR,,
100.0,100.0,Pascal,1693500882101,2928146,LolCat,MU,22538133010433,
100.0,101.0,Javascript,1461791208748,848989,revever,FR,3260982337452,
100.0,101.0,OCaml,1464684923599,1001096,MyIIone,AT,4231449697357,
100.0,101.0,Javascript,1480423537420,1701924,Kethryes,FR,65611961439802,
100.0,101.0,Javascript,1501911612037,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,101.0,Javascript,1573486715618,3555948,Chqrles,FR,95752981213366,
100.0,101.0,D,1582413832846,371603,MartinQc,CA,1761380964089,
100.0,101.0,Javascript,1599248659706,1045485,Jessie,FR,9025608819920,
100.0,101.0,D,1599677483928,155774,dwarfie,FR,17785582865119,
100.0,101.0,Javascript,1615552104085,3298988,kjghfrtsdh5412123,FI,101491804514502,
100.0,101.0,Javascript,1617225380486,4060994,3030,FI,,
100.0,101.0,Javascript,1620581830730,1003752,Skayo,AT,60612660937974,
100.0,101.0,Javascript,1621938799014,2589340,Zource,NL,,
100.0,101.0,Bash,1680252781834,4966586,Rohydre,FR,,
100.0,101.0,OCaml,1680303570017,3845610,pardouin,FR,60364063762936,
100.0,101.0,TypeScript,1680710377531,4438505,Eric_[EGU],FR,114044329618574,
100.0,101.0,Javascript,1681042684451,2923506,darkhorse64,FR,23496414257567,
100.0,101.0,D,1681141541020,3354337,Westicles,CX,79146641399080,
100.0,101.0,C,1683113967612,3354337,Westicles,CX,79146641399080,
100.0,101.0,Python3,1683360485849,2288263,dbdr,UA,43448306132121,
100.0,101.0,Haskell,1692956590459,4438505,Eric_[EGU],FR,114044329618574,
100.0,101.0,C++,1693389848346,2928146,LolCat,MU,22538133010433,
100.0,102.0,C,1433631347000,553938,MagAlex,RU,3292063463360,
100.0,102.0,Bash,1506731000907,512097,Stilgart,FR,69893904259383,
100.0,102.0,Perl,1516490137438,1582256,Pedro69,PL,,
100.0,102.0,PHP,1585467191472,1537792,AsaiYusuke,US,41785380851985,
100.0,102.0,Javascript,1683361491169,2288263,dbdr,UA,43448306132121,
100.0,102.0,Javascript,1728682776057,1290799,froyer,FR,3533893014839,
100.0,103.0,Javascript,1550871196922,1759335,metahom,AM,40546489176319,
100.0,103.0,C,1556640388214,1301401,Stanax,FR,44495484097566,
100.0,103.0,Javascript,1636048226966,1441239,Dyd,IT,71707560017158,
100.0,103.0,Bash,1647418493399,530441,Prime541,FR,75513904859150,
100.0,103.0,Javascript,1655505945211,481564,mihei,RU,4454400756022,
100.0,103.0,Python3,1662298940800,893541,wala,FR,97577641170180,
100.0,103.0,Javascript,1680338017811,3514975,PhuRiNaT,TH,97597367576293,
100.0,103.0,C,1683359450771,2288263,dbdr,UA,43448306132121,
100.0,104.0,Javascript,1439882171693,998275,jforne,SE,1999273328174,
100.0,104.0,Javascript,1439886743945,943558,Johanhq,SE,2015039196515,
100.0,104.0,Javascript,1461621380475,1076425,Loicfr,FR,4099899416445,
100.0,104.0,Lua,1463329089555,1001096,MyIIone,AT,4231449697357,
100.0,104.0,PHP,1463329328911,1001096,MyIIone,AT,4231449697357,
100.0,104.0,Javascript,1491593512379,1390607,Ivan_Derzhylo,UA,67601821029462,
100.0,104.0,Javascript,1496410007507,1026791,Gruwel,NL,7144185210937,
100.0,104.0,Python3,1504172237523,2096266,southzz,CN,,
100.0,104.0,Javascript,1511120471820,2077458,Ragi,PL,13710770531146,
100.0,104.0,Javascript,1529614773130,2663611,bobd91,GB,,
100.0,104.0,Bash,1531410154582,1487168,FatIvan,GB,12794968553694,
100.0,104.0,Javascript,1562494561386,2438065,iter,FI,60213703884300,
100.0,104.0,C,1585425101366,1537792,AsaiYusuke,US,41785380851985,
100.0,104.0,ObjectiveC,1585425255311,1537792,AsaiYusuke,US,41785380851985,
100.0,104.0,Perl,1602251301925,1968855,ThePurificator,FR,12329456921169,
100.0,104.0,Groovy,1607285586919,155774,dwarfie,FR,17785582865119,
100.0,104.0,Javascript,1619968002826,4156154,issogood,CH,59814183471795,
100.0,104.0,Groovy,1645904618096,1654818,tarapitha,EE,79401682508715,
100.0,104.0,Javascript,1651590091326,4694923,AntonSqlDev,RU,77199284320897,
100.0,104.0,Kotlin,1680950567619,1515891,ndc,RU,57247748477088,
100.0,104.0,Javascript,1684768332935,2315158,luigi_gelato,DE,,
100.0,104.0,Groovy,1706176775803,1515891,ndc,RU,57247748477088,
100.0,105.0,Javascript,1479668340399,1179357,avdg,BE,28437229401065,
100.0,105.0,Javascript,1530847693817,1629259,Marchete,ES,61997162908277,
100.0,105.0,Javascript,1591134693255,940791,Kris117,FR,16280535626899,
100.0,105.0,Javascript,1603045716900,1515891,ndc,RU,57247748477088,
100.0,105.0,Javascript,1630844818655,1474519,Sny_de_Treves,FR,59444303531011,
100.0,105.0,Javascript,1642909102027,4672487,inem,RU,75989745808206,
100.0,105.0,Javascript,1659334742594,1442344,PavelRaskin,GE,,
100.0,105.0,Javascript,1670975070463,2371389,Franta,CZ,16642908084028,
100.0,105.0,Javascript,1678138290243,4147861,FelixRichter2000,DE,59768620087631,
100.0,105.0,Groovy,1683359976294,2288263,dbdr,UA,43448306132121,
100.0,105.0,Javascript,1717861488086,154806,piwai,FR,1956863959967,
100.0,106.0,Python3,1434812401904,553938,MagAlex,RU,3292063463360,
100.0,106.0,Javascript,1499443179507,2084583,,SG,,
100.0,106.0,C,1588993415286,1845617,Shingy,AU,26010702723839,
100.0,106.0,Bash,1680118047256,2924895,trictrac,FR,23056996012330,
100.0,106.0,Swift,1683096794890,3354337,Westicles,CX,79146641399080,
100.0,106.0,Perl,1715583593135,4073596,tonyu0,JP,113630745183875,
100.0,107.0,ObjectiveC,1433631416000,553938,MagAlex,RU,3292063463360,
100.0,107.0,Bash,1457043596109,1166365,Julien.B,FR,,
100.0,107.0,Perl,1459622983239,1307473,Evgenykz,UA,33899861048423,
100.0,107.0,TypeScript,1586053835491,1845617,Shingy,AU,26010702723839,
100.0,107.0,Ruby,1605201444298,3982709,lukasjapan,JP,51562467085693,
100.0,107.0,TypeScript,1614992992206,4166845,HugeMissedSteak,NL,59373221969418,
100.0,107.0,Javascript,1652107453161,512169,Soul_0000,RU,82183200714630,
100.0,107.0,Bash,1658585520683,1073247,_NikJ,RS,2509638482149,
100.0,107.0,C,1680303170386,3845610,pardouin,FR,60364063762936,
100.0,107.0,ObjectiveC,1680303231029,3845610,pardouin,FR,60364063762936,
100.0,107.0,ObjectiveC,1680955876793,3354337,Westicles,CX,79146641399080,
100.0,107.0,TypeScript,1691494011185,4966586,Rohydre,FR,,
100.0,107.0,Pascal,1712606255031,4438505,Eric_[EGU],FR,114044329618574,
100.0,108.0,Javascript,1473237628350,513549,y0p,FR,,
100.0,108.0,Perl,1539108089768,586565,Dedoo,RU,54341422072227,
100.0,108.0,Bash,1571945900580,155774,dwarfie,FR,17785582865119,
100.0,108.0,Bash,1590219568559,1968855,ThePurificator,FR,12329456921169,
100.0,108.0,Perl,1624552196078,4095128,Voltmachine,BG,56919066754571,
100.0,108.0,Javascript,1666940908584,1052387,RomaricM,FR,92642125599822,
100.0,108.0,Ruby,1675185720076,2874091,5DN1L,GB,79633423380001,
100.0,108.0,TypeScript,1680092921462,3918583,mikmak,FR,48134583112917,
100.0,108.0,Bash,1681019499918,4263196,yechielv,IL,87806028604243,
100.0,109.0,Javascript,1486743216087,1130993,Azaria,FR,5570211139396,
100.0,109.0,Python3,1614098132179,2769835,kyunamk,KR,,
100.0,109.0,Javascript,1634679182705,4487490,cnk_gr,GR,69672501862552,
100.0,109.0,TypeScript,1700056494750,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,109.0,Javascript,1700670455535,1340666,Pred4c3,HU,,
100.0,110.0,Javascript,1437360453123,574371,Dillysfriend,US,1890070725954,
100.0,110.0,Lua,1464080729052,334009,abouvier,FR,4681436111242,
100.0,110.0,Javascript,1465717893721,805067,Magus,FR,24623991925371,
100.0,110.0,PHP,1532617489439,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,110.0,Javascript,1561907131870,2487077,simon-pham,FR,30502400985151,
100.0,110.0,Python3,1585424964000,1537792,AsaiYusuke,US,41785380851985,
100.0,110.0,Javascript,1599490066261,1178276,Jerome_95,FR,19999067509724,
100.0,110.0,Python3,1657629749214,709490,Sinlepuissant,FR,2102604527472,
100.0,110.0,PHP,1680252548726,4966586,Rohydre,FR,,
100.0,110.0,Perl,1680252698889,4966586,Rohydre,FR,,
100.0,110.0,Pascal,1681417260296,3380184,chouch,FR,,
100.0,110.0,C#,1693488683070,2928146,LolCat,MU,22538133010433,
100.0,110.0,D,1693488773693,2928146,LolCat,MU,22538133010433,
100.0,111.0,C++,1438302972733,371603,MartinQc,CA,1761380964089,
100.0,111.0,Javascript,1445983031148,952284,Copro,FR,2300779354891,
100.0,111.0,OCaml,1464080770052,334009,abouvier,FR,4681436111242,
100.0,111.0,Ruby,1497274689400,1818596,wec,FR,11019766097430,
100.0,111.0,ObjectiveC,1588993816401,1845617,Shingy,AU,26010702723839,
100.0,111.0,Javascript,1615303181170,4180659,abrman,SK,74762185405103,
100.0,111.0,Javascript,1639943741315,893541,wala,FR,97577641170180,
100.0,111.0,Dart,1643842493441,4341304,Remi.,FR,97662026388574,
100.0,111.0,TypeScript,1680338096375,3514975,PhuRiNaT,TH,97597367576293,
100.0,111.0,TypeScript,1724249882012,2874091,5DN1L,GB,79633423380001,
100.0,112.0,Javascript,1446149450982,735910,Agade,CH,1997542876524,
100.0,112.0,Bash,1509826955529,2176877,pasymows,PL,14333167453890,
100.0,112.0,Javascript,1545986603420,1109881,Salsiccia_affumicata,IT,11631190889877,
100.0,112.0,Javascript,1597573321450,3770485,zakki,JP,47838307587408,
100.0,112.0,Ruby,1599313677797,1178276,Jerome_95,FR,19999067509724,
100.0,112.0,Scala,1611947819702,1515891,ndc,RU,57247748477088,
100.0,112.0,Pascal,1682915073411,3354337,Westicles,CX,79146641399080,
100.0,112.0,C++,1683095744292,3354337,Westicles,CX,79146641399080,
100.0,113.0,Haskell,1438328039616,154372,Plopx,FR,7959085736890,
100.0,113.0,Python3,1468277162033,1333869,kiwijam,NZ,3911362082758,
100.0,113.0,Javascript,1473518168797,1509627,puma17,IL,5549923172040,
100.0,113.0,Python3,1473848824806,351062,Neumann,FR,17173563008577,
100.0,113.0,Bash,1605379696851,1848459,Velcoro,CZ,48538649860014,
100.0,113.0,TypeScript,1622834374745,2315158,luigi_gelato,DE,,
100.0,113.0,C,1633163282697,3918583,mikmak,FR,48134583112917,
100.0,113.0,Perl,1636897250807,4487490,cnk_gr,GR,69672501862552,
100.0,113.0,TypeScript,1642909191262,4672487,inem,RU,75989745808206,
100.0,113.0,C++,1680186276581,4341304,Remi.,FR,97662026388574,
100.0,113.0,C#,1692960044079,4438505,Eric_[EGU],FR,114044329618574,
100.0,114.0,Ruby,1469310321412,965650,abrl,FR,1847796010109,
100.0,114.0,Ruby,1588226141231,273876,SirSushi,FR,78452887015207,
100.0,114.0,C,1590218161740,1968855,ThePurificator,FR,12329456921169,
100.0,114.0,Ruby,1624708926759,1324974,ViktorCs,HU,4515823207881,
100.0,114.0,Ruby,1635172459523,4077723,co_test,GB,,
100.0,114.0,Ruby,1641132206685,1201783,qsantos,FR,3181778176261,
100.0,114.0,Ruby,1652521254909,4317574,juliendbg,FR,63667464886754,
100.0,114.0,TypeScript,1653950700321,1390607,Ivan_Derzhylo,UA,67601821029462,
100.0,114.0,Ruby,1659275104645,4789438,Enowise,FR,80414525920185,
100.0,114.0,Perl,1677840789848,2874091,5DN1L,GB,79633423380001,
100.0,114.0,F#,1694246786196,2928146,LolCat,MU,22538133010433,
100.0,115.0,Javascript,1489679417532,1211531,ciaojian,IT,3126381962847,
100.0,115.0,Ruby,1498004557766,404560,Uquu,AT,15896226095125,
100.0,115.0,Perl,1505677788034,1854246,Counterbalance,NL,26367790351026,
100.0,115.0,TypeScript,1603047507103,1515891,ndc,RU,57247748477088,
100.0,116.0,Groovy,1435103036850,553938,MagAlex,RU,3292063463360,
100.0,116.0,Javascript,1454384890515,407550,moto_mikez,US,,
