score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1472|time=2023-10-01T05:56:22
100.0,245.0,C++,1519900694716,2420013,Zoli007,HU,82985362200270,
100.0,245.0,C++,1532966733286,818780,bbodin01,FR,110088260228852,
100.0,245.0,C++,1659512267745,4997385,Bystri,RU,87683549724263,
100.0,245.0,C++,1683899987252,5428439,Armon,US,102977282106504,
100.0,245.0,C++,1690480898641,5594552,arlequ1,FR,,
100.0,246.0,C++,1444301843150,967892,Lajjo,SE,4001740290057,
100.0,247.0,C++,1431960353000,884473,ClarkPrime,BR,1724356463581,
100.0,247.0,C++,1617886766890,1426685,glebc,AU,5791387111631,
100.0,248.0,C++,1451952873453,1166365,Julien.B,FR,,
100.0,248.0,C++,1553424368995,2677898,Radamsaa,FR,26189428588017,
100.0,248.0,C++,1661509246337,1131528,Owl,DE,2597918639865,
100.0,249.0,C++,1451909608306,1219571,daniel_jones,RU,,
100.0,249.0,C++,1606947348060,1627356,Pelker,PL,10190905973584,
100.0,249.0,C++,1621996740903,1481544,ZarthaxX,AR,63758603571200,
100.0,249.0,C++,1624809660031,3305510,TBali,HU,26750785092441,
100.0,250.0,C++,1446629477473,1009766,Mepsik,SK,,
100.0,250.0,C++,1456386430138,1061943,art-kandy,UA,2203311994739,
100.0,251.0,C++,1443045162440,920987,redna70,DE,,
100.0,251.0,C++,1460357410633,1379137,klinik,PL,4054361573071,
100.0,251.0,C++,1611654316606,4038295,rmnShk,NP,71844144198887,
100.0,251.0,C++,1629425820905,1654640,Mayreel,DE,,
100.0,251.0,C++,1638861839251,4418298,UlkP,DE,,
100.0,251.0,C++,1649438785215,1363217,ava,BE,81452267550678,
100.0,253.0,C++,1610397526092,3165536,barbora,SK,44036705103292,
100.0,253.0,C++,1625505230215,4279891,trissi,DE,,
100.0,254.0,C++,1466671854060,1209562,Jiway,FR,41389148404684,
100.0,254.0,C++,1486564628298,530162,Nylok,PT,11142491633945,
100.0,255.0,C++,1623151989116,2320995,Photon_,LT,,
100.0,255.0,C++,1628848609801,4280014,HannoB,DE,,
100.0,255.0,C++,1633274944065,4489808,Rimeria,DE,,
100.0,256.0,C++,1437314761754,805636,DummyBoy,FR,3575793755908,
100.0,256.0,C++,1531211071582,2670685,pragma-once,IR,55453026771331,
100.0,256.0,C++,1606157533707,1920644,Skygge,FR,13712438606067,
100.0,256.0,C++,1629711209186,4481874,Ryliah,DE,,
100.0,256.0,C++,1678833993304,5316779,IByton,DE,,
100.0,257.0,C++,1432749430000,476659,Beard,RU,1729854300025,
100.0,257.0,C++,1625237890464,1487824,AndreasGoral,DE,11731952967276,
100.0,257.0,C++,1633691326570,3274211,Balalaww,FR,26218661737693,
100.0,258.0,C++,1584568831070,3700608,Charalampos_Mylothros,GR,41564660189323,
100.0,258.0,C++,1590485302724,2241968,Deved,DK,44524628122042,
100.0,258.0,C++,1615547756327,3425476,SteachTheTurtle,FR,31844922434400,
100.0,258.0,C++,1619025776550,3721214,jrke,IN,68983084061211,
100.0,258.0,C++,1665048137382,4988410,Palau,ES,91092807319052,
100.0,259.0,C++,1436522342534,817076,IonutSimion,RO,1820514404348,
100.0,259.0,C++,1448471439649,1147048,zzZ,RU,,
100.0,259.0,C++,1599952920802,1500769,iodfshjkwfhkjsg,FR,,
100.0,259.0,C++,1626729816134,1077506,gs2,RU,86701601221288,
100.0,259.0,C++,1651989233982,4018239,MACKEYTH,US,52013880765632,
100.0,260.0,C++,1475228148287,1514906,Gwaka,FR,6030214428695,
100.0,260.0,C++,1503932255758,866947,N0H08,FR,,
100.0,260.0,C++,1629038276731,4462732,Till.,DE,,
100.0,260.0,C++,1629188023536,4279870,JohannesRiedel,DE,,
100.0,260.0,C++,1672432946381,5174694,EgorSM,RU,95479463920176,
100.0,260.0,C++,1683736173482,792813,VilBoub,FR,72010225615995,
100.0,261.0,C++,1488989992236,1274026,Sethius,CA,26056881327252,
100.0,261.0,C++,1595715645096,2043513,S1L3nCe,FR,44397145778872,
100.0,261.0,C++,1681804535238,4587710,Smetalka,HR,,
100.0,262.0,C++,1495400158213,905191,Vince31,FR,2018533850901,
100.0,262.0,C++,1648457262645,4809631,Bruicanlas,PH,85572161743960,
100.0,263.0,C++,1435348380962,505511,int33h,MD,2864019538674,
100.0,263.0,C++,1435401231970,472513,Fatall,RU,1787766185052,
100.0,263.0,C++,1475504824733,1026865,LouisLo,HK,5623024895724,
100.0,263.0,C++,1665481925280,2002449,hunggar,CA,,
100.0,264.0,C++,1623600482892,4365798,Grumpy_Pig_Skin,GB,65358800213732,
100.0,264.0,C++,1682734144709,4321270,bentowski,FR,,
100.0,265.0,C++,1443043362356,1057238,Daenyas,FR,,
100.0,266.0,C++,1441723647278,1019233,imightbewrong,SE,,
100.0,266.0,C++,1444472815371,1078154,JDuke,US,52053906987382,
100.0,266.0,C++,1555695242893,3092753,Wario007fr,FR,,
100.0,266.0,C++,1651658216740,3514975,PhuRiNaT,TH,97597367576293,
100.0,267.0,C++,1438879089166,988601,Den818,RU,,
100.0,267.0,C++,1602807862203,3563934,ChuckTheNinja,US,50520780935948,
100.0,267.0,C++,1642243653058,4556275,Tkyl,US,76546746587875,
100.0,268.0,C++,1485959117558,1706721,Taddel,DE,,
100.0,268.0,C++,1618757763062,996606,Indy,FR,4599658797414,
100.0,268.0,C++,1622373028936,3973359,KAbel,HU,58683122994198,
100.0,269.0,C++,1473218204455,1312208,CraaazySteeeve,AU,3594254967114,
100.0,269.0,C++,1623860790572,1124679,Tinaud,CA,2547993227524,
100.0,269.0,C++,1651609785088,3727077,Manwi23,CH,42360341161981,
100.0,269.0,C++,1676826620168,1408492,Ptit-g,FR,4317392237915,
100.0,269.0,C++,1676830206999,5212986,Raghav.Vishwanath,IN,94640149606969,
100.0,270.0,C++,1504346360734,2106827,shangshandaye,CN,,
100.0,270.0,C++,1604782539083,3989873,JirkaS,CZ,73318283280417,
100.0,270.0,C++,1613646403369,2498918,Emanuik,PL,18207454959020,
100.0,270.0,C++,1672815703014,5212988,ojoshi,IN,,
100.0,270.0,C++,1680099916369,1802967,Meruem,FR,31992166318610,
100.0,273.0,C++,1435947752029,961929,Marcaunon,ZA,1870805046067,
100.0,273.0,C++,1512963915351,1673512,Ryoken,LI,,
100.0,273.0,C++,1630286243151,3564510,blackslex,TH,65668389087572,
100.0,274.0,C++,1600109302857,1799001,eddernstein,FR,,
100.0,275.0,C++,1599933470285,2585631,Tkachenko,UA,,
100.0,275.0,C++,1630355021681,3050496,Piotr_Bednarski,PL,23839184806171,
100.0,275.0,C++,1692737099924,4778561,Msurim,FR,89655720804715,
100.0,276.0,C++,1494498320760,1054412,dant4,FR,3693078139484,
100.0,277.0,C++,1435941982929,278212,vmp,FR,,
100.0,277.0,C++,1454088239716,1245015,LorisDeMarchi,IT,3434448976879,
100.0,277.0,C++,1597347841893,154354,Fougere,FR,19964083097688,
100.0,277.0,C++,1600614512964,956638,Pi-Geometry,FR,50157040295797,
100.0,278.0,C++,1436372232776,890345,Rolling_Panda,FR,77990040033100,
100.0,278.0,C++,1477177557940,1493416,mockfrog,DE,5104478921914,
100.0,278.0,C++,1623518576759,1306813,sprkrd,ES,3876179544657,
100.0,278.0,C++,1644843929709,1759839,matleg,FR,27938585309756,
100.0,279.0,C++,1449224337452,1188177,Sarenya,FR,2937967275471,
100.0,279.0,C++,1676283125766,5329657,mishari_almutairi,SA,,
100.0,280.0,C++,1578674733902,3625500,Leon_The_Professional,PL,71018089848874,
100.0,280.0,C++,1644091059836,3490454,PAug,FR,95784803415247,
100.0,280.0,C++,1655850116861,3409406,Ail,FR,31484567491228,
100.0,280.0,C++,1684029942443,5406211,Saucisse42,FR,101179281896036,
100.0,281.0,C++,1445689508474,863234,superNono,FR,,
100.0,281.0,C++,1449414587617,1185533,Aesmerol,DE,2981708364443,
100.0,281.0,C++,1635725410513,4271276,SlyCooper,PT,65166386783213,
100.0,281.0,C++,1681228399849,1543333,ishibashijun,JP,15686417858068,
100.0,282.0,C++,1464867509319,624198,Psi,FR,,
100.0,282.0,C++,1478554467663,1679204,Jaidy,FR,8521591938517,
100.0,282.0,C++,1617016767619,956529,Moduus,RS,1810374635653,
100.0,283.0,C++,1449958037213,1198412,mathieuaime,FR,22124321069946,
100.0,283.0,C++,1456054707333,1220554,jackbot,FR,,
100.0,283.0,C++,1477742075442,1426915,General_Fougere,FR,8318189282733,
100.0,283.0,C++,1629126510054,4083405,jzen,DK,70320380398625,
100.0,284.0,C++,1452537523013,1209514,Freydis,FR,3849017043763,
100.0,284.0,C++,1566340902224,1140756,BarbsMan,FR,32048767664543,
100.0,285.0,C++,1442562800385,417433,Oakos,HU,28889704554574,
100.0,286.0,C++,1670601912048,5151562,DoughnutNCookies,MY,94523802501788,
100.0,287.0,C++,1454606871800,564666,Miluus,FR,,
100.0,288.0,C++,1436145303077,963675,linfredriksson,SE,,
100.0,288.0,C++,1632389539931,992329,BeeGee,NL,5817423526804,
100.0,288.0,C++,1694365952346,5550169,TeslaOupas,FR,,
100.0,289.0,C++,1443087421158,951724,Ka-L,FR,2179307772370,
100.0,290.0,C++,1480255110964,1468971,Namdrib,AU,4811839577757,
100.0,290.0,C++,1590058771972,3783962,Mohsen1365ir,CA,43408987244886,
100.0,290.0,C++,1596783223060,1527403,Di_Masta,BG,5689020242575,
100.0,291.0,C++,1628102397467,4386444,TheDigar,GB,68832469921001,
100.0,291.0,C++,1651582193749,4848961,Sasso_Stark,IT,104184527358375,
100.0,291.0,C++,1683582726362,5202303,LorenzoCoding,IT,94352588972352,
100.0,292.0,C++,1439420583666,962923,Braxus,FR,54033543964254,
100.0,292.0,C++,1451313751078,342576,oros,FR,,
100.0,295.0,C++,1443080264727,1022488,Ranisz,AU,2069904805718,
100.0,295.0,C++,1458773639303,1197923,jcd,FR,,
100.0,295.0,C++,1642067763404,2655301,chaton67,FR,,
100.0,296.0,C++,1597559390508,3770501,luke-guyton,NZ,42926082466286,
100.0,297.0,C++,1448993769177,1125278,BACEKAC,LT,,
100.0,297.0,C++,1454409361072,951933,blueweird,FR,3826706146882,
100.0,297.0,C++,1606218631377,2172874,Med1ane,FR,54126726936477,
100.0,297.0,C++,1635416263114,4003601,Mathieu1988,FR,,
100.0,297.0,C++,1655139707547,4704154,unsinn,DE,,
100.0,297.0,C++,1679048663716,5156065,NilsD13,DE,,
100.0,298.0,C++,1482979776355,1739430,Brunplunsu,IT,9723141193709,
100.0,298.0,C++,1654790881656,4718620,Hieronymus,DE,77855568768142,
100.0,299.0,C++,1455918338838,990569,Srkr,DE,3591655360331,
100.0,299.0,C++,1468815950562,815178,Alexander,RU,3402205558111,
100.0,299.0,C++,1551378449681,2140455,Lord_Binary,NO,14022346652026,
100.0,299.0,C++,1614948263726,968101,CristianDT,RO,1900182862554,
100.0,300.0,C++,1647189413884,3722545,Hiboooo,FR,41686045514161,
100.0,300.0,C++,1650399664508,4673683,BartK,NL,77893906835684,
100.0,301.0,C++,1459075247481,1299110,koger,HU,10011446591748,
100.0,301.0,C++,1497342048970,1855741,MrKIP,BY,12262606641618,
100.0,301.0,C++,1666003202627,5108168,mickeyahs,UA,91945262488198,
100.0,302.0,C++,1673105896858,329048,Eniwilan,FR,83502421528333,
100.0,302.0,C++,1681738377749,4213251,FrancisTafe,FR,,
100.0,303.0,C++,1459352253820,1348720,SignCodingDwarf,FR,3863054108924,
100.0,303.0,C++,1512174053501,2012922,Covalson,PL,19981912951679,
100.0,303.0,C++,1596550758173,228826,Snark,FR,1793941074067,
100.0,303.0,C++,1657589356338,4414812,S_A,GB,87008685446398,
100.0,305.0,C++,1431187158000,913670,Eybor,FR,,
100.0,307.0,C++,1492175902782,1728014,Iximiel,IT,9467261959148,
100.0,307.0,C++,1684194511090,5428098,Elikyyu,FR,103793622779702,
100.0,308.0,C++,1583476095733,3410351,Deltaspace,RU,31254101171655,
100.0,309.0,C++,1653293877640,1113414,Le_Xav,FR,83662784380062,
100.0,310.0,C++,1523703028952,2564075,ShayanOH,IR,18139965254373,
100.0,310.0,C++,1584819696058,2245596,BAZooo,FR,15035211220780,
100.0,310.0,C++,1685006069065,5379775,Snowyblackbloodrose,DE,105324960585622,
100.0,311.0,C++,1455644595325,1140027,theBee,CZ,10678217899980,
100.0,311.0,C++,1460722545573,1377125,GreenPinguin,FR,10056561468953,
100.0,311.0,C++,1481499655482,1651559,Logger067,HU,,
100.0,311.0,C++,1540734002425,1773607,elana,CH,19579280230351,
100.0,312.0,C++,1439912935302,985886,lufi,ES,1921367857570,
100.0,312.0,C++,1499718066470,1858764,vdevid,FR,11208522318239,
100.0,312.0,C++,1620233013626,3465870,HBaudet,FR,33777568386110,
100.0,313.0,C++,1433252455000,929763,CounterTorque,US,1729343552844,
100.0,314.0,C++,1503223685395,1849761,Sweet_Logic,GB,,
100.0,315.0,C++,1430941634000,805532,40tude,FR,1736365127710,
100.0,315.0,C++,1460933935242,683863,bvigueras,ES,3989290220699,
100.0,317.0,C++,1500272959017,1739091,Proletariat,RU,13869879121196,
100.0,317.0,C++,1544912081303,1518074,Artemyev-Sergei,RU,10563860863702,
100.0,318.0,C++,1503567089521,2111393,_junjun,CN,,
100.0,318.0,C++,1544180604561,3036124,Kimuji,FR,,
100.0,319.0,C++,1492135209809,479960,Sen,JP,,
100.0,319.0,C++,1665736274619,2369368,jin328,UA,66074328130585,
100.0,320.0,C++,1433946787000,934324,Label,DE,,
100.0,320.0,C++,1444345836170,405955,ArthurSonzogni,FR,2921939083210,
100.0,320.0,C++,1465850800638,1436875,Wiggles,IS,,
100.0,322.0,C++,1469644615463,1471523,Paul_Mowley,FR,,
100.0,322.0,C++,1619318917339,2290633,field3,JP,75961127697737,
100.0,322.0,C++,1632930465628,4504657,Horondo,NI,70599465827988,
100.0,322.0,C++,1670331435717,5191138,Esther013,NL,94275742047986,
100.0,323.0,C++,1479904606386,256955,cup_of_tea,FR,14752068261565,
100.0,324.0,C++,1438986123804,837052,Minijackson,FR,1966320220464,
100.0,324.0,C++,1475049456869,1515834,Wobet,DE,5648332111265,
100.0,324.0,C++,1476491618287,1357312,PersonOfInterest,HR,3896164884735,
100.0,325.0,C++,1439486209462,199979,VonRickroll,FR,4699081038708,
100.0,325.0,C++,1476887484969,1650150,cupcake_o_O_,SE,7809727401053,
100.0,325.0,C++,1476909425851,604167,chango,CH,12610458268103,
100.0,325.0,C++,1588594330362,1259018,MIRAGE,JP,7143235019322,
100.0,325.0,C++,1615907451340,1910916,VivienBillot,FR,53165247393812,
100.0,325.0,C++,1618354014615,4251195,Smelty,US,62842162200886,
100.0,325.0,C++,1628448101086,860404,Vitruvius,US,85783605555957,
100.0,325.0,C++,1653830516241,4419628,.fill.,DE,86933067746126,
100.0,325.0,C++,1669215157439,4841063,Naxus,FR,104762183855753,
100.0,326.0,C++,1481424113138,1634195,k.ab,ID,13042180236760,
100.0,326.0,C++,1483215762725,1526464,MehmetTheConqueror,TR,6573089914117,
100.0,326.0,C++,1486733987656,631609,claris,FR,,
100.0,326.0,C++,1532052504828,2315411,cejonio,VE,15624450307485,
100.0,327.0,C++,1435934678693,961191,InfX,IL,1841465598692,
100.0,327.0,C++,1447604190808,1045528,frecel,FR,,
100.0,328.0,C++,1499121625430,2002134,Olf,DE,,
100.0,328.0,C++,1612579481610,3760956,GeekNbOne,CA,43391341737460,
100.0,328.0,C++,1645015361862,4242367,BobLeBricoleur82,FR,,
100.0,329.0,C++,1436800551588,751307,DacianBocea,RO,,
100.0,331.0,C++,1437658756368,946231,SpicyRamen,FR,7857923641405,
100.0,331.0,C++,1451061094579,1033954,Amath,CA,2089124747133,
100.0,331.0,C++,1474413417577,1529279,Rayzzor,US,5748318136046,
100.0,331.0,C++,1482055591765,1001266,Chamel,PL,3202310175320,
100.0,331.0,C++,1620185588420,4274197,i8fbnkyw,JP,61907809330896,
100.0,331.0,C++,1622839224563,1782005,AlexW,FR,47883185026219,
100.0,333.0,C++,1655910233321,4714688,Bloodspike85,FR,78932227259769,
100.0,333.0,C++,1675708729148,5272867,thriller140,US,98309726599287,
100.0,334.0,C++,1435524883380,953828,Antonino,IT,1799211959027,
100.0,335.0,C++,1493221821266,1881651,DoubtinGiyov,RU,18050664099663,
100.0,336.0,C++,1438466365659,978769,sebacz,PL,,
100.0,336.0,C++,1450887951859,957335,chloesdaddy,FR,1840404439983,
100.0,336.0,C++,1505381363226,905122,nILS,DE,5705638332288,
100.0,337.0,C++,1431213098000,199767,sam,FR,,
100.0,337.0,C++,1474572551840,1551963,ElCoyotee,DE,,
100.0,337.0,C++,1511708387827,2289217,Judja,UA,15619346611502,
100.0,337.0,C++,1512840517035,1064903,Ghirtor,FR,12908263710932,
100.0,337.0,C++,1636646924861,3481298,mmikhailov,RU,,
100.0,337.0,C++,1661027109123,4169982,Madjestik,FR,88411469682939,
100.0,339.0,C++,1655237430996,4920547,Nic04nic0las,FR,,
100.0,340.0,C++,1444923016203,729098,Luca,RO,,
100.0,340.0,C++,1524218729429,1878092,emalb,GB,11398156065814,
100.0,341.0,C++,1443348769471,288728,guigui_prim,FR,42439481963399,
100.0,341.0,C++,1476740532214,942601,Ploum,FR,7980104203640,
100.0,341.0,C++,1636377401417,3980538,Rastgar97,RS,,
100.0,342.0,C++,1440420843891,859146,roberto2aj,BR,1995097876707,
100.0,344.0,C++,1431594779000,895291,Lyr1k,UA,,
100.0,345.0,C++,1645470540415,3283415,Bon[]Crayon,FR,95885462628438,
100.0,348.0,C++,1462832012261,1178123,Chabs,FR,4942090065857,
100.0,348.0,C++,1497624540078,1709692,LaFayette,FR,9117321578046,
100.0,348.0,C++,1620924833320,3325162,Krakenus00,UA,62754680435123,
100.0,348.0,C++,1621318332318,1376874,Apolerag,FR,96173761702630,
100.0,348.0,C++,1623974571434,3642379,s1601939,CA,39312507407570,
100.0,349.0,C++,1475962397199,813143,PekmeznaPita,BA,8601228203100,
100.0,351.0,C++,1483200488813,1750540,AdrienLeBreton,FR,10028007727005,
100.0,351.0,C++,1516969914597,2351282,TrebledJ,HK,111662244330128,
100.0,351.0,C++,1557753238281,1756952,Petras,LT,14577886478284,
100.0,352.0,C++,1437123525703,935500,Brewir,FR,2864631216806,
100.0,352.0,C++,1443716991345,1057777,Tower_9,LV,2169695282079,
100.0,352.0,C++,1445683178948,969051,malicovek,RS,,
100.0,352.0,C++,1522722266922,2485430,SamB,FR,17958427940152,
100.0,352.0,C++,1557385515384,3329545,stylemanguy,SE,28141086178498,
100.0,354.0,C++,1570743066109,3522635,RobFixstars,US,,
100.0,355.0,C++,1450703101350,1176487,reyan,FR,2971172927876,
100.0,356.0,C++,1439447016729,999927,,RO,,
100.0,358.0,C++,1440518268132,609483,Default,RU,,
100.0,358.0,C++,1561376574091,3339058,Zaap38,FR,28965568312757,
100.0,359.0,C++,1434896213008,888746,Phate,VN,54546941333597,
100.0,362.0,C++,1496155939008,1944314,ElGabo,FR,12176991514254,
100.0,362.0,C++,1500661913298,747941,AlecVinson,US,,
100.0,363.0,C++,1432047373000,810879,Niceboy,FR,1836250568188,
100.0,363.0,C++,1435442231779,395265,Twilight_Sparkle,RU,1807992854882,
100.0,363.0,C++,1502204744872,1633622,nasplit,FR,,
100.0,364.0,C++,1452579431768,1237242,Marcchee,AU,,
100.0,364.0,C++,1455123000688,1288911,Wilds85,IT,,
100.0,364.0,C++,1494447261377,1838289,Dagal,BE,11875122484747,
100.0,364.0,C++,1576514232381,1082203,404Nickname404,IT,,
100.0,365.0,C++,1661464299657,2377210,mrBen,FR,16114194550850,
100.0,366.0,C++,1475176807561,1539016,Lonski,PL,5940551727285,
100.0,368.0,C++,1608802378657,3989067,pipololo,FR,62995243136577,
100.0,369.0,C++,1431960853000,901760,redblack,RO,,
100.0,369.0,C++,1444679533267,1077783,borgu,LT,2331493694938,
100.0,369.0,C++,1494275120994,278950,Kabe,FR,,
100.0,369.0,C++,1501964806297,2094119,Eldilia,FR,13531029753914,
100.0,370.0,C++,1467628312462,998910,ThanhCj,VN,16473800345542,
100.0,371.0,C++,1452801697084,1227528,ThatSomeone,BG,3220349485241,
100.0,371.0,C++,1456732975403,1004780,Melron_Torkin,UA,3998371924743,
100.0,372.0,C++,1628266374812,2515515,Bobliu,CA,45374665101204,
100.0,373.0,C++,1546110313223,1390495,GeoCon,UA,34638586226224,
100.0,374.0,C++,1488039789255,1847350,AdamKorda,CZ,30171368213174,
100.0,375.0,C++,1435655424065,958008,DarkMaster82,IT,1818535785593,
100.0,375.0,C++,1448626205347,1146398,Zoldar,SG,,
100.0,375.0,C++,1676316725471,4035947,erekle,GB,,
100.0,377.0,C++,1478734317124,1335590,sztmbr,PL,3799658140327,
100.0,380.0,C++,1628884960432,4448227,bmerchin,FR,68251340672641,
100.0,380.0,C++,1629214833316,3667576,Scondi,FR,61960248636918,
100.0,380.0,C++,1644921895863,3532429,Skyf0l,FR,67386567920151,
100.0,380.0,C++,1651691239124,525864,ATwice,RU,12338477255783,
100.0,381.0,C++,1459135867132,812470,dingjun,TW,,
100.0,382.0,C++,1457824129803,1247880,mralston,US,,
100.0,383.0,C++,1442443305805,219364,Subject007,BE,2146732027007,
100.0,384.0,C++,1672052646010,4018262,ChunFong,TW,52126006354294,
100.0,386.0,C++,1451568841809,895400,Imperia,GB,3192566420291,
100.0,386.0,C++,1452905872250,1206537,MadKnight,RU,29443769474274,
100.0,387.0,C++,1690097602007,5405857,CodyJisll,DE,101094340244527,
100.0,388.0,C++,1439410503454,869320,Draggoon,CH,1995359796614,
100.0,389.0,C++,1464636448051,542990,Mindstan,FR,1811524131822,
100.0,390.0,C++,1450964154284,411945,Ripoder,UA,16212372198279,
100.0,391.0,C++,1504420815784,1913525,Drus_O,UA,11752378171560,
100.0,391.0,C++,1603819126393,4013708,andreferreirav2,FR,51745149932031,
100.0,392.0,C++,1435613894006,898477,[E]220,RO,5749760407780,
100.0,393.0,C++,1442598178217,199887,Sanpas,FR,75068025487655,
100.0,394.0,C++,1435702110874,544969,Nabilion,EG,,
100.0,397.0,C++,1458483668698,1354742,torxx,SE,,
100.0,400.0,C++,1452372482578,826372,skyyker,RE,54542165670172,
100.0,400.0,C++,1679009106611,3307976,brilliantCoder212,US,48266687644787,
100.0,402.0,C++,1445776715928,893111,MihaiZs,RO,,
100.0,402.0,C++,1456984538094,926276,ArcDM,US,,
100.0,402.0,C++,1610632834548,1717372,Daemonn,FR,57506462178070,
100.0,403.0,C++,1591024602977,2635038,DrBoom,FR,18812103843894,
100.0,404.0,C++,1621379246974,2200074,Aripse,FR,14571085904147,
100.0,405.0,C++,1635487038362,3617678,j0,ET,83823441046448,
100.0,405.0,C++,1657617068357,4427323,DrSzuriad,PL,86819623905732,
100.0,406.0,C++,1435257190225,950378,PapaMiracoli,BE,7888069996430,
100.0,408.0,C++,1505126876088,1133207,DavidCian,CH,2612947163810,
100.0,409.0,C++,1435913365088,931445,el,ID,1853930868575,
100.0,410.0,C++,1453384094032,1177861,Oncle_Bens,FR,3604757677269,
100.0,411.0,C++,1457565432316,1339598,Marcefabian,AR,,
100.0,411.0,C++,1482363010370,1525627,DKL,FR,,
100.0,412.0,C++,1491088663273,1722318,TimCode,MD,12254909235216,
100.0,413.0,C++,1454594154484,429850,Powazny,PL,2071249387024,
100.0,414.0,C++,1501478434170,1434515,scor-A,JP,,
100.0,415.0,C++,1472118794913,153997,FTO001,FR,,
100.0,416.0,C++,1481800944310,1195032,SeriousAlexej,UA,2964624151981,
100.0,417.0,C++,1435327439453,943288,bugsweeper,UA,1774479934424,
100.0,417.0,C++,1446653756894,345139,Graynder,FR,2836053012064,
100.0,418.0,C++,1439305002525,591562,Naum,BR,1990809564169,
100.0,418.0,C++,1463339411012,1420731,CagouilleRapide,GB,,
100.0,419.0,C++,1444946641835,1061061,Bandersnatch,FR,2530486669775,
100.0,419.0,C++,1679564178414,4852671,UgoVo,FR,99917086227265,
100.0,420.0,C++,1432755295000,920931,Slo-mo,UA,1719768050859,
100.0,420.0,C++,1598072141964,3820981,jojurko,SK,,
100.0,422.0,C++,1523222147873,2382054,jsimoes,PT,18422571317300,
100.0,423.0,C++,1446393510862,1122714,Flvv,RO,2545601339709,
100.0,423.0,C++,1458668059695,531871,JMB,FR,,
100.0,423.0,C++,1481043170621,1723699,panzer,FR,,
100.0,425.0,C++,1510748284334,2112270,myawasomenickname,RU,,
100.0,426.0,C++,1433716239000,774387,DrunkenMonkey,GB,,
100.0,427.0,C++,1463572752112,976686,a_aly_saeed,EG,1975594761345,
100.0,427.0,C++,1476961493484,612827,Wellan,FR,4475308679271,
100.0,427.0,C++,1558886603469,1449433,Rolf,ES,11401424939145,
100.0,433.0,C++,1434398909964,340057,Bernard,FR,,
100.0,433.0,C++,1447863225860,596087,alpha62512,FR,24699181374251,
100.0,433.0,C++,1470499315491,1458157,chocolatecharlie,FR,34356202411587,
100.0,433.0,C++,1560426350204,3375220,Nemph1s,UA,29750249923873,
100.0,434.0,C++,1430572089000,898061,Krati,FR,,
100.0,436.0,C++,1677598418097,5141384,Jakob105,DE,,
100.0,437.0,C++,1471711997030,514460,Harv,PL,,
100.0,438.0,C++,1657773071218,3837895,Vampyre_Angel,US,112006627922910,
100.0,439.0,C++,1560097841772,3370098,EwertonES,BR,29557925363799,
100.0,439.0,C++,1626906700504,4402812,NicolasAlmerge,FR,66742043558919,
100.0,441.0,C++,1435819374994,340962,silence103,CN,,
100.0,442.0,C++,1483736016601,1739595,Bemethor,FR,56657523489584,
100.0,443.0,C++,1458405707489,1300175,Ifugao,FR,,
100.0,447.0,C++,1475424207352,1606168,Etix,FR,6942113855366,
100.0,452.0,C++,1461648161589,967102,Chomtana,TH,4206206975662,
100.0,455.0,C++,1456146047972,1282944,SergeyKurson,UA,,
100.0,455.0,C++,1502425654198,1397828,_ryuu,NP,7863739631798,
100.0,455.0,C++,1605232410062,4002254,PlanetSuburbia,BE,67919148184933,
100.0,455.0,C++,1626002869299,3020707,yannch,CH,,
100.0,456.0,C++,1432835033000,810286,cycloLoco,FR,,
100.0,456.0,C++,1577720462401,3199365,Rubis,FR,,
100.0,457.0,C++,1448883221637,1172969,Pocpoc,FR,,
100.0,457.0,C++,1531749762019,2616350,Schnibble,FR,18679417682497,
100.0,457.0,C++,1643386852417,4516463,prezdlmak,BY,75351642662300,
100.0,458.0,C++,1431590097000,441174,NT3,AU,,
100.0,458.0,C++,1444251504471,435076,Azurith,FI,6960452241336,
100.0,459.0,C++,1432223749000,919559,Scuall,RU,1733983810571,
100.0,459.0,C++,1453581675346,461777,miniBN,FR,1824110752098,
100.0,460.0,C++,1430264394000,186179,Nagrarok,FR,95596601515650,
100.0,460.0,C++,1542232099993,1808983,Algebre,FR,,
100.0,461.0,C++,1678050584451,5234027,Grux,FR,,
100.0,462.0,C++,1458299514891,226115,Nergal,FR,1822981218014,
100.0,463.0,C++,1441982210609,880291,LaChapeliere,FR,6978579573295,
100.0,465.0,C++,1460450042751,440892,Blackcatn13,ES,,
100.0,465.0,C++,1513009677725,2149927,funkyJb,FR,14884544850033,
100.0,467.0,C++,1448191375247,1111529,70kY,MG,63478165004672,
100.0,467.0,C++,1550060053852,2725632,Warren_Pons,FR,,
100.0,469.0,C++,1513196071018,1438953,aljen,PL,4487630634265,
100.0,470.0,C++,1499260388328,2075885,kengurumi,UA,84143467074367,
100.0,471.0,C++,1430312387000,896425,sebastian.buruiana,RO,,
100.0,471.0,C++,1435438854271,951922,Feragon,FR,,
100.0,471.0,C++,1459686898163,941366,Xylane,BG,,
100.0,473.0,C++,1540913180130,1569926,Smish314,US,7379749774703,
100.0,475.0,C++,1458165638639,1347260,scorpinoc,UA,3834283861933,
100.0,475.0,C++,1530299813623,2673486,forgottenEmbers,US,,
