score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=570|time=2024-06-05T04:10:12
100.0,380.0,PHP,1450045157579,1135035,Bacri,RS,3039137391998,
100.0,381.0,PHP,1583604064433,1412263,PatrickMcGinnisII,US,75707267075165,
100.0,382.0,PHP,1622551445073,3896228,Boruwaka,FR,46695808602989,
100.0,383.0,PHP,1436809685276,235600,Roukmoute2,FR,1782407025970,
100.0,383.0,PHP,1457848159160,300090,Vell,KR,11456959359229,
100.0,386.0,PHP,1432743664000,890125,Alban-Cho,FR,1763838689300,
100.0,388.0,PHP,1445938123110,1070337,Fedaya,FR,,
100.0,389.0,PHP,1489396928397,1874628,TheGreatTomato,GB,11361693125696,
100.0,391.0,PHP,1475079841812,1609637,maxsk8fr,FR,,
100.0,395.0,PHP,1461583166134,1396655,jmulliez,FR,,
100.0,400.0,PHP,1609678631605,3715592,DeadlyWalker,MY,49915307511993,
100.0,401.0,PHP,1550439167409,1210508,Norihiori,FR,3082657031854,
100.0,405.0,PHP,1442733338762,1042244,ToTo,FR,2129670311203,
100.0,408.0,PHP,1587156704511,1391220,mesavitae,CA,20415535622796,
100.0,416.0,PHP,1441017407648,154997,MrPartner,FR,21157432774475,
100.0,422.0,PHP,1450363480509,1191969,Igorgore,FR,,
100.0,429.0,PHP,1475665063450,1503062,Zantoo,FR,5786667505916,
100.0,438.0,PHP,1594026093184,2578283,robin79,FR,18468387781962,
100.0,443.0,PHP,1461569972536,1391234,DeathMask,FR,,
100.0,446.0,PHP,1501452508156,2073179,Biwere,FR,13718696097951,
100.0,449.0,PHP,1439229556226,977384,Patofas,AR,1988093023779,
100.0,449.0,PHP,1456097803319,1297559,Telparion,FR,,
100.0,451.0,PHP,1477638049758,1579701,Zeranic,DK,8632996777525,
100.0,459.0,PHP,1430399228000,593118,ZabSska,FR,2419411089713,
100.0,460.0,PHP,1440850240786,1001069,DoomHammer,BG,2048112550905,
100.0,465.0,PHP,1455783476800,1255474,Vodkapic,FR,3435460451867,
100.0,471.0,PHP,1478550150830,1639936,mo675,PL,,
100.0,479.0,PHP,1443162056098,527749,Pds,FR,4195444247778,
100.0,488.0,PHP,1448899596204,1147613,silver_wedding,GB,,
100.0,499.0,PHP,1430698627000,908258,JeanSeb,FR,53728163520172,
100.0,503.0,PHP,1484330880004,152907,FrMe,FR,9797198581385,
100.0,513.0,PHP,1447946616392,1036331,Excelsior71,FR,,
100.0,515.0,PHP,1435342262485,952098,,NO,,
100.0,520.0,PHP,1454389786816,1223883,danproj,BR,3631930509278,
100.0,522.0,PHP,1480403096456,1671507,bydesp,BY,,
100.0,523.0,PHP,1451665923571,1219788,Max1,RU,,
100.0,526.0,PHP,1448492003819,1175343,Hankerspace,FR,2890003854966,
100.0,536.0,PHP,1430493423000,886592,AnTiToinE,FR,53355666029572,
100.0,559.0,PHP,1612520120887,4170350,AntoineGarnier,FR,,
100.0,561.0,PHP,1434932578481,153327,Ayb.BH,MA,1781871884066,
100.0,564.0,PHP,1436526593418,420035,bvs23bkv33,UA,1742861559295,
100.0,581.0,PHP,1449831942300,817132,Kyllian,FR,,
100.0,605.0,PHP,1439166690168,833115,VSLourenco,BR,1982839343105,
100.0,609.0,PHP,1438094787364,876721,Will-Cat,FR,2301186878849,
100.0,632.0,PHP,1447782889158,828076,Spoke44,FR,2717037047291,
100.0,644.0,PHP,1436050169129,966595,vince777,FR,,
100.0,652.0,PHP,1464074810406,272329,Arglanir,FR,3884009540055,
100.0,675.0,PHP,1710496727459,810932,Tonio,LU,,
100.0,679.0,PHP,1606229824523,3885965,qahmad,AE,53701884095384,
100.0,681.0,PHP,1457535280293,964813,Pwetosaurus,FR,5068682425601,
100.0,706.0,PHP,1702665949588,3793232,ErvinBara,FR,,
100.0,709.0,PHP,1523810218054,1612296,dimspawn,ID,12046800876648,
100.0,712.0,PHP,1435948582161,963614,MasterDodgers,BR,1843380877371,
100.0,712.0,PHP,1690571311736,3975030,tiboitel,FR,50642505712362,
100.0,718.0,PHP,1462090799429,1359401,mpeter011,HU,4398224343452,
100.0,731.0,PHP,1461924863873,1399265,Ouag,FR,4215512207004,
100.0,733.0,PHP,1431214462000,911815,derlapa,LT,1817257704528,
100.0,733.0,PHP,1671791547707,4004220,Phildattente,FR,70361865729772,
100.0,756.0,PHP,1675442224988,5070651,NinjaFoxYT,US,93016200048117,
100.0,757.0,PHP,1674224994113,4353336,CyrilVERLOOP,FR,66941604454777,
100.0,806.0,PHP,1483713534686,821034,Wisthespider,FR,10142759021127,
100.0,809.0,PHP,1430837904000,905237,Kaeh,FR,,
100.0,823.0,PHP,1445989185396,1113851,TheMightyMedo,SK,2481833531615,
100.0,868.0,PHP,1630458125204,222665,borrel,NL,,
100.0,872.0,PHP,1433425067000,698437,cubegiraffe,HU,,
100.0,886.0,PHP,1490693844319,154839,Dev2804,FR,,
100.0,890.0,PHP,1444244354016,1044221,NikolaPaiyakDev,BG,2120681991503,
100.0,909.0,PHP,1708986245202,5975984,adélie,FR,,
100.0,913.0,PHP,1698772686008,4735600,Self067,RU,78497407566437,
100.0,924.0,PHP,1438778760800,596087,alpha62512,FR,24699181374251,
100.0,931.0,PHP,1437141826435,970871,Pandorz,FR,1860483284606,
100.0,966.0,PHP,1644076891680,4692119,Banibai,LV,76716588929651,
100.0,980.0,PHP,1511701265751,2332475,saguaro80,IT,17173777954454,
100.0,992.0,PHP,1450547268575,602509,JuB,FR,,
100.0,1015.0,PHP,1633112533827,1042025,Rbnkz,PT,71423863977756,
100.0,1061.0,PHP,1665760767090,1893667,AnthonyT,CH,,
100.0,1073.0,PHP,1460068244990,1372799,AlexMegalokonomos,GR,,
100.0,1110.0,PHP,1689670793075,2243531,vergilzeron,RU,15006173632075,
100.0,1140.0,PHP,1504426441643,1442344,PavelRaskin,GE,,
100.0,1173.0,PHP,1710793704846,5800905,Kaneze,FR,,
100.0,1205.0,PHP,1442730004870,172771,pudov.maxim,RU,2140150964761,
100.0,1216.0,PHP,1463433233674,1383965,Courtly,CA,4374944739388,
100.0,1260.0,PHP,1446860170365,1132719,FriendlyGhost,RU,,
100.0,1271.0,PHP,1701194624516,5835042,Webagil,FR,,
100.0,1307.0,PHP,1433587601000,174100,dimanmatrix,RU,,
100.0,1332.0,PHP,1450288706674,1205127,Nabilssj2,FR,9056783187399,
100.0,1353.0,PHP,1450138363728,1205577,,ES,,
100.0,1354.0,PHP,1430296758000,905056,erfe,FR,,
100.0,1361.0,PHP,1430309213000,905122,nILS,DE,5705638332288,
100.0,1370.0,PHP,1452985447814,1235004,Kalkran,NL,,
100.0,1386.0,PHP,1575974292492,3599616,Mockingbird050,FR,38109220440806,
100.0,1428.0,PHP,1516727474959,2067362,Christuche,FR,,
100.0,1433.0,PHP,1663056762323,4722304,herostoky,MG,85557965431456,
100.0,1511.0,PHP,1601381628569,3983567,Clairemichou,FR,,
100.0,1511.0,PHP,1707483823281,5950469,paulocrn,EC,,
100.0,1522.0,PHP,1433660616000,154817,,FR,,
100.0,1534.0,PHP,1435232236299,308188,Azimov,BE,2165825176879,
100.0,1551.0,PHP,1456514988174,1169499,naab,FR,21217854473439,
100.0,1552.0,PHP,1434359287171,939867,Goxheaven,CH,,
100.0,1553.0,PHP,1659288813829,3934445,can21,FR,59544523654135,
100.0,1603.0,PHP,1602704513451,499209,Tom85,FR,53020629245991,
100.0,1614.0,PHP,1430843194000,567727,aleknin,RU,,
100.0,1625.0,PHP,1430389612000,890955,BenJ,FR,,
100.0,1658.0,PHP,1680735672742,5427085,mrx22,ES,,
100.0,1666.0,PHP,1452607276353,421015,dontagr,RU,1906842078925,
100.0,1696.0,PHP,1506941496434,788361,Bob,FR,29407964997640,
100.0,1707.0,PHP,1471939162484,1012141,ZhenyaHristova,BG,4637778622953,
100.0,1711.0,PHP,1484348800581,1205953,Nimportenawak,FR,,
100.0,1713.0,PHP,1473436216354,1535380,rrsousa,PT,,
100.0,1718.0,PHP,1513578829211,2379115,Pheniox-wang,CN,16170153574431,
100.0,1726.0,PHP,1451137684204,1210342,Kara,BG,,
100.0,1756.0,PHP,1431009464000,911639,Ste,CH,,
100.0,1769.0,PHP,1562436186468,3404637,Reghat,FR,30930385881806,
100.0,1793.0,PHP,1488186083189,1853234,NicolasBertin,FR,,
100.0,1811.0,PHP,1471959252679,872701,Mykytak,UA,,
100.0,1826.0,PHP,1491892867225,1933203,schep0r,UA,,
100.0,1854.0,PHP,1452361986073,1227426,Azaol,FR,34916102430935,
100.0,1881.0,PHP,1488214699503,1729218,yTI0r,RU,,
100.0,1892.0,PHP,1601233918003,2930341,Apedemak,FR,22508983191327,
100.0,1967.0,PHP,1601385622864,3705700,Pricolist2403,RU,,
100.0,1974.0,PHP,1430374029000,859910,h_sol,JP,,
100.0,2013.0,PHP,1489676135905,1065795,,HU,,
100.0,2025.0,PHP,1542583294427,1299827,RashendiSahraoui,BE,,
100.0,2025.0,PHP,1639830229804,4191499,Abigael_Anderson,FR,,
100.0,2093.0,PHP,1473436166246,1488183,Tydesson,FR,5035972092813,
100.0,2108.0,PHP,1702714659605,4597027,switcherflow,RU,73189246234875,
100.0,2109.0,PHP,1540209585760,2901003,makn0,FR,22088021469321,
100.0,2149.0,PHP,1445363072975,1100838,goyazni,RS,,
100.0,2215.0,PHP,1636230741604,4567816,,FR,,
100.0,2232.0,PHP,1570897148315,839007,,GB,,
100.0,2269.0,PHP,1467021457129,1462880,Roxis,FR,4997899004890,
100.0,2379.0,PHP,1439061689436,847745,Orminot,UA,1785415972907,
100.0,2379.0,PHP,1443638883378,1068089,83r53rk_133k,FR,2212876549852,
100.0,2421.0,PHP,1641216907499,2146324,Grumly-Alex,FR,,
100.0,2422.0,PHP,1448215347574,1018225,racribeiro,PT,2677987948727,
100.0,2469.0,PHP,1669133266332,4005935,Kendryk,FR,94262125380877,
100.0,2603.0,PHP,1604488200681,2695791,abdessalemgh,TN,23712593300967,
100.0,2635.0,PHP,1435513474492,285202,H_iChaM,FR,76311266829212,
100.0,2645.0,PHP,1553971218860,3299245,SkyBlader,DE,26456788206095,
100.0,2697.0,PHP,1478274558678,153793,DiDoodle,FR,3466064186154,
100.0,2707.0,PHP,1434888680786,858765,julroy67,JP,3864188107523,
100.0,2764.0,PHP,1464368864229,1323814,Wildcat-SC,FR,70979840035465,
100.0,3111.0,PHP,1700052407778,5797785,Karringan,FR,,
100.0,3485.0,PHP,1532682414207,1812199,Andrey_Pronkin,RU,,
100.0,5183.0,PHP,1515427245214,2407857,ga-ono,ID,16551610150755,
100.0,5895.0,PHP,1493810287100,1946882,dzikismigol,PL,25434253105765,
100.0,6136.0,PHP,1431541164000,155920,t2_cyborg,FR,83452360805525,
100.0,6734.0,PHP,1650248891460,4790908,970M,GP,85493180060698,
100.0,8564.0,PHP,1578657802793,2783522,KaoTiK,FR,,
100.0,9514.0,PHP,1431478349000,603277,bee,GB,28173861506376,
85.8,88.0,PHP,1438303448156,371603,MartinQc,CA,1761380964089,
85.7,1116.0,PHP,1448168801924,186225,bob1,US,8960055584772,
71.5,359.0,PHP,1447153876300,1133777,mangouste,FR,2605472989682,
71.5,1281.0,PHP,1520007995082,2488061,TheLittleOne,RO,,
71.5,1286.0,PHP,1473951979549,1526939,BeardedDude,DE,5677401995634,
71.5,1335.0,PHP,1668652761666,5174340,mariered,FR,93765669508813,
71.5,1388.0,PHP,1615962250266,3701046,Raynold,IN,,
71.5,1471.0,PHP,1430324257000,860875,Crazybegins,FR,,
57.2,392.0,PHP,1616781309335,1050809,upmwqn,FR,60238227919866,
42.9,1540.0,PHP,1484539307533,1446212,bigdido,BG,10281633964561,
14.3,2103.0,PHP,1562752140891,3403595,AllanIzzi,FR,,
0.0,87.0,PHP,1489585344101,1100752,ValNykol,GB,10307803807981,
0.0,87.0,PHP,1493682583205,1390607,Ivan_Derzhylo,UA,67601821029462,
0.0,91.0,PHP,1472423428947,154984,_Royale,FR,17869369984436,
0.0,93.0,PHP,1512159178088,331880,Monstruo,MX,16575963540770,
0.0,93.0,PHP,1512159579531,1629259,Marchete,ES,61997162908277,
0.0,93.0,PHP,1518276624632,1853956,yoannk,FR,108956788280248,
0.0,104.0,PHP,1435355373385,557990,Wazemo,PL,1724224108740,
0.0,121.0,PHP,1484156608210,1607522,RoboStac,GB,11333369102997,
0.0,140.0,PHP,1446154169402,735910,Agade,CH,1997542876524,
0.0,140.0,PHP,1446154430258,805067,Magus,FR,24623991925371,
0.0,146.0,PHP,1445980073708,329200,BlitzProg,FR,7407206403800,
0.0,155.0,PHP,1438779158502,935802,Jerhyn,FR,109463964266798,
0.0,189.0,PHP,1491128440389,1461149,Belinde,IT,4720479660758,
0.0,209.0,PHP,1459729877180,733335,DJNour,CA,3633921896361,
0.0,220.0,PHP,1451401001077,1205520,JojoLaFrite,FR,,
0.0,222.0,PHP,1447858960123,941805,losGismos,FR,2141137000908,
0.0,224.0,PHP,1440013809439,995595,rooibos,FR,121667445783395,
0.0,230.0,PHP,1435839662825,505511,int33h,MD,2864019538674,
0.0,238.0,PHP,1443160455270,1042351,MPD,ZA,2151477798129,
0.0,239.0,PHP,1437422638362,856797,Druiduz,FR,,
0.0,241.0,PHP,1472376409770,1511645,OleksandrVoytsekhovskyy,UA,5607086540666,
0.0,425.0,PHP,1435806542784,840350,Anupam,IN,,
0.0,512.0,PHP,1572020274176,3543476,,IT,,
0.0,968.0,PHP,1482874983011,1755033,sylvainpellier,FR,9898189074772,
0.0,1147.0,PHP,1635263515676,4179647,,GB,,
0.0,1176.0,PHP,1430395982000,277758,Duffy,FR,1920709753641,
0.0,1176.0,PHP,1431882465000,899069,W33k3nd,DE,,
0.0,1285.0,PHP,1600324204937,3978730,Annija,LV,,
0.0,1285.0,PHP,1611950527997,4166826,,MA,,
0.0,1285.0,PHP,1665374594981,2315623,Lydxn,CA,,
0.0,1331.0,PHP,1616006611675,4009672,Ccoda26,FR,,
0.0,1451.0,PHP,1439393380769,993733,Zarghol,FR,38979262744596,
