score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1162|time=2025-11-04T04:12:05
100.0,273.0,C#,1689251077671,4239399,b18a9n,DE,69147906614519,
100.0,274.0,C#,1474015659546,1495491,[Random]-J3ff3z,FR,25546988440003,
100.0,274.0,C#,1682457267046,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,276.0,C#,1706095625163,3501342,madddmax,RU,82660900961363,
100.0,276.0,C#,1749124997656,3516345,Jp82,FR,63600965075245,
100.0,282.0,C#,1693080338886,4487490,cnk_gr,GR,69672501862552,
100.0,284.0,C#,1621097269939,4243419,Scoolnik,RU,,
100.0,284.0,C#,1754310829523,1231500,hello1235711,HU,,
100.0,285.0,C#,1660569485012,4395776,JustTryingToCode,FR,,
100.0,287.0,C#,1708380916636,3417150,KubaJ,PL,31610569397670,
100.0,291.0,C#,1684263209529,4778561,Msurim,FR,89655720804715,
100.0,292.0,C#,1669594603233,225875,Leff,US,46674243497438,
100.0,293.0,C#,1731712834863,3919237,Quick_Kick,UA,47895168215128,
100.0,294.0,C#,1607161262046,4046903,Matt_Eagle,DE,94393904826418,
100.0,294.0,C#,1695524040485,4060994,3030,FI,,
100.0,295.0,C#,1446024219888,1119570,VladimirMoldovan,RO,,
100.0,295.0,C#,1628459858946,1567943,LazyMammal,CA,54419089430083,
100.0,297.0,C#,1467728602286,1470423,RubyStone,CZ,,
100.0,297.0,C#,1602254388377,1045485,Jessie,FR,9025608819920,
100.0,297.0,C#,1739612570103,1770280,Maxboyer,CA,10200426744259,
100.0,298.0,C#,1491325885402,1922227,Gwiomi,FR,,
100.0,299.0,C#,1647657354859,4714305,Aki1020,CH,,
100.0,303.0,C#,1459538373972,1371221,JacobMarner,DK,44587241645853,
100.0,303.0,C#,1666814313780,3138357,QzL,FR,136030629285379,
100.0,304.0,C#,1620076277680,4291659,RemiJamous,FR,,
100.0,305.0,C#,1440036018775,1003026,Tolgor,FR,10494547363332,
100.0,306.0,C#,1513603051731,1052271,Bleash,PT,19630598289071,
100.0,306.0,C#,1679315922204,1962401,Mackhdo,FR,12277941885963,
100.0,307.0,C#,1691595883332,4601209,Blobux,FR,,
100.0,308.0,C#,1604893332175,2724981,Majeck,CL,20062809897700,
100.0,309.0,C#,1702332050639,389786,menu,DE,,
100.0,312.0,C#,1610900963361,4084120,jake11,GR,55390961783376,
100.0,314.0,C#,1471173281322,1504379,Moonshine,SE,6079777591624,
100.0,315.0,C#,1743631683644,4844673,nalka,FR,106268722150417,
100.0,317.0,C#,1669694329825,2371389,Franta,CZ,16642908084028,
100.0,317.0,C#,1731059164695,2375283,VirusX,UA,46597081793240,
100.0,318.0,C#,1435753036855,704875,XaY,FR,1746313875354,
100.0,318.0,C#,1530815437321,992329,BeeGee,NL,5817423526804,
100.0,318.0,C#,1598342880187,1525821,Jeroo,NL,9306127206783,
100.0,319.0,C#,1612408446461,1724524,Duaner,US,9383831545235,
100.0,322.0,C#,1724768004920,5959897,Juanito_2,FR,119173147246464,
100.0,323.0,C#,1507738480770,552776,player_one,US,52487021619351,
100.0,324.0,C#,1621523241231,1179950,Cg_TheLegend,JP,150853049862463,
100.0,324.0,C#,1726149391159,6246052,Razorbacus,FR,128795805467332,
100.0,325.0,C#,1461857238297,912971,Amousy,FR,4498392759233,
100.0,325.0,C#,1621693983351,1352572,niku-live,LT,4312917945933,
100.0,326.0,C#,1446496967221,1131084,pmod,CZ,,
100.0,326.0,C#,1628964469911,4456275,giawa,CA,68838069957265,
100.0,327.0,C#,1607809333950,4011783,sylbouns,FR,51693040520151,
100.0,327.0,C#,1630970983873,3647844,rc95401,US,39486169555819,
100.0,327.0,C#,1652566011453,1788623,knarfw,FR,10389790303031,
100.0,327.0,C#,1666790531260,4555411,UltimaSasuke,FR,92634561641648,
100.0,328.0,C#,1730992424817,5785444,Anastaszor,FR,114174227258262,
100.0,329.0,C#,1523805382123,1305374,Frankich,FR,4884866560369,
100.0,329.0,C#,1555358104897,1301401,Stanax,FR,44495484097566,
100.0,330.0,C#,1430420593000,812407,Mist,US,,
100.0,330.0,C#,1619388784731,508085,CoachPRGM,FR,,
100.0,331.0,C#,1546004336719,2069141,tomeko,PL,13370027887052,
100.0,332.0,C#,1597239188655,828239,[SG]Sebastien,FR,3777247629960,
100.0,332.0,C#,1614722628131,4104662,cf76,DE,,
100.0,333.0,C#,1507352418230,1600779,AustinSpafford,US,6862464036379,
100.0,333.0,C#,1665350624114,5086754,degreste,FR,,
100.0,334.0,C#,1446148826536,805067,Magus,FR,24623991925371,
100.0,334.0,C#,1607570783749,3738782,Inaniwa,JP,45411361581903,
100.0,334.0,C#,1669272022202,4518807,Neuromution,US,70602947633876,
100.0,334.0,C#,1743249984494,5160693,Gwendereon,AT,,
100.0,335.0,C#,1599595402506,2550213,hogehoge,JP,49809543185782,
100.0,335.0,C#,1621495879307,4301050,SamTheSomebody,AU,78256248538247,
100.0,335.0,C#,1709018801869,1750644,Tabasco,HU,9830957484497,
100.0,336.0,C#,1510300303417,1838549,orangesnowfox,US,17617755701518,
100.0,336.0,C#,1569397518859,839539,madCasper,KR,11219541628592,
100.0,337.0,C#,1443749636372,1069502,Biff_Stu,US,2238847019469,
100.0,337.0,C#,1534536970657,2713608,LostSymphony,FR,19945860182726,
100.0,339.0,C#,1649044831313,4496623,npkt,JP,,
100.0,341.0,C#,1444233048229,1068877,[CPC]Tamno,FR,2254398342499,
100.0,341.0,C#,1523626094514,1798013,Galdarian,BE,10506360535888,
100.0,342.0,C#,1436041831277,962685,zdaraveak,US,1849815196816,
100.0,342.0,C#,1454436916692,1243231,jcmyers,US,,
100.0,342.0,C#,1596782417976,173522,TeddyS,RO,2586153789654,
100.0,343.0,C#,1722278845443,5958084,Modern Giraffe,US,127430322843342,
100.0,344.0,C#,1553893172472,1483723,d-s-x,RU,4980051025170,
100.0,344.0,C#,1701803967232,4314296,Neralem,DE,70876343775648,
100.0,345.0,C#,1440162648284,992765,Walkalot,NO,1967517626862,
100.0,346.0,C#,1633215221568,3489223,KarloHubai,RS,88425880005143,
100.0,348.0,C#,1658527174318,4949237,FragJage,FR,,
100.0,349.0,C#,1673433814236,508460,Volia,UA,84354181389430,
100.0,350.0,C#,1547927782937,1394130,remio,FR,,
100.0,351.0,C#,1479294297967,1660430,Wolve,GB,7934200878144,
100.0,351.0,C#,1553050409310,1132011,pci,US,26278821513211,
100.0,351.0,C#,1673179504898,2321476,jisyaemon,JP,15667380925579,
100.0,352.0,C#,1559090650257,893177,Rebelwillow,US,20738672717048,
100.0,352.0,C#,1675704237854,1265669,1liner,UA,,
100.0,353.0,C#,1657746883873,1465626,Joey_G,DE,15923198375368,
100.0,354.0,C#,1445898432259,735910,Agade,CH,1997542876524,
100.0,354.0,C#,1475911498965,1599292,shinesoul,ID,,
100.0,354.0,C#,1490402458697,1497386,Kamui,DE,11640760569195,
100.0,354.0,C#,1663712822067,4660494,Ealdwine,PL,,
100.0,355.0,C#,1504044921593,1742498,Wox,ZA,29226364044393,
100.0,355.0,C#,1508269977894,1579627,Bahrani,SK,35411202673504,
100.0,356.0,C#,1467719620915,1480886,V4nDr4v3n,FR,5411194221517,
100.0,356.0,C#,1657310497181,4915479,Tix81,IT,86191365426171,
100.0,356.0,C#,1702313078595,5829059,Ciaran_2,IE,116256082532181,
100.0,356.0,C#,1740502658463,1792532,Zanbez,FR,53160220485725,
100.0,357.0,C#,1634441806837,3533314,skotz,US,97334021748803,
100.0,358.0,C#,1576454708543,1502298,skargg,GB,,
100.0,358.0,C#,1626455238796,1720510,DeanTheMachine,CA,19926056859805,
100.0,358.0,C#,1708710017255,3830154,Drangoht,FR,112218221087620,
100.0,359.0,C#,1494592424331,1906044,Tribar,DE,17097231298658,
100.0,359.0,C#,1604023216747,1855354,xLysia,FR,109683640425245,
100.0,359.0,C#,1652310671140,4355141,PioBution,GB,65688845735383,
100.0,361.0,C#,1461592906832,1390095,profiler,DE,,
100.0,362.0,C#,1435656153654,686759,zeeman4u,ZA,,
100.0,362.0,C#,1543158838145,1360294,otk,FR,5795821467245,
100.0,362.0,C#,1625260664887,3801079,jokovitch,FR,63561229827062,
100.0,362.0,C#,1686985686266,5429383,Tatur2000,FR,102119084943733,
100.0,364.0,C#,1686788405738,1557185,RALFMEISTER,PY,97268321788898,
100.0,365.0,C#,1639258734353,3879691,SandmanSW96,US,47384461132252,
100.0,366.0,C#,1549469765443,3030691,WesLowe,GB,96594261186422,
100.0,366.0,C#,1658059609758,4975973,Di8,BY,86669089041727,
100.0,366.0,C#,1668455618605,3699480,NoahMazard,FR,41026540820812,
100.0,367.0,C#,1493658051950,1506280,TwoLate,NO,15807210568002,
100.0,368.0,C#,1550674872542,1212664,IarChe,UA,3152529301425,
100.0,368.0,C#,1645168596467,3802525,Chibikko,RU,54536543287770,
100.0,369.0,C#,1442875273310,1047991,MandM,PT,,
100.0,370.0,C#,1442829038902,1016398,Jar,PT,,
100.0,370.0,C#,1615567940411,475134,AgathokakologicalBit,RU,60187129917901,
100.0,372.0,C#,1455121087469,606225,Enygma,FR,1810683948117,
100.0,372.0,C#,1627841529098,4447108,MonkeyFeathers,NL,68439965851242,
100.0,372.0,C#,1663329689019,3499592,tisk,FR,,
100.0,373.0,C#,1444366734477,1078154,JDuke,US,52053906987382,
100.0,373.0,C#,1618000845846,862819,Umbakrail,FR,71228000619086,
100.0,373.0,C#,1642244300084,4684374,Teunisv,NL,,
100.0,373.0,C#,1687357802354,5177607,Nyx54,FR,93420161141099,
100.0,374.0,C#,1482142399046,1327415,TarasPetruk,UA,22024104617963,
100.0,374.0,C#,1681804261228,4587710,Smetalka,HR,,
100.0,375.0,C#,1430311277000,825167,Forsaken,FR,4176912720956,
100.0,376.0,C#,1493817492511,1840808,exastion,LU,11751637137247,
100.0,376.0,C#,1634059377596,3506325,BashkirWitcher,RU,90033649025162,
100.0,379.0,C#,1439046403772,995101,gomeZZZ,HU,1971755627679,
100.0,379.0,C#,1451516408690,749809,LazyAzuzu,RU,3157689668272,
100.0,379.0,C#,1596120987688,2387233,SinOfWrath,GB,41207346605394,
100.0,379.0,C#,1643053679785,4706172,DmitryZVO,RU,77385325287398,
100.0,379.0,C#,1719073202896,5431687,Doc415,TR,102894008765392,
100.0,380.0,C#,1435687968588,551498,SteveTesta,US,1789308294287,
100.0,380.0,C#,1489253455967,1589737,evelonz,SE,6570714640117,
100.0,380.0,C#,1589981066656,3693495,SqueeCoder,RU,128749527978308,
100.0,381.0,C#,1661497671716,1131528,Owl,DE,2597918639865,
100.0,383.0,C#,1437764128114,935802,Jerhyn,FR,109463964266798,
100.0,384.0,C#,1436957589721,927873,Charlot67,FR,,
100.0,385.0,C#,1436216731411,825228,,DK,,
100.0,385.0,C#,1478183032831,1630890,Wld,DE,54135389391511,
100.0,386.0,C#,1474142162307,1411649,Levatol,RU,5762600339559,
100.0,386.0,C#,1572432690869,3264225,Shadawn,FR,26004821764386,
100.0,386.0,C#,1677001524059,5300927,MatthiasPajot,FR,101046404570360,
100.0,387.0,C#,1433514275000,841420,RandomVariable,FR,66519841891143,
100.0,388.0,C#,1526510365005,1555765,DewJunkie,US,8729317793732,
100.0,388.0,C#,1637329517994,2962968,Pukunya,HU,23492805229385,
100.0,388.0,C#,1709289904693,5215213,JadorLeCode,FR,,
100.0,389.0,C#,1435049150199,505511,int33h,MD,2864019538674,
100.0,389.0,C#,1460190083499,1334577,ForTeaToo,FR,10539249642230,
100.0,389.0,C#,1479461347396,1686449,ramzes_pl,PL,8650971722602,
100.0,389.0,C#,1491315021077,1814485,Fluttershy,DE,10675859429606,
100.0,390.0,C#,1597218627072,1378958,Illedan,NO,16222515698472,
100.0,390.0,C#,1673162778420,2995359,SL_Gambit,LK,71198200347600,
100.0,391.0,C#,1478647690334,482445,BogdanSavchenko,UA,9319024256259,
100.0,391.0,C#,1589912168789,483321,Clagus,PL,2694632338638,
100.0,391.0,C#,1713762454858,4734603,caloivan,US,120965085539928,
100.0,392.0,C#,1604871109781,2592027,ParticleBeam,ZA,18577946915595,
100.0,392.0,C#,1621256202812,1555572,ThunderbirdOne,BE,29020967090412,
100.0,393.0,C#,1478003085502,1596346,LaurisJansons,LV,7768245836879,
100.0,393.0,C#,1478038277003,1647114,MrAlnis,LV,7724434973343,
100.0,394.0,C#,1444805478926,171803,Stan,UA,,
100.0,394.0,C#,1627621578399,4095799,circular17,FR,55329921778165,
100.0,395.0,C#,1475963415871,1023606,michalkaziu,PL,2061914290400,
100.0,396.0,C#,1695737388524,5708229,Melvyn_Btl,FR,111879068795792,
100.0,399.0,C#,1438715601853,954830,BoerJan,BE,,
100.0,399.0,C#,1623784421082,3903847,UnicornP,US,46874260719816,
100.0,400.0,C#,1430691702000,465363,inTim,RU,15218854871426,
100.0,400.0,C#,1448489305873,1148877,rgalipienzo,ES,2758085682982,
100.0,400.0,C#,1468850142268,1383083,lillethomas,DK,5906220830897,
100.0,400.0,C#,1508739737549,1202933,NullOps,AU,13683198089751,
100.0,400.0,C#,1651822658767,4860169,dot.nick,US,82480647751771,
100.0,402.0,C#,1622986241574,4350370,Bela575,DE,66897963682643,
100.0,403.0,C#,1666463952372,4646686,O.O.,US,75295062181451,
100.0,404.0,C#,1476460799603,1368530,Hassenplug,US,4164576333767,
100.0,404.0,C#,1651853226585,1506784,Bonfo,IT,12376437825690,
100.0,404.0,C#,1668548377429,4165433,ChristianPR,GB,,
100.0,405.0,C#,1443725388259,1041267,Aldandarawy,EG,,
100.0,405.0,C#,1466454882109,1274026,Sethius,CA,26056881327252,
100.0,405.0,C#,1542730689016,2822978,Michael_BB,DE,21574338670392,
100.0,405.0,C#,1655124071483,1989412,Skewnart,FR,99117923749869,
100.0,405.0,C#,1673696725118,4372857,Sirios,BE,67205527942183,
100.0,407.0,C#,1602246344339,1264581,BenjiIsBack,FR,3923029907355,
100.0,408.0,C#,1433021938000,931119,Verliba,CZ,,
100.0,408.0,C#,1692292249427,4000888,Guits1975,CH,79374860612271,
100.0,409.0,C#,1619538048957,4162456,CarlosUh,MX,63408241975521,
100.0,410.0,C#,1459244061231,610412,Youssouf,FR,2090865767369,
100.0,410.0,C#,1489921407052,1860827,anuka93,DE,87544041226029,
100.0,410.0,C#,1551734389458,380641,Mercadis,FR,2258196411399,
100.0,410.0,C#,1654790660772,4718620,Hieronymus,DE,77855568768142,
100.0,410.0,C#,1697303410508,1767183,MelnikovIgor,RU,29605906031789,
100.0,411.0,C#,1455383262561,1243670,Ness,FR,3543539158175,
100.0,411.0,C#,1639029736733,3563934,ChuckTheNinja,US,50520780935948,
100.0,412.0,C#,1440695669997,921884,kmataru,RO,2015414386228,
100.0,413.0,C#,1618072005620,1253105,[Colibri]Nitro,FR,7441311895298,
100.0,414.0,C#,1432896526000,839786,Crownie,NL,4878532810503,
100.0,414.0,C#,1472293682784,1160614,moon21,UA,5399256784437,
100.0,415.0,C#,1679169405192,4537924,ArtesScytale,BE,121331549433012,
100.0,416.0,C#,1544569869077,3005530,Gnart,DK,,
100.0,416.0,C#,1642283884544,788997,aLeX__,FR,3245174869063,
100.0,420.0,C#,1657047932384,4952115,Goesting,BE,85792280511788,
100.0,420.0,C#,1702447079922,5832468,Mateusz_3,PL,,
100.0,422.0,C#,1722946590345,1163546,Pyou,FR,11268161804466,
100.0,422.0,C#,1760585413089,6597612,Breault97,CA,,
100.0,423.0,C#,1436119265124,944209,Pepepaco,MX,,
100.0,423.0,C#,1499750554338,1997622,Ra777,LT,13037200839952,
100.0,424.0,C#,1444764953387,1073733,bk123,US,,
100.0,424.0,C#,1455022825334,175776,Shazam,FR,4388368494507,
100.0,424.0,C#,1525038718056,2553302,mmottet,FR,18061071472251,
100.0,424.0,C#,1604151396314,3715831,UQ-LELE,FR,51613323881557,
100.0,424.0,C#,1648637769943,4745511,Markus88,AT,,
100.0,426.0,C#,1679614533039,4098770,LP19,FR,64597908829567,
100.0,427.0,C#,1742075561872,6454784,a7mad.3ezz,EG,137509668419120,
100.0,428.0,C#,1645106397727,4648691,bazil83,RU,76021681233390,
100.0,428.0,C#,1744378996362,5073423,Jelad,FR,,
100.0,429.0,C#,1608148147866,2625928,Leonard.,NL,72585303017432,
100.0,429.0,C#,1666006472049,3305510,TBali,HU,26750785092441,
100.0,430.0,C#,1497987944769,1981732,MJS,FR,12502282804946,
100.0,430.0,C#,1513329062210,1770112,Selane,PL,10152689963110,
100.0,430.0,C#,1538944616495,2882604,Lutino,FR,115599806126737,
100.0,431.0,C#,1449495274225,1167247,MaMi,RS,,
100.0,431.0,C#,1595836709856,3808031,_proton,US,44172683522650,
100.0,432.0,C#,1489695493918,1892434,Sergey777,RU,,
100.0,432.0,C#,1664448405565,994468,darkdieg,FR,4560487802823,
100.0,432.0,C#,1667579913993,5131575,Jinkx,RS,92217887543197,
100.0,433.0,C#,1435918009238,646272,Mr_Ouille,FR,,
100.0,433.0,C#,1442189914229,1036282,SqueakySquak,FR,,
100.0,433.0,C#,1444462995557,920987,redna70,DE,,
100.0,433.0,C#,1587154115699,629371,BALEK,FR,,
100.0,433.0,C#,1624287199838,870653,Argyl,FR,4109171319138,
100.0,434.0,C#,1502040687952,1712706,O.M.,UA,28550884025391,
100.0,434.0,C#,1506058312514,2158733,GrapeSnack,KR,14171830627221,
100.0,435.0,C#,1484564545795,1760575,Krusaid,FR,9994040453783,
100.0,435.0,C#,1490450006362,858978,Gauss,FR,,
100.0,435.0,C#,1680689324788,4492918,Queens38,FR,77805561390627,
100.0,436.0,C#,1477218518076,1431191,Abit,CZ,15652588422464,
100.0,436.0,C#,1490276131149,1494067,XoMEX,DE,,
100.0,436.0,C#,1519744704128,2449101,GitGudNub,AU,,
100.0,437.0,C#,1517057381362,1229845,Jipe,FR,17144841257590,
100.0,437.0,C#,1600187741571,3932542,pewpewpew,PT,48553483359798,
100.0,438.0,C#,1680720736033,948764,Katie,GB,2150180090592,
100.0,439.0,C#,1479839256524,1454075,Ree,CA,9276173845041,
100.0,439.0,C#,1611242942267,1813266,Ludwigdn,FR,56690807168270,
100.0,440.0,C#,1448186021690,1072662,Abdelaziz,EG,,
100.0,440.0,C#,1665348034132,4974740,Wolfendale,HU,86602261898418,
100.0,440.0,C#,1760090826198,4683304,OverInstitutionalizedApe,CA,77818744807657,
100.0,441.0,C#,1435964818092,894671,Bernienator,NL,2982969904649,
100.0,441.0,C#,1447829885866,395007,Cphe,FR,2554532213971,
100.0,441.0,C#,1523466304402,1562224,KasparsAleksejevs,LV,17991596463826,
100.0,441.0,C#,1756060985989,6788523,TillSchoenenberg,DE,148901260329742,
100.0,442.0,C#,1438462104303,978769,sebacz,PL,,
100.0,442.0,C#,1482276913164,1548343,aqbe,DE,9851115969065,
100.0,442.0,C#,1539680014031,2317026,SomLuckyBoi,DE,15641505975812,
100.0,442.0,C#,1576222122973,820000,ValGrowth,JP,95440985747208,
100.0,442.0,C#,1601096681381,2422498,nickypick,CA,16700788825344,
100.0,442.0,C#,1683738630083,792813,VilBoub,FR,72010225615995,
100.0,442.0,C#,1756738547293,4150921,FrancoisChatelain,FR,146161768054833,
100.0,443.0,C#,1446991142802,1124675,kawa,DE,,
100.0,444.0,C#,1443102415789,1054304,Pelu,FR,6882060829579,
100.0,444.0,C#,1449968044366,1142942,Aquamoth,SE,2726711501810,
100.0,445.0,C#,1455522002833,1267192,HateMachine,RU,3405722137322,
100.0,445.0,C#,1473499681360,916264,DeKay,BG,4231531910733,
100.0,445.0,C#,1747211015427,4213251,FrancisTafe,FR,,
100.0,447.0,C#,1644704631906,4150758,MichExpatMatt,US,78672341302451,
100.0,447.0,C#,1695039315359,4003601,Mathieu1988,FR,,
100.0,448.0,C#,1485965479087,1648302,Relative_Causality,US,,
100.0,448.0,C#,1520524640205,1130982,carloscz,CZ,5514616288833,
100.0,450.0,C#,1515796749657,1774317,szaliszali,HU,16602738192850,
100.0,451.0,C#,1447572295289,1106809,Mashtullah,KE,2416364999899,
100.0,451.0,C#,1518805092001,2000540,rombolshak,RU,13688099965449,
100.0,452.0,C#,1437309761772,941342,hunt32,HR,,
100.0,452.0,C#,1443475920017,906441,Qyperion,UA,2118058446668,
100.0,452.0,C#,1516282581545,2416920,Amandeus,FR,16692240681791,
100.0,452.0,C#,1604798606897,4027292,rmait,CL,53440061832267,
100.0,453.0,C#,1435227479509,362825,bouh,FR,1795911123109,
100.0,453.0,C#,1444561724879,905697,SharkyRS,FR,99917284995764,
100.0,454.0,C#,1539379678597,2852592,OHER,FR,21485031512545,
100.0,455.0,C#,1435214476251,950545,Cobru,RO,,
100.0,455.0,C#,1583959417353,3594990,Matti82,NL,40501729439527,
100.0,455.0,C#,1661024940621,4169982,Madjestik,FR,88411469682939,
100.0,456.0,C#,1430675490000,370969,fgeo,CH,2280232322164,
100.0,456.0,C#,1561021164344,1035241,Aleman,DE,4445998286247,
100.0,457.0,C#,1623273679087,374125,FlowerCoder,FR,,
100.0,457.0,C#,1668378604613,1395259,wayneww,GB,72706666513497,
100.0,458.0,C#,1434141799000,930444,Holy_troll,FR,2283432359650,
100.0,460.0,C#,1467846071796,1480242,daniel83fr,FR,11412694358329,
100.0,460.0,C#,1512130419758,834950,XilasZ,FR,14988040942139,
100.0,460.0,C#,1609990519179,4125771,Rdmguy,DE,57229525743306,
100.0,460.0,C#,1619372461061,2290633,field3,JP,75961127697737,
100.0,461.0,C#,1649358278509,2629686,krutovsky,RU,63687047025682,
100.0,461.0,C#,1698749013119,1264647,Donrico79,FR,65388169593241,
100.0,462.0,C#,1467318104656,938374,UnmanagedCode,NL,12229437989878,
100.0,462.0,C#,1516820675500,2420013,Zoli007,HU,121554848415744,
100.0,462.0,C#,1546165181610,1178700,T0ma5,SK,16089475370898,
100.0,464.0,C#,1458300323182,1348373,snkkid,FR,3915759754715,
100.0,464.0,C#,1474578718775,1001266,Chamel,PL,3202310175320,
100.0,465.0,C#,1439457517280,910080,Mr.972,FR,,
100.0,466.0,C#,1684193116698,5428098,Elikyyu,FR,103793622779702,
100.0,467.0,C#,1629568524064,4459243,CodeNick,GR,68584425657426,
100.0,468.0,C#,1432929977000,855626,Okomikeruko,US,,
100.0,468.0,C#,1477084252966,826372,skyyker,FR,54542165670172,
100.0,468.0,C#,1482193117374,1129000,ChairmanOfTheBored,BG,6799297370615,
100.0,468.0,C#,1600638057492,956638,Pi-Geometry,FR,50157040295797,
100.0,470.0,C#,1686319612482,4026557,azriel1rf,JP,71508687029103,
100.0,471.0,C#,1674683524425,4331816,tiracoon,FR,64035986352942,
100.0,472.0,C#,1474598682742,1601660,SpruceyGoosey,US,6835583411467,
100.0,472.0,C#,1537552589346,987165,KaitoKid,CA,21825978717380,
100.0,472.0,C#,1590340948728,3329141,andrea_angella,GB,28026626189880,
100.0,473.0,C#,1600635599689,3627342,Zuabros,BR,48813181012768,
100.0,473.0,C#,1629380325346,4421486,Angry_Lemon,US,,
100.0,474.0,C#,1549754377519,2648089,SpaceWilly,FR,,
100.0,474.0,C#,1638446656726,4570242,Milanovich,NL,72241547555345,
100.0,475.0,C#,1474241594436,1156852,CoolStoryBro,GB,5702298127915,
100.0,479.0,C#,1529504487555,421216,Gottlieb76,DK,19506647104518,
100.0,480.0,C#,1468287677763,1486792,Verathez,PL,,
100.0,481.0,C#,1464734740363,855094,Crazydogto,FR,,
100.0,481.0,C#,1491908118485,1854639,iDxMeG,FR,11242007512344,
100.0,481.0,C#,1650546922138,1698756,Sylions,FR,8941429451301,
100.0,481.0,C#,1745328792627,6440959,szec,FR,137161364278915,
100.0,482.0,C#,1516074242545,1397503,DevMass,GR,4201301796687,
100.0,484.0,C#,1430650805000,858733,Sheva,UA,1867698169052,
100.0,484.0,C#,1457677270314,729144,StefanPodea,RO,3822438469900,
100.0,484.0,C#,1593699167563,912633,Poviliukas,LT,,
100.0,485.0,C#,1440190491951,740319,stephdim,FR,,
100.0,487.0,C#,1450384268687,1208748,Gyppo,IT,4872958075307,
100.0,488.0,C#,1464789226575,1433338,Elykia,CH,4453583282073,
100.0,488.0,C#,1703183352198,1355994,AlwaysBeCoding,US,133187321474974,
100.0,489.0,C#,1446537349269,876163,AY1111,RU,,
