score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1397|time=2021-10-17T01:05:50
100,119,Javascript,1600138058000,3933828,cesmunoz,AR,50035301207099,
100,119,Javascript,1620788331000,3189631,Arkless,DE,,
100,119,Javascript,1623466567000,3847872,psychedelic68,FR,45599449537807,
100,120,Javascript,1567946817000,935802,Jerhyn,FR,109463964266798,
100,120,Javascript,1610944262000,3546420,ZackGabri,TD,35924043313662,
100,121,Javascript,1567946817000,1383636,atsikov,LV,8154551476699,
100,121,Javascript,1590799159000,1701936,Chatterton,FR,9000293426040,
100,121,Javascript,1613962181000,762642,Wonyoung,KR,4963742317694,
100,122,Javascript,1567946817000,1530199,DarkDefender,LV,5782383455241,
100,122,Javascript,1567946817000,1290799,froyer,FR,3533893014839,
100,122,Javascript,1580345011000,3162821,Discourage,RU,38928080534385,
100,122,Javascript,1616899831000,1019883,Pedromdrp,PT,2315578082196,
100,122,Javascript,1624927206000,4286679,fungi_star,HK,66789048913950,
100,123,Javascript,1567946817000,942271,flop,FR,11864302802887,
100,123,Javascript,1567946817000,2054567,hs,FR,,
100,123,Javascript,1619145617000,2451652,code_of_the_dead,FR,18798469788923,
100,124,Javascript,1567946817000,1325359,BIG_DUDE_210,FR,13078594157455,
100,124,Javascript,1567946817000,1071140,BeberLeNewbie,FR,9528729029244,
100,124,Javascript,1567946817000,1096618,F6CF,RU,2875470378553,
100,124,Javascript,1567946817000,1175343,Hankerspace,FR,2890003854966,
100,124,Javascript,1567946817000,951974,Kynarth,FR,1818640573423,
100,124,Javascript,1567946817000,1144979,MatteoSpreafico,IT,,
100,124,Javascript,1567946817000,1061242,martinpapa69,HU,95146449193670,
100,124,Javascript,1594781457000,2375283,VirusX,UA,46597081793240,
100,125,Javascript,1567946817000,1822346,Arcaseus,FR,11392604384339,
100,125,Javascript,1567946817000,2776033,Karamuto,DE,,
100,125,Javascript,1567946817000,154984,_Royale,FR,17869369984436,
100,125,Javascript,1567946817000,1838549,orangesnowfox,US,17617755701518,
100,126,Javascript,1579153324000,826058,niconoe,FR,1722623821631,
100,126,Javascript,1605921598000,1425201,JamesPun,ZA,4426071280478,
100,127,Javascript,1567946817000,1017155,BadInfluence,AU,,
100,127,Javascript,1567946817000,1962352,DPAmar,FR,56994389567033,
100,127,Javascript,1591062151000,3569691,KndrSrprizzz,FR,46021287537442,
100,127,Javascript,1607477440000,3913376,LaurentValade,FR,47390627049317,
100,127,Javascript,1615604494000,3230794,tutubalin,RU,25714480415254,
100,127,Javascript,1619321096000,4199011,MarTiaNe,GE,60356707757448,
100,127,Javascript,1634432750000,2874091,5DN1L,GB,79633423380001,
100,128,Javascript,1567946817000,1144254,8,US,2658024816043,
100,128,Javascript,1567946817000,1158697,EnjoyLife,UA,31601165843198,
100,128,Javascript,1567946817000,950027,Enleur,UA,10796070091852,
100,128,Javascript,1567946817000,938449,GalaxyNET,BG,1758991921548,
100,128,Javascript,1567946817000,1211569,GaurangMody,IN,,
100,128,Javascript,1567946817000,1102325,Gratifin,LT,2542402018626,
100,128,Javascript,1567946817000,1170802,HeyTheM-96,DZ,2945484502594,
100,128,Javascript,1567946817000,1186774,Malthael,DE,2963447967810,
100,128,Javascript,1567946817000,1083872,MikeGiunta,US,,
100,128,Javascript,1567946817000,1194882,Quadbro,RU,5344040515649,
100,128,Javascript,1567946817000,1125706,Saillou,FR,2625613350953,
100,128,Javascript,1567946817000,594635,Solid,IS,52510643792425,
100,128,Javascript,1567946817000,1073247,_NikJ,RS,2509638482149,
100,128,Javascript,1567946817000,555424,cymarechal,BE,13139652798265,
100,128,Javascript,1567946817000,1081780,futz,DK,2267980792930,
100,128,Javascript,1567946817000,1903031,hard-coded,KR,27487549921318,
100,128,Javascript,1567946817000,1189812,kagary06,UA,3005861038498,
100,128,Javascript,1567946817000,279452,mangoose,TN,,
100,128,Javascript,1567946817000,1154439,zigab123,SI,,
100,128,Javascript,1595983742000,490588,Uljahn,RU,23956705948685,
100,128,Javascript,1607822417000,4011783,sylbouns,FR,51693040520151,
100,128,Javascript,1618628498000,1179950,Patorikkuyatta,FR,94806006573123,
100,128,Javascript,1621745000000,4326026,Alhyor_Z7,FR,63781660044312,
100,128,Javascript,1621745000000,3574688,RaulButuc,GB,69501041689910,
100,128,Javascript,1622428457000,3973359,KAbel,HU,58683122994198,
100,128,Javascript,1622946643000,4301050,SamTheSomebody,AU,78256248538247,
100,128,Javascript,1624329576000,1140253,Garnathus,CH,2648626769923,
100,128,Javascript,1627866424000,3143948,Divinement_Astucieux,FR,25685082301390,
100,129,Javascript,1567946817000,1142999,Topcina,BA,3333128432444,
100,129,Javascript,1567946817000,938374,UnmanagedCode,NL,12229437989878,
100,129,Javascript,1567946817000,1068877,[CPC]Tamno,FR,2254398342499,
100,129,Javascript,1567946817000,1915856,bochsdbg,RU,,
100,129,Javascript,1567946817000,204179,resistcorp,FR,44032889515354,
100,129,Javascript,1606957953000,3035808,PinpinLeLapin,FR,23953753038336,
100,130,Javascript,1567946817000,1485690,Kikoo,FR,4993649967380,
100,130,Javascript,1567946817000,1212198,kernel78,IT,3343880905136,
100,130,Javascript,1626139007000,1309948,Runner87,IT,6963904733897,
100,131,Javascript,1567946817000,1607251,baboulaf,FR,18176849207993,
100,131,Javascript,1632962152000,4482820,Jake40,FR,69738545516043,
100,131,Javascript,1632962152000,342365,arthh,FR,,
100,132,Javascript,1567946817000,1193408,DoubleZeroSteph,FR,3015400557516,
100,132,Javascript,1567946817000,1145658,Fusilli,US,,
100,132,Javascript,1567946817000,961481,Henrique,BR,1887635791770,
100,132,Javascript,1567946817000,218189,[CG]Maxime,FR,2925297592678,
100,132,Javascript,1567946817000,1188212,superredlark,CN,2920737364455,
100,132,Javascript,1589594225000,2923497,Tenru,RE,44787223940148,
100,132,Javascript,1596674080000,978875,sokki,DE,47220967041687,
100,133,Javascript,1567946817000,886483,R4N4R4M4,FR,7943435133357,
100,133,Javascript,1567946817000,1740037,ereiam,FR,12669494111004,
100,133,Javascript,1567946817000,857443,joshwithguitar,AU,,
100,134,Javascript,1567946817000,1256917,Qbe_Root,FR,15037143433536,
100,134,Javascript,1567946817000,937362,josh_,FR,1755973612089,
100,134,Javascript,1567946817000,1668912,sirCodesALot,DK,,
100,135,Javascript,1607303431000,2565497,vladislao,RU,18197468031147,
100,135,Javascript,1616035416000,311035,leojean890,FR,42398427701382,
100,135,Javascript,1628470034000,4124688,Murat_Eroglu,TR,91676687994670,
100,135,Javascript,1633740382000,2998967,Gilde,FR,62190109872577,
100,136,Javascript,1567946817000,1677918,CA,FR,8341569165435,
100,136,Javascript,1567946817000,1937628,Elom,FR,12220589050170,
100,136,Javascript,1567946817000,1113073,IvoRocha,PT,2521937558460,
100,136,Javascript,1567946817000,894260,breizhGeek,FR,,
100,136,Javascript,1567946817000,552776,player_one,US,52487021619351,
100,136,Javascript,1587259062000,2837454,Inc_,DE,22024624258996,
100,136,Javascript,1594258239000,3774500,zakariamouhid,MA,46244702989556,
100,136,Javascript,1634432750000,1020626,PiterYeh,IT,4411407433686,
100,137,Javascript,1567946817000,1129000,ChairmanOfTheBored,BG,6799297370615,
100,137,Javascript,1567946817000,1411649,Levatol,RU,5762600339559,
100,137,Javascript,1567946817000,1330431,TzeKin,SG,68707161253272,
100,137,Javascript,1634432750000,3917724,Marke18,IT,47701103353349,
100,138,Javascript,1567946817000,2386059,Alphik,CY,18409237128382,
100,138,Javascript,1583957390000,1353795,TheCrucial,PL,18581166493021,
100,138,Javascript,1594258239000,3808031,_proton,US,44172683522650,
100,138,Javascript,1594781457000,1436776,BrainSolver,FR,10099178983053,
100,139,Javascript,1567946817000,2178794,Unihedron,HK,17500773502453,
100,140,Javascript,1567946817000,1062962,ArmandO.S.,ES,2258982798247,
100,140,Javascript,1567946817000,1532586,Kruemel,DE,9300803752471,
100,140,Javascript,1567946817000,1512912,RichardZ,DE,9435459461890,
100,140,Javascript,1567946817000,893541,wala,FR,97577641170180,
100,141,Javascript,1567946817000,186179,Nagrarok,FR,95596601515650,
100,141,Javascript,1567946817000,199243,[CG]Nonofr,FR,1715936252943,
100,141,Javascript,1567946817000,1619220,aliai,SE,7778393618334,
100,141,Javascript,1567946817000,1755689,dgjxqz,MY,,
100,141,Javascript,1567946817000,1767142,eiowlta,FI,11709995509275,
100,141,Javascript,1622601053000,2371389,Franta,CZ,16642908084028,
100,142,Javascript,1567946817000,1655250,Bibo,SK,7869611725328,
100,142,Javascript,1567946817000,411110,KhanKhan,US,,
100,142,Javascript,1567946817000,2643222,Voschuk,RU,18932834440917,
100,143,Javascript,1567946817000,844863,Magnasilvar,FR,16814034335695,
100,143,Javascript,1567946817000,2870586,MattZ,US,21782473296749,
100,143,Javascript,1601951994000,3487645,hypers,UA,34243548996636,
100,143,Javascript,1610944262000,4084120,jake11,GR,55390961783376,
100,143,Javascript,1622863709000,2910225,Guytan67,FR,22197098430669,
100,144,Javascript,1567946817000,930869,Meidor,NL,,
100,144,Javascript,1580085027000,3540338,CAV,FR,,
100,144,Javascript,1590108763000,2438514,davi_bart,IT,16905477283014,
100,145,Javascript,1567946817000,2416641,Zenoscave,US,16732569385856,
100,145,Javascript,1567946817000,1333871,ayarunas,US,,
100,145,Javascript,1567946817000,534997,lethern,PL,2151730760092,
100,145,Javascript,1567946817000,1143193,mikeybarker,DE,,
100,145,Javascript,1567946817000,153641,op974,RE,20008696909703,
100,145,Javascript,1569285022000,1923902,gkalpak,GR,33993501409918,
100,145,Javascript,1600138058000,3880940,cpedersen,AR,,
100,145,Javascript,1632703608000,4147861,FelixRichter2000,DE,59768620087631,
100,146,Javascript,1567946817000,944576,,NL,,
100,146,Javascript,1567946817000,3352676,3t0n,RU,29140567952302,
100,146,Javascript,1567946817000,1525816,Flodnes,NO,5656265985683,
100,146,Javascript,1567946817000,1158948,Prowler,DE,41721263222935,
100,146,Javascript,1567946817000,476478,Silver,US,,
100,146,Javascript,1618454971000,1819430,Louec,FR,33037142871414,
100,147,Javascript,1567946817000,952534,Slapstick,HK,1807164990711,
100,147,Javascript,1567946817000,1712214,_CP,RO,51713368456019,
100,147,Javascript,1567946817000,1122567,diziaq,RU,5650174828606,
100,148,Javascript,1567946817000,365796,CvxFous,FR,2892223124232,
100,148,Javascript,1618806638000,4055973,Aeschli,CH,,
100,149,Javascript,1567946817000,954763,InTheGround,FR,,
100,149,Javascript,1567946817000,2418857,MathiasSpanhove,BE,16745962145656,
100,149,Javascript,1567946817000,1701043,Qnu,FR,9551310631906,
100,149,Javascript,1567946817000,1426271,Vallor,FR,4404508609383,
100,149,Javascript,1567946817000,1793952,hamham,FR,10972058024009,
100,149,Javascript,1567946817000,1599292,shinesoul,ID,,
100,149,Javascript,1575333150000,1250593,Ellama,FR,3675088014038,
100,150,Javascript,1567946817000,999484,Paturages,FR,1991319539637,
100,150,Javascript,1567946817000,2176877,pasymows,PL,14333167453890,
100,150,Javascript,1567946817000,1652988,wardialer,IT,7801345180157,
100,150,Javascript,1606438651000,4040965,Twistman,FR,,
100,151,Javascript,1567946817000,1357614,OptiPanda,FR,25029501539760,
100,151,Javascript,1567946817000,3030808,skps2010,TW,,
100,152,Javascript,1567946817000,1070566,Kodnot,LT,20227250201533,
100,152,Javascript,1567946817000,962569,[K]Gabor,HU,1919640900304,
100,152,Javascript,1567946817000,740424,vmeurisse,FR,2106597540539,
100,153,Javascript,1567946817000,1744223,Bissel,DE,9713102708582,
100,153,Javascript,1567946817000,2613894,llexical,GB,,
100,153,Javascript,1567946817000,1081039,souldreamer,RO,2277265611304,
100,153,Javascript,1604711070000,1984345,CedricHerzog,FR,35678327855863,
100,153,Javascript,1617504059000,4256559,pkostua,RU,,
100,154,Javascript,1567946817000,1504684,entrpy,DE,5325537976344,
100,155,Javascript,1567946817000,2867477,MichaelKommandant,UA,,
100,155,Javascript,1567946817000,893177,Rebelwillow,US,20738672717048,
100,155,Javascript,1567946817000,704875,XaY,FR,1746313875354,
100,155,Javascript,1596501967000,3513265,DaNinja,IE,35022107863170,
100,155,Javascript,1616208365000,4115416,miejs,CH,57895125402057,
100,155,Javascript,1623384824000,2320995,Photon_,LT,,
100,155,Javascript,1624753828000,4333899,Handala,MA,64294200000829,
100,155,Javascript,1626569275000,4283515,FrancoisBaveye,FR,104716760268246,
100,156,Javascript,1567946817000,1600940,ProPuke,GB,6813033823843,
100,156,Javascript,1567946817000,389786,menu,DE,,
100,156,Javascript,1570408227000,1535449,Kisioj,PL,5855157999885,
100,156,Javascript,1580776935000,2452543,Maznek,FR,19088417820828,
100,156,Javascript,1620788331000,1688826,statox,FR,8974250883551,
100,156,Javascript,1625446087000,4124054,JoshuaRC02,US,57287523607434,
100,157,Javascript,1567946817000,1528929,Blackfich,FR,95780209684968,
100,157,Javascript,1567946817000,1363282,Dantevgp,FR,,
100,157,Javascript,1567946817000,1161211,Greaby,CH,61874564272423,
100,157,Javascript,1567946817000,846838,K.MA,FR,42367927612850,
100,157,Javascript,1567946817000,879321,S7ven,FR,3901150663189,
100,157,Javascript,1567946817000,1244685,dorion,FR,21623788646587,
100,158,Javascript,1567946817000,2323725,GMartigny,FR,24456305576601,
100,158,Javascript,1567946817000,409221,JohnGresham,FR,1806212906373,
100,158,Javascript,1567946817000,937214,KissCool,FR,4941900968557,
100,158,Javascript,1567946817000,1540478,struct,PT,61418101984360,
100,158,Javascript,1582418748000,2622559,Gripnil,FR,19024435956137,
100,158,Javascript,1588903088000,1706476,Maboul95,FR,9338051370545,
100,158,Javascript,1604711070000,1304841,NitMpez,US,4780977304016,
100,158,Javascript,1625624327000,2644772,Airwaito,FR,35481509328406,
100,159,Javascript,1567946817000,314027,CrazyTuna,NZ,2474116480252,
100,159,Javascript,1567946817000,1809405,Ginkyu,BR,,
100,159,Javascript,1567946817000,1202933,NullOps,AU,13683198089751,
100,160,Javascript,1582505933000,717196,NWDD,ES,,
100,160,Javascript,1600919078000,1396761,RyMe,FR,14810807945145,
100,160,Javascript,1615689144000,2916446,Imsure1200q,PH,45527340374232,
100,161,Javascript,1567946817000,1692362,IRobot,BG,8793951079706,
100,161,Javascript,1567946817000,566573,Matj,FR,2513895785064,
100,161,Javascript,1567946817000,1408492,Ptit-g,FR,4317392237915,
100,161,Javascript,1567946817000,664646,asteriskman,US,7574747425019,
100,161,Javascript,1625704537000,4416490,ArowShot,US,67229903934008,
100,161,Javascript,1628557751000,2206075,Jon...,CA,75211762898926,
100,161,Javascript,1633740382000,903179,maksmas,EE,101274743228150,
100,162,Javascript,1567946817000,1012619,HenJi,FR,,
100,162,Javascript,1567946817000,1158405,KolbasniyVeter,RU,12152414905102,
100,162,Javascript,1609555251000,2135916,Oioi,FR,20262005724221,
100,162,Javascript,1633223521000,3489223,KarloHubai,RS,88425880005143,
100,163,Javascript,1567946817000,814685,AthosPyte,NO,5617445240242,
100,163,Javascript,1567946817000,1305374,Frankich,FR,4884866560369,
100,163,Javascript,1567946817000,1068125,Irvineflon,ES,2466895670942,
100,163,Javascript,1567946817000,705079,Perazzo,BR,,
100,163,Javascript,1567946817000,961785,Vick,DE,,
100,163,Javascript,1567946817000,186225,bob1,US,8960055584772,
100,163,Javascript,1567946817000,849949,emze,HU,3190257653831,
100,163,Javascript,1567946817000,1532448,mborecki,PL,7562937952536,
100,163,Javascript,1567946817000,835054,mkUltra,IT,10559068978628,
100,163,Javascript,1578961831000,3612859,Gryzli,PL,41310923057410,
100,163,Javascript,1604119360000,3076711,Sceurpien,HU,52730426530429,
100,163,Javascript,1630370447000,3687035,EmericC,FR,,
100,163,Javascript,1632270917000,4131357,Remi-B,,,
100,163,Javascript,1633653038000,3785996,bitwiseio,DE,43390907176636,
100,164,Javascript,1607219856000,4059706,wistler,US,53872864930862,
100,164,Javascript,1609815165000,1256312,Djoums,FR,3366390627127,
100,165,Javascript,1567946817000,2299286,Chalarangelo,GR,15517696790023,
100,165,Javascript,1567946817000,1339790,Kyran,GB,5265340488770,
100,165,Javascript,1567946817000,2348277,PavelKonkov,RU,,
100,165,Javascript,1567946817000,760921,Skleroz,FR,81487000724981,
100,165,Javascript,1567946817000,936609,dja,FR,1758019632012,
100,165,Javascript,1573000222000,1383959,ebriand,FR,4078625698623,
100,165,Javascript,1590626087000,154806,piwai,FR,1956863959967,
100,165,Javascript,1618715568000,4275624,UnknownException,CA,,
100,165,Javascript,1630370447000,4341304,Remi.,FR,97662026388574,
100,166,Javascript,1580430626000,1645228,mnahkies,NZ,10476884301264,
100,166,Javascript,1623294160000,3801079,jokovitch,FR,63561229827062,
100,166,Javascript,1631752781000,924425,poney,FR,4382318176417,
100,167,Javascript,1567946817000,1656351,Castosaurus,YT,21643540184535,
100,167,Javascript,1567946817000,1577127,Nash171,LK,14283595721301,
100,167,Javascript,1567946817000,779449,THoVer,LT,,
100,167,Javascript,1569285022000,3430435,DocteurWong,FR,34776645119766,
100,167,Javascript,1588726356000,2113665,Ar255,FR,43442586596181,
100,167,Javascript,1598810510000,3667259,LoneWolf-M21,IR,40202549989244,
100,167,Javascript,1627691437000,4095799,circular17,FR,55329921778165,
100,168,Javascript,1567946817000,1048208,MikeDawley,US,,
100,168,Javascript,1567946817000,818780,bbodin01,FR,110088260228852,
100,168,Javascript,1567946817000,1825584,differenziale,FR,10844980511367,
100,168,Javascript,1611552800000,4066824,Thannajo,FR,55595967738179,
100,168,Javascript,1614138694000,4168646,RaccoonWithSpork,US,59168085376989,
100,169,Javascript,1567946817000,1114834,k4ng0u,FR,26037223936643,
100,169,Javascript,1621745000000,3590625,Njitram,NL,37776500346985,
100,170,Javascript,1567946817000,1489925,DeSet,BG,5060331972589,
100,170,Javascript,1567946817000,199979,VonRickroll,FR,4699081038708,
100,170,Javascript,1567946817000,1495491,[Random]-J3ff3z,FR,25546988440003,
100,170,Javascript,1567946817000,942829,dmigo,DE,2516574204113,
100,170,Javascript,1567946817000,1050421,geppoz,IT,4030238757816,
100,170,Javascript,1567946817000,1355842,slaghn,FR,9497958714123,
100,170,Javascript,1575333150000,1250571,ChrisJeamme,FR,44090843307907,
100,170,Javascript,1604025037000,3264049,Pierrot_fr,FR,44252806987455,
100,170,Javascript,1622176470000,4038295,rmnShk,NP,71844144198887,
100,170,Javascript,1622946643000,3987513,Element118,SG,,
100,171,Javascript,1567946817000,1171965,.,FR,,
100,171,Javascript,1567946817000,1847117,Jabi,PL,12666107256228,
100,171,Javascript,1567946817000,1793445,Kr,TH,20573924373807,
100,171,Javascript,1567946817000,1382285,Neverever978,AU,28822446519150,
100,171,Javascript,1567946817000,1250366,Ookami,TR,9293970212210,
100,171,Javascript,1567946817000,155929,[CG]jupoulton,GB,9399538004630,
100,171,Javascript,1631666297000,4194335,crvn,DE,68574186037443,
100,172,Javascript,1567946817000,1243582,Daugone,BE,19854187179229,
100,172,Javascript,1567946817000,939136,Froggy,FR,,
100,172,Javascript,1567946817000,1372843,djjeck,US,5407978094654,
100,173,Javascript,1567946817000,1272144,RodMerrina,FR,3505911399447,
100,173,Javascript,1567946817000,917553,b4r0k,US,,
100,173,Javascript,1574383129000,1981179,4ndr3s,ES,12476591605432,
100,173,Javascript,1608513232000,4100825,ablin42,FR,55479060101488,
100,173,Javascript,1618194876000,3700629,serialgg,FR,41086567019728,
100,173,Javascript,1623810641000,2424174,Zakaoai,FR,35124966490208,
100,173,Javascript,1625013435000,4072753,mdstoy,JP,54294744903755,
100,174,Javascript,1567946817000,927873,Charlot67,FR,,
100,174,Javascript,1567946817000,1118531,Darmo,FR,68614044187891,
100,174,Javascript,1567946817000,1485462,LamSonFei,FR,4992683759913,
100,174,Javascript,1567946817000,2591473,ListsOfArrays,US,19150776457506,
100,174,Javascript,1567946817000,1340767,ThibM,LU,,
100,174,Javascript,1567946817000,1660430,Wolve,GB,7934200878144,
100,174,Javascript,1567946817000,320053,Zbug,FR,40560165927950,
100,174,Javascript,1567946817000,1076583,olimago,FR,20459502851836,
100,174,Javascript,1586138428000,1751832,buikikaesu,RU,24659390839366,
100,174,Javascript,1618890340000,335954,nmahoude,FR,19628800665378,
100,174,Javascript,1626654736000,4085274,JeZzElLutin,FR,54795484589960,
100,174,Javascript,1629073825000,2914867,DR_IQWDJ,UA,68080065107448,
100,175,Javascript,1567946817000,2440248,Javfres,ES,16979059060054,
100,175,Javascript,1567946817000,1167980,qoobus,DE,2852849084542,
100,175,Javascript,1595032232000,3899778,Mappator,FR,46783789684213,
100,175,Javascript,1597365024000,3869618,tsds,RU,46148249699201,
100,176,Javascript,1567946817000,952026,Kahsius,FR,,
100,176,Javascript,1567946817000,706692,alexhap,UA,12742258885909,
100,176,Javascript,1567946817000,1843383,oluigenuma,DE,11135757890308,
100,176,Javascript,1607477440000,4050765,Traquila,FR,54195204599993,
100,177,Javascript,1567946817000,638784,Yqnn,FR,2711674975713,
100,177,Javascript,1567946817000,1699885,kromanychev,NL,15124249553173,
100,177,Javascript,1567946817000,1405926,mtreinik,FI,,
100,177,Javascript,1603938994000,389473,BigBart,CH,4922026050684,
100,177,Javascript,1604284312000,165671,cyppan,FR,64028666285629,
100,177,Javascript,1604537319000,4013791,LTNightshade,DE,52126062565051,
100,177,Javascript,1623984119000,4308802,Ascodran,FR,63699964010463,
100,178,Javascript,1567946817000,906002,Artur,RU,1816203553637,
100,178,Javascript,1567946817000,1495642,AtomCrafty,DE,5134929486180,
100,178,Javascript,1567946817000,1348832,AzatJalilov,DE,,
100,178,Javascript,1567946817000,1169220,Indobiany,RU,2849621315733,
100,178,Javascript,1567946817000,303948,ZZSolo,FR,,
100,178,Javascript,1602297030000,1957077,domak,FR,20590499081541,
