score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=613|time=2022-09-28T00:36:49
100,974,C,1567946816000,895616,cleiton_tc,BR,,
100,986,C,1567946816000,1050423,Masked_Muchacho,BR,2146565452856,
100,1000,C,1567946816000,1128635,r3nh03k,US,2574698492209,
100,1047,C,1567946816000,808998,pixx,FR,,
100,1068,C,1567946816000,1005206,luistarrafa,PT,,
100,1114,C,1567946816000,1081872,TAgry,FR,9311644111892,
100,1121,C,1632789654000,4490487,FallenTitan,EG,70873922323042,
100,1229,C,1567946816000,701647,lifetime42,DE,2139113946472,
100,1283,C,1567946816000,1701936,Chatterton,FR,9000293426040,
100,1329,C,1567946816000,1037598,Acronyms,FR,2100754437817,
100,1366,C,1567946816000,1094297,Isleynorth,FR,2878435818164,
100,1366,C,1567946816000,1102313,Trionyx,FR,8235600444634,
100,1385,C,1567946816000,959599,Crmky,US,,
100,1389,C,1609555250000,4124542,SAI14,IN,,
100,1468,C,1567946816000,1333645,Dridri,FR,,
100,1497,C,1567946816000,1005779,SirMegaladon,PT,18583593822772,
100,1571,C,1567946816000,940862,MrOganad,PT,,
100,1673,C,1567946816000,939866,TelePario,AT,1759963440277,
100,1785,C,1567946816000,997935,Andynonomous,CA,2086167453366,
100,1816,C,1567946816000,1195121,N3x,FR,30315603152303,
100,1837,C,1574383131000,3531021,Codex93,FR,,
100,1856,C,1567946816000,1169499,naab,FR,21217854473439,
100,1868,C,1567946816000,1518700,Fuji,JP,5751757875369,
100,1870,C,1567946816000,1000834,DarkMetal,FR,3059237742195,
100,1881,C,1567946816000,1263357,,FR,,
100,1883,C,1634346934000,3613069,CKent1,FR,69604865323652,
100,1887,C,1567946816000,901148,LemonDoEste,BR,,
100,1902,C,1636159175000,4563710,IPampe27,US,,
100,1916,C,1567946816000,1812086,shui,CN,,
100,1951,C,1567946816000,567516,Math,FR,,
100,1997,C,1603593223000,4007564,Nick2000,US,,
100,2002,C,1567946816000,2480157,Lai,TW,17341132815715,
100,2003,C,1583973546000,1986281,OmarMoataz,EG,41572585953548,
100,2012,C,1567946816000,438581,Hithard,FR,,
100,2024,C,1567946816000,2351967,hiba,TN,,
100,2042,C,1567946816000,957371,HashInclude,IN,3473710063138,
100,2048,C,1567946816000,1038045,jessekins,US,,
100,2061,C,1567946816000,1752605,AlexandrePetrault,FR,,
100,2087,C,1613616163000,4091927,TrystanLescoat,FR,60398505376272,
100,2119,C,1571620200000,3504034,,US,,
100,2142,C,1576110830000,3430342,treefell,FR,,
100,2292,C,1567946816000,199747,zerkman,FR,2088066604029,
100,2347,C,1567946816000,860241,NicolasF,FR,2822813391083,
100,2417,C,1590887950000,3586517,,FR,,
100,2438,C,1567946816000,1536207,RaveAnge,FR,10400653712849,
100,2777,C,1567946816000,909890,Snayle,CH,1983455036652,
100,2818,C,1567946816000,673229,Plenop,ES,,
100,2849,C,1567946816000,2338069,Blacksilver,CA,15803062577758,
100,2935,C,1627347620000,3769371,mokasino,ES,63513243816954,
100,2978,C,1567946816000,1210313,Myrky,RO,,
100,3012,C,1567946816000,864469,Sufy85,AU,1732019472656,
100,3020,C,1643935298000,4722966,Simpall,UA,,
100,3084,C,1567946816000,1477791,seitec01,HU,,
100,3085,C,1567946816000,270648,Fanch,FR,11392259753969,
100,3262,C,1567946816000,414895,JeanLeMichel,FR,,
100,3476,C,1603938996000,4008973,CNThomas.4,US,,
100,3805,C,1629420790000,4270131,Jack_HerRrer,FR,,
100,4109,C,1567946816000,2106931,FanDongsheng,CN,,
100,4491,C,1567946816000,891648,boechiel,FR,2321504736034,
100,4801,C,1567946816000,973667,ZePoulou,FR,2036679782114,
100,4846,C,1603248324000,4003687,Luisysk,US,,
100,5378,C,1602642636000,4002190,,US,,
85.8,1413,C,1637974317000,4428452,ShareCode.Yo,TN,84693308089499,
85.7,173,C,1567946816000,990110,Rogerup,BR,2038636261009,
85.7,1913,C,1624432220000,907756,,US,,
71.5,46,C,1624432220000,545951,AntonT,RU,1979045068345,
71.5,294,C,1567946816000,1001266,Chamel,PL,3202310175320,
71.5,295,C,1624432220000,3245337,Crohacrox,RU,25835659186397,
71.5,322,C,1624432220000,963826,woody,GB,,
71.5,1587,C,1624432220000,359458,yoyogesh01,IN,1983563931115,
71.5,1592,C,1624432220000,275293,maldeirra,FR,1806593917310,
71.5,1609,C,1624432220000,3348110,StarLeG,BY,32432027468642,
71.5,1636,C,1624432220000,3473247,Midya,FR,33709465810215,
71.5,1838,C,1624432220000,4054384,Waarx,FR,107004346350143,
57.2,140,C,1567946816000,1093968,milosMATRIXrepic,RS,78180568348596,
57.2,220,C,1567946816000,1528055,YannBeuc,FR,,
57.2,220,C,1567946816000,920987,redna70,DE,,
57.2,235,C,1567946816000,899575,__,FR,,
57.2,365,C,1567946816000,920931,Slo-mo,UA,1719768050859,
57.2,740,C,1624432220000,906847,Angel_d_Hajra,IN,,
57.2,1548,C,1624432220000,947376,Izov,SN,28794684365699,
57.1,368,C,1567946816000,905122,nILS,DE,5705638332288,
57.1,369,C,1567946816000,1477749,Shadeke,BE,10295279233154,
57.1,638,C,1567946816000,890932,sergeyvass,RU,2091475019203,
42.9,199,C,1567946816000,1480886,V4nDr4v3n,FR,5411194221517,
42.9,227,C,1567946816000,1874716,RolfQ,NL,,
42.9,231,C,1567946816000,1498207,WarM,FR,14739364073221,
42.9,296,C,1567946816000,2102429,hellocoding,CN,14229026024055,
42.9,306,C,1567946816000,2679314,Basoli,FR,19565981246063,
42.9,568,C,1567946816000,342168,Riako,FR,1993951046662,
42.9,1143,C,1567946816000,1311005,Weiss,IT,,
42.9,1812,C,1624432220000,3473246,Ocre,FR,,
28.6,196,C,1601530031000,3085420,MJZ,CZ,24789393424290,
28.6,213,C,1604370638000,1684030,Mator,FR,14204349233622,
28.6,221,C,1567946816000,292106,durmus,TR,6722284912915,
28.6,555,C,1567946816000,891120,AbhimanR,IN,2861124531019,
28.6,1199,C,1624432220000,1011743,Liberal,PT,,
28.6,1514,C,1624432220000,628334,beecanyon,JP,,
28.6,1751,C,1624432220000,2950457,Hugonotfound,FR,22715441172333,
28.6,2521,C,1624432220000,2612228,grego,AR,,
14.3,180,C,1567946816000,1613345,Unelec,ES,,
14.3,184,C,1567946816000,887148,wrongstringformat,FR,3904841551928,
14.3,209,C,1567946816000,1199531,goranrsbg,RS,3818164374266,
14.3,236,C,1567946816000,969166,SebSeb,FR,,
14.3,648,C,1624432220000,1152008,GrigoreDiviza,MD,,
14.3,1060,C,1624432220000,3473238,HalfAman,FR,,
14.3,1915,C,1624432220000,819679,joopk,GB,,
0,61,C,1567946816000,1100752,ValNykol,GB,10307803807981,
0,65,C,1567946816000,1629259,Marchete,ES,61997162908277,
0,104,C,1567946816000,223893,r0ots,FR,5389578227190,
0,104,C,1571447796000,973040,papyjo,FR,15696776172839,
0,108,C,1567946816000,1853956,yoannk,FR,108956788280248,
0,109,C,1567946816000,2416641,Zenoscave,US,16732569385856,
0,113,C,1567946816000,154984,_Royale,FR,17869369984436,
0,123,C,1567946816000,2178794,Unihedron,HK,17500773502453,
0,188,C,1567946816000,2077458,Ragi,PL,13710770531146,
0,207,C,1567946816000,1468059,perseverent,RO,4911573457078,
0,210,C,1567946816000,927873,Charlot67,FR,,
0,226,C,1567946816000,908928,estlinara,RU,3143864894535,
0,238,C,1567946816000,1197472,Nyco,FR,2995381445731,
0,269,C,1567946816000,1930183,Bureau132,FR,11952769013853,
0,307,C,1567946816000,1025438,x4n4,BE,60281981174614,
0,311,C,1567946816000,1178569,Azerrr,FR,2849990549711,
0,378,C,1567946816000,1067788,Woofer,NZ,2342213392029,
0,397,C,1567946816000,1000199,Zlatko,AT,95296002598487,
0,398,C,1567946816000,1110169,eiredderie09,PH,2478638333947,
0,405,C,1624432220000,930444,Holy_troll,FR,2283432359650,
0,492,C,1567946816000,1526243,ash2620,IN,,
0,492,C,1567946816000,1217098,cyber003,IN,69117049691381,
0,656,C,1567946816000,1206515,UnNomTresMignon,,,
0,704,C,1567946816000,1206831,maguss,FR,,
0,841,C,1567946816000,1452928,Ankit_Tayal,IN,,
0,845,C,1567946816000,1119900,Ryseth,HU,3335128579564,
0,873,C,1567946816000,1639488,jamsven,ID,9114257128389,
0,877,C,1567946816000,1204075,KingBat13,US,3043783477115,
0,1217,C,1624432220000,957335,chloesdaddy,FR,1840404439983,
0,1420,C,1567946816000,1439344,Gronahak,FR,53932107818213,
0,1436,C,1624432220000,275391,Bullbe,FR,13056500989479,
0,1451,C,1624432220000,1190015,ElGeneral,HU,,
0,1451,C,1624432220000,1079628,OmprakashPatel,IN,,
0,1451,C,1624432220000,3388208,PEA021-2,,30241940003323,
0,1451,C,1624432220000,1213456,PrecisionMaster,IT,,
0,1451,C,1624432220000,1011159,T_chan,BE,2068853897546,
0,1451,C,1624432220000,1158211,david99x99,BE,,
0,1451,C,1624432220000,534997,lethern,PL,2151730760092,
0,1451,C,1624432220000,331350,nameless,FR,3376967624312,
0,1556,C,1625446089000,4417113,Grupo178,BR,67227067439005,
0,1572,C,1624432220000,3776665,,CN,,
0,1572,C,1624432220000,3849678,2005674,IN,,
0,1572,C,1624432220000,3984030,Brit-o,CA,,
0,1572,C,1624432220000,4386722,Kboogie,KW,,
0,1572,C,1624432220000,4182124,Pragathesshan,MY,58905347239052,
0,1572,C,1624432220000,3501894,Trusck,IT,,
0,1572,C,1625446089000,4390336,joaovga,BR,,
0,1926,C,1567946816000,805532,40tude,FR,1736365127710,
0,2545,C,1567946816000,899805,Raizel,US,,
0,2999,C,1624432220000,909857,FabioRossi,DE,,
0,3722,C,1624432220000,4220343,,US,,
