league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=215|time=2024-01-20T04:07:42
3,20.46,Javascript,1704514143528,5247888,5875623,Ăn Tết Sớm,VN,,
3,20.15,Javascript,1688141623850,4990446,5502186,Fony88,FR,106900326514541,
3,18.87,Javascript,1489656175449,1095956,276480,Karang,FR,10618014804519,
3,18.42,Javascript,1562689681629,2439034,3352882,dannielzinho,BR,29005369323283,
3,18.0,Javascript,1518696915793,1659748,2407994,EliasHasle,NO,25675384478961,
3,17.67,Javascript,1503683895058,1434517,513549,y0p,FR,,
3,16.76,Javascript,1500338106458,1400457,1442750,GwadaKing,GP,13927484941660,
3,16.61,Javascript,1479226044586,796431,1653052,fbosco,IT,7821315128596,
3,16.31,Javascript,1480760726256,859524,1479279,Vladirien,FR,4942362011802,
3,16.01,Javascript,1500822130387,1405920,298897,Dayde,FR,1807962798444,
3,15.89,Javascript,1490500929210,1110149,1181768,dio_O,BR,9247621527483,
3,15.63,Javascript,1492704508096,1182748,327986,Koutaku,FR,,
3,15.63,Javascript,1563735654760,2448978,1546281,Tmone,VN,6379152031027,
3,15.62,Javascript,1478023761845,782217,1532448,mborecki,PL,7562937952536,
3,15.31,Javascript,1704514118506,5247887,4646976,HoangKMSPADI,VN,116935583293010,
3,14.36,Javascript,1687268801130,4979299,5567110,The-Underdogs,DE,106989709023350,
3,13.96,Javascript,1704513662080,5247858,5874226,PIDA Team,VN,,
3,13.79,Javascript,1478098254025,783197,921361,Tada,FR,5553231334282,
3,13.62,Javascript,1497453774766,1323875,1880102,quentinproust,FR,12051764795783,
3,13.59,Javascript,1522744108310,1757541,1525923,Milihhard,FR,5657929468911,
3,13.29,Javascript,1670219054475,4551286,5203684,dongle4dev,VN,94403021871557,
3,13.25,Javascript,1523191962113,1765898,2535284,cbourree1,FR,,
3,12.77,Javascript,1489153119359,1086171,1835802,LeYann,FR,,
3,12.62,Javascript,1588804340200,2851524,1613071,robertito13,AR,60921004543996,
3,12.38,Javascript,1489227869458,1088342,1853323,JarethCheshire,FR,,
3,11.44,Javascript,1492759357070,1186783,1798638,MisterY,SE,,
3,11.4,Javascript,1478452894415,787580,1525816,Flodnes,NO,5656265985683,
3,11.21,Javascript,1491364778061,1122895,1506997,Jevgeni,EE,5347484196622,
3,11.02,Javascript,1481898413214,890614,976999,Munzuk,FR,2066674126132,
3,10.8,Javascript,1704514545304,5247904,5874240,Team Anh Long,VN,,
3,10.35,Javascript,1632564378201,3841133,1832231,delegateStack,PT,10868566216669,
3,10.31,Javascript,1643140952888,3984073,157377,McKelian,FR,116973028542274,
3,10.08,Javascript,1489708465305,1097046,1776487,WANbully,US,10577157152800,
3,9.83,Javascript,1494690826096,1240811,1938463,Darkeris,LT,12576767259869,
3,9.76,Javascript,1478517916170,788243,1633767,kajyr,IT,7493198989305,
3,9.7,Javascript,1545272493245,2192771,3065363,hhernandez,CO,,
3,9.37,Javascript,1483814812142,914412,1273087,Niklex,US,5329784597912,
3,9.2,Javascript,1482587654206,900758,1473079,Zylar,US,4875610554885,
3,9.09,Javascript,1478121199030,783839,1294575,SackPhantom,FR,117520569843338,
3,9.01,Javascript,1544026029266,2150531,3026314,cheeki,KR,,
3,8.99,Javascript,1687724546153,4985846,5567625,Ma.F,DE,,
3,8.94,Javascript,1558673201190,2388750,1120599,Petel__,HK,2960683412085,
3,8.83,Javascript,1669882218153,4547228,4200491,CMarghin,MA,59376268362928,
3,8.8,Javascript,1704470228202,5243173,3044171,leesown,VN,23771894186222,
3,8.79,Javascript,1696140684473,5065944,5507171,Shivam1880,IN,,
3,8.78,Javascript,1594877440369,3035746,2714945,JohnDoe101,VN,40755629349242,
3,8.77,Javascript,1478892926551,792689,1610271,OlavurEllefsen,FO,,
3,8.58,Javascript,1491572426082,1125803,1925990,FrankCamara,SE,11902820746274,
3,8.51,Javascript,1485875780617,944879,969000,KB,DE,116203607528695,
3,8.47,Javascript,1477985494045,781628,683445,sben,FR,,
3,8.35,Javascript,1478557807131,788811,1600087,Terbium,DE,8027103642674,
3,8.29,Javascript,1536742519156,2064472,2843601,OsamaAbbas,LV,,
3,8.25,Javascript,1687680248702,4985278,4072901,a__honary,IR,,
3,8.13,Javascript,1523817726105,1774428,1386924,Ylec,FR,4182391658006,
3,8.08,Javascript,1582630611809,2687470,1388660,Maeevick,FR,72284526964436,
3,7.97,Javascript,1675419037722,4728639,573027,mikaoelitiana,FR,26183621485753,
3,7.5,Javascript,1485371101310,937137,153845,Amblard,FR,1737291272107,
3,7.2,Javascript,1596985434169,3058338,3926116,kravis,LV,,
3,7.07,Javascript,1695076528846,5054950,5707681,0xYOUSEF,SA,,
3,4.52,Javascript,1704513652083,5247855,5874220,Dev.Team,VN,,
3,3.46,Javascript,1704513665088,5247859,5875625,Nhảy Đầm,VN,,
3,3.28,Javascript,1510316224560,1506742,420785,Max52,RU,7207083347396,
3,0.95,Javascript,1517415796192,1643629,2178660,monkeyD.Luffy,FR,,
3,-1.54,Javascript,1491686697075,1127176,1931179,dotmonk,SE,24191263442358,
2,16.26,Javascript,1480171662533,809824,732109,bombat,UA,1824497156228,
2,14.62,Javascript,1484816733290,927645,1737608,klitzounet,FR,9585225639776,
2,14.61,Javascript,1685714184443,4921342,5533883,Rider7991,PL,,
2,12.87,Javascript,1479141681171,795504,1652988,wardialer,IT,7801345180157,
2,12.72,Javascript,1704511836204,5247746,5888084,An Tet Som,VN,,
2,12.62,Javascript,1536908005438,2067047,2849215,jake_chrlies,KR,,
2,11.7,Javascript,1481322966240,881257,1741000,MattiasAndersen,SE,,
2,11.52,Javascript,1487768889342,980340,1819384,Albin.B,SE,,
2,11.17,Javascript,1497575321105,1325287,300090,Vell,KR,11456959359229,
2,10.98,Javascript,1525788876111,1846178,2456562,cbourree,FR,,
2,10.79,Javascript,1597052684247,3058943,2943888,klliuwijs,LV,,
2,4.56,Javascript,1603398206730,3144960,1540121,twilk,PL,15355146894230,
1,18.51,Javascript,1669446878007,4541848,1751637,gwendodo,FR,,
1,18.29,Javascript,1669447614014,4541873,1026791,Gruwel,NL,7144185210937,
1,18.28,Javascript,1669446870216,4541841,1751671,MANAxlle,FR,,
1,18.22,Javascript,1669446868010,4541838,3358829,Melanndrah,FR,,
1,18.17,Javascript,1617983654166,3494042,3759626,michmich59,FR,,
1,18.13,Javascript,1671160670014,4583248,3759602,Barrackoudou,FR,42616801766817,
1,18.1,Javascript,1672639922159,4664415,3759607,TH-Alex,FR,42617483234651,
1,18.06,Javascript,1671160428237,4583238,3358828,bertille_codeur,FR,29203501667846,
1,18.06,Javascript,1669446886198,4541858,3759600,Kotz,FR,,
1,18.04,Javascript,1670832628284,4560777,3338016,ecmoab,DE,,
1,18.02,Javascript,1669447614255,4541874,3358826,McFlyers,FR,,
1,17.99,Javascript,1671082030466,4578234,3361463,Kenobi62,FR,29278987737673,
1,17.81,Javascript,1669447612007,4541871,1462341,MarkSide,IT,5546302254858,
1,17.61,Javascript,1669447626203,4541886,1846503,damjuve,FR,18190598172024,
1,17.5,Javascript,1625484308469,3742332,1577127,Nash171,LK,14283595721301,
1,17.47,Javascript,1670737874394,4559440,3629180,Diablesse,FR,42618361616554,
1,17.44,Javascript,1669446878193,4541849,1836058,SeebOmega,FR,111595923133884,
1,17.29,Javascript,1477692422311,777887,1649376,Kujar,FR,7980653749506,
1,16.81,Javascript,1504403894068,1441679,2154529,ImSquanchingHere,US,14161441691410,
1,16.48,Javascript,1672639924010,4664417,3358827,WNDL,FR,29203608623948,
1,16.47,Javascript,1480324441865,824239,1475038,koc,BG,,
1,16.05,Javascript,1624795440519,3729854,1939682,ZaidBentaleb,MA,18437737352332,
1,15.89,Javascript,1671160424126,4583232,4269698,5ALID,JO,103532821191279,
1,15.6,Javascript,1486554227576,958480,1508255,shadowX[Dorin-E],MD,10178721110150,
1,14.61,Javascript,1511802543128,1573618,859523,jukimv1986,ES,7683034960632,
1,14.21,Javascript,1477643285085,776852,1008564,kbo,BG,3237974323613,
1,12.68,Javascript,1573435377995,2596208,3313645,tcr,FR,28970347821773,
1,12.38,Javascript,1531924659245,1957178,2457713,daimondweter,NL,,
1,11.35,Javascript,1480954314559,872089,1700313,Startresk_SI,MD,9459838085735,
1,11.17,Javascript,1531860415142,1956518,2722848,Gabemunck,NL,,
1,9.66,Javascript,1552081101361,2268894,3206846,GoranL,HR,,
1,8.89,Javascript,1686163712754,4962072,3277138,karolz,PL,,
1,8.28,Javascript,1599844652189,3092298,3970263,VasanthanPT,IN,60068927898784,
1,7.61,Javascript,1625484306021,3742329,2906673,Osama88,LV,,
1,7.2,Javascript,1639845450797,3941037,3565888,Malterin,FR,36655401193522,
1,6.68,Javascript,1479380076134,798596,1682443,codeVin07,PH,,
1,6.68,Javascript,1625481390668,3742233,1020347,Fragile,SK,,
1,6.57,Javascript,1669447620008,4541879,1290690,Frackher,FR,3514924430605,
1,6.47,Javascript,1704451418144,5240748,4603624,sonhmle_KMS,VN,74800709699139,
1,6.45,Javascript,1507806875735,1479228,2178794,Unihedron,HK,17500773502453,
1,6.44,Javascript,1537494547145,2074798,1045710,KPricorn,FR,17787559114216,
1,6.24,Javascript,1477663976023,777287,819776,Maregas,FR,16281688992477,
1,5.76,Javascript,1493555532733,1218376,1955215,WillC12111,JP,12219185417623,
1,4.71,Javascript,1670832630008,4560778,1501811,EllioZ,BE,5291059565894,
1,3.55,Javascript,1493208348367,1213338,1032117,Riceto,BG,,
0,18.61,Javascript,1702027877987,5131981,5851137,VuThongKMS,VN,,
0,16.4,Javascript,1704513068290,5247811,5839512,Khoa,VN,,
0,16.13,Javascript,1586512366977,2770960,3759611,EloMatador,FR,,
0,15.84,Javascript,1488231314909,1016882,1859366,U53rn4m3,US,,
0,15.67,Javascript,1558518487005,2381545,3358835,YouG,FR,,
0,15.63,Javascript,1483724541171,913355,1537222,Pugkids760,US,,
0,15.62,Javascript,1491578292880,1125934,1930282,KarlErikMcFarlaneMorrison,SE,,
0,15.62,Javascript,1480361371131,828181,1076515,GiulianoGostinfini,IT,,
0,15.57,Javascript,1688070179896,4989687,4732363,tomus03,US,,
0,15.29,Javascript,1484830320130,928074,1654172,hibaref,TR,8371237194433,
0,15.03,Javascript,1490286500712,1106253,1901277,IronManMK17,US,11649418319427,
0,14.43,Javascript,1663862967842,4461299,2140825,baacX,MA,90922446459929,
0,14.16,Javascript,1477603912360,776426,1521789,Hacker,US,5559071846865,
0,13.96,Javascript,1638332885177,3915472,4564344,GssHost,VN,73231000746575,
0,13.86,Javascript,1477754737690,778535,1642447,Fasctic,SE,7647035814463,
0,13.85,Javascript,1657147437447,4384412,4916227,Kipron,LV,84422362501087,
0,13.74,Javascript,1528290409635,1876423,1449403,Herklos,FR,19195242628020,
0,13.6,Javascript,1477869712930,780262,1174714,Shoko84,FR,9552765056380,
0,13.51,Javascript,1638693560929,3921776,4562765,gss.khekhe,VN,72144220683666,
0,13.49,Javascript,1536911366674,2067084,2849442,Jay_park,KR,21446099493157,
0,13.46,Javascript,1496224642329,1308002,1635371,fernan_s,FR,11472004864922,
0,13.44,Javascript,1479218892127,796314,1690237,unknowed_lama,FR,,
0,13.43,Javascript,1486038794926,947391,155968,[CG]Nick,FR,22550860751426,
0,13.34,Javascript,1479495087689,800299,1703877,SlothApp,IL,8981454607128,
0,13.26,Javascript,1695293585788,5057380,5707685,MalarVorghulis,EE,,
0,13.21,Javascript,1480060011461,808123,1431345,sbu,ZA,,
0,13.13,Javascript,1670802858748,4560472,5231961,dumbo0403,MN,,
0,13.11,Javascript,1687037175476,4975100,5531169,saikano,RU,,
0,12.97,Javascript,1481219016076,878383,1738628,KimoTheFox,RU,9605191259961,
0,12.95,Javascript,1533604157815,2003940,1001985,romrd468,US,,
0,11.93,Javascript,1704674555349,5265620,4646917,tuananh2655,VN,,
0,10.74,Javascript,1704512805804,5247798,4664335,Organizers of Tech Contest 2023,VN,117031889580940,
0,10.44,Javascript,1685005633363,4834538,2570926,Woflan,IT,18209998201237,
0,9.11,Javascript,1482366604714,897843,381699,AlephMota,BR,,
0,8.74,Javascript,1603969394039,3152879,3459990,LetchoHUN,HU,,
0,8.36,Javascript,1670490871208,4555416,4765683,Ireedui,MN,,
0,8.29,Javascript,1695971212096,5064388,3824596,nren,IN,,
0,4.18,Javascript,1484657135256,924562,1629095,WillieTheron,ZA,7810640785101,
0,2.38,Javascript,1481979465657,891841,1423756,Merry,FR,,
0,2.35,Javascript,1481571243248,884261,1741252,BossX,US,9644286143504,
0,2.31,Javascript,1478678433491,789901,1539068,sixxiegeboss,NL,5939618605979,
0,2.25,Javascript,1481081822643,875313,1710837,Mr.KwanHO,HK,,
0,2.2,Javascript,1547587633189,2221053,1032185,Chris.F,FR,80757546599326,
0,2.19,Javascript,1642604086317,3976441,1494412,AtisSirmais,LV,71948308514081,
0,2.19,Javascript,1503259746906,1429099,1476435,GogoFox,PL,22574349670079,
