league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=895|time=2024-01-02T04:07:47
6,5.05,C++,1480016563954,807493,1273065,TheRadical,DE,4936072999102,
6,4.95,C++,1479516518282,800582,1579978,MrBrown77,DE,11048449345073,
6,4.92,C++,1479325317134,797879,1326194,nicolef,FR,7304981074609,
6,4.89,C++,1635597723325,3879782,2095639,Adagatiya,DE,,
6,4.87,C++,1479325305333,797845,612827,Wellan,FR,4475308679271,
6,4.87,C++,1516472225497,1632028,2396169,RedBull250ML,JP,18322225969360,
6,4.82,C++,1551739468043,2263554,2132808,CGS1,FR,,
6,4.77,C++,1479325300246,797830,463873,tanakat01,JP,,
6,4.75,C++,1479498096623,800341,523170,Pierromagien,FR,3809718319139,
6,4.71,C++,1479325296447,797818,731594,paladinlll,VN,17258540835920,
6,4.7,C++,1483215990974,908009,1764427,mastercode,US,,
6,4.69,C++,1479325314116,797870,494104,Recar,GB,4953953776940,
6,4.41,C++,1608083197153,3356439,4008340,Shawnny,IN,,
5,22.65,C++,1677954480681,4757233,4769707,NicolasCDT,FR,79709123550927,
5,22.48,C++,1691537100036,5026117,5632646,BlackEagle542,US,109464340110236,
5,22.0,C++,1693105220702,5038437,5380808,AurelieM,US,100117541879151,
5,21.71,C++,1686773784028,4971384,4466871,Azizromd,TN,106687844118101,
5,21.56,C++,1682432690136,4807035,4083906,tonigineer,DE,116683604285288,
5,21.49,C++,1703392450448,5178903,5845788,NhanVoKMS,VN,,
5,21.34,C++,1679404365604,4773202,4904327,shwe6,IN,,
5,21.32,C++,1703633167299,5191139,3646346,Pingwi85,FR,39451600730667,
5,21.21,C++,1700086911554,5107461,5447409,Crqptx,NL,113216743313757,
5,21.16,C++,1697304921085,5076883,5751170,0xCTF,FR,112998129669532,
5,21.1,C++,1691904342051,5028840,5646146,Xciels,ID,109588247440834,
5,21.06,C++,1701906714026,5130561,5671582,Mahmudul_Hassan_Ashik,US,,
5,21.03,C++,1689140405509,5001647,3245233,Flasssh_,CH,72955569323559,
5,20.77,C++,1699717377919,5103473,1441239,Dyd,IT,71707560017158,
5,20.58,C++,1692952046023,5037275,5671630,monoteru,CA,,
5,20.56,C++,1686503750423,4967331,4372857,Sirios,BE,67205527942183,
5,20.54,C++,1702901747676,5142736,5610285,Peach_Iced_Tea,SE,108759983933556,
5,20.5,C++,1694357237358,5048172,5697371,b4yu,ID,,
5,20.43,C++,1690291226999,5012954,5572987,YoRHa_A2,IT,107730748682451,
5,20.36,C++,1682319780492,4805614,5442397,Morgazoug,FR,,
5,20.26,C++,1680023030316,4781623,5405857,CodyJisll,DE,116677583787597,
5,20.22,C++,1695414700032,5058632,4515517,AndresTr,EE,,
5,20.22,C++,1692455194023,5033388,5612927,Nazwa,ID,,
5,20.2,C++,1701563437982,5126841,5706817,BenBreaksThings,US,111672965282698,
5,19.45,C++,1689715379749,5007024,3751511,Mr_Mareee,IT,,
5,19.4,C++,1702901357970,5142732,5748659,infamousxwho21,GB,115255146663801,
5,19.29,C++,1485625551984,942252,1477749,Shadeke,BE,10295279233154,
5,19.11,C++,1700310246097,5109549,5768377,Jizong,FR,113436300005720,
5,16.96,C++,1479400927781,798954,1158783,Platypus,ES,2922041819267,
5,16.8,C++,1478839302055,791975,226115,Nergal,FR,1822981218014,
5,16.51,C++,1700946999350,5116443,862498,Graviton_Noir,FR,12180591976219,
5,16.44,C++,1558529695048,2382123,1330333,Nurik_khina,KZ,4947667140480,
5,16.09,C++,1556907648245,2347555,3303128,KonstantinKorzhukov,UA,27969767776342,
5,15.91,C++,1478720538149,790623,364118,MajdMG,CZ,4874346588112,
5,15.89,C++,1688998889629,5000237,5597853,BlackJacKING,IT,107870281959474,
5,15.86,C++,1479660141019,802046,1447295,Roszondas,RU,4628811002487,
5,15.7,C++,1478947307620,793097,788361,Bob,FR,29407964997640,
5,15.45,C++,1543343479223,2141472,554503,vvolis,LV,16048047066432,
5,15.34,C++,1545498614025,2196574,2786666,TetraktysPhi,FR,20818693590142,
5,15.29,C++,1480434983879,833573,961017,SabauAndrei,RO,7431693682786,
5,15.1,C++,1482071964059,893211,1485764,Devaslav,RU,6819807643968,
5,15.08,C++,1536560944029,2062406,1449433,Rolf,ES,11401424939145,
5,14.65,C++,1479292923019,797214,1604561,lemais,FR,,
5,14.34,C++,1479346542297,798334,1644100,arcSRL,PL,11876490729849,
5,13.88,C++,1479260522811,796972,1267630,Nirina,FR,10494820775771,
5,13.86,C++,1677578550125,4753314,3064082,Zaraka,CZ,23961857435057,
5,13.84,C++,1478720517016,790567,1479098,Elventian,RU,4994138076161,
5,13.68,C++,1509635832761,1499753,1173137,chouetz,FR,18782855297444,
5,12.38,C++,1568297582631,2487555,3456979,AMCG_Practice,IN,33807427959813,
5,9.86,C++,1478720550939,790656,862336,Zaphus,AU,44601741841370,
5,9.22,C++,1568874795357,2492528,3432825,felixs1105,DE,33535087791976,
5,3.06,C++,1572872689048,2590404,3432833,Drums01,DE,34247267824886,
5,3.02,C++,1509508436543,1498186,2260181,CoderFour,ID,15242018080757,
5,2.99,C++,1512176122175,1578732,2194790,CoderOne,ID,14512055701232,
5,2.91,C++,1512175991517,1578729,2260171,CoderTwo,ID,15241863286537,
5,2.9,C++,1512176436706,1578743,2260176,CoderThree,ID,15241947439503,
5,2.9,C++,1512144290321,1578222,2348310,CoderSeven,ID,,
5,2.86,C++,1512144280838,1578221,2348303,CoderSix,ID,,
5,2.85,C++,1512144277404,1578220,2348288,CoderFive,ID,,
5,2.8,C++,1478720541473,790632,1026865,LouisLo,HK,5623024895724,
5,1.43,C++,1622819610698,3701000,4193452,Smerfetka,PL,,
5,1.04,C++,1521304135503,1734405,1481693,aniski,HU,12252524269487,
5,0.99,C++,1478968908464,793428,1418821,input.txt,RU,13393616028136,
5,0.97,C++,1612314440024,3415785,4008476,ArteXa,UA,58878285167746,
5,0.96,C++,1689530166037,5005218,5577079,provahyper,IT,,
5,0.96,C++,1499917475527,1394739,2047973,Team_Ku,KR,,
5,0.95,C++,1483865399145,914857,1717759,ToxicBob,SE,17201770931121,
5,0.95,C++,1555670288010,2335734,3305092,valentyn,UA,,
5,0.89,C++,1480125230019,809371,1426548,MasterJos,CA,4404380115040,
4,22.44,C++,1690253072290,5012646,5406211,Saucisse42,FR,114673885599335,
4,22.05,C++,1658615421702,4404354,4763549,BlaiseEbuth_,FR,107059760127848,
4,21.96,C++,1689411696359,5004387,5571268,Nisemono,JP,107253806067484,
4,21.46,C++,1479399530112,798937,1103644,dogther,CN,,
4,21.31,C++,1478108565777,783523,1627356,Pelker,PL,10190905973584,
4,21.1,C++,1478108567067,783526,1443075,Wolfy82,HU,4574349418639,
4,20.83,C++,1483029074137,905779,1560330,Klvin,BR,6227690490203,
4,20.69,C++,1483634669405,912088,1747593,hitboux,FR,9812183325510,
4,20.61,C++,1480983975728,872979,381613,Hadou_,FR,1729970888927,
4,20.54,C++,1555148249801,2330388,3300197,DmitrijsZvancuks,LV,,
4,19.91,C++,1508795116350,1490728,476659,Beard,KZ,113363566481032,
4,19.87,C++,1509919114651,1503046,2203927,MohamedAlmograby_2nd_year_2018,EG,14637075858380,
4,19.69,C++,1556825263698,2346541,3325328,EugeneYakNN,DE,44658480443533,
4,19.68,C++,1572459296201,2586276,494539,Ogniok,PL,,
4,18.35,C++,1628127630173,3780050,4414348,juice0,US,67327484796799,
4,18.25,C++,1487946313170,985078,953062,rouviecy,FR,1806939118566,
4,17.88,C++,1478173319013,784404,1468348,MMDC,US,,
4,17.85,C++,1478108558857,783506,1422880,loginius,CA,7162647424775,
4,17.83,C++,1488770846157,1075245,1411735,lordaniel,CO,21095312804350,
4,17.65,C++,1481416017139,882545,1584802,emh,NO,8880348453118,
4,17.25,C++,1559508720349,2409426,1611996,GustsKaksis,LV,7076580396200,
4,16.92,C++,1478108603012,783592,1434515,scor-A,JP,,
4,16.91,C++,1530108045176,1934576,1753077,codingWhale,FI,44660101966182,
4,16.89,C++,1525184589833,1837856,2480109,Madao_Edge,TW,17933282952235,
4,16.61,C++,1538770034504,2088095,2416641,Zenoscave,US,16732569385856,
4,16.5,C++,1480033224581,807920,1350224,ArpadKiss,HU,,
4,16.44,C++,1616057746232,3467041,1631449,Sorann753,FR,56079627670749,
4,16.19,C++,1526338876368,1852599,1694898,tcchiang,TW,11068041629305,
4,15.7,C++,1480288859100,822667,342588,Krey,PL,,
4,15.57,C++,1639648158741,3936959,862919,Astrobytes,GB,60413902297900,
4,15.54,C++,1599849403675,3092363,3501027,SteelSky,FR,34908704314995,
4,15.53,C++,1516465937107,1631921,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,15.47,C++,1620183220109,3535177,4274197,i8fbnkyw,JP,61907809330896,
4,15.45,C++,1525749867794,1845824,2480128,AASB,TW,,
4,15.39,C++,1615451346519,3457835,2167723,Gb42,FR,44504268972316,
4,14.95,C++,1615577392829,3459955,3809334,Kat.bat,CA,44235909899381,
4,14.87,C++,1483423330003,909621,1432296,akshat,IN,14090256990871,
4,14.8,C++,1525674436460,1844953,2480152,Koc,TW,17332059965374,
4,14.78,C++,1502347312089,1420207,1838289,Dagal,BE,11875122484747,
4,14.77,C++,1525922694093,1848032,2481965,jameslu,TW,17412329754614,
4,14.72,C++,1683908183563,4823022,4396180,Manusse,FR,70358383977838,
4,14.69,C++,1525676365732,1844971,2480164,Howard123,TW,17355517207737,
4,14.67,C++,1499866954774,1393392,1094303,BradPitt,FR,,
4,14.66,C++,1661013630123,4428870,5007783,Nyamdavaa.U,MN,,
4,14.64,C++,1525234997590,1838640,2480114,BeePunch,TW,19074242363703,
4,14.62,C++,1525170191698,1837607,2480120,40647034S,TW,41704325702521,
4,14.61,C++,1525317812338,1840044,2480135,Guan-Ying,TW,17341017432342,
4,14.6,C++,1525883092565,1847599,2480146,claire.liu,TW,17330549752644,
4,14.57,C++,1483425128109,909625,1481544,ZarthaxX,AR,63758603571200,
4,14.57,C++,1525667053105,1844907,2480112,40647030S,TW,17331343133072,
4,14.56,C++,1494438120044,1230762,1958647,Mr.Li,CN,,
4,14.53,C++,1525785888978,1846143,2480117,BarryYan,TW,17331156459943,
4,14.48,C++,1525676672046,1844979,2480116,40647029S,TW,17330551149168,
4,14.48,C++,1606327715259,3320190,3703247,AHHHHHHH,US,,
4,14.47,C++,1525690640386,1845172,2480125,WTFork-BLUESCREEN,TW,17331772415857,
4,14.46,C++,1525872289506,1847320,2480149,ININ,TW,17359238217735,
4,14.46,C++,1523528344783,1770557,1932868,Tehelka,FR,42482543048912,
4,14.44,C++,1538839932220,2088736,2455573,LSMUG_test,LI,17040976226838,
4,14.41,C++,1576845579902,2630009,1734039,ProfJack,IT,9553752726013,
4,14.37,C++,1637947954017,3909776,2169249,Vision2019,IN,,
4,14.32,C++,1525692270616,1845188,2480108,amagood,TW,17330506036119,
4,14.32,C++,1499171249548,1384758,1849945,YOuOY,TW,42335629831885,
4,14.31,C++,1525883091526,1847597,2480126,Zhao,TW,,
4,14.31,C++,1484039856981,916884,201919,LouJo,FR,2052867750622,
4,14.29,C++,1502233312528,1419335,1854107,ken32164,TW,11131954410354,
4,14.28,C++,1498366617427,1343392,2063114,goodlife,KR,,
4,14.25,C++,1525354177343,1840859,2480123,HowBro,TW,17354298793391,
4,14.25,C++,1579363465593,2653971,1049935,Azkellas,FR,20993257292354,
4,14.24,C++,1478116560810,783742,1070566,Kodnot,LT,20227250201533,
4,14.2,C++,1525692257891,1845187,2480143,40647010S,TW,,
4,14.2,C++,1567279172559,2479474,3404001,Afridi,IN,,
4,14.19,C++,1525922469738,1848029,2480134,Bo_,TW,42599344350967,
4,14.18,C++,1615451347044,3457836,3364231,masayo,JP,,
4,14.16,C++,1669359623868,4540580,624198,Psi,FR,,
4,14.09,C++,1525627505548,1844500,2480133,HiHiHi,TW,18514593931751,
4,14.09,C++,1506343792468,1464204,1534258,KurczakJoe,PL,5890632268381,
4,14.04,C++,1485297422518,936033,1291135,Pumbaa,US,8593676979251,
4,14.03,C++,1525779990464,1846074,2480105,Pure-Potato,TW,17330450159885,
4,14.02,C++,1525883092053,1847598,2480154,_Link_,TW,17332454896519,
4,14.0,C++,1615577388954,3459951,1111620,YadAnshul,IN,31529889711942,
4,13.46,C++,1541683673905,2122037,427283,Shackleford,LV,,
4,11.91,C++,1482087303308,893502,256955,cup_of_tea,FR,14752068261565,
4,10.95,C++,1675279536559,4727075,2981630,IDEAlly,SE,116530161533763,
4,9.56,C++,1567359712308,2479975,3421835,AMCG_TEAM16,IN,,
4,8.77,C++,1549722766217,2243117,3152632,PB7,LV,,
4,7.31,C++,1617417166723,3485199,3819989,KawattaTaido,JP,54685703661094,
4,7.18,C++,1529046999595,1889445,734401,b0n5a1,FR,1848632360793,
4,6.73,C++,1525964076716,1848494,1865621,40447904s,TW,17331097911759,
4,0.04,C++,1537621451092,2077012,2378983,jonip,FR,,
4,-0.25,C++,1555304266106,2332052,3293974,ViktorM,RU,,
4,-0.76,C++,1485297422931,936034,1594820,Hyuga,AU,6688139933706,
4,-0.77,C++,1478108518433,783407,972854,MrXo,US,1868946456074,
4,-0.78,C++,1694594419018,5050354,1934443,DenisSlav,LT,32568749295352,
4,-0.78,C++,1498112989048,1331108,2044168,zdfaberbaerb,KR,,
4,-0.83,C++,1505728101242,1454923,1018437,dubicube,FR,3869874037847,
4,-0.86,C++,1525323434547,1840080,2480153,yourGrandma,TW,17331715189789,
4,-0.92,C++,1538169205565,2082506,2450542,Marcius,LT,18279641223736,
3,20.75,C++,1679787766023,4779408,2202751,MacedoH,FR,,
3,20.72,C++,1491518453186,1125244,1487824,AndreasGoral,DE,11731952967276,
3,20.18,C++,1477659078354,777140,1035754,Bassel,EG,7311621157518,
3,19.3,C++,1477608965017,776581,1634781,O.lg.a,RO,63070141910871,
3,18.71,C++,1477553622389,775314,1015805,boddicheg,UA,4966193422526,
3,18.58,C++,1644444559677,3998282,3423700,Old-and-Grumpy,NL,64343869858960,
3,18.38,C++,1701132401378,5118244,1451139,torrey1028,US,4673942334550,
3,18.35,C++,1516400191875,1631344,1409203,Asterion,BE,4729626493451,
3,18.33,C++,1477506941429,774494,1124679,Tinaud,CA,2547993227524,
3,18.01,C++,1515504634080,1621517,1791118,Baboune251,CH,,
3,17.89,C++,1480348370228,826339,1194054,Bidembois,CA,4835038979735,
3,17.86,C++,1478126594857,783973,846316,Tzupy,RO,23803804415458,
3,17.61,C++,1688988730817,5000131,5569702,lovaion,IT,107068083073820,
3,17.42,C++,1616157795300,3468500,2245596,BAZooo,FR,15035211220780,
3,17.34,C++,1700496386419,5111524,855130,TonioPita,FR,1863240207588,
3,16.81,C++,1478201786044,784826,542990,Mindstan,FR,1811524131822,
3,16.75,C++,1619091364156,3512977,4135618,DomiKoTV,PL,,
3,16.68,C++,1629725048203,3799874,2835748,mdj,LV,21429429045048,
3,16.5,C++,1594580368282,3033494,3726978,VirtualAtom,FR,41848346565993,
3,16.48,C++,1479334308797,798132,1603408,sandor,FR,7380882831559,
3,16.18,C++,1549625731593,2242200,1681401,ArnisLielturks,LV,9477975660973,
3,15.77,C++,1515588842267,1622264,888898,helgui,RU,22560718540069,
3,15.53,C++,1477524778277,775086,553938,MagAlex,RU,3292063463360,
3,15.43,C++,1687900132394,4987808,5579497,SidSe,IT,,
3,15.36,C++,1520502590164,1706974,1815583,HarderTilt,US,10729093375191,
3,15.35,C++,1477511515436,774689,154372,Plopx,FR,7959085736890,
3,15.35,C++,1626821159822,3760253,4428932,oneohtrix,PL,,
3,15.07,C++,1499179929076,1384900,1854135,applepen,TW,,
3,15.01,C++,1582675311415,2687941,3689483,Rd211,NL,47794304723416,
3,14.85,C++,1531561441124,1951880,2683131,garhail,LV,,
3,14.77,C++,1606211051466,3316837,3477764,Roy_R,JP,33842981740266,
3,14.24,C++,1653687065229,4303232,1869770,FlowL2409,FR,,
3,14.12,C++,1497870255076,1328014,1471919,Tkop,FR,7456013809777,
3,14.05,C++,1696047935302,5065244,4850144,ztripp,US,82127187004780,
3,13.97,C++,1484417617192,921313,292106,durmus,TR,6722284912915,
3,13.71,C++,1497883588412,1328461,1857903,NeKo,TW,26247978820475,
3,13.66,C++,1606550660041,3325057,3820935,monnu,JP,,
3,13.24,C++,1553091397208,2306083,1582384,Bellylol,FR,6448279512576,
3,12.97,C++,1621463614197,3677136,3365985,Kasis,LV,,
3,12.74,C++,1555965507746,2338321,3304539,tasifacij,UA,,
3,12.54,C++,1686572442672,4968305,4341304,Remi.,FR,97662026388574,
3,11.94,C++,1483533956306,910634,1751023,Zarkvelius,SE,10154151990890,
3,11.72,C++,1512073868209,1577325,1209562,Jiway,FR,41389148404684,
3,11.67,C++,1567235411188,2478804,3465492,AMCG_TEAM21,IN,,
3,11.44,C++,1522850233118,1759134,2007580,AlxX,LV,12750866710796,
3,11.16,C++,1518877384102,1661972,2468085,mine_minus,JP,17182597794124,
3,10.84,C++,1525770595139,1845990,2480144,CRed0,TW,19497373504550,
3,10.6,C++,1548246442844,2227884,2162401,Eugenijus,LT,15555779695597,
3,10.55,C++,1484035819190,916830,1467316,last,JP,10129707782902,
3,10.51,C++,1553967276027,2316825,3292874,zlv,RU,,
3,10.45,C++,1486848565107,965996,946297,Maciex,PL,109839369801657,
3,10.33,C++,1621971808179,3687026,1354896,Maciulis,LT,40470184100202,
3,10.24,C++,1516984189102,1637280,1466949,Adorr,FR,4784459863935,
3,10.2,C++,1541890273219,2124772,2967147,VictorRuizHerrero,ES,22940504087282,
3,10.17,C++,1478162558512,784281,1183644,Donotalo,BD,2953932628994,
3,10.01,C++,1482021609201,892693,1752063,CobraQuiSeFaisaitChier,FR,,
3,9.97,C++,1653837166444,4304857,4904564,kashee337,JP,84293760613315,
3,9.95,C++,1497872600231,1328091,1851815,Kaikai,TW,42937024683690,
3,9.92,C++,1525674883980,1844959,1860537,40547034S,TW,17330731320546,
3,9.89,C++,1497860396431,1327814,1921416,FuNdTckyouawheNeyoU,TW,11841300369359,
3,9.87,C++,1509616635059,1499327,2247707,Microchelik,RU,,
3,9.87,C++,1519635672128,1672095,1479816,Torezhan,KZ,,
3,9.86,C++,1485875780199,944878,1336464,magaiti,RU,4034881109815,
3,9.84,C++,1477591160049,776093,1470835,Fsk,FR,6948560874163,
3,9.82,C++,1501574404081,1412956,1932775,RookieHong,CN,,
3,9.78,C++,1684126814482,4825134,5487482,WowTheBot,KR,105573866621299,
3,9.64,C++,1497869533077,1327995,1852041,jaidTw,TW,11132833932871,
3,9.49,C++,1670022092171,4549330,1983954,40547027s,TW,,
3,9.35,C++,1603458230270,3145763,4013434,alaxmo13,ES,52079245192426,
3,9.32,C++,1511784256140,1573207,1675720,AxFab,FR,15422957143535,
3,9.29,C++,1497868090704,1327963,1924283,MiTien,TW,,
3,9.27,C++,1510777715077,1513143,2302207,Cisco97,PT,15537898321860,
3,9.21,C++,1703136136526,5164167,5874243,P2L Team,VN,,
3,9.2,C++,1497864721156,1327903,1852137,40547005S,TW,,
3,9.2,C++,1497886133240,1328540,1851844,Mengting,TW,12537888504734,
3,9.2,C++,1479843627180,804642,1155561,Kooma25,FI,,
3,9.2,C++,1497884719285,1328498,2053151,40547005s,TW,13158909154293,
3,9.14,C++,1536649399905,2063472,2836869,solomonchild,LV,,
3,9.11,C++,1525789356119,1846193,2480124,40647022S,TW,17331331449011,
3,9.06,C++,1481156255171,877313,1735219,kildschrote,DE,,
3,9.05,C++,1502113224200,1418338,2094925,_echo,CN,,
3,9.05,C++,1536069258457,2057295,1458734,Lizardue,RU,5439897314247,
3,9.04,C++,1497874374093,1328169,1856548,40471205H,TW,11173069434106,
3,9.03,C++,1523905552116,1775518,2504531,Sanmu,TW,17599300026864,
3,9.02,C++,1525092395050,1836555,1850780,Waiting,TW,17335735948325,
3,9.0,C++,1491493982067,1124715,1370861,Omanidos,LU,12183104823573,
3,8.99,C++,1481990567190,892128,1452525,Adorr29,FR,4642399505270,
3,8.97,C++,1493062237128,1209944,1195031,Nekto,UA,12266026557225,
3,8.95,C++,1492760080064,1186820,1937787,Jer.,CN,,
3,8.95,C++,1497879879204,1328346,1850029,Master_KAI,TW,11118638977546,
3,8.94,C++,1497873623942,1328134,1859968,40547009s,TW,11220360936866,
3,8.94,C++,1524420502120,1794555,2480141,rabbitforgame,TW,17330956706321,
3,8.93,C++,1497882766097,1328434,1857388,Easonliu,TW,11185347460501,
3,8.9,C++,1520868746145,1728019,2503523,saka1,JP,,
3,8.88,C++,1595654134196,3041880,3628128,Xc4l16r3,IN,45617909066166,
3,8.83,C++,1628774850528,3789167,3699033,Bitwise,PL,42305589620554,
3,8.79,C++,1606511084169,3324405,1074974,Ashutosh,IN,,
3,8.76,C++,1634848036164,3870122,3996809,VizGhar,SK,82217880354500,
3,8.73,C++,1559801779360,2412631,2414172,Iggyyy,PL,16620048472664,
3,8.69,C++,1497856066082,1327720,1869610,hendry,TW,,
3,8.66,C++,1622385036301,3694172,3274830,Sasha1337,LV,,
3,8.65,C++,1489529449371,1093770,901546,Vinatorul,RU,13640687952038,
3,8.62,C++,1497886915511,1328568,1921232,stcchen,TW,11839906557603,
3,8.55,C++,1493364817055,1215986,1122879,Syxel,ES,,
3,8.53,C++,1672640888450,4664444,1852249,Lisaaaaa,TW,42261804094626,
3,8.49,C++,1543759940244,2147127,2480115,SamYao,TW,17332227830858,
3,8.44,C++,1686604598177,4968906,5547499,Arian_Az,IR,,
3,8.41,C++,1625482114215,3742277,1983956,40547033s,TW,,
3,8.41,C++,1548944268317,2236305,3152193,Vit3V,LV,,
3,8.38,C++,1487253402315,972204,1806947,epol_dojo,PL,,
3,8.34,C++,1650454942155,4081690,4852622,BornInWinter,GE,82190047197746,
3,8.34,C++,1669574696421,4543356,820151,Kalcheylth,FR,9828989991258,
3,8.29,C++,1478970864195,793472,1503167,Hedanito,NL,100325225126809,
3,8.24,C++,1497925098076,1329014,1849938,Yraid,TW,,
3,8.05,C++,1477838934038,779677,818302,MaciejBaranowski,PL,,
3,7.98,C++,1525856475112,1846955,2480122,Ciao-Shin,TW,17331635584383,
3,7.97,C++,1703134294807,5164118,5874224,Em Anh Lee,VN,,
3,7.96,C++,1606329318274,3320241,3808782,nrvft,JP,44199984698905,
3,7.94,C++,1499015174124,1380664,2058158,RolandKnight,PL,17770878756271,
3,7.91,C++,1513155673099,1595438,972894,resty-daze,CN,4833160251412,
3,7.88,C++,1624795924585,3729870,2480156,ntu_r08222068,TW,42201722976358,
3,7.87,C++,1675419036638,4728638,4878567,Jerry81,CN,83885868773655,
3,7.75,C++,1525939232138,1848129,2480162,Shih-Han,TW,,
3,7.58,C++,1703134464413,5164123,5874226,PIDA Team,VN,,
3,7.36,C++,1703134532586,5164125,5874222,LNI Cool Kids,VN,,
3,7.3,C++,1527879613774,1872613,2478316,takeo1116,JP,17441836392626,
3,7.28,C++,1584111707209,2702126,3176735,goto_isyuku,JP,41451028722787,
3,7.23,C++,1703134029436,5164108,5874237,Loot Coder,VN,,
3,7.21,C++,1703134238268,5164117,5874217,ganhs.aChanh,VN,,
3,7.2,C++,1703134384570,5164120,5874220,Dev.Team,VN,,
3,7.17,C++,1703134117729,5164111,5874215,powerpuff bois,VN,,
3,7.13,C++,1493388387386,1216519,1701043,Qnu,FR,9551310631906,
3,7.11,C++,1492071071067,1132471,1633905,MuhammadAkram,PK,,
3,7.11,C++,1483019594195,905604,472074,MorayEel,RU,6568331588085,
3,7.08,C++,1498175060079,1332157,1544889,Nieobliczalny,PL,13206616057825,
3,6.99,C++,1650422991207,4081288,1069589,Marsh,CA,9893342637557,
3,6.8,C++,1478958353159,793269,833250,TechName,LT,9796466354884,
3,6.64,C++,1479330275146,798017,1690897,VitaminPSG,BY,8811742517762,
3,6.63,C++,1624796164192,3729873,925956,Rentus,DE,1720684776096,
3,6.59,C++,1566933967166,2476261,2590149,GoofyGas,US,18536033690531,
3,1.72,C++,1497935073359,1329041,1850981,EddieWang0317,TW,11107833333124,
3,1.55,C++,1497876767355,1328255,1928385,NanNanNan,TW,,
3,-1.18,C++,1553997479598,2317234,1713766,Fandern,RE,,
3,-1.19,C++,1558196554174,2366080,1128899,Harmyder,UG,,
3,-1.25,C++,1563838750578,2450114,613944,diccy,FR,5481568488812,
3,-1.36,C++,1596522400201,3052267,1440207,Rungekutta,CA,8891915436212,
3,-1.48,C++,1481921682866,891156,1391603,Morten242,NO,4158945269170,
3,-1.54,C++,1641752672293,3965435,2246843,LborV,LV,15052471282219,
3,-1.54,C++,1497859914402,1327808,1852596,changedeLin,TW,,
3,-1.54,C++,1478460426576,787718,266276,MrTimber,FR,4392761083277,
3,-1.54,C++,1485203104912,934575,1588918,Svenskaren,US,6559219391528,
3,-1.54,C++,1488985338313,1079180,1066121,Ressay,DZ,,
3,-1.54,C++,1477653708455,777037,1650150,cupcake_o_O_,SE,7809727401053,
3,-1.54,C++,1477562762016,775470,1235673,Lirkin,FR,13380771600138,
3,-1.54,C++,1488890055291,1077359,1578626,Narnaug,DE,6730611839140,
3,-1.55,C++,1489150322630,1086061,1215168,DamienFayet,FR,3358593175566,
3,-1.56,C++,1477861546016,780101,942208,Dex08,FR,4687041288318,
3,-1.56,C++,1480964021244,872429,1049551,Azphereax,FR,22720930514054,
3,-1.57,C++,1481730072466,886348,513153,voidle,FR,9502323846964,
3,-1.58,C++,1497860578288,1327816,2052879,kinggggggg,SK,,
3,-1.78,C++,1703133913490,5164107,5874240,Team Anh Long,VN,,
2,15.8,C++,1698321911871,5087873,4898115,Returned_cece,FR,93054068022173,
2,15.19,C++,1537552526168,2076487,2820064,SugeunOh,KR,,
2,15.19,C++,1481750083259,887188,1601296,Yuriu5,FR,7410516695825,
2,15.19,C++,1537367524744,2071788,2855867,ReleaseBin,KR,,
2,14.64,C++,1518278305574,1654691,2445293,crackggt,CN,,
2,14.5,C++,1478281181050,785783,1408949,BoulCrew,FR,,
2,14.43,C++,1518283434035,1654769,2407467,JIZHEN_CAI,NO,16528750975051,
2,12.03,C++,1497884432131,1328487,1854342,dazzle-shadow,TW,11135115483298,
2,12.01,C++,1478791151148,791317,1681694,IulianPinzaru,US,8522676626982,
2,12.0,C++,1680533360535,4787459,4897832,regismeysso22,FR,83988905905404,
2,11.99,C++,1478286712450,785923,222586,Scarak,US,8063481796236,
2,11.78,C++,1649702518994,4071236,4653696,Ezuker,FR,75095809816802,
2,11.7,C++,1555144608191,2330330,236902,Tryum,FR,17614443641387,
2,11.69,C++,1658890362119,4406959,5006520,skullvolter,MN,,
2,11.65,C++,1531997323147,1958222,1404941,Rexou,FR,26056145529418,
2,11.65,C++,1481395579936,882191,1399852,Thaell,FR,4406620865444,
2,11.63,C++,1615447708676,3457790,3389161,AMCG_TEAM3,IN,31586649732734,
2,11.59,C++,1478702137171,790243,1629034,josan.iurie,MD,,
2,11.56,C++,1658876662056,4406860,5006887,GanzoGt,MN,,
2,11.55,C++,1580726553461,2668465,3348723,Abhinav7778,US,,
2,11.51,C++,1545520297896,2196847,3057110,lnx,CZ,23897361191931,
2,11.5,C++,1486637951507,960884,1809244,randUsr,DE,,
2,11.48,C++,1499326966261,1386488,2052889,Lin89710,TW,13397110750536,
2,11.48,C++,1520864417651,1727907,2506117,marre,AZ,,
2,11.47,C++,1477510280019,774645,1488729,samrrr,RU,59564382912209,
2,11.39,C++,1520864417140,1727906,2504076,corgi0901,JP,17592767619946,
2,11.13,C++,1478617709144,789425,1048825,NetStranger,US,,
2,2.44,C++,1480082041187,808639,1068032,Viannouille,FR,2300590163319,
2,2.42,C++,1551640592268,2262349,1589824,Vj3k0,HR,25466441402527,
2,2.41,C++,1571381005296,2574525,3533495,123xyhhh,AL,,
