league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2901|time=2024-01-14T04:07:46
6,20.56,C#,1537188334215,2069580,2448393,Leper,LT,,
6,20.55,C++,1483991060120,916346,1580598,syveqc,AT,,
6,20.55,F#,1479325307719,797852,1252854,viktor_mf,BG,,
6,20.54,C++,1606263848020,3318827,3154027,Jirotech,JP,24924842434116,
6,20.53,C#,1489492581718,1093093,1652969,Berci79,HU,,
6,20.52,Python3,1479346893017,798336,1608333,ShootTheCore,JP,7049655800344,
6,20.52,OCaml,1622576228720,3697112,925695,Boulet,FR,29121141951376,
6,20.51,Haskell,1479325309896,797858,1525392,migorec,RU,5753011964434,
6,20.47,C#,1626454675687,3755398,3147564,Bejancis,LV,25306216210170,
6,20.46,Java,1583092417811,2692075,2804668,Akita,LV,,
6,20.46,Python,1479325301924,797835,865548,Kktus,FR,95659128943351,
6,20.44,C++,1630617582457,3810379,3298022,IKEJIME,PH,69091121675111,
6,20.43,C++,1675798190027,4732783,5212231,Fresti,FR,95242223083095,
6,20.42,C++,1596456891014,3051206,3387410,Paolo_Rzf,MG,91658708408744,
6,20.38,Python3,1514141157976,1607991,2320530,Ferris,CN,35272569714628,
6,20.35,C++,1633123304038,3848942,1457223,jleconte,FR,9104551530750,
6,20.34,Javascript,1482111819021,893936,1504684,entrpy,DE,5325537976344,
6,20.31,C++,1687959636035,4988360,3960015,GibMirRechte,DE,79387504985344,
6,20.3,C#,1479325293503,797809,1544445,DoctorJinxey,PL,106514347577813,
6,20.3,C++,1607581540035,3348043,610416,tekitouk,JP,,
6,20.26,C++,1589933366041,2983224,153774,cocoche007,FR,12063678639268,
6,20.26,C++,1657012361620,4381578,4759510,Darleanow,FR,79782263306586,
6,20.23,C++,1650383997068,4080484,817833,ao1415,JP,9396930857667,
6,20.23,PHP,1479325294149,797811,153057,PierralF,FR,1762452918913,
6,20.21,C#,1489045366174,1082042,1167615,TylerDurden,FR,2773769504577,
6,20.19,Java,1479800560882,803759,1178276,Jerome_95,FR,19999067509724,
6,20.19,Python3,1656754948047,4376001,2769748,jamalou,FR,85433248366431,
6,20.15,C#,1552766884061,2296292,3210082,ibarbancic,HR,,
6,20.14,C#,1479325295814,797816,1529421,AndreyLuzan,LT,5782627363942,
6,20.12,C++,1495698549539,1300426,1413257,Bavoen,BE,64074025079494,
6,20.1,C++,1607451931404,3345955,1457203,x544D,TN,50756640304996,
6,20.09,Java,1574042247033,2604018,2065521,igolus,FR,39913769766376,
6,20.07,C++,1643988683939,3993514,3691009,bzvassilis,LU,75028042740700,
6,20.06,C++,1630617582011,3810378,4425076,Malu38,FR,109614243411488,
6,20.05,C++,1647272040834,4033331,1331143,Alois.S,FR,10472785328653,
6,20.04,C++,1666885856012,4509563,3316200,Naguales,RU,28960184720728,
6,20.04,Python3,1479325319583,797887,1127783,zouzou,FR,35285547830585,
6,20.03,Python3,1621039588001,3643892,4134943,vinc-r,FR,57340707535268,
6,19.99,C#,1493975248815,1223329,569236,0xDEADBEEF,LV,4324527653442,
6,19.99,C++,1646290597501,4020806,4709333,Kupryashin,RU,77515460201388,
6,19.96,C++,1516303276068,1630389,2330513,OldBeaver,JP,16348909977513,
6,19.94,C++,1479325309329,797857,1457693,Totof,FR,5880294008317,
6,19.91,Dart,1620292792639,3537897,1324974,ViktorCs,HU,4515823207881,
6,19.9,Python3,1675150154026,4725601,3929465,mudiko,DE,,
6,19.87,C++,1704768816481,5274377,5845788,NhanVoKMS,VN,,
6,19.81,Python3,1590408594742,2991534,1378129,devenyiat,HU,,
6,19.79,C++,1671564380913,4608207,3768412,calebharrison,US,77138061844747,
6,19.79,Java,1480167767032,809785,1481384,Ethaniael,FR,44260402280290,
6,19.78,Python3,1621039588781,3643893,969333,ItsJasper,BE,5665765013739,
6,19.75,Python3,1695152826509,5055910,4158692,All2u,FR,75021362166230,
6,19.75,Python,1479346894436,798339,1336138,wyrdoe,GB,3842558689204,
6,19.73,Go,1545820921048,2200124,1481685,Kuruggy,KR,,
6,19.72,OCaml,1557821593198,2356720,2639926,PROF-LIV,FR,28512627154203,
6,19.71,C++,1618793051610,3508531,4191192,shadowdeath,TW,,
6,19.71,Java,1479346894846,798340,815488,Seti,PL,4633404737262,
6,19.7,C#,1573866700326,2601873,1551719,pinieb,US,11484009251585,
6,19.68,Python3,1666561834520,4505423,1802967,Meruem,FR,31992166318610,
6,19.68,C++,1555606054043,2335244,3297574,phaerx,LV,,
6,19.68,C++,1559089544961,2405375,3309453,elnormous,LV,27811364937511,
6,19.66,C++,1607451928911,3345953,799904,iwashi31,JP,1815876121299,
6,19.66,Javascript,1515588394025,1622258,679101,Dazzle,CY,32305181598666,
6,19.66,C++,1488808733001,1075803,1752252,A_Kira,JP,,
6,19.65,Java,1496314758603,1309626,1077559,PhOeNyX,FR,2248934338554,
6,19.59,C++,1607646424943,3349300,1545506,Bejer,DK,,
6,19.58,C++,1695823172484,5062976,5164522,Nikhilj11,IN,,
6,19.57,C++,1479346895590,798342,1557975,tolgagolbasi,TR,7541936567647,
6,19.56,C++,1664898548563,4479718,4122723,Hydrazer,PW,62269304810770,
6,19.55,Ruby,1480038163668,807959,650661,Syro,US,3355514095677,
6,19.55,C++,1620715561040,3605030,1062962,ArmandO.S.,ES,2258982798247,
6,19.55,Python3,1650233084472,4078382,4726948,Mince,TR,79732225397843,
6,19.52,Python,1480038163018,807958,662240,johnchimpo,US,17439385286884,
6,19.52,Python3,1620715563259,3605032,1139056,Rohim,FR,5441568029237,
6,19.52,C++,1480448575020,834829,638784,Yqnn,FR,2711674975713,
6,19.52,C++,1631719235705,3831456,1749363,Laurentiu_Simionescu,RO,103348344310672,
6,19.5,C++,1664898548019,4479717,672318,mpt,DE,85827945905476,
6,19.5,C++,1649821002548,4072896,4733685,ugurmk,TR,78449641474332,
6,19.49,C++,1479346893532,798337,1316319,Neabfi,FR,17722952880100,
6,19.47,C#,1620715565206,3605035,484004,aCat,PL,4210501575817,
6,19.47,C++,1620845178006,3622057,1407621,Taohbi,FR,21763386165958,
6,19.44,C++,1688737276507,4997833,3749245,yveslacroix83400,FR,42318382688807,
6,19.44,C++,1704531202448,5248782,5380808,AurelieM,US,100117541879151,
6,19.44,PHP,1481593406015,884655,802171,Merome,FR,1833057833457,
6,19.43,C++,1620715566925,3605038,371603,martin,CA,1761380964089,
6,19.43,C#,1479476496741,799882,1065947,RPA,PL,2188057457152,
6,19.41,C++,1699541262486,5101385,5730617,NamanJain1902,IN,,
6,19.38,Java,1479541297022,800754,976712,Ridakz,FR,,
6,19.38,C++,1500039210411,1396887,1466587,ionutzxy,RO,91465960446531,
6,19.38,Java,1479951762015,806339,1623953,Dadouche,FR,,
6,19.37,Go,1514875574140,1615024,855492,Erk,FR,2877561401522,
6,19.36,C++,1704531204020,5248783,4083906,tonigineer,DE,116683604285288,
6,19.32,C++,1699564389246,5101746,5330060,AfaafaBe,MG,98220168025227,
6,19.29,C++,1554853653690,2326781,3261863,WojtekPilwinski,PL,26458807201915,
6,19.29,Python3,1621407676070,3675314,1519989,a5kin,RU,5511054769141,
6,19.27,C++,1669715616404,4544906,5140378,presidentaz,AZ,96695988754078,
6,19.26,C++,1699670870093,5103191,5588580,IntelligentHumans,IT,,
6,19.23,Java,1620845176289,3622055,1477266,pcruiher08,MX,4941162324941,
6,19.19,Java,1636903522300,3895992,835471,Tqup3,FR,4987955041221,
6,19.16,C++,1704487994549,5245417,5632646,BlackEagle542,US,109464340110236,
6,19.09,Python3,1620715562197,3605031,1759839,matleg,FR,27938585309756,
6,19.07,C#,1575814333226,2621042,1542277,ROARd,RU,7459544237684,
6,19.07,Java,1621039590794,3643895,568476,Dje54,FR,4621975163936,
6,19.04,C++,1563025883510,2441768,3205555,mmaderic,HR,25860505544320,
6,18.96,C++,1666885854740,4509562,1396611,Quentin.mht,BE,67670100245044,
6,18.96,Java,1675150154433,4725602,1567936,Zoidby,CZ,6298396575197,
6,18.95,Javascript,1559904569034,2414118,430068,Magiczvn,VN,63530343612278,
6,18.9,C#,1481593406886,884657,1555765,DewJunkie,US,8729317793732,
6,18.9,Java,1479325303131,797838,1241062,jbs,FR,3587401362248,
6,18.86,C++,1675150156010,4725603,5112539,soyouthinkyoucancode,GR,,
6,18.86,Python3,1673565766352,4703738,1703255,Titanmito,FR,105865128603317,
6,18.85,Python3,1538162475870,2082430,1625108,graphite,CH,7300337077735,
6,18.85,Python3,1484358270017,920729,1373231,shypiguy,US,3999441830250,
6,18.83,Java,1514119556578,1607678,2049702,CubeLuba,US,81402647100868,
6,18.82,Rust,1601770763228,3119301,1276034,CryZe,DE,18013015236009,
6,18.81,Python3,1620845180003,3622059,311035,leojean890,FR,42398427701382,
6,18.78,C++,1665988017578,4495844,1276891,Zeba,LT,68880661125178,
6,18.78,Python3,1620305136950,3538396,3998364,HarryTmetik,FR,51656540058220,
6,18.78,Javascript,1621385222615,3675026,1618260,MarkTellez,MX,114859600076447,
6,18.78,C++,1620305134823,3538394,1073240,IvanSchro,RU,8603238373616,
6,18.78,C++,1620751127589,3610550,1003752,Skayo,AT,60612660937974,
6,18.77,Ruby,1620305136288,3538395,1206540,Modemaizer,AM,3768974293081,
6,18.77,Rust,1621471658616,3677288,604167,chango,CH,12610458268103,
6,18.76,Python,1620305138007,3538397,1168511,kasuka,JP,12169833399326,
6,18.76,Java,1622076509078,3689189,1767821,Don_Marcos,ES,10118699395573,
6,18.76,C++,1673486872015,4702383,2718085,Smth,PL,20860117839150,
6,18.72,Javascript,1643373552239,3986882,3657944,xyz-1,PL,40019042861680,
6,18.66,Python,1620715559706,3605029,389632,ma,DE,4401140998452,
6,18.65,C++,1673443670063,4701390,5074528,Otepskie,PH,89951105080553,
6,18.63,Python3,1621752472002,3682563,4343764,knknknkn,JP,,
6,18.55,Python3,1490989633918,1117933,1549145,Mealc,SI,,
6,18.55,C++,1673486870868,4702382,4682217,Waerp999,PL,90618646617426,
6,18.53,Java,1486259120014,950328,1479236,Syj,FR,5880018877030,
6,18.53,Python3,1536927918040,2067339,1378399,DN38416,CA,4640326239925,
6,18.52,Scala,1621471644662,3677274,331880,Monstruo,MX,16575963540770,
6,18.52,C++,1616416924030,3471815,1127579,M3T4,DZ,2568604861558,
6,18.5,C#,1621385222002,3675025,240454,Mikkanu,US,9123961078385,
6,18.48,Java,1621385224012,3675027,2837454,Inc_,DE,22024624258996,
6,18.47,Java,1481643948280,885285,1539245,Riduidel,FR,5919000461553,
6,18.46,Python3,1489371382187,1091444,1353669,XAnimaX,US,4951471910913,
6,18.46,C#,1621039592696,3643897,1352572,niku-live,LT,4312917945933,
6,18.46,C++,1620715563847,3605033,2891208,anonymous_dev,LV,,
6,18.44,C++,1480966989028,872524,937878,nyashiki,JP,17582822246233,
6,18.44,Javascript,1557722912141,2355849,2067176,0bug,FR,13297732398460,
6,18.43,C++,1524505398474,1799634,1529509,arkadiusz123,ZW,,
6,18.41,C#,1517842412635,1649511,2448620,Holke,NL,,
6,18.4,C++,1488786380745,1075362,1773971,Lothric,DE,10204256492627,
6,18.38,C#,1502893029087,1424742,857521,MrAnderson,US,11962925912807,
6,18.38,Java,1621385228809,3675032,1268618,Barnou,FR,92681383121065,
6,18.37,C#,1622249333234,3692406,1698119,Bumblesquat,GB,8875433851939,
6,18.35,C,1620715564471,3605034,2641712,Scarlatine,SE,19128425061644,
6,18.32,Python3,1621385228007,3675031,509738,Konrad_Wer,PL,4224539895502,
6,18.31,C++,1621342012011,3673360,596947,LBandy,HU,1812385072011,
6,18.3,Javascript,1522464924027,1754460,1854246,Counterbalance,NL,26367790351026,
6,18.28,ObjectiveC,1621752480766,3682572,886483,R4N4R4M4,FR,7943435133357,
6,18.25,Java,1621471643075,3677272,505511,int33h,MD,2864019538674,
6,18.22,C#,1621471646732,3677276,1425201,JamesPun,ZA,4426071280478,
6,18.22,PHP,1620305138650,3538398,320053,Zbug,FR,40560165927950,
6,18.22,Python3,1621039590001,3643894,1145203,Lemps,EE,5035294810209,
6,18.2,C#,1621385214688,3675018,1438866,Basch,FR,4492185842761,
6,18.18,C++,1621385226005,3675029,1206409,macs.martins,LV,,
6,18.16,C++,1620845176891,3622056,989912,Arctik3-14,FR,3508259858116,
6,18.16,C++,1620845182008,3622061,1453934,Rety,RU,11180141666047,
6,18.15,Java,1621385219099,3675022,2055733,Packsue,KR,,
6,18.11,C++,1621752482891,3682574,1333347,Sitiel,JP,82564868934569,
6,17.98,C++,1621385225033,3675028,439359,Malith,GB,,
6,17.96,Javascript,1621471658005,3677287,1612115,TheBronx,ES,7315285030431,
6,17.95,C,1620845174584,3622054,1468059,perseverent,RO,4911573457078,
6,17.93,Java,1620845182534,3622062,1535819,Afordancja,PL,6886920472910,
6,17.91,C#,1621752482003,3682573,1454075,Ree,CA,9276173845041,
6,17.89,C#,1621471638944,3677268,765200,FrancoisB,AU,1731941853736,
6,17.89,Dart,1658593708281,4403995,193315,hau,FR,56532983863887,
6,17.87,Python3,1621385216787,3675020,3533119,wlesavo,RU,44695284080274,
6,17.84,Java,1480548719959,843285,1361454,GGYE,FR,,
6,17.81,C++,1606179879766,3316309,929662,madxmad,CO,,
6,17.81,Java,1620845178671,3622058,1377805,MHavlovick,US,4424776151992,
6,17.8,Python3,1622249327265,3692402,1634607,Taraxacum,US,7506783108472,
6,17.8,Java,1621752476010,3682567,1344487,ggrn,CH,106180221086495,
6,17.79,C#,1621385218020,3675021,912633,Poviliukas,LT,,
6,17.79,C++,1514918775027,1615555,1242823,BestBenzo,FR,11911786259389,
6,17.77,Java,1622076511464,3689191,1470133,Atzi,AT,,
6,17.76,C++,1621471656006,3677285,545216,Morikko,NL,2716438739473,
6,17.74,C++,1621471638003,3677267,1238934,accorp,BG,3266599024388,
6,17.73,Java,1621471646010,3677275,1663473,Askoog,SE,11932643388530,
6,17.7,C++,1620845180541,3622060,1428356,VictorTimoftii,MD,15132254392741,
6,17.68,C++,1514119558022,1607681,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
6,17.68,Python,1621471654007,3677283,154806,piwai,FR,1956863959967,
6,17.67,Python,1621385216003,3675019,496227,Denebil,PL,8284762593459,
6,17.66,C#,1621471644007,3677273,1519607,Jammin911,US,5533479648335,
6,17.65,Kotlin,1621471642160,3677271,2521394,FrankR,DE,17824978575149,
6,17.64,C++,1621385232003,3675035,1333727,mai,JP,19427781980400,
6,17.61,C++,1514119557094,1607679,1852673,000ll,CA,12131889967041,
6,17.59,C++,1621471640366,3677269,1722484,Kazatchok,FR,,
6,17.56,Python3,1621471650756,3677279,888439,ysharc,IN,113019546931175,
6,17.55,C++,1621471652984,3677282,1064903,Ghirtor,FR,12908263710932,
6,17.55,Javascript,1621471641168,3677270,995463,Carmen,FR,12081093712322,
6,17.54,C#,1621385230010,3675033,1589737,evelonz,SE,6570714640117,
6,17.47,C++,1514119557592,1607680,2174752,code_compete1,ID,,
6,17.46,Javascript,1622249335621,3692408,1564937,meer,BE,7811254583275,
6,17.45,Python3,1621385221144,3675024,1545515,Ryvium,RU,6083601180173,
6,17.45,Scala,1622249331199,3692405,1733593,Wei-1,TW,12250588953001,
6,17.44,C++,1621752478677,3682570,2414982,pavveu,PL,105250087398605,
6,17.43,Python3,1673141932347,4696301,3873666,brthyyjp,JP,,
6,17.42,C++,1621039592031,3643896,3162767,Kalejs-x86,LV,25780476561490,
6,17.41,C++,1621385226786,3675030,1448655,dervan,PL,5310066662337,
6,17.38,C++,1489455996026,1092754,1782814,Trilusion,CH,11177901676243,
6,17.37,Java,1622076504834,3689185,2049496,QU,KR,13118423507296,
6,17.37,C++,1620715566184,3605037,1342663,JeromeFavrou,FR,18434720852896,
6,17.33,Java,1621471652072,3677281,1158856,Kam,CA,2741737780337,
6,17.32,TypeScript,1621385220005,3675023,2373953,Dridriun,FR,64609504937617,
6,17.31,C#,1622076508305,3689188,1659170,DarkrootWoodElf,GB,8141744429850,
6,17.3,C#,1621752478002,3682569,1170420,LeBoucher,HU,23616109448064,
6,17.23,C++,1621471651447,3677280,514460,Harv,PL,,
6,17.18,Java,1621752484006,3682575,1222450,nicof6786,FR,4074288800925,
6,17.16,C++,1621471650051,3677278,3249300,Hashok,LV,26088030176956,
6,17.15,Java,1622076514119,3689192,1149054,Jeremee,FR,4425889012738,
6,17.15,C#,1621385234283,3675037,3320658,hedgehotdog,LV,27468309676094,
6,17.08,Python3,1538147459109,2082169,2808372,Kreisaisjelis,LV,21006282074430,
6,17.07,C++,1622249328375,3692403,3048601,Zeeno_,CZ,,
6,17.03,Java,1622249329415,3692404,894599,DidierC,FR,1756298465824,
6,16.96,Ruby,1622249338108,3692410,1528274,BlanCap,FR,10199824605471,
6,16.89,C#,1621752472512,3682564,2825231,YuryMois,LV,21265675074702,
6,16.89,C#,1622076504006,3689184,1399382,Regulus136,FR,4335723819637,
6,16.88,Java,1522133991493,1748986,264258,MrFlibble,FR,1734790686424,
6,16.84,Python3,1622076506008,3689186,1263862,Palermo,PT,18258512631714,
6,16.83,C++,1684045306774,4824325,3348388,bowwowforeach,JP,60374424199081,
6,16.83,C++,1622076510653,3689190,1620803,Lyapunov,HU,8098302957147,
6,16.71,Pascal,1621471656854,3677286,1518504,bohuss,SK,5792284370171,
6,16.66,C#,1622076507073,3689187,1186250,Gabbek,PL,3084076624888,
6,16.56,Java,1621385230711,3675034,1590284,tbenoist,FR,6594869762131,
6,16.48,C#,1622249336974,3692409,1714338,cobase2010,US,9291684426121,
6,16.34,C#,1621752480010,3682571,1558045,Balthar,FI,,
6,16.21,C++,1512078089398,1577436,950512,aboubacs,FR,26268245697663,
6,16.14,Java,1622249334370,3692407,1367461,MickGlover,US,82788045944023,
6,16.13,Python3,1667817414032,4518405,5134046,tranvinh,VN,,
6,16.13,C++,1547474818116,2219833,1061242,Csipcsirip,HU,116999087925775,
6,16.13,C#,1621471649111,3677277,1770280,Maxboyer,CA,10200426744259,
6,16.06,Python3,1689532844744,5005247,5587284,bombombomb,IT,,
6,15.91,C++,1567232762386,2478763,3414336,Testingamad,IN,,
6,15.9,C,1589784967839,2974010,1106450,RiSuS,BY,116749985313075,
6,15.76,C#,1660818739587,4426777,4455169,Jothegeier,DE,68924184545651,
6,15.54,Java,1479325314426,797871,1613830,Spasitel,AM,7447474376314,
6,15.44,C#,1632909631043,3846083,4522690,niceBoy00007,AL,,
6,15.42,C++,1525536730142,1843374,2480127,Xu-Kuan,TW,,
6,15.37,Python3,1670636453125,4557996,5120521,NguyenDang4902,VN,,
6,15.1,Dart,1620206478126,3535522,153683,40R15T3,FR,13910938941186,
6,14.91,C++,1605985183720,3280582,2048917,axnsan,RO,13120785579760,
6,14.65,VB.NET,1479678241476,802334,1555068,LonelySwedish,US,6589595917589,
6,14.11,PHP,1479498096014,800340,1475507,Rigg7,RU,7917420243803,
6,13.97,C++,1479325292581,797804,1408361,[CPC]Cwningen,FR,,
6,13.62,C++,1613673589551,3434046,4021808,hubert123,PL,,
6,13.3,C++,1582221109662,2683495,1899200,Ellain,RU,23781482616809,
6,12.93,Java,1484663260178,924714,1731041,PitouleMan,FR,,
6,11.34,Java,1479325301611,797834,425462,Azt-yur,RU,16224786627212,
6,10.59,C++,1690249355634,5012611,5619802,OmegaSunShine,GB,,
6,10.14,Javascript,1513669577260,1601927,154858,VincentEuloge,FR,1814642965435,
6,10.11,F#,1688035639632,4989120,3751515,GBlyat,IT,86377303418707,
6,9.79,Java,1596519251377,3052233,1514169,dgamer,IN,7109145801011,
6,9.0,Python3,1504485734032,1442651,1522923,Tear,CN,13711435541379,
6,8.95,Python3,1551825870053,2264648,1598413,Cobalt1164,US,6763144900899,
6,8.92,C++,1493668098006,1220056,1399619,yurp,UA,,
6,8.9,Python3,1607779444088,3351376,3665464,TheFalk,DE,39932163246167,
6,8.86,Python3,1504615337034,1443607,1522873,ZHUXiang,CN,,
6,8.85,Python3,1554612432098,2323784,3209865,Mlatko,HR,,
6,8.85,C++,1618079261353,3495459,3808317,Bax533,PL,44447807496449,
6,8.83,Python3,1505471838581,1452387,1784650,Lyana,FR,10599156497011,
6,8.82,Python3,1594253570093,3031443,3749793,WINWINWIN,IN,44652281107032,
6,8.79,Rust,1599997747810,3094203,1404934,tarriel,AU,40400349677311,
6,8.76,Python3,1504246390238,1440419,1788820,Xavier_F.,FR,13014510608768,
6,8.64,Python3,1479325313454,797868,1527250,[CPC]glau,FR,5866231841227,
6,8.63,C++,1622492677124,3695788,4051087,malcolm1234__,NO,,
6,7.67,C++,1573824277072,2601112,153962,[CG]XorMode,FR,44404000416442,
6,7.18,Kotlin,1621752477148,3682568,1930944,Neige,FR,14739434252594,
6,5.56,Java,1479469799824,799763,854952,dolmen1234,FR,17144268818519,
6,5.31,C++,1479325303980,797841,329200,BlitzProg,FR,7407206403800,
6,5.12,OCaml,1517608196279,1646718,2308590,teluob,FR,,
6,5.09,C++,1603571518796,3147646,1606588,inoryy,GB,40823886320345,
6,5.06,C++,1553422521962,2309996,2132920,CGS2,FR,,
6,5.04,Dart,1481139794023,876702,174352,SteelRat,UA,1901119517592,
6,5.03,C++,1480016563954,807493,1273065,TheRadical,DE,4936072999102,
6,4.94,C++,1479516518282,800582,1579978,MrBrown77,DE,11048449345073,
6,4.92,C++,1479325317134,797879,1326194,nicolef,FR,7304981074609,
6,4.91,Bash,1479325304677,797843,1557405,tmerr,US,7579638191386,
6,4.9,Python3,1621471654826,3677284,1359547,Transat,FR,,
6,4.89,Groovy,1479325301256,797833,1596613,WhiteCrow,RU,23782918393046,
6,4.87,C++,1479325305333,797845,612827,Wellan,FR,4475308679271,
6,4.87,C++,1516472225497,1632028,2396169,RedBull250ML,JP,18322225969360,
6,4.85,C++,1635597723325,3879782,2095639,Adagatiya,DE,,
6,4.83,C++,1479498096623,800341,523170,Pierromagien,FR,3809718319139,
6,4.79,Javascript,1515618886796,1622599,820983,Funnybobby,FR,2211642233235,
6,4.79,Scala,1490363218005,1107638,1631651,m1k4d0,FR,7632800077190,
6,4.76,C++,1551739468043,2263554,2132808,CGS1,FR,,
6,4.71,C++,1479325296447,797818,731594,paladinlll,VN,17258540835920,
6,4.7,C++,1483215990974,908009,1764427,mastercode,US,,
6,4.7,C++,1479325300246,797830,463873,tanakat01,JP,,
6,4.67,C++,1479325314116,797870,494104,Recar,GB,4953953776940,
6,4.41,C++,1608083197153,3356439,4008340,Shawnny,IN,,
5,22.07,C++,1699717377919,5103473,1441239,Dyd,IT,71707560017158,
5,21.66,C++,1679404365604,4773202,4904327,shwe6,IN,,
5,21.27,C++,1703633167299,5191139,3646346,Pingwi85,FR,39451600730667,
5,21.24,C++,1686503750423,4967331,4372857,Sirios,BE,67205527942183,
5,21.17,C++,1701906714026,5130561,5671582,Mahmudul_Hassan_Ashik,US,,
5,21.16,C++,1677954480681,4757233,4769707,NicolasCDT,FR,79709123550927,
5,21.12,C++,1697304921085,5076883,5751170,0xCTF,FR,112998129669532,
5,21.01,C++,1680023030316,4781623,5405857,CodyJisll,DE,116677583787597,
5,20.91,C++,1700086911554,5107461,5447409,Crqptx,NL,113216743313757,
5,20.88,C++,1689140405509,5001647,3245233,Flasssh_,CH,72955569323559,
5,20.87,C++,1686773784028,4971384,4466871,Azizromd,TN,106687844118101,
5,20.61,C++,1691904342051,5028840,5646146,Xciels,ID,109588247440834,
5,20.41,C++,1702901747676,5142736,5610285,Peach_Iced_Tea,SE,108759983933556,
5,20.33,C++,1682319780492,4805614,5442397,Morgazoug,FR,,
5,20.28,C++,1692455194023,5033388,5612927,Nazwa,ID,,
5,20.25,C++,1704196626039,5221003,5888111,powerpuff bois,VN,,
5,20.0,C++,1694357237358,5048172,5697371,b4yu,ID,,
5,20.0,C++,1692952046023,5037275,5671630,monoteru,CA,,
5,19.93,C++,1690291226999,5012954,5572987,YoRHa_A2,IT,107730748682451,
5,19.78,C#,1664471660703,4473997,4265445,NamelessLV,LV,,
5,19.78,C++,1695414700032,5058632,4515517,AndresTr,EE,,
5,19.54,C++,1689715379749,5007024,3751511,Mr_Mareee,IT,,
5,19.5,TypeScript,1695408691508,5058554,5707591,MMPeterson,EE,,
5,19.36,Java,1705153666538,5281549,5890204,recurseeee,CN,117077861641508,
5,19.36,C#,1691047921390,5020652,1458246,Httpsx,RU,10879995082866,
5,19.34,C++,1701563437982,5126841,5706817,BenBreaksThings,US,111672965282698,
5,19.3,Python3,1699886906024,5104999,3920810,BennoNym,DE,,
5,19.24,Javascript,1478720508483,790543,1527062,dst,AU,34803303136299,
5,19.22,C++,1700310246097,5109549,5768377,Jizong,FR,113436300005720,
5,19.2,Java,1655368841591,4324651,4018239,MACKEYTH,US,52013880765632,
5,18.77,Java,1479260523245,796973,1498163,Ben-oit,FR,9072028096923,
5,18.76,C++,1702901357970,5142732,5748659,infamousxwho21,GB,115255146663801,
5,18.72,C#,1695402656575,5058494,4510436,PauliusG,LT,111993022544587,
5,18.6,C#,1635276960910,3875715,4433485,DmitrijsRuskovs,LV,67744181835866,
5,18.51,Python3,1696527073054,5069486,5730664,DyuasPitar,IN,,
5,18.33,C#,1636918627485,3896230,2534243,synop,FR,19235686040451,
5,18.18,Javascript,1478806900864,791553,1534309,Buszmen,PL,7828519743592,
5,18.1,Rust,1610306298500,3385648,1410353,luminyan,BE,13267194518543,
5,17.93,C++,1485625551984,942252,1477749,Shadeke,BE,10295279233154,
5,17.85,Kotlin,1695404431518,5058517,4747169,NeonAffe,DE,78843645162424,
5,17.53,Python3,1694697517954,5051300,5015685,Berkino,DE,,
5,17.48,Python3,1572281875311,2584496,3226448,tobk,DE,34085008032999,
5,17.26,C#,1511398251028,1549334,2310377,KristapsFabiansGeikins,LV,,
5,17.21,Java,1479552516626,800851,1635536,Phoenicia,PL,8422942321514,
5,17.15,C#,1478828502900,791911,403748,[CG]SaiksyApo,FR,73884622868350,
5,17.11,Python3,1653138308035,4294390,4765589,ESERGEN,MN,,
5,17.1,Swift,1622060956877,3688874,1436776,BrainSolver,FR,10099178983053,
5,17.1,Java,1478947307019,793096,836864,anthonytn01,FR,11350880998558,
5,17.08,TypeScript,1695404578623,5058520,1040219,Imre,EE,111678140811232,
5,16.98,ObjectiveC,1493657648037,1219818,1506280,TwoLate,NO,15807210568002,
5,16.93,Java,1493058262951,1209826,1191786,[CPC]Fraeez,FR,8316081856398,
5,16.9,Java,1567970177921,2484623,2976964,BenjaminUrquhart,US,26083283518959,
5,16.9,C++,1479400927781,798954,1158783,Platypus,ES,2922041819267,
5,16.79,Python3,1678985126855,4768327,5219322,Tankettekek,FR,97291968165705,
5,16.77,Python3,1634930979966,3871041,3647844,rc95401,US,39486169555819,
5,16.76,Go,1478720497869,790514,347029,Kevapo,FR,4950639196511,
5,16.73,Java,1495472140483,1296084,1547973,virtuaCode,DE,39027246521793,
5,16.72,C#,1496326478459,1309896,1965181,PDeveloper,LV,,
5,16.71,Java,1689530750796,5005226,5578282,TreUominiEdUnaDonna,IT,,
5,16.65,C++,1700946999350,5116443,862498,Graviton_Noir,FR,12180591976219,
5,16.61,Python3,1481820253860,889118,1715794,Firano,RU,,
5,16.58,Java,1686957406365,4974112,4709820,Globostofo,FR,85817160600607,
5,16.5,Python3,1536906561038,2067038,1713174,BigUP,FR,9962854189979,
5,16.44,C#,1484129085933,917938,1759335,metahom,AE,40546489176319,
5,16.42,C++,1478839302055,791975,226115,Nergal,FR,1822981218014,
5,16.42,Python,1479557612626,800911,1037339,ygrebnov,FR,4740359819775,
5,16.36,Java,1478871704016,792358,873808,Vx3,FR,8736481809294,
5,16.34,C#,1504399340020,1441667,913325,MatissKeiris,LV,,
5,16.32,C,1645964965003,4015995,973040,papyjo,FR,15696776172839,
