league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=473|time=2025-07-17T04:28:49
5,14.84,Java,1705548166594,5288407,5890204,recurseeee,CN,117077861641508,
5,14.49,Java,1495472140483,1296084,1547973,virtuaCode,DE,39027246521793,
5,14.47,Java,1479552516626,800851,1635536,Phoenicia,PL,8422942321514,
5,14.43,Java,1518709805295,1659958,1304434,MP-63,FR,4626409521789,
5,14.38,Java,1521789889740,1742621,1464932,Tiramon,DE,12287237914571,
5,13.74,Java,1686957406365,4974112,4709820,Globostofo,FR,85817160600607,
5,13.5,Java,1484153164016,918268,1485503,Abdou0812,MA,,
5,13.43,Java,1501521532041,1412633,2047887,SangBum,KR,,
5,13.0,Java,1536690551042,2063998,1559667,GetSchwifty,BE,6200316394918,
5,12.86,Java,1488322183014,1028162,335818,TyraEl,FR,,
5,12.79,Java,1490287880595,1106308,1046623,the_pins,FR,4978783192845,
5,11.95,Java,1487453592459,974905,1488131,neph,SE,,
5,11.62,Java,1478720519583,790574,1427078,ToshiTuringMachine,NL,4895133817813,
5,10.26,Java,1495640472320,1298581,1745440,aka_npou,RU,,
5,8.64,Java,1487164081892,970779,1755861,Mikon,FR,9918514217365,
5,5.27,Java,1479636848838,801721,1117300,Stefy06,FR,8611424828184,
5,4.01,Java,1491042077712,1118459,706692,alexhap,UA,12742258885909,
4,20.5,Java,1536953095877,2067699,808454,.EagleDawn.,DE,19902303477203,
4,20.02,Java,1478692855601,790087,1630013,omarsahl,EG,7418947468725,
4,19.95,Java,1478108586093,783557,1355842,slaghn,FR,9497958714123,
4,19.89,Java,1751961180189,5912426,3069534,LoganWlv,JP,42527200604185,
4,19.89,Java,1489166909185,1086840,1864868,deter,CH,11269749176191,
4,19.86,Java,1583932118815,2700278,1406638,TwoSteps,FR,20943796238707,
4,19.68,Java,1478167275866,784328,1492668,MatthieuC,FR,5314647083029,
4,19.6,Java,1567489772941,2480825,2856653,AMCG_TEAM32,IN,31686483559681,
4,19.55,Java,1578046790758,2639692,2826402,LPAlex,FR,26789407742571,
4,19.46,Java,1525639444272,1844710,736075,Xyze,DE,11976730950861,
4,19.45,Java,1567793750217,2483334,2156359,David_Webb,IN,20148227152471,
4,19.4,Java,1671086154381,4578358,5229334,PhantomForces,VN,95075283153011,
4,19.15,Java,1478108558175,783504,392581,goq,HU,85461929693200,
4,19.11,Java,1540243735334,2105805,2515572,Theag,FR,17716782449909,
4,19.1,Java,1482971467091,905222,1073202,Saku,FR,10004782436938,
4,19.04,Java,1742156431574,5808882,3047355,ArtyMaury,FR,44066043404736,
4,19.0,Java,1674020480116,4711189,5173316,danhphuong,VN,,
4,18.98,Java,1647932797800,4041184,1384003,VincV51,FR,4090443331200,
4,18.93,Java,1656674891501,4374685,4962838,iqfmvcxlaknfe,DE,86343266457489,
4,18.82,Java,1566789192167,2475148,3456930,IAmAnIssue,US,33016186674317,
4,18.72,Java,1481228789112,878713,1369177,PernicN,FR,5398582392443,
4,18.54,Java,1500971852653,1407352,1495491,[Random]-J3ff3z,FR,25546988440003,
4,17.59,Java,1478805452513,791536,315935,YoloWF,DE,9429554548609,
4,17.36,Java,1483360321090,909093,697152,Bander88,US,7550616198417,
4,17.28,Java,1545609952035,2197933,3060360,ivanmolina7,CO,,
4,15.69,Java,1481747265498,887074,1389184,Lechevelut,FR,8975213175690,
4,15.41,Java,1478166118018,784311,826372,skyyker,FR,54542165670172,
4,15.12,Java,1484300738634,919849,884069,punxxy,FR,9380494867808,
4,15.07,Java,1478108605449,783596,1374052,Pesegato,IT,4764559749623,
4,14.84,Java,1486762837097,964726,1501407,kjs566,CZ,,
4,14.75,Java,1484091230111,917598,1139422,JulianB,US,4508926254406,
4,14.67,Java,1488720438473,1071031,913443,Kido,FR,8776170804884,
4,14.61,Java,1637947952030,3909773,1180178,Ninja-Warrior,IN,9866983590575,
4,14.61,Java,1502233312959,1419336,1771981,BoogieMate,FR,10184233197735,
4,14.58,Java,1557320125404,2351507,3060345,Estebango,CO,,
4,14.57,Java,1478906266414,792854,1352413,Bikibi,FR,5452602794989,
4,14.53,Java,1479663109769,802095,994344,Momopouccino,FR,1989352055938,
4,14.53,Java,1478176920026,784454,1525988,mika_C,HU,9933342988304,
4,14.48,Java,1637523020309,3903660,3725891,vpk2000,IN,104533704940978,
4,14.38,Java,1525623849770,1844440,1511497,VitaliiH,UA,13340114985850,
4,14.3,Java,1506343791049,1464202,1637577,RicoDuSentier,FR,8000552882151,
4,14.2,Java,1637947952814,3909774,2158276,ChetanJain,IN,,
4,14.2,Java,1615822272590,3463375,599147,Drazatlam,FR,37465526851291,
4,14.18,Java,1478108593408,783572,935802,Jerhyn,FR,109463964266798,
4,14.17,Java,1615822276775,3463379,1023075,Naro,DZ,2072711628218,
4,14.16,Java,1553152257314,2306666,3060359,bguzman95,CO,,
4,14.03,Java,1506343791838,1464203,1927954,aegnor,SE,,
4,13.98,Java,1555429029597,2333312,3060344,kmsalazar,CO,23922055208685,
4,13.45,Java,1525749867354,1845823,1529272,[CPC]Crayle,FR,5747935223301,
4,11.42,Java,1743111697216,5822207,3215086,NatachaS,FR,125359209231693,
4,11.07,Java,1545232924245,2191386,230015,Kolo9,US,92531443665208,
4,8.42,Java,1482186761223,894930,1211138,Shizuka42,FR,3086402082771,
4,7.24,Java,1670636272355,4557992,5145272,binhgold,VN,,
4,0.02,Java,1484055225128,917067,1589811,imrel,EE,10098097052717,
4,-0.74,Java,1486762837566,964727,1764075,Salga,FR,10052500566878,
3,20.47,Java,1704513907571,5247874,5874222,LNI Cool Kids,VN,,
3,19.94,Java,1742777403690,5817079,1235498,Bouh,FR,4319831950361,
3,19.9,Java,1544575260811,2167526,2874089,Pelsce,FR,21766031537347,
3,18.61,Java,1555688373944,2335962,2456780,CarsonJudd,CA,17067939859227,
3,18.6,Java,1503831977094,1435655,937221,vrampal,FR,13579018698424,
3,18.52,Java,1479379920087,798588,1654817,Swarovski84,IT,7833256983458,
3,18.22,Java,1502903379091,1424925,1441602,LastVar,RU,,
3,18.13,Java,1515686995250,1623414,2250452,Isac,PT,15287816336604,
3,17.98,Java,1479398201774,798915,1219395,mihaj,UA,,
3,17.81,Java,1661596940842,4433973,3334658,Aquaphobe,CH,36561446647658,
3,17.78,Java,1530792928893,1940556,1613949,elaaboum,FR,57975686502457,
3,17.66,Java,1484757947515,926429,1776881,Benjojo,FR,,
3,17.6,Java,1478074749036,782867,1193676,RyZum,FR,2962790643920,
3,17.37,Java,1482513912956,899906,1729129,Thorvaldurg,FR,9671249094348,
3,17.17,Java,1518442320410,1656693,2409047,iwpag,NO,17019550733539,
3,17.13,Java,1748594508694,5875735,4818373,Geoffrey_Delval,FR,83058640781524,
3,17.08,Java,1477654633513,777048,359746,Shoohei,JP,1976981425507,
3,17.03,Java,1491576945673,1125909,1930284,DasBot,SE,,
3,16.81,Java,1621357855414,3674027,1035630,Vestiaz,FR,8121133110363,
3,16.32,Java,1477674943837,777550,354788,Lexer31,FR,60198468830213,
3,16.26,Java,1606199894246,3316623,322865,admund,PL,4370967637110,
3,16.24,Java,1550731293757,2253127,1906357,KiMiN,RU,,
3,16.22,Java,1582062602795,2681976,3534354,Rog1,FR,39304988315299,
3,16.17,Java,1478393613442,787017,1347751,FunFR,FR,5447568095935,
3,16.09,Java,1477846425687,779812,1502824,Darkshad,FR,,
3,16.03,Java,1712437865015,5357536,3577445,AdamBrcek,SK,,
3,15.57,Java,1596758467278,3056142,3125809,rgtykl,RU,24866547925984,
3,15.55,Java,1561894294415,2433235,3101644,HerrHagner,DE,39056126752805,
3,15.13,Java,1549385979238,2240099,1525077,civodrab,FR,,
3,15.11,Java,1629734233435,3800023,614215,Joooo,FR,25861427746726,
3,15.06,Java,1542855715291,2136777,2053281,NotExist,KR,,
3,14.8,Java,1528407097142,1878041,881037,Amadeuszx,PL,1720829478041,
3,14.73,Java,1623271504723,3707563,4375173,Oliverkal,DE,65592820728969,
3,14.71,Java,1493125312168,1211894,1950376,firefliesalco,US,12179235676592,
3,14.7,Java,1479044118679,794435,1529055,PacMann,FR,9252415442377,
3,14.65,Java,1478464191825,787791,1681157,Inqy,PL,8460603039723,
3,14.53,Java,1704513210611,5247825,5874224,Em Anh Lee,VN,,
3,14.41,Java,1477687623018,777805,1530429,Michiel,NL,7014012141515,
3,14.22,Java,1478098643246,783212,1627004,TommayWebber,DE,20032290387717,
3,14.2,Java,1653025246459,4292613,4765611,2go,MN,,
3,14.02,Java,1480585761342,845103,1655966,Celares,CH,7959588226133,
3,14.01,Java,1547038976038,2214893,3055246,Chewi,FR,,
3,13.77,Java,1477641395141,776837,1461866,Spacebird1313,BE,4725517081758,
3,13.7,Java,1544829356318,2178193,3055391,combellus,FR,,
3,13.65,Java,1583729698396,2698318,1857912,NONONOexe,JP,11189627263945,
3,13.47,Java,1591267586638,3003041,2259761,ReborN,FR,44836202593710,
3,13.28,Java,1504444976069,1442218,1643777,jadb,PL,,
3,13.17,Java,1544786641916,2175817,3039504,LesCodeursMasques,FR,,
3,13.15,Java,1597921364169,3069075,1660968,Greedo,FR,7942102215203,
3,13.05,Java,1498179389084,1332186,2059383,icedagger,KR,,
3,12.96,Java,1546045771253,2203305,3061989,Dr.Mic,FR,49677365261534,
3,12.69,Java,1519504803097,1670555,2463909,ckobayashi,BR,17151558197084,
3,12.5,Java,1545845521480,2200678,3056541,NPVL,FR,,
3,12.48,Java,1563410609006,2446040,3403139,godie25,CO,,
3,12.23,Java,1700631771930,5112974,2198498,1A_ShiniGami,IN,34815867728022,
3,12.16,Java,1518478798595,1657324,2416836,MartinPettersen,NO,,
3,12.15,Java,1563232793161,2443676,3403148,jeruiz16,CO,,
3,12.08,Java,1490350583978,1107253,1812611,Skapaiz,FR,10849864723932,
3,12.08,Java,1480067959267,808286,153293,AbdoMersoul,MA,1721188896327,
3,11.81,Java,1510609923407,1510488,2118540,GrigoreBrodicico,MD,15079187907645,
3,11.71,Java,1567248448214,2479045,3319491,saswat307,IN,,
3,11.7,Java,1477556028164,775356,1539329,lhauspie,FR,25613984348572,
3,11.65,Java,1695320936179,5057768,5498856,MartKalmus,EE,,
3,11.63,Java,1748595598994,5875757,956759,anthoxo,FR,130956587256225,
3,11.59,Java,1510512327066,1509014,1108119,m0m0tiste,FR,5809640334269,
3,11.54,Java,1478546981199,788621,1625168,AlexAu,HK,7466449032673,
3,11.54,Java,1567250131199,2479103,3324551,thecuriousdork,IN,,
3,11.4,Java,1478030961202,782345,155853,gansheer,FR,1812683376406,
3,11.38,Java,1478578980145,788982,1493133,ProkurorNSK,RU,5096115026264,
3,11.27,Java,1557178495437,2350254,3235896,Fenz,FR,54539523017586,
3,11.17,Java,1579287916242,2653178,2134408,Ricky23,IN,,
3,10.78,Java,1498990154160,1378802,2046084,sf-coup,KR,,
3,10.77,Java,1563735654196,2448977,3364229,hashihashi,JP,,
3,10.77,Java,1499633693081,1390309,957334,Dam,FR,2089298349369,
3,10.73,Java,1545675025271,2198607,3060346,Dasaga,CO,,
3,10.73,Java,1477741332376,778294,1043290,Minsky,DE,6629360961045,
3,10.68,Java,1492704268091,1182721,1937052,Lagg,SE,,
3,10.61,Java,1545628586283,2198087,3065400,drcarovi,CO,24030093535766,
3,10.5,Java,1594637232177,3033824,1277940,Reiten,LV,6434869686612,
3,10.46,Java,1738007030271,5763185,3648009,TavaMamma,LV,,
3,10.37,Java,1544642404274,2169999,3039512,BadBots,FR,,
3,10.33,Java,1481734333173,886420,1700394,MancoCapac,FR,,
3,10.14,Java,1498167602134,1332034,2044581,gogi2,AF,,
3,10.13,Java,1557579607165,2354382,1610330,pjsousa,PT,,
3,10.12,Java,1545441947893,2195984,3060357,Einer_Caro,CO,23922930023749,
3,10.12,Java,1480964262226,872436,1539260,rjpvroegop,NL,75126389688106,
3,10.11,Java,1478704303196,790281,1285153,GreatBlacksmith,HR,8053701821009,
3,9.96,Java,1567249169841,2479067,2766127,AMCG_TEAM4,IN,20893806760222,
3,9.93,Java,1493415571099,1216904,831171,Recoding,FR,2203947183303,
3,9.83,Java,1668520814121,4526367,2979860,Npi2Loup,FR,23087951677969,
3,9.76,Java,1563282367201,2444291,3411793,Nelson_Lg1,CO,31294866307144,
3,9.74,Java,1695187774147,5056142,4510289,AwesomeZebra,EE,,
3,9.6,Java,1490745549054,1113912,841814,kdridi,FR,3360688669846,
3,9.58,Java,1480952232290,871985,1464930,R.Rob,MD,7519303613570,
3,9.49,Java,1606718968195,3329630,2797964,BorisH,DE,37240041929598,
3,9.48,Java,1687271544461,4979463,5566522,Team_Test,DE,,
3,9.45,Java,1536226839151,2059002,1122989,nirv,FR,,
3,9.42,Java,1480903153194,871079,1626222,SumoSniper,US,7323317815848,
3,9.39,Java,1567598990286,2481682,3470187,DieGrandioseBanane,DE,45597401148022,
3,9.38,Java,1621033062206,3643406,1540482,M.GHRISS,FR,20145141516388,
3,9.23,Java,1492759598159,1186796,1008231,Takumy,PT,,
3,9.2,Java,1612346519502,3416073,734346,kr4ft,US,,
3,9.14,Java,1482507062205,899781,1085304,MaxCreeger,FR,2288304375031,
3,9.06,Java,1477926066060,780908,1679666,Edmondlo,HK,11706770998559,
3,9.04,Java,1571585717197,2576936,2508635,hemhel,FR,17633818881669,
3,8.94,Java,1487347855439,973586,1832837,lofaszjoska,HU,,
3,8.88,Java,1684931602145,4833621,2030320,BossGemini,FR,12952993571936,
3,8.79,Java,1519562747206,1671150,2320237,SkipOrSleep,JP,124695788382719,
3,8.76,Java,1567598989195,2481680,3377365,Bonse,SS,,
3,8.7,Java,1489261688908,1089226,1785203,No0ne,FR,10344284308299,
3,8.65,Java,1491692228072,1127251,1930261,ToniTuggarTuggummi,SE,,
3,8.61,Java,1545273695368,2192793,3060358,Laura123,CO,,
3,8.59,Java,1687272268429,4979505,5567114,Team5ORB,DE,,
3,8.58,Java,1695076288537,5054946,2339511,ndemuynck,FR,104835740656590,
3,8.46,Java,1621571680173,3679448,488941,lucoram,MG,59509961409518,
3,8.43,Java,1477637594599,776790,1594607,jesusrfl,VE,,
3,8.43,Java,1563411089180,2446042,3403138,AlejoCarvajal,CO,,
3,8.38,Java,1495556165902,1297282,1024757,garcimore,FR,11190439160390,
3,8.27,Java,1479264371529,797006,1644823,CorentinDaniel,FR,8203538677632,
3,8.2,Java,1478565027140,788890,1284004,Jointome,PT,,
3,8.19,Java,1481058824285,874941,1732503,Naluni,DE,,
3,8.18,Java,1545272734859,2192777,3060363,jeysson_gomez,CO,,
3,8.16,Java,1545243415818,2192083,3060348,ValeArroyave,CO,,
3,8.15,Java,1621066836852,3645331,4126886,NickSaidSomethingWonderful,CN,62920508854562,
3,8.13,Java,1478183945980,784612,1427489,Mupfy,DE,4583996838087,
3,8.12,Java,1487168852316,970902,1829573,DrakeWulf,CH,10859145075413,
3,8.1,Java,1486748257896,964462,1229845,Jipe,FR,17144841257590,
3,7.98,Java,1687903024622,4987844,5577319,bonciarello,IT,,
3,7.89,Java,1498145473076,1331608,2044932,lsj4401,KR,,
3,7.88,Java,1482054324202,892933,1735693,superbob,FR,9551227435460,
3,7.84,Java,1478452004037,787565,918069,fGd,FR,3499167658527,
3,7.69,Java,1493233855088,1213861,1792429,Wildum,DE,20404122734641,
3,7.67,Java,1480948144177,871810,1713423,edfgavcsdv,PT,,
3,7.42,Java,1479141921178,795508,1679118,histnat,FR,8372330786106,
3,7.4,Java,1733068681051,5638417,4440453,OnOneFoot,FR,94720424319535,
3,7.37,Java,1512578199949,1584559,1017294,ClementAu,FR,2070744421380,
3,7.25,Java,1533730878321,2007409,1708932,kosimiki,HU,9121056642387,
3,7.2,Java,1567599189861,2481685,3381099,John_The_Wood_Johnson,DE,30485722234394,
3,7.16,Java,1713868442147,5368699,5834988,Radeth,FR,,
3,7.0,Java,1497466351080,1324093,1524771,Pyroxn,LU,,
3,6.95,Java,1540547467676,2109484,2826799,abessieres,FR,,
3,6.94,Java,1496575186806,1313214,2028074,Sepple,DE,12924630733925,
3,6.89,Java,1704513128131,5247815,5875624,LightSpeed Team,VN,,
3,6.82,Java,1490288300307,1106324,894260,archybreizh,FR,,
3,6.61,Java,1486554949197,958510,155788,Ishiju,FR,3825071660079,
3,6.54,Java,1545356456165,2193942,3060350,luispipeg10,CO,23922326587338,
3,6.53,Java,1545420687363,2195493,3060298,Zerguezno,CO,,
3,6.47,Java,1477659241020,777146,1116946,marhuero,FR,,
3,6.16,Java,1625485008632,3742366,3039531,Mendeleievs,FR,,
3,2.02,Java,1516043754719,1627115,254883,maksim,RU,3235054322425,
3,-1.06,Java,1477772790018,778961,1584609,GuillaumeAuriant,FR,,
3,-1.67,Java,1480127029160,809384,1658067,pstavrianos,GR,7890714543224,
3,-1.68,Java,1477517232739,774895,939530,Jahz,FR,2238781545472,
3,-1.73,Java,1491669385283,1126820,1931854,Sweedish-Moose,SE,,
3,-1.77,Java,1513778082180,1603389,2255945,PoppyTrail,FR,15571421861051,
2,16.85,Java,1512856845293,1590979,1723146,Croe95,DE,,
2,15.33,Java,1545357654511,2193974,2003795,daniremo,CO,12705143865235,
2,15.31,Java,1545358411673,2193992,3065494,IngryM,CO,,
2,13.87,Java,1607651760407,3349352,1303566,Fedingo,IT,,
2,13.38,Java,1695409919830,5058570,5703205,AGolovinoff,EE,112213287427585,
2,13.06,Java,1493124110071,1211874,1479402,recipe_engineer,JP,,
2,12.38,Java,1492163255083,1134306,1929132,DeathSlayer,SE,,
2,12.33,Java,1567244840242,2478968,3465456,AMCG_TEAM8,IN,,
2,12.25,Java,1544641683233,2169970,3039489,SeeFine,FR,,
2,12.09,Java,1483388236438,909423,1537271,BookSaver,RU,8808015896340,
2,12.09,Java,1479760691201,803313,1625241,dfygrvty,US,71396807255908,
2,12.09,Java,1478006428054,781869,1389908,Ralphius,GB,4135052535091,
2,11.94,Java,1516311048098,1630480,2336652,Syldup,FR,15802620490597,
2,11.8,Java,1535895561192,2055390,2817925,0Noname0,KR,21131746107097,
2,11.77,Java,1553444992265,2310286,3270184,Valdis_Abrams,LV,56519665660796,
2,11.76,Java,1478383188052,786940,1662070,ntanitime,IT,,
2,11.76,Java,1480463304210,836505,1722769,popinstrxtfx,PT,,
2,11.59,Java,1688072044338,4989718,5571995,TryingHarder,IT,,
2,11.47,Java,1567427204308,2480389,3465463,Sarvesh_Learner,IN,,
2,11.41,Java,1667494416137,4515533,5165035,E.Gabi,HU,124652400469863,
2,11.4,Java,1700634326384,5112991,4298257,1A_Shinigami Ryuk,IN,113463867403295,
2,11.4,Java,1540533610245,2109288,2862206,CyrilGuiet,FR,22470316329342,
2,11.39,Java,1478262412034,785483,1636310,haris44,FR,7791262666167,
2,11.38,Java,1486131031410,948533,876082,gemsrom,DE,,
2,11.38,Java,1490794194809,1114342,949601,Romkinder,FR,25877056485527,
2,11.33,Java,1478122641042,783874,1118979,Faranni,FR,9843658854060,
2,10.99,Java,1745386653485,5843952,5538865,alphaben.dev,MA,142520440975249,
2,9.13,Java,1486477752636,956155,1794376,Mufflan,SE,,
2,7.78,Java,1479765740157,803455,1454207,Didou,FR,,
2,1.86,Java,1561839526215,2433089,3353072,juniorrhis,BR,29012146064242,
1,18.37,Java,1624795200253,3729848,152907,FrMe,FR,9797198581385,
1,18.31,Java,1669446874007,4541844,3275856,sidali,FR,,
1,18.26,Java,1563419681440,2446108,3403142,Frerit,CO,30857121821956,
1,18.19,Java,1670636854010,4558002,5229372,group-4,VN,,
1,18.16,Java,1668648736126,4528253,5187382,Moiiii,VN,,
1,18.07,Java,1670635886144,4557980,5229350,Moi12345,VN,,
1,18.04,Java,1481327780173,881319,1425976,vlafeychine,FR,,
1,18.03,Java,1668608468166,4527516,4943685,BillK8,VN,,
1,17.99,Java,1482008616260,892464,1585036,rotu,PL,9775086073536,
1,17.73,Java,1669996294157,4548912,5215588,xxxa,VN,,
1,17.71,Java,1668609193700,4527532,5120520,zczx,VN,,
1,17.57,Java,1567249170306,2479068,3461025,cnj,IN,,
1,17.54,Java,1672639922454,4664416,155091,smeagol,DZ,5204182452248,
1,17.51,Java,1670637298467,4558013,5229368,duy231,VN,,
1,17.45,Java,1670737876231,4559442,3039477,Triathletes,FR,,
1,17.32,Java,1477508992379,774570,1608622,SkyFireEX,PK,7007223564519,
1,17.2,Java,1695802054947,5062623,4520681,Cold White Hornet,IN,114184284994989,
1,17.14,Java,1670922874359,4566706,3039471,Girl_Team,FR,,
1,17.12,Java,1478658119137,789806,1287750,toricor,JP,5685276703391,
1,17.01,Java,1485377670552,937352,1710551,Watti,FR,10582215445724,
1,16.89,Java,1567250372213,2479108,3465464,amcg_team6,IN,,
1,16.72,Java,1696160763703,5066088,5733433,AKMDS,IN,,
1,16.63,Java,1545854008278,2200818,3081584,parcero0818,CO,,
1,16.06,Java,1638288078181,3914735,4597503,Erick_Johnson1980,US,73195062892679,
1,15.69,Java,1671160426007,4583235,1668643,Tofull,CA,8087044184320,
1,15.67,Java,1748788889770,5877689,1332744,RIB,FR,,
1,15.43,Java,1506369485226,1465023,1991286,UnclePit,DE,14493301709797,
1,15.0,Java,1567245080186,2478973,944322,SenthilkumarAnnadurai,IN,,
1,14.97,Java,1669446866017,4541836,1913409,dsgtfdfg,MD,,
1,14.88,Java,1625481400344,3742243,1075260,metwesse,FR,3909082474290,
