league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=580|time=2023-12-17T04:07:34
6,17.73,Python3,1621385216787,3675020,3533119,wlesavo,RU,44695284080274,
6,17.61,Python3,1621471650756,3677279,888439,ysharc,IN,113019546931175,
6,17.34,Python3,1621385221144,3675024,1545515,Ryvium,RU,6083601180173,
6,17.15,Python3,1673141932347,4696301,3873666,brthyyjp,JP,,
6,17.02,Python3,1622076506008,3689186,1263862,Palermo,PT,18258512631714,
6,16.91,Python3,1538147459109,2082169,2808372,Kreisaisjelis,LV,21006282074430,
6,15.96,Python3,1667817414032,4518405,5134046,tranvinh,VN,,
6,15.96,Python3,1689532844744,5005247,5587284,bombombomb,IT,,
6,15.38,Python3,1670636453125,4557996,5120521,NguyenDang4902,VN,,
6,9.0,Python3,1504485734032,1442651,1522923,Tear,CN,13711435541379,
6,8.99,Python3,1551825870053,2264648,1598413,Cobalt1164,US,6763144900899,
6,8.94,Python3,1554612432098,2323784,3209865,Mlatko,HR,,
6,8.93,Python3,1505471838581,1452387,1784650,Lyana,FR,10599156497011,
6,8.9,Python3,1594253570093,3031443,3749793,WINWINWIN,IN,44652281107032,
6,8.89,Python3,1607779444088,3351376,3665464,TheFalk,DE,39932163246167,
6,8.86,Python3,1504615337034,1443607,1522873,ZHUXiang,CN,,
6,8.76,Python3,1504246390238,1440419,1788820,Xavier_F.,FR,13014510608768,
6,8.74,Python3,1479325313454,797868,1527250,[CPC]glau,FR,5866231841227,
6,4.9,Python3,1621471654826,3677284,1359547,Transat,FR,,
5,18.65,Python3,1696527073054,5069486,5730664,DyuasPitar,IN,,
5,18.45,Python3,1678985126855,4768327,5219322,Tankettekek,FR,97291968165705,
5,18.15,Python3,1699886906024,5104999,3920810,BennoNym,DE,,
5,18.0,Python3,1653138308035,4294390,4765589,ESERGEN,MN,,
5,17.3,Python3,1572281875311,2584496,3226448,tobk,DE,34085008032999,
5,17.26,Python3,1694697517954,5051300,5015685,Berkino,DE,,
5,16.8,Python3,1634930979966,3871041,3647844,rc95401,US,39486169555819,
5,16.79,Python3,1536906561038,2067038,1713174,BigUP,FR,9962854189979,
5,16.64,Python3,1551316321907,2259379,1557014,DavidPfeiffer,US,6493117433352,
5,16.11,Python3,1481820253860,889118,1715794,Firano,RU,,
5,16.07,Python3,1691537100650,5026118,5364971,MithrandirNarya,IT,99540481470533,
5,15.47,Python3,1651928582019,4273188,4830038,PinchF,AE,83493001499304,
5,15.41,Python3,1480243381025,817196,153937,oook,SE,45419445238163,
5,15.25,Python3,1598195814025,3072519,3770710,X-Drake999,JP,43059788574043,
5,15.21,Python3,1655724854104,4339919,3657937,elderlybeginner,PL,39723186977905,
5,14.81,Python3,1693572355886,5041986,5015686,LInusT,DE,,
5,14.74,Python3,1690291599402,5012967,1970941,BombAttack,IT,,
5,14.66,Python3,1490287880009,1106307,808896,ondimon,RU,,
5,13.98,Python3,1648407416615,4051476,864577,benobab,FR,42294065844801,
5,13.42,Python3,1561535446035,2430875,1284747,mr-push,ZW,9045526147125,
5,12.88,Python3,1699616997673,5102358,5633686,Xinarius,DE,109284405037298,
5,12.8,Python3,1592746301387,3019107,1879134,Mennimoor,BE,11978336600339,
5,12.61,Python3,1555676046044,2335793,1213993,jjfPCSI1,FR,3630814902761,
5,12.57,Python3,1501532332033,1412722,1123581,Luksis,FR,64256849846892,
5,11.81,Python3,1566223883986,2470591,1281339,notex,CH,3472001177610,
5,10.67,Python3,1612456295014,3417891,2769835,kyunamk,KR,,
5,0.98,Python3,1568297583107,2487556,2066763,ami88,IN,32458800810875,
5,0.98,Python3,1689504513738,5004996,3727235,Fappio,IT,,
5,0.97,Python3,1553081239874,2305929,3228027,mlatko,HR,,
4,24.1,Python3,1695974892525,5064416,5691838,Katzo,DE,112000481360896,
4,23.69,Python3,1572732937147,2589131,2409148,Bogay,TW,42411988144873,
4,23.61,Python3,1494261681122,1227476,1980144,MY_BABY,PH,12471119469913,
4,23.49,Python3,1689511717323,5005060,5569203,Cris_n23,IT,,
4,22.72,Python3,1688826832814,4998665,5573262,4Uomini1Dado,IT,,
4,22.65,Python3,1695978331982,5064503,5715187,MtrzShaDow,DE,,
4,21.21,Python3,1674927397024,4723563,2290633,field3,JP,75961127697737,
4,20.89,Python3,1688515063092,4994827,5536300,Sassouque_Pasdamour,FR,105903386685673,
4,20.04,Python3,1688659067125,4996808,5573195,4Uomini1AI,IT,,
4,20.02,Python3,1568063789194,2485353,2830729,qubits,IN,30834861247952,
4,19.99,Python3,1478108513927,783392,1414038,sobrom,JP,,
4,19.94,Python3,1670634618441,4557958,5135967,tranvinh2503qn,VN,,
4,19.72,Python3,1689712119356,5006995,5535938,ArthurLevasseur,IT,107132184344984,
4,19.66,Python3,1478108567759,783528,272438,mullerfr,FR,2228509340161,
4,19.54,Python3,1670643220102,4558063,5229355,vinhTranqn,VN,,
4,19.53,Python3,1478108551452,783486,1531874,Raven_Darkhold,SE,44019302014303,
4,19.35,Python3,1478108580188,783551,1488036,vlabbe,FR,5524142722696,
4,19.3,Python3,1690291036198,5012949,5597990,TeamASI,IT,,
4,19.27,Python3,1530477402038,1938007,2055377,Covfefe,PK,13638589725708,
4,19.17,Python3,1614614776093,3445945,3141948,philRG,FR,43152009653961,
4,19.07,Python3,1689615285521,5006105,5542952,Raspova,MU,106189608510831,
4,18.7,Python3,1605134319540,3173612,792813,VilBoub,FR,72010225615995,
4,18.69,Python3,1695407510269,5058544,4101057,Somelion,EE,,
4,18.3,Python3,1648326648100,4047411,3519228,Hotsnow,FR,,
4,18.01,Python3,1686671427628,4969764,5553361,evan_d,FR,,
4,17.98,Python3,1680045086101,4781982,4149818,ET_BB-8,GB,57894749237710,
4,17.87,Python3,1483215255667,908002,1212742,xaxa,PL,,
4,16.93,Python3,1689512526109,5005075,5583915,rrrrrrrrrrrrrrrrrrrrrr,IT,,
4,16.91,Python3,1572617724005,2587844,1644999,Ari-Black,DE,7719518571654,
4,16.88,Python3,1524838222527,1819565,848604,Sablier,FR,5344362713317,
4,16.85,Python3,1479918007132,805842,1538549,Nikodimishe,RU,5902551023314,
4,16.49,Python3,1478108515076,783397,1158238,Veka,FI,16352110145061,
4,16.27,Python3,1478108592538,783570,1181603,Brigitte,FR,2877755685581,
4,16.16,Python3,1698943604647,5094751,5558108,wshlequipe,IT,,
4,16.13,Python3,1531062675306,1943118,2092746,donjo,PK,16026865365938,
4,16.12,Python3,1698943604148,5094750,5558107,Jiplayy,IT,,
4,16.02,Python3,1689326260438,5003661,5560514,wshlazone,FR,,
4,15.91,Python3,1686750460178,4970820,5520229,Jiplayyy,FR,,
4,15.71,Python3,1525620249682,1844363,1768304,Manu306,FR,14583311301572,
4,15.6,Python3,1478108583179,783555,218189,[CG]Maxime,FR,2925297592678,
4,15.31,Python3,1522820486910,1758657,1841051,0xbeefed,GB,17119043174583,
4,15.16,Python3,1478108585659,783556,1317750,zizouvb,FR,,
4,15.12,Python3,1683048442130,4812608,5291944,FernandoRod,SA,,
4,14.77,Python3,1647134658534,4031816,3939248,ggcow,FR,48860121100213,
4,14.74,Python3,1496319915344,1309748,1827040,sapsap11,NO,,
4,14.73,Python3,1478108589692,783565,1458250,Epsilonmajorquezero,ES,4699928930103,
4,14.72,Python3,1673999216703,4711062,5291957,kerventkm,TM,97073504889662,
4,14.7,Python3,1615822971162,3463401,3960836,FranfranDlaStreet,FR,63660121748598,
4,14.69,Python3,1559929849763,2414770,3334599,PCSI-LIV-chastal,FR,,
4,14.68,Python3,1539523698381,2095460,2838257,vjakir,LV,21330892027427,
4,14.59,Python3,1560107030672,2416903,2715925,MNG_PYTHON,FR,60618866079215,
4,14.58,Python3,1537988702331,2080515,956210,CmdByte,LV,21664036088264,
4,14.5,Python3,1622225025767,3692041,3960840,Akiaki,FR,60072302735454,
4,14.49,Python3,1615577390006,3459952,3376183,harpie,FR,,
4,14.49,Python3,1591136372117,3001749,2719604,vpoulailleau,FR,43338781560535,
4,14.46,Python3,1498336222056,1342059,1394754,Farc,FR,5068361326810,
4,14.43,Python3,1689199234626,5002342,5567119,mrclbln,DE,,
4,14.38,Python3,1578048177184,2639718,2576701,LustOne,RU,,
4,14.38,Python3,1615822289374,3463382,3960834,GammaRay,FR,51745968317556,
4,14.38,Python3,1559897700839,2414058,3334612,PCSI-LIV-JC,FR,,
4,14.28,Python3,1525263808913,1839002,1203167,r3versi,IT,95526949188356,
4,14.27,Python3,1694624878740,5050648,4992075,RogersMath,US,87832629488905,
4,14.26,Python3,1656533748860,4372847,1040176,BoBot,EE,,
4,14.25,Python3,1619185720141,3514625,2108962,DeveauP,FR,18954230009382,
4,14.25,Python3,1649651426695,4070432,3968448,Ragul02,IN,50572183663601,
4,14.23,Python3,1696850144772,5072325,4166591,DiningPhilosopher,NL,110445740016488,
4,14.15,Python3,1488381989381,1034073,1193679,Icebox,DE,28987786895120,
4,14.13,Python3,1525850682100,1846863,2480130,USaGiSaIKoU,TW,17330601956667,
4,14.12,Python3,1525620248904,1844361,1668670,lncubus,RS,8074334573495,
4,14.07,Python3,1661867102263,4436511,4772768,Akhjarkhyn,MN,,
4,13.73,Python3,1683122381419,4813310,3699585,Viande,FR,64598749687884,
4,9.92,Python3,1615934627874,3465152,1411044,freezed,FR,4302045358965,
4,7.06,Python3,1480026026670,807760,1444054,L2D2,FR,7966272878243,
4,2.54,Python3,1559942487239,2415027,3334598,PcsiLIVtroll,FR,28331121563343,
4,-0.82,Python3,1494595151306,1233073,1818484,IntrusivePenDesperateSword,NO,10732096696395,
4,-0.83,Python3,1482945096265,904577,1758324,TimKeller,DE,11252892487277,
3,21.83,Python3,1694937466401,5053807,5704876,sharasb,LT,,
3,20.99,Python3,1696244996438,5066773,5423541,Maskamario,EE,,
3,20.85,Python3,1653286749178,4296584,4769336,batmn,MN,,
3,20.01,Python3,1608503706209,3363464,3983017,TLbuis,NL,50598324428631,
3,20.0,Python3,1698241772485,5087095,5090926,Xinarius_IV,DE,93576664465802,
3,19.83,Python3,1680262346386,4784446,1733943,Bouga,FR,11865098962186,
3,19.71,Python3,1697418103208,5077949,4275410,rk2021,PL,112320880934243,
3,19.12,Python3,1494250825057,1227063,1512667,DrevanTonder,AU,85191002975977,
3,18.94,Python3,1687280994310,4979809,1694829,Tanvir,BD,112382364245265,
3,18.52,Python3,1698230032752,5086905,5633456,luke,DE,109380845487144,
3,18.41,Python3,1688157152160,4990615,5567957,4Uominie1AI,IT,,
3,18.24,Python3,1682262733092,4805121,3731822,iTrooz,FR,,
3,17.97,Python3,1506654387088,1468496,1170712,Djo0012,CA,8090268414289,
3,17.75,Python3,1484931978814,930323,1771970,Entei,JP,22958773542415,
3,17.5,Python3,1530339909154,1936948,1894833,Rimailleur,FR,15313478065891,
3,17.37,Python3,1674022931299,4711196,5291940,WillHe,SA,97043448947829,
3,17.25,Python3,1498153970040,1331776,2052663,Kanak,ZW,,
3,16.75,Python3,1653017515146,4292579,4765583,BeatsBlack,MN,,
3,16.75,Python3,1595908088673,3044865,1921687,Black-Born,FR,16371842685976,
3,16.74,Python3,1480542902748,842580,1575086,rlange,US,12593849117944,
3,16.65,Python3,1478850890755,792077,1112730,lifchicker,HK,44074985168555,
3,16.63,Python3,1689529694901,5005212,5569626,starducks_idiot,FR,,
3,16.46,Python3,1621791748337,3683306,4326200,mathicha,MA,63699085353113,
3,16.43,Python3,1690300846935,5013121,5526837,DEMACS-Fred,IT,,
3,16.42,Python3,1479720995151,802692,918747,Entilore,FR,8611046092809,
3,16.33,Python3,1618733272148,3507162,3657346,Refiner,US,62106868948324,
3,15.92,Python3,1479829639179,804369,1634667,aja,PL,,
3,15.82,Python3,1653017161798,4292575,4772760,Samdan_SN,MN,,
3,15.65,Python3,1481366513512,881687,1492850,Isostatic,US,7874169055211,
3,15.54,Python3,1695907123333,5063852,5684902,Roaring_Singh,IN,112241520667941,
3,15.52,Python3,1665940617666,4495333,3953185,FoxyLady,FR,49402924038063,
3,15.37,Python3,1512085710525,1577559,1876212,PFischbeck,DE,14113662061799,
3,15.32,Python3,1546296676032,2205999,2878528,jankollar,CZ,55677524934693,
3,15.02,Python3,1575378636553,2617137,1474699,coffeepot,NL,7959509201494,
3,15.02,Python3,1687272146731,4979498,5541747,Toyota_Corola_8l.5_biturbo,AF,106114588564962,
3,14.86,Python3,1477567775323,775557,1501735,bernardlavilliers,FR,5631174858583,
3,14.83,Python3,1488808295042,1075788,1871598,Smyrna,SE,,
3,14.6,Python3,1496071160962,1305965,1447448,beinje,FR,,
3,14.59,Python3,1477587569083,776025,878974,nicola,FR,26090852120005,
3,14.38,Python3,1481825739054,889247,1634195,k.ab,ID,13042180236760,
3,13.7,Python3,1479962345069,806435,1469823,roxkillz,US,5095523036849,
3,13.64,Python3,1674046059031,4711539,5291949,bernaljp,SA,,
3,13.57,Python3,1488758432412,1075065,1493906,Jatana,RU,20356464317514,
3,13.57,Python3,1496154877065,1307192,1455753,Lysk,US,4970026385060,
3,13.22,Python3,1487777785585,980648,1365199,Chelom,GT,11877462607591,
3,12.93,Python3,1650202196277,4077927,4765591,aagii2342,MN,,
3,12.9,Python3,1671034534873,4575333,5074376,Saikhnaaaa,MN,,
3,12.26,Python3,1477602230017,776368,879113,Brunao,AU,10202159068126,
3,12.24,Python3,1493122573471,1211833,1693467,Sereza,FR,8773166723647,
3,12.2,Python3,1487697432256,979156,1253664,Arinelle,FR,,
3,12.11,Python3,1493145307166,1212587,1927123,NetWarKing,US,11922155553610,
3,12.04,Python3,1696181468919,5066300,5718848,blister_0,IN,,
3,11.99,Python3,1498180264920,1332189,2048558,Lodumani,AX,,
3,11.99,Python3,1611406629265,3399736,3439872,xdcomrade,DE,34769864720767,
3,11.87,Python3,1686570126498,4968248,5385927,omidB,IR,,
3,11.76,Python3,1699363632022,5099119,5633443,MaikDerMacher,DE,,
3,11.61,Python3,1504629722202,1443856,2106827,shangshandaye,CN,,
3,11.59,Python3,1559895203301,2414026,3334591,PCSI-LIV-Arsky,FR,28331482225707,
3,11.58,Python3,1486426946236,954858,1717598,Arobaz,FR,16508855459527,
3,11.55,Python3,1479410785274,799116,393447,Eff917,HU,5673064601557,
3,11.54,Python3,1523970763131,1776360,1905965,PaulRusko,LV,,
3,11.51,Python3,1518376943098,1655982,2458933,Jellyfishz,NO,17071746607632,
3,11.43,Python3,1686849048161,4972420,4847242,IvanLendl,FR,,
3,11.24,Python3,1606777282023,3331211,849746,lmj,MA,,
3,11.2,Python3,1651051631056,4178650,4612315,Gerritvw,ZA,103136921219034,
3,10.83,Python3,1613662182803,3433799,3846244,JLukeSkywalker,US,46282060365828,
3,10.77,Python3,1517438686312,1644057,2407420,karleaa,NO,16538904131115,
3,10.69,Python3,1666112218248,4498109,4564563,Gaarahu,HU,91895222467741,
3,10.67,Python3,1490616462058,1111874,1119740,Kheridan,FR,11699995948354,
3,10.61,Python3,1610300784192,3385545,4129774,ErrorRazor,FI,,
3,10.58,Python3,1559596573182,2410511,1483365,risko,CH,,
3,10.48,Python3,1512331052089,1580767,1342741,ltDan,FR,15653169292502,
3,10.45,Python3,1537719253275,2077743,2862256,CivilizationEVE,NL,25128312285166,
3,10.36,Python3,1477563483020,775484,491426,Zexion,FR,6917924166789,
3,10.31,Python3,1566786375546,2475143,3386139,MaliciouslyCrypticUsername,US,66358749788130,
3,10.31,Python3,1651689944382,4264956,4768918,sdashu475,MN,,
3,10.3,Python3,1479264130165,797004,1689750,AlekseiIvanov,AR,81818545348367,
3,10.22,Python3,1518075639760,1652238,2408094,Blikens,NO,16543464832792,
3,10.07,Python3,1505179443062,1449767,2158904,ChouBaGuai,CN,,
3,10.05,Python3,1677580548144,4753346,5316432,El_trombone,FR,,
3,10.05,Python3,1591317140191,3003759,1287344,Alshock,FR,46434521998763,
3,10.03,Python3,1604769318023,3166402,1703408,GHajba,HU,110156506384802,
3,9.95,Python3,1477615462019,776639,992691,tredden,US,1920053008535,
3,9.95,Python3,1674047126898,4711580,5291942,TruBot,SA,,
3,9.87,Python3,1670696754103,4558955,5151562,DoughnutNCookies,MY,94523802501788,
3,9.72,Python3,1477744400019,778342,1239769,R.S.,AU,3691756205478,
3,9.54,Python3,1480152777154,809522,1711679,Avazawr,UA,9210393237430,
3,9.42,Python3,1653130114275,4294227,4911300,Munkh-Erdene,MN,,
3,9.33,Python3,1647897120192,4040867,2591279,liam_kaust,SA,97072423218260,
3,9.33,Python3,1625957210207,3749616,1855354,KiwiTae,TW,109683640425245,
3,9.31,Python3,1477670062022,777461,894783,Motlab,FR,59371063718924,
3,9.3,Python3,1653005450985,4292478,4909209,uuganbold,MN,,
3,9.23,Python3,1504914804084,1447139,663050,6poolftw,CA,,
3,9.18,Python3,1687129700194,4976447,5564435,JulyWitch,IR,,
3,9.17,Python3,1631503454153,3825969,3494301,CoreyCV,US,,
3,9.14,Python3,1482771084234,902455,1607106,ygricks,MD,7019881913110,
3,9.04,Python3,1482403720202,898244,1526937,LezDmn,FR,5677345523587,
3,9.0,Python3,1478735574203,790871,986609,Azzazy,EG,34804820303537,
3,8.98,Python3,1483374216201,909270,1042883,Milan01,CZ,15808223648221,
3,8.92,Python3,1617988480159,3494182,3389633,wasabo,BE,30321143932131,
3,8.92,Python3,1525711177353,1845451,2581816,Tynop,FR,,
3,8.88,Python3,1563415417180,2446064,3403140,wpinedr,CO,,
3,8.85,Python3,1651843792982,4271144,4765686,bACONEGG,MN,,
3,8.83,Python3,1495473044083,1296101,1188812,AdamTheDash,IE,2925344819303,
3,8.82,Python3,1620194978190,3535280,4290399,iggy12345,US,99767229200407,
3,8.76,Python3,1670138812609,4550247,5181950,krzp,PL,93943925131731,
3,8.72,Python3,1677101151290,4747970,4391541,burger4d,FR,66333826379545,
3,8.63,Python3,1494086281065,1224661,1737246,Adam798,CA,9779070796795,
3,8.61,Python3,1618506564164,3502846,1060019,thyshimrod,FR,69561729895501,
3,8.48,Python3,1670835034159,4560812,5074388,Baigali.N,MN,,
3,8.43,Python3,1482143812253,894155,1751718,Shobu13,FR,10001177510232,
3,8.42,Python3,1567249661655,2479091,3442222,AMCG_TEAM1,IN,32504286864776,
3,8.42,Python3,1567853055253,2483660,1657175,swarosi,IN,,
3,8.41,Python3,1493905604073,1222584,1775227,Narh,RU,12457206371431,
3,8.39,Python3,1653132289381,4294278,4765641,XSq0,MN,,
3,8.34,Python3,1499304827251,1386407,1525831,ntsd,TH,86763903852312,
3,8.3,Python3,1650605202130,4099730,4772781,skipper_20222,MN,,
3,8.29,Python3,1558077937570,2359451,3334590,pcsi2chaA,FR,,
3,8.26,Python3,1559889584897,2413811,3334593,PCSI_LIVFamassito,FR,28956224679544,
3,8.26,Python3,1671082994118,4578267,4772772,muug1e,MN,,
3,8.25,Python3,1606191936123,3316530,4067900,Nyanyan,JP,77583065555347,
3,8.22,Python3,1477715041017,778103,1670687,Xtr0id,US,8353047496983,
3,8.01,Python3,1559892751088,2413955,3374844,PCSI-LIV-Giorno_Giovanna,FR,29760646956734,
3,8.01,Python3,1682195036190,4804564,4837048,Laca_0,FR,105539681926489,
3,7.99,Python3,1652582923018,4285829,4289567,BABU2,MN,,
3,7.97,Python3,1525614449469,1844278,1896128,Vhanire,FR,11579664978229,
3,7.92,Python3,1648767042160,4058828,1718181,Tsetsee,MN,35915324945824,
3,7.91,Python3,1485796503650,943998,1785816,petogo,FR,,
3,7.9,Python3,1698604660207,5090862,5776794,Olitroli,DE,113573508459410,
3,7.9,Python3,1556859957171,2346844,3285580,mr.x,KP,26860723166160,
3,7.87,Python3,1517465845099,1644157,2233179,Samsa,FR,17844764524716,
3,7.85,Python3,1591204052291,3002341,2837700,jgambard,FR,43757744411388,
3,7.83,Python3,1477653708019,777036,1592768,BillTuer,DE,6631259379552,
3,7.8,Python3,1506591292060,1467243,1047343,Nikast,PL,2213162714007,
3,7.79,Python3,1666206810027,4499852,1630890,Wld,DE,54135389391511,
3,7.77,Python3,1650454702169,4081685,4765587,Tsetsee-MUST,MN,,
3,7.75,Python3,1656579113545,4373238,3345524,Curious,CY,29581940016477,
3,7.62,Python3,1652582923699,4285830,2914006,unicornician,DE,22684862647396,
3,7.59,Python3,1499101847243,1384199,1423070,DarkRider,RU,12288607704680,
3,7.58,Python3,1559894723194,2414020,3375563,PCSI-LIV-nemo,FR,,
3,7.54,Python3,1624795924215,3729869,2444535,Trieweaver,US,,
3,7.51,Python3,1481055217177,874746,1579653,zweedeend,NL,17837515509499,
3,7.5,Python3,1536763455161,2064877,1706034,Patricia,DE,19418452448625,
3,7.49,Python3,1702668822191,5140047,5843468,Kenchan974,FR,116160504874989,
3,7.48,Python3,1626778688175,3759410,2831237,willneatis,LV,21321114503265,
3,7.4,Python3,1669574698005,4543357,4426518,CrazyTurboDude,CA,,
3,7.38,Python3,1670833350148,4560792,5232225,ugSecondAccount,MN,,
3,7.33,Python3,1671113404435,4579970,5092999,Delevingne,MN,,
3,7.24,Python3,1559890153548,2413826,3334595,PCSI_LIVAlexN,FR,28956863932210,
3,7.21,Python3,1612346518822,3416072,4111943,Griizz,DE,59460642650499,
3,7.19,Python3,1559889430173,2413805,3172994,PCSI-LIV_THE_SNAKE,FR,,
3,7.15,Python3,1660636439020,4424741,4283988,OBenjOne,US,62734620692131,
3,7.12,Python3,1479164772132,795836,1654090,rkd,PL,7818823260176,
3,7.11,Python3,1487897364299,983737,1272263,Caled,AU,8662053656720,
3,7.08,Python3,1618404800162,3501054,3787419,Thyl,FR,44847420172903,
3,7.06,Python3,1559893761641,2413993,3334597,PCSI-LIV_lc,FR,28331004502922,
3,7.03,Python3,1480092146180,808876,1547956,BlaiseTano,GB,6119482359066,
3,7.01,Python3,1498168021122,1332043,2039463,noby256,PL,13026986268363,
3,7.01,Python3,1555063040213,2329388,2662675,redline,RU,32285225120121,
3,7.0,Python3,1559892558712,2413946,3334608,PCSI_DOMINATOR228,AM,,
3,6.98,Python3,1559888226445,2413773,3334594,Ethan_chkrn,FR,,
3,6.96,Python3,1492098255069,1133036,1668057,miguelython,FR,16514422585570,
3,6.96,Python3,1606650458193,3327760,3799445,S3v3vn,MA,44332300029757,
3,6.96,Python3,1512825603068,1590338,2368904,Vubinaz,LT,,
3,6.96,Python3,1559893995634,2414005,3342370,PCSI_CIV............,FR,29761561336637,
3,6.92,Python3,1568964835183,2493456,1908159,PetitBesson,FR,11722034224560,
3,6.89,Python3,1559893520179,2413988,3334600,PCSI-LIV_Von_Kartoffeul,FR,,
3,6.8,Python3,1559893211858,2413975,3334587,PCSI_liv_marco,FR,28956667649132,
3,6.23,Python3,1478147899033,784190,1433073,DWreck,US,4676492643675,
3,4.89,Python3,1655304128478,4323991,4934272,_GlaDiaTor_,FR,85564587300725,
3,3.82,Python3,1666949016810,4510310,5139213,rebelt2i,DE,,
3,1.84,Python3,1559895394943,2414028,2662838,bowser,FR,19221753283057,
3,1.75,Python3,1559894604160,2414017,3342390,PCSI2-LIV4,FR,,
3,1.62,Python3,1518435168102,1656581,2454187,RomAndCoke,NO,,
3,1.59,Python3,1506425228069,1465432,307727,seb,RE,22969543379593,
3,1.59,Python3,1583666854488,2697855,1492221,Spalmon,AU,5123489088454,
3,1.52,Python3,1559894245899,2414010,3334601,PCSI-LIV-WarMachine,FR,28680724544817,
3,1.09,Python3,1686829953466,4972112,5527628,mhk_2001,IR,,
3,-1.11,Python3,1518016548104,1651485,2445030,grevaluation,NO,,
3,-1.13,Python3,1591205016235,3002356,3798090,Aalleman,FR,53800922057119,
3,-1.13,Python3,1583167799193,2692807,3527657,AT274,JP,39287767125987,
3,-1.15,Python3,1517733255345,1648055,2406429,gribben,NO,16803345078600,
3,-1.18,Python3,1595611692450,3041574,880353,zasmu,FR,22237226756102,
3,-1.36,Python3,1485466777236,939897,1612971,Learnick,ES,7108257775259,
3,-1.41,Python3,1495921998080,1304143,1889170,mvujas,RS,,
3,-1.5,Python3,1602856432732,3135804,2577017,ThomasCrep.,FR,49392825882110,
3,-1.59,Python3,1559892835239,2413957,3334592,PCSI-LIV-MOWGLI,FR,28331580381147,
2,16.09,Python3,1504578912621,1443352,1515033,AmadeusBR,BR,22524628970552,
2,16.06,Python3,1615824750659,3463448,3960835,godNqtsuuuuuuuuuuuuuu_,FR,,
2,15.28,Python3,1584666668841,2706841,1647258,New1997,FR,,
2,14.96,Python3,1481471987741,883017,338469,__mcts__,FR,35472269132292,
2,14.78,Python3,1641845396654,3966721,4685417,BusyBeaver,SA,,
2,14.45,Python3,1695228894192,5056819,3532429,Skyf0l,FR,67386567920151,
2,14.13,Python3,1696656917801,5070475,5729842,1A_Decoders,IN,,
2,13.27,Python3,1687672438208,4985229,5575100,faezeh1379,IR,,
2,12.79,Python3,1480366834234,828830,1718533,KoboldTheGreat,BE,,
2,12.75,Python3,1670538694137,4556513,5215795,PNATOo,VN,,
2,12.55,Python3,1670611288492,4557610,5228869,xxx1,VN,,
