league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=313|time=2023-11-01T04:07:34
6,17.88,C#,1621385214688,3675018,1438866,Basch,FR,4492185842761,
6,17.86,C#,1621385218020,3675021,912633,Poviliukas,LT,,
6,17.6,C#,1622076508305,3689188,1659170,DarkrootWoodElf,GB,8141744429850,
6,17.53,C#,1621385230010,3675033,1589737,evelonz,SE,6570714640117,
6,17.45,C#,1621471644007,3677273,1519607,Jammin911,US,5533479648335,
6,17.3,C#,1621385234283,3675037,3320658,hedgehotdog,LV,27468309676094,
6,17.13,C#,1622076504006,3689184,1399382,Regulus136,FR,4335723819637,
6,17.0,C#,1621752478002,3682569,1170420,LeBoucher,HU,23616109448064,
6,16.71,C#,1622076507073,3689187,1186250,Gabbek,PL,3084076624888,
6,16.61,C#,1621752472512,3682564,2825231,YuryMois,LV,21265675074702,
6,16.53,C#,1621752480010,3682571,1558045,Balthar,FI,,
6,15.89,C#,1621471649111,3677277,1770280,Maxboyer,CA,10200426744259,
6,15.88,C#,1660818739587,4426777,4455169,Jothegeier,DE,68924184545651,
6,15.85,C#,1622249336974,3692409,1714338,cobase2010,US,9291684426121,
6,15.62,C#,1632909631043,3846083,4522690,niceBoy00007,AL,,
5,19.51,C#,1664471660703,4473997,4265445,NamelessLV,LV,,
5,18.83,C#,1695402656575,5058494,4510436,PauliusG,LT,111993022544587,
5,18.78,C#,1635276960910,3875715,4433485,DmitrijsRuskovs,LV,67744181835866,
5,18.08,C#,1691047921390,5020652,1458246,Httpsx,RU,10879995082866,
5,17.7,C#,1636918627485,3896230,2534243,synop,FR,19235686040451,
5,16.92,C#,1484129085933,917938,1759335,metahom,AE,40546489176319,
5,16.85,C#,1504399340020,1441667,913325,MatissKeiris,LV,,
5,16.26,C#,1478828502900,791911,403748,[CG]SaiksyApo,FR,73884622868350,
5,16.23,C#,1496326478459,1309896,1965181,PDeveloper,LV,,
5,16.19,C#,1511398251028,1549334,2310377,KristapsFabiansGeikins,LV,,
5,16.03,C#,1497773744029,1327074,470944,Kickerua,UA,11338379785016,
5,15.93,C#,1479465730912,799690,488845,korbi,PL,,
5,15.92,C#,1563997976090,2453186,1353933,MistaDA,FR,63492387053763,
5,15.49,C#,1478882505524,792537,1386456,wvsever,BE,4482263162511,
5,15.44,C#,1495709752008,1300684,1835525,nwendel,SE,11113911875630,
5,15.37,C#,1676187584261,4737456,2995359,SL_Gambit,LK,71198200347600,
5,15.01,C#,1479081816447,795019,1470107,jsmith,US,,
5,14.38,C#,1479822162025,804168,806622,caddy,RO,34360105364062,
5,14.08,C#,1487922561016,984053,1500991,Tjabalooo,SE,7040751971160,
5,13.87,C#,1479260521192,796969,1327415,TarasPetruk,UA,22024104617963,
5,13.55,C#,1657391135193,4387880,1149814,VladimirZD,HR,7925624289688,
5,13.52,C#,1523950446683,1776073,2069141,tomeko,PL,13370027887052,
5,12.72,C#,1486097263016,948159,1096201,Maksimov,BG,4002802060588,
5,12.59,C#,1677894172979,4756758,925769,troll,FR,,
5,12.56,C#,1483278343835,908259,1443769,weweno,FR,9424114581918,
5,12.26,C#,1633508979076,3853118,4455170,RonGoe,DE,69194440388576,
5,11.79,C#,1479034274777,794169,1531855,GrafZahl,DE,5811095140038,
5,11.45,C#,1517957430684,1650939,1711032,Ivann,LT,,
5,10.67,C#,1479874066160,805086,1643448,hasparus,PL,7663055447420,
5,1.04,C#,1561416470716,2430061,1014836,Tekker,PT,6087374598880,
4,21.16,C#,1553043599287,2305683,3210273,SDuka,HR,,
4,21.16,C#,1488748452388,1074793,1163546,Pyou,FR,11268161804466,
4,21.11,C#,1494175271036,1225722,783129,Sookie,FR,12497362233142,
4,20.05,C#,1487784034516,980826,1688887,Kryptum,GB,,
4,19.6,C#,1478108564970,783521,1469553,Uigr3s,GB,5606593701035,
4,19.36,C#,1487902788550,983828,1579627,Bahrani,SK,35411202673504,
4,19.31,C#,1695325694752,5057841,1279866,zBobiwan,FR,3615878629752,
4,19.25,C#,1668781436380,4533029,3847976,[SG]Mob-Programming,FR,45545961899105,
4,18.88,C#,1498055120628,1330482,1792532,Zanbez,FR,53160220485725,
4,18.38,C#,1478108531890,783443,1380606,MagicVulcan,US,4405576558577,
4,17.41,C#,1625622311161,3744509,4298841,Dapps,CA,64238669570457,
4,17.12,C#,1484843740101,928471,1540394,LVdA,FR,14731262429844,
4,16.56,C#,1573816725494,2600919,2346031,Fr1z2r,RU,24412993430695,
4,15.76,C#,1668651790007,4528287,2782074,LancerX0,RU,20689203369121,
4,14.96,C#,1478180521019,784531,366305,Mgayar,EG,5691231749425,
4,14.87,C#,1538111119098,2081692,225875,Leff,US,46674243497438,
4,14.7,C#,1549586022315,2241939,3060351,JPerez,CO,,
4,14.65,C#,1499823249616,1392830,1378958,Illedan,NO,16222515698472,
4,14.51,C#,1661344928749,4431751,270881,Maurice_Moss,FR,30069480173944,
4,14.48,C#,1549586021240,2241938,2497890,BlackBird,DE,29461328432159,
4,14.3,C#,1622466967405,3695355,3905204,KazukiKimura,LV,,
4,14.27,C#,1517784842095,1648908,938374,UnmanagedCode,NL,12229437989878,
4,14.27,C#,1494484925675,1231363,1125115,RafaelSan,ES,27973788994885,
4,14.23,C#,1615577392288,3459954,1385867,AndrewxD,BY,5564272210640,
4,14.11,C#,1615822274494,3463377,1728288,MOLP,FR,25530098163966,
4,14.04,C#,1599332415027,3085439,1917691,SilverHR,HR,,
4,13.81,C#,1497641321730,1325943,1930294,AF_Joakim_Lindberg,SE,,
4,12.99,C#,1635776156811,3881904,4568600,TheWildEklers,LV,,
4,12.24,C#,1619182120124,3514505,1542253,FretPwner,GB,6005923306361,
4,7.75,C#,1488732693043,1073012,1526752,agfox,UA,7541700536294,
4,-0.75,C#,1536328871154,2060159,2107670,MaxE,GB,,
4,-0.81,C#,1521636944112,1738933,2430213,SuryaSingh,GB,,
3,20.96,C#,1698677287921,5091524,5232628,Meddah,FR,95152002584019,
3,20.65,C#,1630019287603,3803236,4477143,RedSpark277,ES,,
3,20.44,C#,1628428388469,3783774,4447108,MonkeyFeathers,NL,68439965851242,
3,18.46,C#,1494240547314,1226692,1314796,JBence,HU,12256157738927,
3,18.38,C#,1509363961834,1496516,834950,XilasZ,FR,14988040942139,
3,18.28,C#,1479007807508,793970,1547788,MrSethT,US,7411059002547,
3,17.86,C#,1489065449278,1082974,959943,cloisteredstate,NL,1832180186902,
3,17.82,C#,1483549818637,910855,1701465,JoelSimonsson,SE,,
3,17.76,C#,1619215095631,3515200,2036356,Choumanboy,FR,28682308705160,
3,17.44,C#,1482733564174,902066,1456582,freud,US,,
3,17.3,C#,1504082153355,1438215,1581197,Aramang,AU,15597634538007,
3,16.7,C#,1517438420119,1644054,2264391,hrkrx,DE,15280318448445,
3,16.48,C#,1622062729838,3688929,4231728,TojoNatolotra,FR,95641407625330,
3,16.34,C#,1487083209224,969604,828239,[SG]Sebastien,FR,3777247629960,
3,16.0,C#,1479835443188,804495,533223,Crocsx,JP,7244722152440,
3,15.27,C#,1550061462135,2246608,2946718,KalleKalve,LV,22724427164288,
3,14.76,C#,1477653948021,777042,880044,Dalmali,DE,18021021389767,
3,14.75,C#,1481198357572,877812,1160614,moon21,UA,5399256784437,
3,14.53,C#,1479936049478,806142,1636117,CheessieStew,PL,8418678656069,
3,14.18,C#,1477732126016,778199,1641076,YaPaKo,DE,7879946076687,
3,13.72,C#,1480819191174,865244,1125334,Hehoslav,CZ,21480965574745,
3,13.55,C#,1689784237884,5007604,1666253,CrossBread,US,109133806537742,
3,13.46,C#,1517758141710,1648419,2408125,Fedmund,NO,16950562626446,
3,13.3,C#,1493896658711,1222464,1769289,Adequate,SE,10152261159754,
3,13.26,C#,1477606087707,776518,1274026,Sethius,CA,26056881327252,
3,13.23,C#,1488362723525,1031352,1838549,orangesnowfox,US,17617755701518,
3,13.17,C#,1510523553158,1509215,2274547,Sanders,RU,,
3,13.03,C#,1487873057254,983026,1831083,Andrew_Hulenko,UA,55149904485074,
3,12.22,C#,1669448312137,4541895,3351476,AntoineC59,FR,29279086203731,
3,12.09,C#,1620932732408,3631956,2541857,Mamba642,LV,,
3,11.71,C#,1611612674165,3403514,1256312,Djoums,FR,3366390627127,
3,11.6,C#,1482695545692,901785,1151202,Lexin,RU,7693102783606,
3,11.55,C#,1506516640101,1466333,1110041,Partybwal,SE,2539896464201,
3,11.33,C#,1479998080171,806989,536742,DarkKostas,GR,,
3,11.32,C#,1519813961123,1674734,693316,Heian,FR,2131413900098,
3,11.19,C#,1479465984558,799694,1503564,tihilv,DE,8942589805003,
3,11.12,C#,1491664803057,1126781,1879848,HannesSandberg,SE,,
3,11.01,C#,1537269711314,2070484,1060543,Dawemaster,HU,,
3,10.94,C#,1545520098891,2196844,2030175,fedelopezm,CO,15312671062214,
3,10.85,C#,1489429124343,1092251,1877900,Arcanity,LT,11514901921415,
3,10.84,C#,1506521712907,1466423,1987512,FreexXx,FR,39064001712713,
3,10.49,C#,1604915834207,3168806,3449368,widemouthfrog1,NZ,53574989280856,
3,10.45,C#,1486557835227,958642,1794463,Kosse,SE,10518546743275,
3,10.41,C#,1478511423272,788176,1618991,TheQuestion,SK,17253523100952,
3,10.36,C#,1629805536667,3800758,4483498,Shultc,LV,69426409585748,
3,10.2,C#,1478547222126,788629,1103662,Menighin,BR,20611160531480,
3,10.15,C#,1662405330447,4441283,857188,SystemsCheck,US,,
3,10.08,C#,1683619062990,4818741,1962401,Mackhdo,FR,12277941885963,
3,9.74,C#,1488039309257,987751,1744799,HRondleman,GB,11149678907921,
3,9.68,C#,1608298778151,3359938,2387233,SinOfWrath,DK,41207346605394,
3,9.6,C#,1669447588140,4541868,1883253,dmcclccam,BR,11457259477311,
3,9.38,C#,1480131603236,809401,194977,NonmaskableInt,US,2341073547319,
3,9.34,C#,1495498300071,1296465,1852554,Rip,CA,11203098602002,
3,9.3,C#,1486675248702,962501,1516658,TommyJohansson,DK,,
3,9.19,C#,1553553113137,2311362,3273109,MarcinFlorkowski,PL,,
3,8.98,C#,1652810922195,4289382,3563934,ChuckTheNinja,US,50520780935948,
3,8.93,C#,1495748027099,1301633,1994840,Keiichi,SE,12797789135642,
3,8.91,C#,1524891507249,1822780,2495135,BorysN,PL,,
3,8.88,C#,1633429716195,3852087,4433467,Schizm,LV,,
3,8.76,C#,1490606355057,1111654,1898584,Natorade,US,11638627198824,
3,8.73,C#,1625482117007,3742279,1719656,kolia,FR,,
3,8.66,C#,1682453540214,4807307,1870166,wdhappyk,RU,81708545542359,
3,8.61,C#,1509628912077,1499532,2259575,sgr.kata.2,FR,,
3,8.6,C#,1511876443756,1574523,2259574,sgr.kata.1,TN,,
3,8.56,C#,1499169623103,1384729,834202,Racso,CO,17488039128858,
3,8.52,C#,1478214229580,785079,992375,Heremeus,GB,,
3,8.51,C#,1625482114701,3742278,1665833,ChouWiBaka,FR,8011362550075,
3,8.42,C#,1478680246405,789928,1689450,VladislavSokolenko,UA,,
3,8.37,C#,1508239547066,1483703,2236156,BerserkLlamaSyndrome,PE,,
3,8.28,C#,1558945999201,2403704,3184797,Halky,HR,,
3,8.23,C#,1683927112175,4823227,5457066,Mithophir,BR,103815824024981,
3,8.23,C#,1477519703826,774989,1462815,EdwardL,US,4754910526295,
3,8.19,C#,1553989190315,2317175,3299789,Gozita,FR,,
3,8.15,C#,1619192254173,3514765,3035808,PinpinLeLapin,FR,23953753038336,
3,7.83,C#,1545331913275,2193530,3071266,CamiloWarrior,CO,24052401244214,
3,7.79,C#,1633377374750,3851646,4233955,Christian_P,DE,105720321114252,
3,7.78,C#,1502734244078,1423503,1062890,FisThoR,FR,13870185801650,
3,7.72,C#,1628625558979,3787023,1060231,Milodar,FR,9318611433350,
3,7.7,C#,1490024872074,1101461,1830993,jpcheck,CA,10852396611864,
3,7.7,C#,1633383404192,3851750,4433473,Kredu,LV,68494128903017,
3,7.65,C#,1524002926405,1777101,1210848,VasylSenko,UA,7988729112996,
3,7.53,C#,1673957892160,4710128,411147,HunterX,GB,1752864581255,
3,6.93,C#,1480198723205,813612,891351,AhmedMaher,EG,,
3,6.91,C#,1477697003015,777969,1403941,Rakiah,FR,,
3,6.91,C#,1617989459504,3494211,1414930,ya3l,FR,4345007818773,
3,6.75,C#,1549386220294,2240100,3152593,Poorchild,LV,24990387313070,
3,2.24,C#,1481521711569,883521,1004720,Finki,DE,,
3,0.93,C#,1486135094614,948667,1205152,cfoll,FR,44547348311154,
3,-1.37,C#,1515979515276,1626468,1491995,Tyir,US,23564869094745,
3,-1.55,C#,1513433979845,1599218,890630,Shurishe,PL,,
2,17.52,C#,1698321832532,5087872,5141993,Space_nonox,FR,92348943136247,
2,16.05,C#,1485965030224,946099,918414,Chronodrax,FR,10619230685935,
2,15.1,C#,1480901484577,871062,1129000,ChairmanOfTheBored,BG,6799297370615,
2,14.99,C#,1477510520017,774654,1417079,ArturoDeLaGarza,MX,25663327938548,
2,14.63,C#,1616580894175,3473776,1830625,-Rutger-,NL,,
2,12.77,C#,1519630623089,1672018,2460186,seky16,CZ,17086982068556,
2,12.59,C#,1483508215329,910395,1246648,CourteousCrook,CA,,
2,12.52,C#,1543759459933,2147117,1794888,lagotus,DE,11998393891920,
2,12.3,C#,1477649802018,776950,660643,Marrrk,DE,4967890171886,
2,12.22,C#,1613659872497,3433752,2161355,ttlTerminator,GB,,
2,11.88,C#,1493128466069,1212132,1898972,Sibuna,FR,11666476166741,
2,11.68,C#,1540896911255,2113802,1075106,aferox,LV,22704098219332,
2,11.64,C#,1479759489149,803288,1098285,Chloroform,RU,8949799602860,
2,11.54,C#,1477686132019,777773,1271511,CodeProHero,NL,82345906797734,
2,11.53,C#,1488033056276,987433,1818356,cgourdon,FR,10933028801861,
2,11.52,C#,1684696214457,4831160,5459606,Fto,FR,104301563260635,
2,11.51,C#,1477923902079,780861,1535138,RutEK46,PL,,
2,11.4,C#,1619987973846,3530670,2258829,Hiker,RU,44143982266210,
2,11.38,C#,1477830970017,779540,1559805,Droet,NL,7372482080518,
2,11.31,C#,1526267011876,1851730,1073604,speedFast,US,4320986331435,
2,11.27,C#,1484083448248,917493,1473623,Senific,LK,9770008657585,
2,9.75,C#,1477510280338,774646,1096274,DrBrask,DK,4347556837028,
2,2.43,C#,1478793560187,791352,1494384,Wolfboss,US,,
1,18.47,C#,1671540710095,4606311,3351528,nagababa,FR,,
1,18.46,C#,1669447624006,4541883,1669908,Mathayus,FR,8096578430945,
1,18.32,C#,1671160672009,4583251,1716727,Swap1616,FR,,
1,18.21,C#,1670832630228,4560779,1694858,OSI,FR,8857987181569,
1,17.76,C#,1488735567094,1073563,1580325,AzimLegrand,FR,,
1,17.66,C#,1696132520209,5065926,4523905,1A_IRONLEGION,IN,,
1,17.65,C#,1482311332066,896517,1251131,ma81xx,IT,9638700030976,
1,17.62,C#,1497605638133,1325485,1349380,Papy,FR,12655645966680,
1,17.55,C#,1671082274201,4578242,1854731,Solringen,UA,16167126883266,
1,16.23,C#,1670737876009,4559441,3351558,Seby02,FR,,
1,16.11,C#,1498139228345,1331458,2039397,SmutnyProgramista,PL,13028184337126,
1,15.92,C#,1563413494189,2446050,3403144,mecordoba4,CO,31344387515718,
1,15.91,C#,1669447622240,4541882,1163807,unaimillan,RU,3565841530233,
1,15.91,C#,1492430073093,1158893,1930295,nerdybynatureaf,SE,,
1,15.89,C#,1519316436112,1667598,983773,ArnaudCS,FR,,
1,15.79,C#,1669446874210,4541845,2001152,Randyop,FR,14940281365937,
1,15.5,C#,1589838776180,2980905,3815298,Sytax,DE,44745786084976,
1,14.63,C#,1670832632498,4560781,1672795,Potatobob,CA,8292572940383,
1,14.53,C#,1537333844480,2071273,1058548,Empheon,FI,19694123354037,
1,14.23,C#,1504096969613,1438429,2149819,pmaslenc,LV,,
1,14.14,C#,1625484300519,3742324,1716721,Sam304,FR,,
1,14.03,C#,1563415657198,2446065,3403146,crrojasb,CO,,
1,13.9,C#,1633086360863,3848387,809685,Axidoys,FR,12804766894948,
1,13.18,C#,1477518822674,774955,1450451,MertCingoz,TR,8188340637629,
1,13.11,C#,1614439498167,3443682,2168109,morthag,FR,,
1,12.98,C#,1669447616011,4541875,3152200,ChenMicky,LV,,
1,12.45,C#,1630398799152,3806835,4484441,Hyper3325,LV,,
1,11.32,C#,1495912857067,1303960,1903031,hard-coded,KR,27487549921318,
1,10.44,C#,1549654490271,2242573,3174204,AntonStarovierov,LV,,
1,8.95,C#,1671111234260,4579690,3953781,Tocard42,CA,49269207252823,
1,7.42,C#,1669446870008,4541840,3361474,Tadoss,FR,29279466460541,
1,6.77,C#,1558096704216,2359756,3351478,Helorion,FR,,
1,6.56,C#,1481410779230,882457,1741067,KaracharovAlexander,RU,,
1,6.08,C#,1536173183159,2058493,2259260,TomsL,LV,,
1,4.82,C#,1625481398013,3742240,1687764,Kayote,DK,,
1,1.35,C#,1667493899247,4515521,5162845,Swartsy,HU,,
0,14.42,C#,1694616363950,5050570,3921162,Denker_2003,DE,48021263900751,
0,14.27,C#,1614745330270,3447724,4214664,vidhyaRPA,IN,,
0,14.16,C#,1539863883614,2100402,2498576,TheNormalPerson,IL,17535804431641,
0,14.15,C#,1673814457022,4707991,2824008,OccitanieFreelancer,FR,22557072925785,
0,14.15,C#,1620377119431,3557914,4324633,AbelBeneberu,ET,,
0,14.02,C#,1479823317026,804192,1709155,Roger_Rotspecht,CH,,
0,14.01,C#,1638475685805,3918346,4605393,Emanuele.Fasano,IT,73508624038382,
0,13.92,C#,1519820072294,1674862,392534,OlegK,PL,,
0,13.91,C#,1633605680369,3854155,4255997,JonnDoe,LV,62239520883692,
0,13.74,C#,1563153115594,2442712,3403141,chmillan,CO,,
0,13.74,C#,1477603473662,776413,1493521,harunpehlivan,TR,96979624592494,
0,13.69,C#,1563243008870,2443811,3403145,anmunozc1,CO,,
0,13.59,C#,1478746144091,790938,1353542,Procat,DK,,
0,13.58,C#,1480168091076,809787,1440644,Turbo_Vince,CA,4519299415157,
0,13.55,C#,1483710945812,913069,1668243,Bindo,FR,8665484542281,
0,13.55,C#,1571257517853,2573070,3531597,Andew,BY,,
0,13.46,C#,1503667463883,1434272,482951,Azzhag,PL,14062844336125,
0,13.45,C#,1480977420191,872870,1732666,sfja,DZ,,
0,13.44,C#,1650173724979,4077620,3027918,Plastic,US,41150445708468,
0,13.44,C#,1480808149614,864377,1542026,coder88,UA,,
0,13.41,C#,1648991966714,4061599,1170632,Eclipse_Storm,ES,2792090674673,
0,13.33,C#,1480854502076,867565,1145122,Turturul,BE,14028174172338,
0,13.28,C#,1491894838030,1129563,1936775,Mapkoxa,RU,,
0,13.25,C#,1605530909625,3223454,4049866,LouisRochotte,FR,,
0,13.24,C#,1633375972098,3851616,4433483,OVisocks,LV,67872101884372,
0,13.23,C#,1696504595522,5069238,5742423,FransiscoPanache,FR,,
0,13.13,C#,1549812638276,2244135,3166005,maildriver070,LV,,
0,12.86,C#,1493802282520,1221369,1021556,Maygee,HU,10636966246311,
0,12.62,C#,1478035901732,782433,1393911,neal_s,US,13162519781744,
0,9.48,C#,1516379137752,1631060,2192634,SamiBabay,FR,,
0,8.36,C#,1512422423247,1581988,240311,Myrthem,FR,,
0,8.05,C#,1490698872869,1113059,1448366,Mihai2121,RO,4715861798097,
0,7.98,C#,1509628374958,1499508,2259576,sgr.kata.3,FR,,
0,7.69,C#,1510156225158,1505103,1664067,BadPoussin,FR,7989000974275,
0,7.61,C#,1479922626297,805942,1673293,supafly,UA,8200860417298,
0,6.7,C#,1584094374365,2701885,3712767,Stforts,RU,,
0,4.38,C#,1478257654640,785423,1150297,Taristy,HK,,
0,2.34,C#,1563159423985,2442746,3403037,Mascara_Oganja,BR,,
0,2.3,C#,1486653331217,961636,1614604,LiHRaM,DK,7143281379829,
0,2.25,C#,1563026728983,2441778,3403149,martin.villa,CO,,
0,2.16,C#,1633365321224,3851465,4433471,r.jastrzemskis,LV,68334120142788,
0,1.92,C#,1521029018890,1730128,979186,IDEO,LT,17635087766740,
