score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=324|time=2021-09-29T00:32:57
100,247,C#,1619597003000,2290633,field3,JP,75961127697737,
100,248,C#,1578961848000,1525821,Jeroo,NL,9306127206783,
100,248,C#,1600656636000,3627342,Zuabros,BR,48813181012768,
100,253,C#,1596501991000,820000,ValGrowth,JP,95440985747208,
100,256,C#,1623294201000,1482482,gmolnar,HU,63400889003880,
100,257,C#,1581727201000,371603,martin,CA,1761380964089,
100,258,C#,1594781477000,173522,TeddyS,RO,2586153789654,
100,258,C#,1596501991000,2522090,MSmits,NL,17784428403916,
100,258,C#,1600919096000,2021601,Zero0,RU,110570223162297,
100,258,C#,1604797980000,1425201,JamesPun,ZA,4426071280478,
100,259,C#,1608772383000,839539,madCasper,KR,11219541628592,
100,260,C#,1567946837000,2429305,Tatasterix,FR,100633908413024,
100,261,C#,1567946837000,1017817,Becha,FR,59679807388756,
100,261,C#,1567946837000,1792532,Zanbez,FR,53160220485725,
100,261,C#,1628643516000,4083405,jzen,DK,70320380398625,
100,262,C#,1611456196000,836400,,FR,,
100,262,C#,1632011516000,4496623,npkt,JP,,
100,266,C#,1630285095000,1630890,Wld,DE,54135389391511,
100,267,C#,1578876284000,1352572,niku-live,LT,4312917945933,
100,267,C#,1592873126000,839879,Washier,ZA,12972766898492,
100,270,C#,1617245659000,862819,Umbakrail,FR,71228000619086,
100,271,C#,1619408314000,1179950,Patorikkuyatta,FR,94806006573123,
100,272,C#,1567946837000,2897230,kalevala,JP,,
100,272,C#,1568423183000,1220446,yizraor,RU,12015841911177,
100,272,C#,1590713146000,154806,piwai,FR,1956863959967,
100,272,C#,1596760250000,912633,Poviliukas,LT,,
100,273,C#,1567946837000,2497890,BlackBird,DE,29461328432159,
100,276,C#,1595118644000,1679187,Xelz,FR,,
100,277,C#,1580171442000,3540338,CAV,FR,,
100,282,C#,1567946837000,783555,Colin88,NL,34373466836767,
100,283,C#,1596933589000,2716693,AdrianoIanase,BR,68421665960478,
100,285,C#,1567946837000,1812801,Chauca,FR,,
100,285,C#,1620276253000,1588583,dANNs,GB,9401676737311,
100,286,C#,1619408314000,4278644,xLurchx,US,,
100,286,C#,1622083136000,4233955,Hujing,DE,105720321114252,
100,288,C#,1611382405000,1652969,Berci79,HU,,
100,288,C#,1621910617000,3964584,SirTobyB,DE,50105643642996,
100,290,C#,1604025059000,3305510,TBali,HU,26750785092441,
100,291,C#,1580603468000,2573097,tomas2342,NL,18506721151507,
100,292,C#,1571447816000,815042,Knup,FR,,
100,292,C#,1596674100000,1293172,Crowbar90,IT,,
100,293,C#,1578357663000,3397479,XorZy,FR,68614443569253,
100,294,C#,1596099798000,2688381,willf80,FR,70802160683965,
100,295,C#,1622083136000,2148276,frankenherm,DE,64170247993327,
100,298,C#,1567946837000,3238379,Giloushaker,FR,27745508178596,
100,298,C#,1567946837000,2713608,LostSymphony,FR,19945860182726,
100,299,C#,1616553068000,3005726,leyo,FR,60277604221111,
100,300,C#,1567946837000,2855291,Zoltanar,GB,21513848612508,
100,300,C#,1618194890000,1242709,domkia,LT,71055123723412,
100,301,C#,1567946837000,3092753,Wario007fr,FR,,
100,301,C#,1607995159000,3903847,UnicornP,US,46874260719816,
100,302,C#,1567946837000,1500515,eulerscheZahl,DE,43135502422075,
100,302,C#,1606702343000,1355994,AlwaysBeCoding,US,,
100,303,C#,1612147810000,3533314,skotz,US,97334021748803,
100,306,C#,1567946837000,1939395,Feburas,NL,,
100,307,C#,1622863726000,4260445,Rusted_Wizard,CA,71319643273356,
100,308,C#,1614569200000,2829386,Shaq76,GB,52749040542647,
100,309,C#,1619059161000,3721214,jrke,IN,68983084061211,
100,310,C#,1587172856000,3736317,CASJEME,FR,42003600106733,
100,310,C#,1612492782000,3428333,pavel.jesenski,RS,69458780244502,
100,311,C#,1568423183000,3477071,CookieMonster2703,CH,33824304033552,
100,311,C#,1577752248000,3199365,Rubis,FR,,
100,312,C#,1610159868000,389786,menu,DE,,
100,312,C#,1613443651000,1724524,Duaner,US,9383831545235,
100,313,C#,1567946837000,2203054,Tillman575,US,23303714435098,
100,313,C#,1629592943000,4459243,CodeNick,GR,68584425657426,
100,315,C#,1588816825000,1429005,bylle,DK,20722161117298,
100,328,C#,1610512075000,4027292,rmait,CL,53440061832267,
100,331,C#,1567946837000,897547,Layfown,FR,12554826471482,
100,331,C#,1582332477000,836467,Kwaiiil,FR,36082040126487,
100,332,C#,1598315452000,828239,[SG]Bisou,FR,3777247629960,
100,339,C#,1596415483000,862919,Astrobytes,GB,60413902297900,
100,342,C#,1624582515000,998504,SzEmProg,HU,15639771288460,
100,343,C#,1619756671000,4255278,Japhy2112,US,61024381641084,
100,343,C#,1626654755000,4197539,Heirel,FR,65236260033378,
100,343,C#,1628209849000,3329141,andrea_angella,GB,28026626189880,
100,344,C#,1614138704000,4200287,kof1k,PL,,
100,350,C#,1587003199000,3753339,RaptorHunter56,NZ,42465287868191,
100,356,C#,1623033084000,4350370,Bela575,DE,66897963682643,
100,363,C#,1618890353000,4227133,BigCrazyAl,US,,
100,367,C#,1576283650000,1622340,VernerVinge,US,7323653659394,
100,368,C#,1567946837000,3044029,GuerillaOynx,US,23778587292891,
100,372,C#,1622687930000,1348373,snkkid,FR,3915759754715,
100,375,C#,1567946837000,3340838,Oxl,FR,,
100,376,C#,1594600244000,3888227,Teddyzeus,FR,46656127402627,
100,381,C#,1573864716000,3564211,1CE7EA,CH,36558061640474,
100,389,C#,1606352054000,4075651,e-martin,FR,,
100,392,C#,1582681652000,3689483,Rd211,NL,47794304723416,
100,393,C#,1567946837000,3444039,TheSub63,FR,32561387759439,
100,393,C#,1613443651000,3729027,DavideVilla1,IT,,
100,402,C#,1606702343000,3808031,_proton,US,44172683522650,
100,405,C#,1619665456000,1408260,cucurucu,MD,108526102520576,
100,414,C#,1580517045000,2298871,jesuisdev.net,FR,96460709785072,
100,422,C#,1623984137000,1720510,DeanTheMachine,CA,19926056859805,
100,424,C#,1579739772000,3646426,rookieMistake,AU,,
100,426,C#,1594341683000,3833386,IszakPeter,HU,,
100,430,C#,1606012362000,911178,therougegorge,FR,54283265875493,
100,430,C#,1612235879000,2224070,Stranger-In-The-Darkness,UA,14809206360161,
100,430,C#,1623810664000,4037117,bodbod,FR,52745329177959,
100,432,C#,1567946837000,3397174,DexTrail,RU,30894429509078,
100,433,C#,1626915641000,4402812,NicolasAlmerge,FR,66742043558919,
100,434,C#,1626569297000,922810,FCT,US,4891792943674,
100,438,C#,1567946837000,2005648,Narviath,FR,26982201963749,
100,450,C#,1601094681000,2584997,DevStranding,FR,,
100,454,C#,1598810526000,3950410,ChristopherPateman,GB,,
100,459,C#,1615689158000,1306429,Neckers,IT,73429625249924,
100,466,C#,1567946837000,1395259,wayneww,GB,72706666513497,
100,470,C#,1567946837000,3350514,Selenou,CA,29685708581308,
100,476,C#,1568161848000,1074146,oneandzero,AU,2769577656010,
100,480,C#,1567946837000,478137,Z_Dante,UA,11970641956778,
100,484,C#,1567946837000,3255947,sialino_florian,FR,25983756518073,
100,493,C#,1613529149000,4193475,Bukk94,CZ,59227447566325,
100,500,C#,1613876716000,1632765,BlueArtemis,ID,103877182592857,
100,505,C#,1628123528000,4111211,katiaAlim,FR,,
100,519,C#,1567946837000,3398935,OkrosDaniel,HU,30698382760492,
100,529,C#,1592527277000,3844260,ZapBeeblebrox,CA,45468163915046,
100,556,C#,1582681652000,2324697,Peppe77,FR,16220137510987,
100,560,C#,1604797980000,1473568,MrLatein,DE,,
100,574,C#,1609029048000,2045078,Sharaks,LV,55020309748597,
100,576,C#,1629937858000,3962693,Kamoun,TN,,
100,587,C#,1573000248000,3543193,HugoLamart,FR,,
100,588,C#,1579653600000,1830993,jpcheck,CA,10852396611864,
100,591,C#,1567946837000,3309506,Apofiz,BY,,
100,623,C#,1606783913000,4067677,Axi82,GB,54670049606812,
100,625,C#,1567946837000,1910049,Peullo,FR,13013687047857,
100,627,C#,1567946837000,3388596,johnburkert,US,30268541902570,
100,638,C#,1567946837000,3321578,MathildeLav,FR,,
100,659,C#,1567946837000,3338771,jaan3,EE,28605508158987,
100,661,C#,1567946837000,3421918,SomeoneGnu,US,,
100,689,C#,1567946837000,3305399,Lin3zZ,DE,26746142291643,
100,700,C#,1604370658000,4039174,Plebh,FR,,
100,713,C#,1621391649000,1673755,Naingenieur,FR,60690329464035,
100,728,C#,1576027228000,1780972,Johannick,FR,10286832562687,
100,731,C#,1611632872000,1525045,FreakboyzNut,TH,59000789477347,
100,735,C#,1623384844000,4377033,NeonQueen,GB,65674984271952,
100,765,C#,1626049914000,2236682,Torque2,FR,15170176828021,
100,769,C#,1597365047000,2179798,TheTeKsa1,FR,48454028650627,
100,776,C#,1604284326000,966575,Tarzan,RU,6489484367862,
100,778,C#,1595378033000,690964,ChriFlaKev,CA,45614769496441,
100,780,C#,1611801757000,4162860,Retest,TH,,
100,811,C#,1618547412000,4277749,pjquirk,US,,
100,818,C#,1603852591000,3986705,Adiii,TN,,
100,822,C#,1606352054000,4013489,Cadavre,FR,54623063915359,
100,851,C#,1610426814000,4139443,Xerm223,RS,,
100,873,C#,1567946837000,3389449,avildark,FR,54449743564330,
100,882,C#,1589853391000,3821853,Trice,HU,44661461964454,
100,905,C#,1567946837000,2194881,giganoide,IT,17312039209509,
100,908,C#,1602219155000,2020812,Kaasgaaf,NL,,
100,908,C#,1620788507000,4332240,,RU,,
100,946,C#,1583023772000,3558582,S_OK,DE,,
100,951,C#,1600310351000,3959659,Blair11,DE,,
100,956,C#,1591664131000,3852451,,US,,
100,958,C#,1567946837000,3359608,Ressley,KZ,57489528902207,
100,967,C#,1596415483000,2387233,SinOfWrath,DK,41207346605394,
100,1006,C#,1627606970000,995907,AShim3D,UA,4051085622076,
100,1023,C#,1590799174000,3841873,,NO,,
100,1042,C#,1623294201000,3508047,MexBanDoc,RU,77712327520831,
100,1070,C#,1582681652000,3497787,Taci,CH,,
100,1071,C#,1577234460000,3617845,AmitPatriwala,IN,38593466530860,
100,1080,C#,1583801667000,3706363,Andario,CW,,
100,1090,C#,1606438659000,4029194,Zaax,FR,,
100,1105,C#,1567946837000,3306561,Gloops,FR,,
100,1106,C#,1591145004000,3329203,DonnySte,GB,,
100,1115,C#,1567946837000,3461827,PuzSol,AU,,
100,1120,C#,1605062557000,4038932,Dracochrist,FR,52763581991708,
100,1149,C#,1567946837000,913867,marcangel,FR,,
100,1165,C#,1595637208000,3897750,GhostRanger44,ZA,46736567630155,
100,1166,C#,1603679463000,4004895,shuster,UA,52160123334164,
100,1184,C#,1595550645000,3908164,dariuszbruj,PL,,
100,1223,C#,1589157426000,3809795,,AT,,
100,1223,C#,1589331058000,3815512,PowerBuilderGuy,BR,44433443541549,
100,1223,C#,1609636799000,4123846,JacoboSande,ES,,
100,1231,C#,1593305186000,3876094,AnAx,GB,,
100,1233,C#,1603334278000,2573739,Fuzz74,NO,,
100,1252,C#,1617849293000,4266552,qfkljlksqf,FR,,
100,1268,C#,1584894199000,3482166,lcmendozaf,AR,41778966990360,
100,1271,C#,1618628515000,1456581,Beany_Svb,FR,4957330971906,
100,1274,C#,1567946837000,3385855,Fredii,CH,,
100,1329,C#,1616208385000,4239691,ErwinStadler,AT,,
100,1348,C#,1608772383000,4117009,MiroDran,BG,,
100,1383,C#,1621229610000,4321780,Alunek,RU,,
100,1390,C#,1604624204000,4036579,SofienDerbel,FR,82771408775709,
100,1414,C#,1572222642000,3544991,NunoRocha,PT,,
100,1434,C#,1567946837000,2779426,Artemis-Skade,DE,,
100,1454,C#,1601530052000,3994544,ButterSplash,FI,50971306272385,
100,1466,C#,1598810526000,2037120,Keyser_D_Soze,IT,13370375363088,
100,1468,C#,1582765805000,1727668,AlsFaust,FR,,
100,1476,C#,1610426814000,4138951,,CA,,
100,1478,C#,1567946837000,2635988,nabil,FR,,
100,1483,C#,1611974672000,3654847,,MA,,
100,1499,C#,1626915641000,4438692,rgrsilva,BR,,
100,1512,C#,1620701189000,4329795,ed1020,US,64236889872612,
100,1530,C#,1567946837000,3445357,Crystalpank,IN,32633463475746,
100,1539,C#,1594946599000,3899945,Muno,CO,,
100,1611,C#,1591408587000,3843298,Ilahn,US,,
100,1613,C#,1595550645000,3623362,GingerX,CZ,45920447767405,
100,1670,C#,1593218112000,3871174,MeiSusu,PT,,
100,1676,C#,1614222139000,2188022,neuralsim,US,,
100,1704,C#,1628817362000,2784379,AloneBoy,TH,44856888899861,
100,1716,C#,1575419446000,3588445,ElvisKetners,LV,,
100,1723,C#,1569803440000,3451513,ZetaRiemann,FR,33115964282861,
100,1724,C#,1598057930000,2172604,NotAnonimousAnymore,UA,,
100,1744,C#,1588293053000,3735561,MrsYvette,US,42450809476945,
100,1772,C#,1579912923000,3609883,MouhssineMatrouni,MA,,
100,1776,C#,1606702343000,4064931,Nalnpir,AR,,
100,1782,C#,1567946837000,3335786,,HK,,
100,1824,C#,1611024432000,4144875,cocdod,DK,57757886753827,
100,1866,C#,1631493053000,4508993,Dralkcib,RU,,
100,1878,C#,1615516542000,4227645,HOIS,AT,,
100,1889,C#,1606099602000,4075103,WeedPepper,FR,,
100,1902,C#,1567946837000,2296918,KristofTuranszki,HU,,
100,1903,C#,1599273793000,2433843,OrionJeremy,FR,,
100,1915,C#,1613097372000,4052625,alexejik,RU,53903088411181,
100,1936,C#,1620529148000,4114341,Cachas,CA,,
100,2001,C#,1602642652000,4007560,marv_CodeBase,DE,,
100,2019,C#,1567946837000,3384308,yessinekammoun,TN,,
100,2100,C#,1615604512000,1295133,slims78200,FR,43355424446415,
100,2153,C#,1603161760000,4015931,MehdiViper,IR,,
100,2154,C#,1589943890000,3828105,AishwaryaShivaraj,IN,,
100,2172,C#,1586654969000,1589824,Vj3k0,HR,25466441402527,
100,2209,C#,1567946837000,2006324,SihardeOussama,MA,75224840468195,
100,2221,C#,1625883961000,4422486,Yoery,MU,,
100,2270,C#,1630197857000,4370459,Me_ToKa,BG,79404489188708,
100,2285,C#,1576552580000,3395434,Ander.seen,RU,,
100,2290,C#,1590799174000,3814251,Mirartes,RU,,
100,2575,C#,1589070655000,3296024,Estremo,PL,26424568492595,
100,2643,C#,1601530052000,3421986,PataFx_Mauche,FR,51031384564002,
100,2689,C#,1567946837000,1012481,ImhotepHUN,HU,5665462357785,
100,2906,C#,1574296248000,3401364,shembi,GE,30983547422129,
77,807,C#,1624432246000,4115833,Mohamed_Kharrat,CH,68998928055852,
77,1106,C#,1624432246000,3949332,kevhal,NO,49115968581132,
44,1954,C#,1624432246000,2685539,artkam,DE,32444946649294,
33,749,C#,1624432246000,3287162,ivandrofly,GW,60280487522770,
33,1257,C#,1624432246000,2482911,,FR,,
33,1662,C#,1624432246000,4245741,Niminos,FR,68390800620524,
22,1127,C#,1624432246000,3407176,DeusLoVults,US,31077284072758,
22,1494,C#,1626741464000,4437289,,FR,,
0,0,C#,1624432246000,3968399,dormeur2009,FR,49866926833934,
0,112,C#,1624432246000,3207582,nicknameasterix,PL,64496000498734,
0,136,C#,1585961607000,1537792,AsaiYusuke,US,41785380851985,
0,139,C#,1567946837000,2178794,Unihedron,HK,17500773502453,
0,163,C#,1567946837000,1629259,Marchete,ES,61997162908277,
0,163,C#,1567946837000,1001096,MyIIone,AT,4231449697357,
0,170,C#,1567946837000,1654818,tarapitha,EE,79401682508715,
0,179,C#,1567946837000,1301401,Stanax,FR,44495484097566,
0,388,C#,1588816825000,2269095,Hanh-Pham,BE,15306122661516,
0,522,C#,1624432246000,3661662,,US,,
0,522,C#,1624432246000,3019827,AnjaliDargar,IN,,
0,522,C#,1624432246000,2868319,Mikeman2,FR,,
0,522,C#,1630974717000,4501654,Olaf.0317,NL,,
0,532,C#,1624432246000,4326154,Dani_Mzi,IR,,
0,532,C#,1624432246000,3828436,IlyaFLW,RU,,
0,1563,C#,1624432246000,3865509,koavrhzueeabtkryqd,NO,,
0,2255,C#,1624432246000,4171897,Typiquement,FR,,
