score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=814|time=2025-12-21T04:28:27
100.0,1001.0,Java,1641337324767,4622720,cyril1977,FR,75184505165562,
100.0,1011.0,Java,1597429409463,488941,lucoram,MG,59509961409518,
100.0,1018.0,Java,1635899170242,4032150,Kadmian,DE,,
100.0,1033.0,Java,1641761414801,992894,Devang,IN,6449776262700,
100.0,1055.0,Java,1617376329015,4259886,Abhishek-Coder4,IN,,
100.0,1055.0,Java,1676546805132,5242718,Mark.Z,TJ,97789281331593,
100.0,1056.0,Java,1599658909679,3966304,rasnaah,NP,50050525765393,
100.0,1060.0,Java,1567947452939,3475476,HeMan,IN,,
100.0,1062.0,Java,1586009174162,3256978,salogba,FR,42448501372078,
100.0,1063.0,Java,1610617124963,4142546,JulioGomes,BR,,
100.0,1064.0,Java,1689707512508,5610186,Rahul16885,IN,,
100.0,1065.0,Java,1676378737026,4600477,cilheo,FR,74133369500356,
100.0,1066.0,Java,1614895193111,4093233,DoctorEva,US,,
100.0,1070.0,Java,1620711563493,4309333,MacG,US,63035044395904,
100.0,1070.0,Java,1674635566353,2942012,D4RKN0X,FR,79617505668639,
100.0,1075.0,Java,1596377992424,2387233,SinOfWrath,GB,41207346605394,
100.0,1076.0,Java,1584579070492,3557459,alecram,DE,,
100.0,1078.0,Java,1553190834122,218189,[CG]Maxime,FR,2925297592678,
100.0,1082.0,Java,1590661621165,3839853,,DE,,
100.0,1084.0,Java,1654444286498,2260815,Haardvuur,BE,45262703035054,
100.0,1086.0,Java,1603088885343,1812246,CDA-20285-PierreYves-Augem,FR,52384905321655,
100.0,1087.0,Java,1627625510769,4449374,unfinished_sentence,IN,,
100.0,1091.0,Java,1632231320504,3042438,Erossi,AU,150405406559980,
100.0,1100.0,Java,1725488905892,3230455,RajaomariaJaona,MG,41564321597227,
100.0,1103.0,Java,1705912182675,5919930,Anass.r,FR,118533242557300,
100.0,1116.0,Java,1740133409413,6059976,dchaibou,NE,141626241218753,
100.0,1118.0,Java,1599513049139,1545492,Sonofox,NL,6263433544799,
100.0,1119.0,Java,1583404454179,3189460,Raizel123,UA,41107849765738,
100.0,1120.0,Java,1573162765701,1513343,rlancelo,FR,79386968826495,
100.0,1128.0,Java,1568108896073,3476530,nico.brs,DE,,
100.0,1128.0,Java,1571923420160,1744697,SaniX,CM,65887128368131,
100.0,1128.0,Java,1581473524020,3641320,,US,,
100.0,1128.0,Java,1588691704572,3792869,LayLay,US,43569843316180,
100.0,1128.0,Java,1590863224332,3734044,KHart,US,41942644845054,
100.0,1128.0,Java,1591133430527,2472606,MehdiTouil,FR,,
100.0,1128.0,Java,1594664178458,3888426,OnlyLouis,MY,46580247996385,
100.0,1128.0,Java,1599523212047,2137908,axe,US,18071293408771,
100.0,1128.0,Java,1603094576852,3990938,T01,TH,,
100.0,1128.0,Java,1604477606187,3565444,Scathach,PH,,
100.0,1128.0,Java,1605098305601,3842278,hem123,NL,53299160555338,
100.0,1128.0,Java,1605706199725,4068685,Victor123456789,SE,,
100.0,1128.0,Java,1605861560389,4072113,Lucas11111,SE,,
100.0,1128.0,Java,1609448569342,3599616,Mockingbird050,FR,38109220440806,
100.0,1128.0,Java,1616587289269,4109521,Gabriel_Radtke,US,,
100.0,1128.0,Java,1619680630359,4191192,shadowdeath,TW,,
100.0,1128.0,Java,1619841062248,4306932,KingSlayer999,NP,,
100.0,1128.0,Java,1623502879708,3321616,UlrichNtella,CM,,
100.0,1128.0,Java,1626357178098,4191122,ManonCodd,FR,59910320915338,
100.0,1128.0,Java,1714209667112,6015076,SekouPython33,ML,120857360943699,
100.0,1130.0,Java,1695214502934,5718833,rolfian,,,
100.0,1131.0,Java,1598801626193,3917824,Shooting_Star,DE,48256009117423,
100.0,1134.0,Java,1726770258743,1312269,udknight,FR,,
100.0,1138.0,Java,1606504342965,4078264,Obaudelaire,CO,,
100.0,1139.0,Java,1710501737703,5972571,celjen,FR,,
100.0,1150.0,Java,1759826995479,6754437,i__am___groot,IN,147787544601783,
100.0,1165.0,Java,1677620069458,5364479,sanae_codingame,FR,,
100.0,1166.0,Java,1709714633509,5986084,Miha_2,RO,,
100.0,1174.0,Java,1610902723965,4084120,jake11,GR,55390961783376,
100.0,1175.0,Java,1671168449827,5225171,Vish09,IN,,
100.0,1176.0,Java,1697727229312,5569161,Franco992,IT,,
100.0,1177.0,Java,1596480496705,3919384,ApexFossa,US,47902307163926,
100.0,1178.0,Java,1554647148271,3308481,Bruno_Gabriel,BR,26881400988715,
100.0,1178.0,Java,1555591125448,1703585,Artiszt,CH,8978857301266,
100.0,1178.0,Java,1566307177336,3450903,AntoineRaze,FR,,
100.0,1189.0,Java,1585465410923,3738533,Nagibator1998,BY,,
100.0,1200.0,Java,1673196515992,5220153,Vaishnavi2320,IN,,
100.0,1201.0,Java,1762812702615,6918522,Hamania,FR,152323045930339,
100.0,1205.0,Java,1605569616682,4042835,NealPoidras1,FR,53418267151396,
100.0,1212.0,Java,1756982917030,3887669,younis,EG,,
100.0,1214.0,Java,1591837000755,3745059,Onyown,US,,
100.0,1228.0,Java,1595360191754,3905690,BobBierman,US,,
100.0,1231.0,Java,1727866489248,6289843,Mapulon,PH,130651263373440,
100.0,1232.0,Java,1558286397291,3320996,Koubi-chef,FR,,
100.0,1234.0,Java,1585319051967,3604396,AskeHeal,FR,38631289409673,
100.0,1237.0,Java,1754404189739,1293078,Naitssi.yassine,MA,,
100.0,1240.0,Java,1574205030929,3563089,AINAK,MA,,
100.0,1242.0,Java,1603011006875,2538424,RABII_BEL_HADJ,FR,55206043972231,
100.0,1244.0,Java,1753426753256,5219974,Kevin09240,FR,,
100.0,1246.0,Java,1590595398919,3829355,benner,FR,,
100.0,1247.0,Java,1614809094927,3115671,semyaz,FR,,
100.0,1247.0,Java,1747113481389,6611036,Spidr,US,,
100.0,1248.0,Java,1606314683370,4080837,RomainMacias,FR,,
100.0,1249.0,Java,1620059998533,4313797,GeorgePaiva,BR,63217020574968,
100.0,1249.0,Java,1728526351574,6304195,Caputolan,PH,132432843045855,
100.0,1249.0,Java,1730382685740,6306329,geesha,PH,,
100.0,1249.0,Java,1730512862312,6312609,Donrouevert,PH,,
100.0,1250.0,Java,1615056118323,4188019,Risslow,FR,,
100.0,1250.0,Java,1615207401554,4145349,MarcURY2077,DE,,
100.0,1250.0,Java,1616149281204,4222907,r_abdel,FR,,
100.0,1250.0,Java,1619767681686,4307185,,CH,,
100.0,1257.0,Java,1586062095185,2064637,java_coffee_cup,HK,13281799951852,
100.0,1257.0,Java,1621411816232,3433089,lionandmouse,SE,,
100.0,1260.0,Java,1603682092805,3425923,Water_WHM,HK,,
100.0,1263.0,Java,1652877030735,1611699,EpiFlop,FR,15684668176220,
100.0,1265.0,Java,1642728312515,4669992,CapnChris,US,,
100.0,1268.0,Java,1634408074751,4337224,VargaAndras,HU,,
100.0,1270.0,Java,1705071063772,827332,Metalshoot,FR,2091918679950,
100.0,1271.0,Java,1693230821679,5672141,jangel,ES,110654803980264,
100.0,1273.0,Java,1677602852223,3643777,facklerh,DE,39745643212044,
100.0,1275.0,Java,1620678732084,810504,relivio,FR,60889644985407,
100.0,1276.0,Java,1636472665608,4597190,Eraser_Head,FR,73193946775554,
100.0,1276.0,Java,1711476954990,4140837,Cedric2099,FR,,
100.0,1278.0,Java,1674301457266,5300067,Guizz__,FR,,
100.0,1279.0,Java,1589502683257,3815638,Girlaine,BR,,
100.0,1283.0,Java,1603452255770,3187942,Stmaim,AT,51648760391562,
100.0,1290.0,Java,1738904936796,6481276,RakkiOkami,CA,,
100.0,1290.0,Java,1747913925088,6652835,lydiaKezm,FR,,
100.0,1291.0,Java,1668087475915,5129172,aenye,RU,,
100.0,1293.0,Java,1626330918416,4426740,Netter,TH,67522946839033,
100.0,1295.0,Java,1575656057528,441470,dayti,FR,,
100.0,1295.0,Java,1611096479984,3632711,AloQSsTay,FR,57806760618233,
100.0,1301.0,Java,1645287397657,4707829,LukasGtrd,FR,77629185402549,
100.0,1307.0,Java,1576784999244,2852124,A.k.a,IN,21478390822831,
100.0,1308.0,Java,1685529304138,5481521,lechatlilith,IT,104178884969581,
100.0,1310.0,Java,1634819554045,3958251,JoseMonzi,CO,,
100.0,1311.0,Java,1624294710275,4283340,dred22,FR,62632967181945,
100.0,1313.0,Java,1723870480737,6229321,Jeff123654,HK,,
100.0,1314.0,Java,1610761495110,4146171,kowodo,CZ,57686269436774,
100.0,1315.0,Java,1676010913498,3322558,DevPat,FR,,
100.0,1317.0,Java,1560167846737,169033,Yasseruvski,IE,1729823426851,
100.0,1318.0,Java,1564751429414,661961,AndreiRosu,RO,22976879441413,
100.0,1323.0,Java,1760284841067,6879358,Macoppi,BR,,
100.0,1326.0,Java,1581159526786,3101644,HerrHagner,DE,39056126752805,
100.0,1327.0,Java,1589107446046,3809795,,AT,,
100.0,1329.0,Java,1568276351034,2784675,ESalfinger,AT,,
100.0,1331.0,Java,1623510618276,4384104,ivie,PK,65869686572679,
100.0,1338.0,Java,1622118113432,4356504,KillerKast,US,,
100.0,1344.0,Java,1710167455907,5607561,ne31mathieu,FR,,
100.0,1344.0,Java,1762609629215,6871722,krzychuN,PL,,
100.0,1348.0,Java,1577295677053,2267043,TheTeaMaker,CA,38609504347113,
100.0,1355.0,Java,1682710475017,5446011,purplekiwi,FR,,
100.0,1361.0,Java,1607198291754,4079528,Sivasuriyan,IN,,
100.0,1362.0,Java,1625992579679,3197469,Juju222,DE,60667560000314,
100.0,1364.0,Java,1604163381734,1469829,Jazzhop,NO,,
100.0,1364.0,Java,1752734316651,6744882,,IN,,
100.0,1369.0,Java,1721515350112,4103683,Daiim,FR,60268868711546,
100.0,1370.0,Java,1609033780618,3709386,uckamello,DE,,
100.0,1373.0,Java,1572714200764,1966789,root_root,FR,,
100.0,1374.0,Java,1641667370409,4684504,lodhi.pr,IN,76331485381866,
100.0,1375.0,Java,1623898038889,4368574,MiguelMoreno,CO,,
100.0,1375.0,Java,1624048224790,4393777,BackFrostRed,CO,67398309132367,
100.0,1375.0,Java,1698878465562,5786105,,MA,,
100.0,1391.0,Java,1629736091376,3536697,Sirmarianus,PL,63237660586693,
100.0,1391.0,Java,1691428196172,2455616,JeanClaude44,FR,17042314996810,
100.0,1393.0,Java,1587937447882,3786245,Abolfazlat2000,IR,,
100.0,1398.0,Java,1717019137988,6095645,,FR,,
100.0,1399.0,Java,1668119152344,922748,Dam87,CO,14311946805408,
100.0,1403.0,Java,1588758088258,3783870,MinaAshraf,EG,,
100.0,1409.0,Java,1758214105126,6074707,Lakshman@123#,IN,,
100.0,1412.0,Java,1660653281926,4974940,Mutombo,CH,,
100.0,1417.0,Java,1612359919378,1754295,SF,US,9886764510417,
100.0,1421.0,Java,1583442907561,3284605,Miqeasmendes,FR,26319504210493,
100.0,1424.0,Java,1619126848965,1912333,Yacine-B,FR,13437493661679,
100.0,1430.0,Java,1730727803680,4576604,Anael_Hance,FR,,
100.0,1431.0,Java,1765049448974,6974587,M13R4,ES,,
100.0,1433.0,Java,1757439109700,5165988,KBrilhante,BR,112568803079932,
100.0,1436.0,Java,1581435167026,3666668,ozzzy,FR,,
100.0,1442.0,Java,1648191987673,4794399,Javanile,IN,80425604309687,
100.0,1443.0,Java,1674072044685,5294182,GuillaumeDupuy,FR,96994126530541,
100.0,1449.0,Java,1704749406553,4758942,ForceInvisible,FR,80369902549691,
100.0,1451.0,Java,1581366258965,3368724,CryptoFox,BE,38697583310888,
100.0,1455.0,Java,1573915121178,1631582,LaurentMariko,FR,,
100.0,1455.0,Java,1614547272523,4207314,MrPapkin,PL,,
100.0,1457.0,Java,1741770959405,6532038,Vijayaprasad,IN,,
100.0,1458.0,Java,1626619196856,1586654,orenji77,NL,,
100.0,1458.0,Java,1721252184781,2233881,SpaceChaos,RU,24242238157993,
100.0,1460.0,Java,1635428587154,1473154,JD73,FR,,
100.0,1460.0,Java,1655844271298,4696192,amitnn,IL,,
100.0,1470.0,Java,1572343380244,2852516,mdevsn,SN,21484461004769,
100.0,1470.0,Java,1709392928275,5336765,perfhideaway,MA,124138922241610,
100.0,1471.0,Java,1724424304099,6220424,Nick383,NL,,
100.0,1475.0,Java,1637063410973,3588515,kita13,DZ,74640063941712,
100.0,1477.0,Java,1622731335879,4313020,JakubBiskup,PL,64833442895190,
100.0,1479.0,Java,1629896827037,4256095,GEORGIUS,BY,61094724238483,
100.0,1484.0,Java,1729168550177,6304222,JOMARIE,PH,,
100.0,1486.0,Java,1683951167164,5495494,hawkhxf2000,CA,,
100.0,1486.0,Java,1727965533936,5793915,AYmane,FR,,
100.0,1490.0,Java,1593795083865,3885127,RodrigoNeves1,BR,46458904317349,
100.0,1490.0,Java,1604568675630,4043300,Vrushank2809,US,,
100.0,1490.0,Java,1609829095670,3524397,NesteruS,RU,56903866376059,
100.0,1490.0,Java,1679564857981,5389960,NE0dymium,BD,100454548705544,
100.0,1490.0,Java,1727852041080,6304515,Asher.,PH,,
100.0,1490.0,Java,1727853256019,6304517,racoonier,PH,130640269924382,
100.0,1490.0,Java,1728260338502,6312601,Rensel,PH,,
100.0,1492.0,Java,1712586511858,4335903,Hafid_2,FR,121575765411061,
100.0,1496.0,Java,1605553954226,4064225,JanaLima,BR,,
100.0,1496.0,Java,1608750916713,4096315,UltimeStreet,CA,,
100.0,1503.0,Java,1621345771386,4001904,the_red_hat,US,64404708994429,
100.0,1503.0,Java,1631731586915,4504749,Maxmillian,US,70217240341535,
100.0,1503.0,Java,1661426288799,3772488,molombo,ES,42991768040152,
100.0,1503.0,Java,1674438159341,5298907,TonyCHabib,FR,,
100.0,1504.0,Java,1607016721675,3331745,XeraFiu,FR,64907143198907,
100.0,1504.0,Java,1764254415295,6951030,,DE,,
100.0,1509.0,Java,1692797560276,5667814,Schwer,TN,110236668816920,
100.0,1511.0,Java,1603491350840,2196285,ElDude,FR,,
100.0,1515.0,Java,1610291843752,4133724,KsandrKj,RU,58269385097147,
100.0,1516.0,Java,1696432073602,5741198,reynokart,FR,,
100.0,1517.0,Java,1625091598994,4411992,pmbg,HU,,
100.0,1520.0,Java,1603041524829,4011653,CDA-20285-Guillaume-Queffelec,FR,,
100.0,1526.0,Java,1587145948206,2037924,AugustasVilcinskas,NL,43037464966795,
100.0,1532.0,Java,1601309482342,3992969,steve_c,IE,,
100.0,1533.0,Java,1608399381122,4022817,Illydan,FR,,
100.0,1541.0,Java,1612270810062,3260829,diabol1k,FR,70284227894949,
100.0,1541.0,Java,1746354745946,6625626,Montana_86,PT,,
100.0,1546.0,Java,1757435884777,6774484,stacksus,PA,,
100.0,1547.0,Java,1559951416563,2639249,Onionator,US,,
100.0,1549.0,Java,1567761640907,3143402,DarkCalimero,FR,25286468938421,
100.0,1553.0,Java,1572389539439,3431341,B1ackjac3,MA,,
100.0,1557.0,Java,1683137715982,4599017,marslander,FR,,
100.0,1561.0,Java,1674030238591,5296673,ilyas00,MA,,
100.0,1562.0,Java,1611850605275,4164353,deNied9,LT,,
100.0,1562.0,Java,1623952991885,359096,Skyloro,FR,52094321199640,
100.0,1567.0,Java,1678437800264,5226212,NoNameCpp,IN,100989904178376,
100.0,1571.0,Java,1555003210753,2930248,Hisoka_,US,24508504164813,
100.0,1578.0,Java,1723193127224,6217548,HanaRose,MY,127585482272576,
100.0,1579.0,Java,1708362310694,5966332,vatsal_2,CA,,
100.0,1586.0,Java,1725155259700,6246087,CarylnBond,CA,,
100.0,1587.0,Java,1731175270796,6309867,MertKedik,TR,135296500202874,
100.0,1589.0,Java,1727851098038,6304470,tokwang_tofu,PH,132488361294687,
100.0,1589.0,Java,1727851147322,6304460,Ji_hesu,PH,130618503951374,
100.0,1592.0,Java,1711975365719,5997182,insan_sa3id,MA,,
100.0,1593.0,Java,1580333284846,3651983,Icelemon,US,39785863971598,
100.0,1598.0,Java,1724350838966,6215764,DEN4IK2115,RU,,
100.0,1599.0,Java,1679912515039,5409026,stac3,ZA,,
100.0,1601.0,Java,1758838747774,6856193,,CA,,
100.0,1621.0,Java,1604598029550,3850881,Mak19o7,IN,,
100.0,1622.0,Java,1701778934446,5833296,Krad16,ES,,
100.0,1625.0,Java,1592312374101,3849805,hbibMOHAMEDEN,FR,,
100.0,1630.0,Java,1612270797633,4110426,DYLANDUPONT--CAIL,FR,,
100.0,1630.0,Java,1683924259873,5460105,Mathieu29,FR,104650103572486,
100.0,1633.0,Java,1604935757140,4049622,PierreBugeaud,FR,,
100.0,1641.0,Java,1586012207021,3152902,crowzero,FR,,
100.0,1647.0,Java,1730223978226,2866681,BamBoo,US,117256867152514,
100.0,1649.0,Java,1645197349925,2266100,yrtxc1986,HK,,
100.0,1659.0,Java,1679517941280,5395845,Raf0u,FR,,
100.0,1665.0,Java,1672074451938,4510931,Miroslav01,BG,,
100.0,1665.0,Java,1677080279384,5353474,vgizy,NL,,
100.0,1666.0,Java,1682385274068,4544528,Hamza22,MA,,
100.0,1667.0,Java,1669172303079,5195294,cuongnc01655,SG,,
100.0,1670.0,Java,1646855294406,4760449,IvR,PL,,
100.0,1683.0,Java,1667743325192,4554020,mantvic,LT,,
100.0,1688.0,Java,1590780509425,2716624,AzizBenHadjYahia,TN,44153642171584,
100.0,1697.0,Java,1553790696336,2688673,leonid_85,RU,,
100.0,1700.0,Java,1634184348960,4401591,Ardent4,AU,67331601013686,
100.0,1702.0,Java,1626874908000,2826625,Abazigal,FR,21335498370648,
100.0,1707.0,Java,1590657554216,3839906,,DE,,
100.0,1711.0,Java,1606038525862,3931737,Corfaitch,ID,48418444062793,
100.0,1715.0,Java,1746697659309,6625527,ssdev_,PT,,
100.0,1732.0,Java,1742145020142,6526891,BreizhR,FR,,
100.0,1736.0,Java,1742257666348,4423017,Ben-42,FR,143186204203072,
100.0,1745.0,Java,1634302275069,836415,tallo,SK,,
100.0,1774.0,Java,1608414750027,4113482,Amonyme,FR,,
100.0,1774.0,Java,1624267179184,1406638,TwoSteps,FR,20943796238707,
100.0,1783.0,Java,1601211841836,1957088,BOURZIZ,FR,14760727358170,
100.0,1785.0,Java,1733312395753,3746562,R4E,ES,,
100.0,1793.0,Java,1617804256586,4265061,LeonidasP,GR,,
100.0,1818.0,Java,1725612908275,6265846,dfijwdhr,FR,,
100.0,1819.0,Java,1580643867284,3392194,MrCooper,IN,30801541484557,
100.0,1820.0,Java,1741985750556,6547880,Nick56,US,,
100.0,1833.0,Java,1742754653914,6561995,trapdime,CA,,
100.0,1835.0,Java,1556355118577,3235896,Fenz,FR,54539523017586,
100.0,1835.0,Java,1626956058048,3210143,Smixsme,FR,32701904830951,
100.0,1842.0,Java,1576083529861,2604134,wally007,PL,,
100.0,1854.0,Java,1619585946229,4289481,LaminaFlow,KR,,
100.0,1857.0,Java,1606947306544,4091544,emPeter,DE,,
100.0,1858.0,Java,1705661702082,5917689,JSR_2,IN,,
100.0,1866.0,Java,1596351889634,3791343,Daskas,GR,53426765602245,
100.0,1869.0,Java,1602284419710,2849262,Voltar,BR,21444245914236,
100.0,1873.0,Java,1732370155933,6344636,Olivier16,FR,,
100.0,1880.0,Java,1587682957042,3779816,,AR,,
100.0,1882.0,Java,1747950234465,6649989,antlau2000,RU,,
100.0,1891.0,Java,1634894918488,4569446,CrazyBoy123,RO,,
100.0,1891.0,Java,1730476532644,6346073,KESH0220,PH,,
100.0,1898.0,Java,1617449860152,4216048,Vint789121311,RU,,
100.0,1924.0,Java,1564647131354,3430952,nguyentt,FR,,
100.0,1936.0,Java,1638439503606,4484278,Matthieu.andry,FR,,
100.0,1946.0,Java,1589564403124,3817448,LadySchmid,US,44856523597978,
100.0,1948.0,Java,1762882302123,6922204,six_6,FR,,
100.0,1949.0,Java,1721713414527,6097091,Arnel1212,MG,124684524554535,
100.0,1972.0,Java,1709244123848,5366506,cami_montt_,CL,119910146028294,
100.0,1974.0,Java,1633190914124,3632601,sarooman,SN,,
100.0,1989.0,Java,1690483316567,5130912,Dzaaa,DE,108654542282816,
100.0,2012.0,Java,1681437707376,5435607,pmsup901,PT,,
100.0,2013.0,Java,1621248033485,3058353,1brah1m,FR,62778865672597,
100.0,2022.0,Java,1601631080140,3940479,cookies-dookies,UA,,
100.0,2022.0,Java,1734086172574,5330536,manchinid,FR,132812403248300,
100.0,2029.0,Java,1721726112475,6198052,Rhist,FR,,
100.0,2036.0,Java,1609078205877,3457585,slyns,UA,,
100.0,2042.0,Java,1663767736976,4424992,Calou44,FR,67476263101521,
100.0,2045.0,Java,1727149761366,6291978,Andy2.5,IN,,
100.0,2046.0,Java,1722709510470,6205454,yi______,IT,127392286089160,
100.0,2048.0,Java,1720172725686,6140335,CodingSmithSimon,CH,,
100.0,2059.0,Java,1614180904896,4203931,KinBi,BY,,
100.0,2062.0,Java,1589049086467,2155987,medel,MA,,
100.0,2065.0,Java,1623330288113,4371523,Barlords,FR,131448646366749,
100.0,2067.0,Java,1606732595981,4087300,PetrStr,CZ,,
100.0,2069.0,Java,1567798523549,3460629,Nansan_traore,FR,,
100.0,2069.0,Java,1648198505823,3861534,Caychu,DE,46109867100395,
100.0,2076.0,Java,1732857121096,6380377,ayuabbs,ID,,
100.0,2091.0,Java,1728594840895,2564894,angelovdaa,FR,,
100.0,2106.0,Java,1600348225980,1292475,amillecamps,FR,50492663043008,
100.0,2135.0,Java,1654441952634,4539692,zakacat,CA,71777903221105,
100.0,2137.0,Java,1751653493782,1138640,hoangdaivietquoc,FR,147587605402775,
100.0,2149.0,Java,1707813363694,5957707,Theo.Fr,FR,,
100.0,2164.0,Java,1625492257323,4401982,SwordMatstar,KR,66615404239328,
100.0,2179.0,Java,1681833948481,3895184,Kelann,CI,,
100.0,2187.0,Java,1671988756405,4575792,[AFG]xXOZXx,US,72513140433654,
100.0,2202.0,Java,1700438086465,5821295,fat3,FR,,
100.0,2217.0,Java,1732809782914,6317503,csuchorski,PL,,
100.0,2245.0,Java,1578753546227,3627673,Milan097,IN,,
100.0,2250.0,Java,1610712763808,4141309,Deluks_G,CA,57513140367721,
100.0,2250.0,Java,1613912295903,4199347,Meeeeheeeee,DE,,
100.0,2253.0,Java,1602493877649,649056,Kzwix,FR,51642025013228,
100.0,2348.0,Java,1675340234622,5308236,anderpaulino,BR,,
100.0,2362.0,Java,1604236731373,4037611,Mackgyver,GR,52652002225959,
100.0,2385.0,Java,1669014557912,5184832,KIMA_kay,KR,,
100.0,2414.0,Java,1558630467130,3356744,THE_BOSS,,29171602827136,
100.0,2454.0,Java,1704391682695,5894139,Spartak101_2,RU,,
100.0,2461.0,Java,1607886870377,4104170,fumio,JP,,
100.0,2464.0,Java,1604241484678,3876832,Arabern,FR,,
100.0,2475.0,Java,1642424951226,3351122,DEV10001,,,
100.0,2481.0,Java,1762608670587,6174760,RohitNobody,IN,,
100.0,2496.0,Java,1762094442825,4427999,Vainsylvain,FR,,
100.0,2542.0,Java,1678250528507,5377489,hieunewbie,VN,,
100.0,2555.0,Java,1583159260696,2278614,lumpy,FR,15425201473353,
100.0,2575.0,Java,1601582442454,795321,berthy424,FR,16935610968358,
100.0,2583.0,Java,1596367592608,3911226,CharlesTubeuf,FR,51642344660846,
100.0,2588.0,Java,1571916101322,2525274,ledainbrice,FR,54980180438478,
100.0,2675.0,Java,1634565884241,4552302,Mirmidon,FR,,
100.0,2713.0,Java,1727851910823,6304482,OCA_MALUPITON,PH,130619708490744,
100.0,2723.0,Java,1562941873721,3399441,Lorrwann,FR,,
100.0,2747.0,Java,1668775312894,5185270,Ouardia,DZ,,
100.0,2820.0,Java,1605042178907,4052097,SamuelNezou,FR,,
100.0,2873.0,Java,1726705154694,6260546,poqh,PE,,
100.0,2919.0,Java,1699207965435,2783643,Silverbaq,DK,127955423802400,
100.0,3071.0,Java,1555470191123,1170601,Push,US,,
100.0,3180.0,Java,1607351399008,1384003,VincV51,FR,4090443331200,
100.0,3238.0,Java,1586279371912,3390454,jbrodo,IT,30628942659254,
100.0,3406.0,Java,1727851853037,6304507,NEGRCZ,PH,130620263161840,
100.0,3406.0,Java,1727851994806,6304479,SLICK-TRICK,PH,130641661999574,
100.0,3406.0,Java,1727852014687,6304497,czev,PH,130619561421065,
100.0,3406.0,Java,1727853030396,6304483,Cian_0,PH,130638243190915,
100.0,3961.0,Java,1621149585150,4312731,PokNim,MY,,
100.0,4206.0,Java,1755807671384,5031421,KimaniM,US,88635703026257,
100.0,4343.0,Java,1737486121293,6448309,bhanzzz,IN,,
100.0,4395.0,Java,1579517933889,3609059,1212312121,TH,38408446772789,
100.0,4459.0,Java,1740777222206,6504351,rubengarcia0510,AR,140232581735246,
100.0,4629.0,Java,1556186660844,1736419,Odinfr,FR,10235254657984,
100.0,6242.0,Java,1568329255906,2065521,igolus,FR,39913769766376,
100.0,6302.0,Java,1570814292612,3517187,meviaca,ES,,
88.88888888888889,2742.0,Java,1700602561248,5822957,,TN,,
77.77777777777777,1802.0,Java,1564480034604,3212885,HarivardhanRamagiri,IN,31849662228643,
77.77777777777777,2681.0,Java,1660817102922,4988869,wut_overflow,TH,87377646947340,
66.66666666666667,1224.0,Java,1690723344147,5533024,CCO_33,BR,,
44.44444444444444,1097.0,Java,1557217939177,3337658,Prithviraj,IN,28501269799286,
44.44444444444444,1488.0,Java,1685391835445,5395811,HumbertoPosadas,FR,105550784255972,
44.44444444444444,1994.0,Java,1601857485722,3891820,abdeloughite,FR,,
44.44444444444444,2566.0,Java,1558703582495,3223332,arond,FR,25646191464540,
33.333333333333336,342.0,Java,1672224523808,4368148,sp30,BG,95941741416792,
33.333333333333336,618.0,Java,1706716408755,5941652,LunaticNomad,TR,,
33.333333333333336,1193.0,Java,1690221448235,5441010,Maxime_Wawrzy,FR,103361367107667,
33.333333333333336,1349.0,Java,1608299235966,4106483,PepperonyWarrior,RU,,
33.333333333333336,1426.0,Java,1584308042136,3645762,Glowning,FR,39437748379725,
33.333333333333336,1501.0,Java,1555686958337,3321743,Hugo-Arnaud,FR,,
33.333333333333336,1586.0,Java,1642412065775,4621361,aelmassafi,RO,,
33.333333333333336,1635.0,Java,1686215097380,5545746,,FR,,
33.333333333333336,1704.0,Java,1616079238370,4238060,nononono,IL,,
33.333333333333336,1980.0,Java,1700535553987,4647538,GlitchedGamer,US,136917264808554,
33.333333333333336,2174.0,Java,1569069907906,3435816,maracuja,BE,,
33.333333333333336,2361.0,Java,1719743714620,6162574,Actionkammen,IN,,
22.22222222222222,387.0,Java,1630101348655,4331541,GoobIsGabe,US,63899504877102,
22.22222222222222,1428.0,Java,1727826746844,6304190,WhosKevin,PH,130598220250016,
22.22222222222222,1504.0,Java,1724179545522,6232653,rsrikako,IN,,
22.22222222222222,1855.0,Java,1714606294553,5782000,B_4,FR,,
22.22222222222222,2087.0,Java,1705962701737,4215931,majavl,RS,,
22.22222222222222,2153.0,Java,1730374100186,6334310,,PH,,
22.22222222222222,2474.0,Java,1558890863792,2089112,ALTIT,FR,13535195853920,
11.11111111111111,2087.0,Java,1650869966846,4800877,Trew12,NL,,
0.0,0.0,Java,1599660798747,3968399,dormeur2009,FR,49866926833934,
0.0,191.0,Java,1553599147395,805067,Magus,FR,24623991925371,
0.0,212.0,Java,1553295178732,403748,[CG]SaiksyApo,FR,73884622868350,
0.0,212.0,Java,1764667417762,6962842,Aska_,FR,,
0.0,414.0,Java,1703633785863,5886070,peets,CA,,
0.0,451.0,Java,1741759987316,6532033,AnjuS,IN,,
0.0,486.0,Java,1568133263737,3478982,Claps,CA,,
0.0,488.0,Java,1630926099987,4495060,Thelasthope,DK,,
0.0,492.0,Java,1568248490623,3467206,AlanRex,US,,
0.0,492.0,Java,1571321367641,3123937,g8keeper,DE,29628102627665,
0.0,492.0,Java,1572601299124,3187697,,KH,,
