score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=3080|time=2020-10-19T03:17:29
100,78,Lua,1595464489000,2288263,dbdr,UA,43448306132121,
100,78,Javascript,1596501991000,2288263,dbdr,UA,43448306132121,
100,78,Javascript,1596589289000,3845610,pardouin,FR,60364063762936,
100,78,Bash,1602469973000,2416641,Zenoscave,US,16732569385856,
100,79,Perl,1583957409000,709490,Sinlepuissant,FR,2102604527472,
100,79,Lua,1585961607000,1537792,AsaiYusuke,US,41785380851985,
100,79,PHP,1600569439000,3845610,pardouin,FR,60364063762936,
100,79,Python3,1601260255000,1654818,tarapitha,EE,79401682508715,
100,79,Perl,1601435566000,2584779,quirck,RU,18381413562499,
100,80,OCaml,1585961611000,1537792,AsaiYusuke,US,41785380851985,
100,81,Ruby,1567946835000,1193408,DoubleZeroSteph,FR,3015400557516,
100,82,Ruby,1567946835000,334009,abouvier,FR,4681436111242,
100,82,PHP,1567946837000,2178794,Unihedron,HK,17500773502453,
100,82,PHP,1567946837000,334009,abouvier,FR,4681436111242,
100,83,Ruby,1594168552000,3741606,JampperX,UZ,46435366350232,
100,83,Ruby,1596846645000,3893564,Andriamanitra,FI,46641547586781,
100,84,Bash,1601001657000,1584802,emh,NO,8880348453118,
100,85,Ruby,1567946835000,1515891,ndc,RU,57247748477088,
100,85,Ruby,1567946835000,973040,papyjo,FR,15696776172839,
100,85,Lua,1567946837000,2178794,Unihedron,HK,17500773502453,
100,85,Perl,1578961847000,1178276,Jerome_95,FR,19999067509724,
100,85,Python3,1593737173000,3663409,giosds,IT,,
100,85,Python3,1594513848000,1525831,ntsd,TH,86763903852312,
100,86,ObjectiveC,1585961610000,1537792,AsaiYusuke,US,41785380851985,
100,86,C,1585961611000,1537792,AsaiYusuke,US,41785380851985,
100,86,Ruby,1596760250000,2923506,darkhorse64,FR,23496414257567,
100,86,TypeScript,1598142646000,3845610,pardouin,FR,60364063762936,
100,87,Bash,1567946835000,600941,mrv,PL,,
100,87,OCaml,1567946835000,1654818,tarapitha,EE,79401682508715,
100,87,Ruby,1583973562000,1353795,TheCrucial,PL,18581166493021,
100,87,Ruby,1591921847000,3808031,_proton,US,44172683522650,
100,87,Javascript,1595550644000,1654818,tarapitha,EE,79401682508715,
100,87,C,1601353884000,1654818,tarapitha,EE,79401682508715,
100,88,Perl,1567946834000,1629259,Marchete,ES,61997162908277,
100,88,Perl,1567946834000,154984,_Royale,FR,17869369984436,
100,88,Ruby,1567946835000,3217628,,,,
100,88,Ruby,1567946835000,2407700,adoxography,CA,52429928219629,
100,88,Lua,1567946837000,1654818,tarapitha,EE,79401682508715,
100,88,Ruby,1569285044000,2928146,LolCat,MU,22538133010433,
100,88,Ruby,1571533606000,440476,yowa,JP,7092718935506,
100,88,OCaml,1588469679000,925695,Boulet,FR,29121141951376,
100,88,Ruby,1593132408000,1540478,struct,PT,61418101984360,
100,88,OCaml,1600483626000,3845610,pardouin,FR,60364063762936,
100,89,Bash,1567946835000,154984,_Royale,FR,17869369984436,
100,89,Bash,1581901374000,918352,CoYoTe99,FR,1755001060817,
100,89,Ruby,1584151826000,709490,Sinlepuissant,FR,2102604527472,
100,89,Lua,1594168551000,3741606,JampperX,UZ,46435366350232,
100,89,Groovy,1595727368000,2288263,dbdr,UA,43448306132121,
100,89,Groovy,1595727368000,155774,dwarfie,FR,17785582865119,
100,89,Ruby,1598810526000,1865617,StepanSmirnov,RU,43620222104393,
100,89,Lua,1600224984000,3845610,pardouin,FR,60364063762936,
100,90,Ruby,1567946835000,1436776,BrainSolver,FR,10099178983053,
100,90,Lua,1567946837000,334009,abouvier,FR,4681436111242,
100,90,Ruby,1571273995000,1299811,bin0m,UA,,
100,90,Python3,1585961612000,1537792,AsaiYusuke,US,41785380851985,
100,90,Ruby,1601094681000,3982709,lukasjapan,JP,51562467085693,
100,91,Perl,1567946834000,964169,ivanoff.org.ua,UA,1877756495782,
100,91,OCaml,1567946835000,334009,abouvier,FR,4681436111242,
100,91,Ruby,1567946835000,1473017,justhalf,SG,5020626234049,
100,91,Bash,1574123872000,3509975,bneumann,HU,35027463301192,
100,91,TypeScript,1598057930000,2288263,dbdr,UA,43448306132121,
100,93,Ruby,1567946835000,1001096,MyIIone,AT,4231449697357,
100,93,ObjectiveC,1567946836000,1654818,tarapitha,EE,79401682508715,
100,93,Bash,1569285040000,2928146,LolCat,MU,22538133010433,
100,93,Bash,1580171439000,3540338,CAV,FR,,
100,93,Ruby,1580171441000,1178276,Jerome_95,FR,19999067509724,
100,93,Ruby,1581294644000,371603,martin,CA,1761380964089,
100,94,Bash,1567946835000,1481673,robymus,HU,7200546412094,
100,94,Ruby,1574728249000,1481673,robymus,HU,7200546412094,
100,94,Bash,1578790355000,1950948,tssw,SK,,
100,94,Ruby,1584151826000,3703485,anter69,HU,41141446684299,
100,94,C,1600224982000,3845610,pardouin,FR,60364063762936,
100,94,ObjectiveC,1600224982000,3845610,pardouin,FR,60364063762936,
100,95,Perl,1567946834000,1307473,Evgenykz,UA,33899861048423,
100,95,Perl,1567946834000,886483,R4N4R4M4,FR,7943435133357,
100,95,Perl,1567946834000,854169,Silmaen,FR,26099485782783,
100,95,Ruby,1567946835000,1110112,RShields,US,6141095857669,
100,95,C,1567946836000,155774,dwarfie,FR,17785582865119,
100,95,ObjectiveC,1567946836000,155774,dwarfie,FR,17785582865119,
100,95,Ruby,1569371441000,1377377,Klumbe,DE,,
100,95,Ruby,1575333167000,3326844,,,,
100,95,Ruby,1575765227000,3590712,,,,
100,95,Perl,1581901374000,953094,Witman,PL,1798239809031,
100,95,Perl,1600483628000,3354337,Westicles,CX,79146641399080,
100,96,Ruby,1567946835000,884874,Zauberer,JP,,
100,96,Ruby,1569803441000,893541,wala,FR,97577641170180,
100,96,C,1571013054000,3489712,VIS81,US,35179628684114,
100,96,Perl,1574728247000,1324974,ViktorCs,HU,4515823207881,
100,96,Perl,1590713147000,154806,piwai,FR,1956863959967,
100,96,Ruby,1596099797000,2381128,DarkShadows,IN,25665666087670,
100,97,Ruby,1567946835000,490905,lechium06_,PL,1716926865465,
100,97,C,1567946836000,1001096,MyIIone,AT,4231449697357,
100,97,ObjectiveC,1567946836000,1001096,MyIIone,AT,4231449697357,
100,97,Javascript,1567946837000,1357614,OptiPanda,FR,25029501539760,
100,97,PHP,1571793102000,155774,dwarfie,FR,17785582865119,
100,97,PHP,1584151824000,709490,Sinlepuissant,FR,2102604527472,
100,97,Python3,1594168553000,3885147,cpita,AR,,
100,97,Python3,1594258257000,3741606,JampperX,UZ,46435366350232,
100,98,Ruby,1567946835000,1870937,,,,
100,98,Ruby,1567946835000,1629259,Marchete,ES,61997162908277,
100,98,C,1567946836000,3391525,xayon40-12,FR,46691381414967,
100,98,ObjectiveC,1567946836000,3391525,xayon40-12,FR,46691381414967,
100,98,Ruby,1576283651000,3354337,Westicles,CX,79146641399080,
100,98,C,1584151825000,709490,Sinlepuissant,FR,2102604527472,
100,98,ObjectiveC,1584151827000,709490,Sinlepuissant,FR,2102604527472,
100,98,Haskell,1585961611000,1537792,AsaiYusuke,US,41785380851985,
100,98,Perl,1596415481000,1968855,ThePurificator,FR,12329456921169,
100,99,Javascript,1567946837000,1341520,egaetan,FR,21055353954161,
100,99,Python3,1567946837000,2241559,eskeln,UA,16149555164631,
100,99,PHP,1569285040000,2928146,LolCat,MU,22538133010433,
100,99,Python3,1593995997000,3880940,cpedersen,AR,,
100,99,Groovy,1598927453000,1178276,Jerome_95,FR,19999067509724,
100,99,Ruby,1599273792000,3859594,Lonesurvivor,DE,,
100,100,Ruby,1567946835000,1038830,rubicon,PL,2504386701540,
100,100,Javascript,1567946837000,805067,Magus,FR,24623991925371,
100,100,Python3,1567946837000,1186885,miracle,CA,,
100,100,Pascal,1585961610000,1537792,AsaiYusuke,US,41785380851985,
100,100,Ruby,1595896348000,1201783,qsantos,FR,3181778176261,
100,100,Ruby,1599705057000,2888129,terazoid,UA,49682242574474,
100,100,Python3,1600310352000,155774,dwarfie,FR,17785582865119,
100,101,Perl,1567946834000,1414038,sobrom,JP,,
100,101,Ruby,1567946835000,1853956,yoannk,FR,108956788280248,
100,101,PHP,1567946837000,154984,_Royale,FR,17869369984436,
100,101,Python3,1567946837000,2744095,ArSeNiK,TH,,
100,101,Python3,1567946837000,3361340,JakeRobinson,AU,34311126035460,
100,101,Python3,1567946837000,3389270,REDjp,JP,30294702199999,
100,101,Python3,1567946837000,3366188,SteveWhite,AU,103448562571878,
100,101,Python3,1567946837000,3245819,TomA,JP,25841749199989,
100,101,Python3,1567946837000,334009,abouvier,FR,4681436111242,
100,101,Python3,1569458168000,3226448,tobk,DE,34085008032999,
100,101,Ruby,1569458169000,1920520,brady,DE,12243350869311,
100,101,C,1571273997000,973040,papyjo,FR,15696776172839,
100,101,Perl,1583206180000,1436776,BrainSolver,FR,10099178983053,
100,101,Bash,1588121968000,3165536,barbora,SK,44036705103292,
100,101,Ruby,1589853390000,1601572,simkim,FR,6915864991796,
100,101,Ruby,1590108781000,557990,Wazemo,PL,1724224108740,
100,101,C,1591837843000,1093968,milosMATRIXrepic,RS,78180568348596,
100,101,Perl,1596155447000,1398160,abcde123,KP,,
100,102,Ruby,1567946835000,1569823,Niako,FR,11911528647474,
100,102,Javascript,1567946837000,403748,[CG]SaiksyApo,FR,73884622868350,
100,102,Python3,1567946837000,1702117,nullie,RU,,
100,102,Ruby,1568161846000,1351763,gatto,IT,4308899276162,
100,102,PHP,1574383152000,328782,lorky,FR,36765822585838,
100,102,Python3,1574556803000,3516024,ZjosH,NL,,
100,102,Python3,1584407604000,709490,Sinlepuissant,FR,2102604527472,
100,102,Python3,1584894201000,860754,Actias,FR,18840906045570,
100,102,Python3,1587003196000,3692788,Naaranja,FR,43065044713589,
100,102,PHP,1587690601000,172938,kuzmaka,UA,1842478040420,
100,102,Javascript,1599101000000,3918583,mikmak,FR,48134583112917,
100,102,Perl,1602129893000,802230,Orabig,FR,1718532341458,
100,103,Ruby,1567946835000,1390607,Ivan_Derzhylo,UA,67601821029462,
100,103,Ruby,1567946835000,2242201,Maryan,UA,33999460575859,
100,103,Ruby,1567946835000,2786666,TetraktysPhi,FR,20818693590142,
100,103,Ruby,1567946835000,1076583,olimago,FR,20459502851836,
100,103,C,1567946836000,1341520,egaetan,FR,21055353954161,
100,103,Javascript,1567946837000,1845617,Shingyx,AU,26010702723839,
100,103,Python3,1567946837000,3035801,Geneo,FR,23686741511908,
100,103,Python3,1567946837000,218189,[CG]Maxime,FR,2925297592678,
100,103,Python3,1567946837000,403748,[CG]SaiksyApo,FR,73884622868350,
100,103,Javascript,1571793103000,155774,dwarfie,FR,17785582865119,
100,103,PHP,1580603467000,1093968,milosMATRIXrepic,RS,78180568348596,
100,103,Python3,1580862645000,1579653,zweedeend,NL,17837515509499,
100,103,Ruby,1584583310000,3622757,anid,,,
100,103,C++,1585961606000,1537792,AsaiYusuke,US,41785380851985,
100,103,Ruby,1596501989000,862919,Astrobytes,GB,60413902297900,
100,103,Ruby,1598810526000,1880197,bicklil,FR,48428120491412,
100,103,Javascript,1599273794000,1045485,Jessie,FR,9025608819920,
100,103,Perl,1600224984000,1336464,magaiti,RU,4034881109815,
100,104,Bash,1567946835000,1629259,Marchete,ES,61997162908277,
100,104,Bash,1567946835000,854169,Silmaen,FR,26099485782783,
100,104,Groovy,1567946835000,1654818,tarapitha,EE,79401682508715,
100,104,ObjectiveC,1567946836000,1341520,egaetan,FR,21055353954161,
100,104,Python3,1567946837000,154388,PonyPonyCodeCode,FR,37335148285737,
100,104,Python3,1567946837000,1845617,Shingyx,AU,26010702723839,
100,104,Python3,1572913946000,481564,mihei,RU,4454400756022,
100,104,Python3,1579221124000,1178276,Jerome_95,FR,19999067509724,
100,104,Python3,1580345028000,1959179,savitar,FR,12257932088083,
100,104,C,1580430644000,1436776,BrainSolver,FR,10099178983053,
100,104,Ruby,1581467446000,953094,Witman,PL,1798239809031,
100,104,Python3,1587438244000,2937647,tinmarbusir,FR,42607860907208,
100,104,ObjectiveC,1591837843000,1093968,milosMATRIXrepic,RS,78180568348596,
100,104,Ruby,1594688103000,460515,ogi,PL,47467182638842,
100,104,Bash,1600483626000,3354337,Westicles,CX,79146641399080,
100,104,Python3,1601094681000,1765440,AndrzejOw,PL,10098538773223,
100,105,C,1567946836000,1301401,Stanax,FR,44495484097566,
100,105,ObjectiveC,1567946836000,1436776,BrainSolver,FR,10099178983053,
100,105,Python3,1567946837000,1518732,Apfeloxid,DE,27685163757224,
100,105,Python3,1567946837000,2510531,Jamproject,FR,19194665531844,
100,105,Python3,1572828126000,2937991,lvijay,IN,,
100,105,Python3,1573173938000,953094,Witman,PL,1798239809031,
100,105,C,1576456386000,1845617,Shingyx,AU,26010702723839,
100,105,Python3,1579399372000,2927320,itectori,CA,22507458161222,
100,105,D,1585961611000,1537792,AsaiYusuke,US,41785380851985,
100,105,Ruby,1595727367000,3902591,hhdhwuus,DE,46847507092682,
100,105,Python3,1598810529000,2552218,Jakque,FR,21307149950021,
100,106,Javascript,1567946837000,1399382,Regulus136,FR,4335723819637,
100,106,Javascript,1567946837000,3230794,tutubalin,RU,25714480415254,
100,106,Javascript,1572913944000,481564,mihei,RU,4454400756022,
100,106,Python3,1575941086000,3393198,Turpa,RU,30488682090804,
100,106,Ruby,1576552579000,962569,[K]Gabor,HU,1919640900304,
100,106,Python3,1577064331000,1093968,milosMATRIXrepic,RS,78180568348596,
100,106,Javascript,1579048251000,1093968,milosMATRIXrepic,RS,78180568348596,
100,106,Python3,1584063110000,1687230,Le_Prof,FR,,
100,106,C,1585788273000,3727174,Crazy_Remi,FR,42091389678583,
100,106,F#,1585961606000,1537792,AsaiYusuke,US,41785380851985,
100,106,Javascript,1588726380000,1675034,francois,FR,15464459859531,
100,106,Python3,1593995997000,826671,kayou,FR,52835383345680,
100,106,Python3,1596674098000,3917420,trold,DK,57903946621242,
100,106,Ruby,1600483628000,3866090,Creuz,BR,46348525287569,
100,106,Python3,1601001658000,1877372,ptillemans,BE,11390352349670,
100,106,C++,1602902858000,1654818,tarapitha,EE,79401682508715,
100,107,Perl,1567946834000,820840,LazyShpee,FR,30232242697688,
100,107,Python3,1567946837000,1001096,MyIIone,AT,4231449697357,
100,107,Python3,1567946837000,905122,nILS,DE,5705638332288,
100,107,Javascript,1573864715000,953094,Witman,PL,1798239809031,
100,107,Python3,1574471341000,3521670,geert,NL,,
100,107,Javascript,1577234459000,1178276,Jerome_95,FR,19999067509724,
100,107,Ruby,1579153345000,3564009,Waffle3z,US,44751789808331,
100,107,C,1579221123000,3611465,FooBat,FI,,
100,107,Python3,1581727201000,1124045,Nikbo,DE,,
100,107,Python3,1581901374000,3657691,D3structor,ES,,
100,107,Javascript,1596242461000,1540394,LVdA,FR,14731262429844,
100,107,Bash,1596415481000,1968855,ThePurificator,FR,12329456921169,
100,107,C++,1600224983000,3845610,pardouin,FR,60364063762936,
100,108,C,1567946836000,1399382,Regulus136,FR,4335723819637,
100,108,C,1567946836000,854169,Silmaen,FR,26099485782783,
100,108,ObjectiveC,1567946836000,854169,Silmaen,FR,26099485782783,
100,108,OCaml,1569803442000,2928146,LolCat,MU,22538133010433,
100,108,C,1572222643000,154984,_Royale,FR,17869369984436,
100,108,ObjectiveC,1572222644000,154984,_Royale,FR,17869369984436,
100,108,Python3,1574042138000,3436443,Mazelcop,FR,32793283199584,
100,108,ObjectiveC,1576456387000,1845617,Shingyx,AU,26010702723839,
100,108,Python3,1585788275000,3727174,Crazy_Remi,FR,42091389678583,
100,108,Bash,1586827832000,2436448,FrancoisMeme,FR,62658720056908,
100,108,Javascript,1591145005000,940791,Kris117,FR,16280535626899,
100,108,C,1594168553000,3199548,yonder83,FI,26322476080161,
100,109,Perl,1567946834000,2786666,TetraktysPhi,FR,20818693590142,
100,109,Python3,1567946837000,2669104,KBurov,US,19292152791924,
100,109,Python3,1567946837000,1473017,justhalf,SG,5020626234049,
100,109,Lua,1569803440000,2928146,LolCat,MU,22538133010433,
100,109,Python3,1570324697000,1520032,Hydrophob,DE,,
100,109,Python3,1571013058000,839539,madCasper,KR,11219541628592,
100,109,Python3,1574471341000,1055597,Windel,NL,2509576762243,
100,109,Python3,1575765228000,3354859,oneagain,FR,,
100,109,Bash,1581641193000,1833680,jvivenot,FR,10877987072863,
100,109,Python3,1583461918000,1232188,Sylven,AT,10866218049042,
100,109,ObjectiveC,1585788275000,3727174,Crazy_Remi,FR,42091389678583,
100,109,Python3,1599791926000,3651005,msboom,RU,39640327399955,
100,109,Python3,1601094681000,2350415,Vintarel,FR,17502555674515,
100,110,Python3,1567946837000,2977626,Sandell0,FR,39015900221115,
100,110,Python3,1567946837000,1114834,k4ng0u,FR,26037223936643,
100,110,Python3,1567946837000,3030808,skps2010,TW,,
100,110,Python3,1567946837000,3230794,tutubalin,RU,25714480415254,
100,110,PHP,1583631659000,1436776,BrainSolver,FR,10099178983053,
100,110,Python3,1599791926000,3966374,tvasiliev,RU,49775580607899,
100,110,Python3,1600744473000,2950978,icecuber,NO,22740742148777,
100,111,Python3,1567946837000,1501735,bernardlavilliers,FR,5631174858583,
100,111,C,1573518730000,481564,mihei,RU,4454400756022,
100,111,Python3,1575419447000,3524000,depthzer0,RU,35297063516556,
100,111,Python3,1583023773000,1436776,BrainSolver,FR,10099178983053,
100,111,ObjectiveC,1583283106000,481564,mihei,RU,4454400756022,
100,111,Python3,1586048266000,2006009,hugolmn,FR,,
100,111,Python3,1588726382000,1865617,StepanSmirnov,RU,43620222104393,
100,111,Javascript,1594081846000,3883981,mauguignard,AR,59651720258546,
100,111,Python3,1596846646000,2923506,darkhorse64,FR,23496414257567,
100,112,Ruby,1567946835000,482445,BogdanSavchenko,UA,9319024256259,
100,112,Ruby,1567946835000,1740037,ereiam,FR,12669494111004,
100,112,C,1567946836000,925695,Boulet,FR,29121141951376,
100,112,Python3,1567946837000,652032,SkyDream,FR,20179445735442,
100,112,Python3,1567946837000,231653,kappy,FR,,
100,112,Python3,1567946837000,225875,leff,US,46674243497438,
100,112,Python3,1567989778000,3465335,nQ,DE,33460668324556,
100,112,Ruby,1574123872000,3197648,Arcelmi,DE,78608620596184,
100,112,Python3,1576283651000,1753072,MrOne,DE,9881162469490,
100,112,Ruby,1584355754000,3714012,Cyphomax,GP,,
100,112,Python3,1586048266000,3424280,Zener,FR,39512266910769,
100,112,Python3,1586567517000,1810014,Pentaguy,FR,10685225431015,
100,112,Python3,1586827832000,2436448,FrancoisMeme,FR,62658720056908,
100,112,Python3,1588121969000,2719604,vpoulailleau,FR,43338781560535,
100,112,C,1595810275000,668954,Fluxor,FR,1832090086325,
100,112,Ruby,1595983764000,2924895,trictrac,FR,23056996012330,
100,112,Ruby,1597451565000,2508635,hemhel,FR,17633818881669,
100,112,Ruby,1597797067000,173928,lacrosse,HU,49137985463837,
100,113,Ruby,1567946835000,854169,Silmaen,FR,26099485782783,
100,113,C,1567946836000,3207204,RomanceDawn,FR,49825589626380,
100,113,Python3,1567946837000,1542006,1764,FR,26008321503940,
100,113,Python3,1567946837000,1838549,izik1,US,17617755701518,
100,113,Python3,1571273995000,3521631,Bamboozled2,FI,35578302412272,
100,113,Ruby,1578702641000,3623576,InJustice,US,38901884417533,
100,113,Swift,1582681651000,709490,Sinlepuissant,FR,2102604527472,
100,113,Javascript,1583206178000,1436776,BrainSolver,FR,10099178983053,
100,113,Ruby,1588816826000,1678976,Gorbit99,HU,10176759624461,
100,114,C++,1567946834000,155774,dwarfie,FR,17785582865119,
100,114,C,1567946836000,280978,Rylanor,FR,,
100,114,C,1567946836000,1183122,ath,DK,,
100,114,ObjectiveC,1567946836000,280978,Rylanor,FR,,
100,114,C,1569803440000,2928146,LolCat,MU,22538133010433,
100,114,Python3,1571704871000,2386035,Samsonov,RU,16206427127519,
100,114,Python3,1574728248000,3317227,hoggi,FR,28082807349002,
100,114,Javascript,1587259083000,2023260,NinJavascript,FR,,
100,114,Javascript,1590369072000,3796951,Gerbil,US,,
100,114,Python3,1590887973000,3431759,ngxingyu,SG,,
100,114,Python3,1593737173000,975057,LeoTigers,FR,45776082875495,
100,114,C,1597537854000,3770485,zakki,JP,47838307587408,
100,114,Python3,1598142648000,3940027,alexlo,ES,,
100,114,Python3,1599791926000,2888129,terazoid,UA,49682242574474,
100,114,Python3,1601697580000,3807613,Xetolone,FR,44191822589222,
100,114,Python3,1602391308000,3307436,kudzoo,US,27226166718528,
100,115,ObjectiveC,1567946836000,925695,Boulet,FR,29121141951376,
100,115,Python3,1567946837000,3132353,Paor,SE,24725750420770,
100,115,Javascript,1574642110000,3555948,NegativeHoro,FR,95752981213366,
100,115,Python3,1594168553000,3884234,fpassamonte,AR,59602645579601,
100,115,Python3,1596933591000,2833929,Pierre_C,FR,92388388185960,
100,115,Python3,1600569438000,974533,Brwa,FR,2100414392771,
100,116,Perl,1567946834000,1854246,Counterbalance,NL,26367790351026,
100,116,Ruby,1567946835000,1938265,ANONYMOUS42,DZ,64358868697596,
100,116,Python3,1567946837000,844968,MoMaT,PL,4417545799180,
100,116,Python3,1567946837000,3203557,burnpanck,CH,25666559702940,
100,116,Python3,1567946837000,3090691,faris,US,26727400671444,
100,116,Python3,1570408248000,1535449,Kisioj,PL,5855157999885,
100,116,C,1573779518000,953094,Witman,PL,1798239809031,
100,116,Python3,1576718285000,1569273,AnEsotericMan,US,63533086583271,
100,116,TypeScript,1579482013000,1654818,tarapitha,EE,79401682508715,
100,116,Python3,1595727369000,3910140,dostuffthatmatters,DE,47184786689172,
100,116,Python3,1596099798000,3858550,SPDene,GB,45804347289477,
100,116,C,1598229550000,974533,Brwa,FR,2100414392771,
100,116,TypeScript,1598927451000,155774,dwarfie,FR,17785582865119,
100,116,Python3,1601606646000,3956109,saquintes,GB,49343560098671,
100,117,Ruby,1567946835000,1962352,DPAmar,FR,56994389567033,
100,117,Ruby,1567946835000,1472747,GrSpirit,RU,8676157706088,
100,117,Ruby,1567946835000,886483,R4N4R4M4,FR,7943435133357,
100,117,Ruby,1567946835000,1464932,Tiramon,DE,12287237914571,
100,117,Python3,1567946837000,2903283,Clement-Warneys,FR,22109033999902,
100,117,Python3,1567946837000,1357614,OptiPanda,FR,25029501539760,
100,117,Python3,1567946837000,638784,Yqnn,FR,2711674975713,
100,117,Python3,1567946837000,1128320,acapela,PT,2908040050202,
100,117,Python3,1568423184000,1096228,XiaotianZuo,CN,2328944354325,
100,117,C++,1584151827000,709490,Sinlepuissant,FR,2102604527472,
100,117,Javascript,1588726380000,3513265,DaNinja,IE,35022107863170,
100,117,Ruby,1595291445000,3820787,Allis,,,
100,117,Python3,1596674098000,1784266,Harmaguedon,FR,10328445690157,
100,117,Javascript,1599791926000,2888129,terazoid,UA,49682242574474,
100,117,Python3,1599878390000,3933471,pankdm,US,48993301017493,
100,117,Haskell,1600310351000,3845610,pardouin,FR,60364063762936,
100,118,Ruby,1567946835000,2510517,Turtlefight,DE,17686753344865,
100,118,Python3,1567946837000,2683322,Goosterhof,NL,20204504739516,
100,118,Python3,1567946837000,3154694,TheAristos,GB,24978952121057,
100,118,Python3,1567946837000,154984,_Royale,FR,17869369984436,
100,118,Ruby,1580085047000,3614465,Xeicker,MX,,
100,118,C++,1591837845000,1093968,milosMATRIXrepic,RS,78180568348596,
100,118,Python3,1593477269000,1708981,Melir,FR,,
100,118,Ruby,1595727367000,3791366,Artygo8,BE,59710426906111,
100,118,Python3,1597365047000,1968855,ThePurificator,FR,12329456921169,
100,118,Python3,1600050803000,2680408,Griffern,FR,50027667422038,
100,118,C,1602219155000,3918583,mikmak,FR,48134583112917,
100,119,C,1567946836000,351062,Neumann,FR,17173563008577,
100,119,C,1567946836000,638784,Yqnn,FR,2711674975713,
100,119,Javascript,1567946837000,351062,Neumann,FR,17173563008577,
100,119,Python3,1567946837000,2049979,130N35,FR,13111365905174,
100,119,Ruby,1579482012000,1550921,pipelinks.....,,,
100,119,Python3,1579482013000,3353015,Salted,CA,78606329541070,
100,119,Javascript,1580171442000,3540338,CAV,FR,,
