score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=515|time=2020-01-23T00:36:12
100,127,Python3,1567946837000,783555,Colin88,NL,34373466836767,
100,127,Python3,1567946837000,1876212,PFischbeck,DE,14113662061799,
100,127,Python3,1567946837000,2290633,field3,JP,75961127697737,
100,127,Python3,1568161846000,399946,Firefly,FR,,
100,127,Python3,1569371442000,1538472,Pana-Kota,IE,33897663113096,
100,127,Python3,1570408248000,1842440,07734willy,US,10984521090532,
100,127,Python3,1572656636000,3545995,,RU,,
100,127,Python3,1576978181000,2419811,Valbou,FR,37231983233550,
100,128,Python3,1567946837000,3018110,MechLizard,US,39968464527481,
100,128,Python3,1567946837000,351062,Neumann,FR,17173563008577,
100,128,Python3,1571360354000,224676,Jin66,FR,10914664960606,
100,128,Python3,1572656636000,490588,Uljahn,RU,23956705948685,
100,128,Python3,1574815425000,783612,MShanks,FR,,
100,129,Python3,1567946837000,2638940,Pergunta2,PT,25943128463369,
100,129,Python3,1567946837000,1496550,fmatray,FR,5571620428196,
100,129,Python3,1567946837000,1903031,hard-coded,KR,27487549921318,
100,129,Python3,1568521211000,270881,Maurice_Moss,FR,30069480173944,
100,129,Python3,1575941086000,3594992,Babapt,FR,39095048327562,
100,129,Python3,1575941086000,153799,Neomatamune,FR,15739395988007,
100,130,Python3,1567946837000,1390495,GeoCon,UA,34638586226224,
100,130,Python3,1567946837000,1481043,Kyrosh,DE,12661250712745,
100,130,Python3,1569025950000,1920520,brady,DE,12243350869311,
100,130,Python3,1578876283000,3621446,panLing,CZ,,
100,131,Python3,1567946837000,1657457,GrantPerkins,US,33650747755894,
100,131,Python3,1567946837000,2514555,RoyReznik,IL,,
100,131,Python3,1567946837000,1502463,jitsch,DE,15422411815708,
100,131,Python3,1576718285000,958490,lj,FR,,
100,131,Python3,1578790356000,1950948,tssw,SK,,
100,132,Python3,1570235467000,1129000,ChairmanOfTheBored,BG,6799297370615,
100,132,Python3,1571704871000,835581,FishKOH,RU,12713740374484,
100,133,Python3,1567946837000,2069141,tomeko,PL,13370027887052,
100,133,Python3,1578188254000,3592662,Sylvain78,FR,,
100,134,Python3,1567946837000,3410351,Deltaspace,RU,31254101171655,
100,134,Python3,1567946837000,481988,DevKirill,RU,26384102822076,
100,134,Python3,1567946837000,2328351,DominicCrutchley,GB,,
100,135,Python3,1567946837000,992329,BeeGee,NL,5817423526804,
100,135,Python3,1576552576000,962569,[K]Gabor,HU,1919640900304,
100,136,Python3,1567946837000,2405694,JeanVonVarr,FR,,
100,136,Python3,1567946837000,1803865,olinox14,FR,10567248069605,
100,136,Python3,1567946837000,3201898,rlukin,RU,25443647832500,
100,136,Python3,1574296248000,3317583,Mjo,FR,,
100,136,Python3,1574556803000,1324974,ViktorCs,HU,4515823207881,
100,136,Python3,1578272447000,3623576,InJustice,US,38901884417533,
100,137,Python3,1567946837000,3372618,pingouinator,FR,29670280878028,
100,137,Python3,1572742808000,3421806,Raminou,FR,31684407265500,
100,138,Python3,1567946837000,2615614,gregdebonis,BR,31317665495283,
100,138,Python3,1567946837000,3377745,mathieuv,FR,108488081454028,
100,138,Python3,1567946837000,1418035,matttias,AT,43440268346489,
100,139,Python3,1567946837000,2216956,TimDarcet,FR,17559631530097,
100,139,Python3,1567946837000,1712483,nexxon,CH,,
100,139,Python3,1567946837000,1411933,seawolf,US,4793897665214,
100,139,Python3,1574556803000,1589152,Jastonite,US,6562261616687,
100,140,Python3,1567946837000,1660477,kakben,SE,14328066257940,
100,141,Python3,1567946837000,2418857,MathiasSpanhove,BE,16745962145656,
100,141,Python3,1567946837000,1388946,PavelKvas,UA,24795273608986,
100,141,Python3,1567946837000,1537671,Spensaur,CA,28129704906352,
100,141,Python3,1567946837000,2786666,TetraktysPhi,FR,20818693590142,
100,141,Python3,1567946837000,3223211,celer,FR,,
100,141,Python3,1567946837000,1624184,foulp,FR,13209905915042,
100,141,Python3,1569803439000,2336652,Syldup,FR,15802620490597,
100,141,Python3,1572066678000,1505954,Salintas,NL,5481752731487,
100,142,Python3,1567946837000,3307436,kudzoo,US,27226166718528,
100,142,Python3,1567946837000,3338806,onetothetwo,EE,,
100,142,Python3,1567946837000,3121445,tf423,DE,,
100,142,Python3,1571273995000,1480426,Hikari42,FR,26186426461576,
100,143,Python3,1567946837000,2050543,Cherubael,DK,13150128776541,
100,143,Python3,1567946837000,2141506,Jamesscn,MX,18889088943331,
100,143,Python3,1567946837000,1607522,RoboStac,GB,11333369102997,
100,143,Python3,1567946837000,2978856,[4.0]aras.senova,TR,23075998397070,
100,144,Python3,1567946837000,962495,Hiboot,FR,55086804311206,
100,144,Python3,1567946837000,1569823,Niako,FR,11911528647474,
100,144,Python3,1575333166000,1227148,Schneewittchen,DE,3252989132290,
100,144,Python3,1575333166000,878974,nicola,FR,26090852120005,
100,144,Python3,1578790356000,1362305,AstroSnout,RS,14751639280102,
100,145,Python3,1567946837000,2490446,P3TR4,US,17468480942759,
100,145,Python3,1567946837000,1485989,ReActiveNZ,NZ,5006250777410,
100,145,Python3,1567946837000,2391407,daadi,HU,41389547149875,
100,145,Python3,1567946837000,600997,mmi,PL,1719075779580,
100,146,Python3,1567946837000,1049551,Azphereax,FR,22720930514054,
100,146,Python3,1567946837000,3397174,DexTrail,RU,30894429509078,
100,146,Python3,1567946837000,865548,Kktus,FR,95659128943351,
100,146,Python3,1567946837000,2252914,Malleek,FR,18829198596160,
100,146,Python3,1567946837000,1488793,kerloic,FR,,
100,146,Python3,1569025950000,3125495,Ezzou,FR,,
100,146,Python3,1579153344000,2521626,Rylox,BE,,
100,147,Python3,1579048250000,1105817,MaximeF,FR,35172428546572,
100,148,Python3,1575679603000,1551748,mtadd,US,6229377695072,
100,148,Python3,1579153344000,3642090,M123,DE,,
100,148,Python3,1579153344000,1124045,Nikbo,DE,,
100,149,Python3,1567946837000,1920644,Skygge,FR,13712438606067,
100,149,Python3,1573086651000,1984345,CedricHerzog,FR,35678327855863,
100,149,Python3,1578272447000,3490454,AugusteP,FR,95784803415247,
100,149,Python3,1578702644000,1388660,Maeevick,FR,72284526964436,
100,149,Python3,1579221124000,3446921,TheOtherAKS,TN,61339184114316,
100,150,Python3,1567946837000,2202771,Kaplone,FR,23792369424472,
100,150,Python3,1567946837000,1706034,Patricia,DE,19418452448625,
100,150,Python3,1567946837000,3429080,Tingo,DE,,
100,150,Python3,1567946837000,295729,webalorn,FR,94438164599211,
100,150,Python3,1579482013000,2407994,EliasHasle,NO,25675384478961,
100,151,Python3,1567946837000,3363397,RobbyRob,FR,,
100,151,Python3,1567946837000,1274026,Sethius,CA,26056881327252,
100,151,Python3,1567946837000,1151749,dark_lord_of_python,US,4141000526017,
100,151,Python3,1567946837000,1759839,matleg,FR,27938585309756,
100,151,Python3,1567946837000,2488117,neurolane,BE,17491586978073,
100,151,Python3,1570062743000,1301563,tenshi42,FR,34784043824531,
100,151,Python3,1579653601000,1959179,savitar,FR,12257932088083,
100,152,Python3,1567946837000,995238,Pyvain,FR,2284808483065,
100,152,Python3,1571013058000,709490,Sinlepuissant,FR,2102604527472,
100,152,Python3,1571877047000,3477294,risteon,DE,39050965930429,
100,153,Python3,1567946837000,2711438,Aeneas,FR,20716894647776,
100,153,Python3,1567946837000,2490008,ebicochineal,JP,43936521576530,
100,153,Python3,1575592241000,2095734,ByronSlater,GB,18877819811736,
100,153,Python3,1579566944000,3480275,gbg727,FR,,
100,154,Python3,1567946837000,3338944,Flaykz,NC,28958286994099,
100,154,Python3,1567946837000,886483,R4N4R4M4,FR,7943435133357,
100,154,Python3,1567946837000,3417294,VinzDV,FR,31667688268684,
100,154,Python3,1567946837000,1747534,_core,CH,34121547079097,
100,154,Python3,1567946837000,893259,pveniat,FR,,
100,154,Python3,1567946837000,3199548,yonder83,FI,26322476080161,
100,155,Python3,1567946837000,1791118,Baboune251,CH,,
100,155,Python3,1567946837000,1954303,Freidrich,NO,12213509614148,
100,155,Python3,1567946837000,2250452,Isac,PT,15287816336604,
100,155,Python3,1567946837000,2555066,dyc3,US,25499900954838,
100,155,Python3,1569803439000,3487447,PPA,FR,34282980619277,
100,155,Python3,1571447814000,2340294,deviluc,DE,15818944269214,
100,155,Python3,1575333166000,876885,Bebware,CH,26024045259527,
100,156,Python3,1567946837000,3191454,,,,
100,156,Python3,1567946837000,3408715,Abydox,CA,31243628068777,
100,156,Python3,1569025950000,2716329,Recher,FR,19985093844366,
100,156,Python3,1571273995000,1566335,BeardedWhale,SE,36571449875674,
100,157,Python3,1567946837000,2293073,Andrey64,IL,15488701867326,
100,157,Python3,1567946837000,1713174,BigUP,FR,9962854189979,
100,157,Python3,1567946837000,1777705,au2001,FR,37075082878106,
100,157,Python3,1571013058000,154806,piw4i,FR,1956863959967,
100,157,Python3,1572395743000,3541482,Shurixe,FR,38231388389451,
100,157,Python3,1579653601000,3649779,Danny_boy_XXX,RU,39581066796579,
100,158,Python3,1567946837000,2006225,AggaR,FR,18512746883557,
100,158,Python3,1567946837000,992691,tredden,US,1920053008535,
100,159,Python3,1567946837000,528262,Niii,FR,4372311141722,
100,159,Python3,1567946837000,1473549,Qubies,CA,5423162916740,
100,159,Python3,1567946837000,1478761,hartfelt,DK,4939122356462,
100,159,Python3,1567946837000,3345589,zaphodef,FR,28792483581945,
100,159,Python3,1572395743000,2061690,LordQwertion,UA,15379460911136,
100,160,Python3,1567946837000,1921687,Black-Born,FR,16371842685976,
100,160,Python3,1569112509000,1040175,NegenDuust,BE,33742028138486,
100,161,Python3,1567946837000,3443015,Wozniak,FR,,
100,161,Python3,1567946837000,2559690,code_poet,CO,29889305122339,
100,161,Python3,1567946837000,2924895,trictrac,FR,23056996012330,
100,161,Python3,1574383151000,1953786,ludowsky,FR,14499107805962,
100,161,Python3,1576283651000,1288242,Khalenn,FR,3508687181571,
100,162,Python3,1567946837000,3081969,CarlosFFM,EC,24232287597327,
100,162,Python3,1567946837000,3226164,MawaDLX,FR,25670196554532,
100,162,Python3,1568766791000,2230279,TheXeos,FR,60412386282074,
100,162,Python3,1573000247000,1478706,The-Dude,FR,36076349653299,
100,163,Python3,1567946837000,1312336,gelesztamas,HU,9662952658041,
100,163,Python3,1570408248000,2598087,Anatharr,FR,18462305857072,
100,164,Python3,1567946837000,1305374,Frankich,FR,4884866560369,
100,164,Python3,1572656636000,3385886,bandjeo,RS,,
100,165,Python3,1568161846000,862919,Astrobytes,GB,60413902297900,
100,165,Python3,1575679603000,3594525,Nnnerd,US,,
100,165,Python3,1578272447000,3621849,syntax_err,SE,38705920747535,
100,166,Python3,1567946837000,2108962,DeveauP,FR,18954230009382,
100,166,Python3,1567946837000,1771970,Entei,JP,22958773542415,
100,166,Python3,1574728248000,3419066,xR3m1x,FR,31582401578275,
100,166,Python3,1578876283000,3636413,azaziath,FR,,
100,166,Python3,1579153344000,1086930,Wolfounet,FR,4014726707779,
100,167,Python3,1567946837000,1269904,DF-Shock,FR,11748514286968,
100,167,Python3,1567946837000,2855817,ForestBear.CD,CN,41619784172780,
100,167,Python3,1567946837000,2400928,Gilsidoo,FR,16457530734249,
100,167,Python3,1567946837000,1394530,Idleless,CA,4170046072282,
100,167,Python3,1567946837000,1638419,Quent21,FR,9437928363216,
100,167,Python3,1569803439000,1859368,MuratC,FR,30674307684127,
100,167,Python3,1571704871000,2897325,CAEZAR,FR,22044095600520,
100,167,Python3,1572742808000,3404393,FiraS_Sama,FR,30977668369463,
100,167,Python3,1576369846000,1669999,Killerjay666,BE,8658854192939,
100,167,Python3,1577064331000,2007690,SpeedOfMagic,RU,13311791401255,
100,168,Python3,1567946837000,1541252,antaland,HU,,
100,169,Python3,1567946837000,2534911,-Gamma-,RU,70836902514851,
100,169,Python3,1567946837000,2032370,Gogarburn,SE,,
100,169,Python3,1567946837000,153965,Keelhaul,FR,4367050238110,
100,169,Python3,1567946837000,1293284,NaraJeamfry,ES,43821565327057,
100,169,Python3,1567946837000,956638,Pigeoon-Glaucon,FR,50157040295797,
100,169,Python3,1567946837000,1162999,Vaekor,US,29431665535923,
100,169,Python3,1571971792000,2976964,BenjaminUrquhart,US,26083283518959,
100,169,Python3,1575510324000,1459224,Togovididi,TG,72363921376378,
100,170,Python3,1567946837000,1939843,Aging_Nerd,DE,88495446792983,
100,170,Python3,1568161846000,3423668,Ni3Kan,TH,,
100,171,Python3,1567946837000,948764,Katie,GB,2150180090592,
100,171,Python3,1567946837000,2107217,Oh-Maley,CA,79905126426607,
100,171,Python3,1567946837000,2257888,guipe,CA,,
100,171,Python3,1571704871000,3513543,luftfest,DE,,
100,171,Python3,1576369846000,3468789,Spidersponge,DE,,
100,172,Python3,1567946837000,982059,zayin,US,42228783240502,
100,173,Python3,1567946837000,2171231,Suprema_Lex,UA,14306017993018,
100,173,Python3,1567946837000,407075,bereal,FI,28390527996595,
100,173,Python3,1568161846000,942601,Ploum,FR,7980104203640,
100,174,Python3,1567946837000,2573885,Deathekirl,FR,18232548279469,
100,174,Python3,1567946837000,2979126,Tuschin,FR,53020249472874,
100,174,Python3,1571273995000,2988115,Ansters,TH,35445262787925,
100,175,Python3,1567946837000,3327523,IvoHamse,NL,,
100,175,Python3,1567946837000,1823756,The_Confuzzler,CA,10833355134644,
100,176,Python3,1567946837000,3397244,LiBa01,DE,41566863418538,
100,176,Python3,1567946837000,1908091,RedAustin,FR,83000946649049,
100,177,Python3,1567946837000,3445146,Anonymous__,CH,,
100,177,Python3,1567946837000,3206576,marty29,RU,,
100,177,Python3,1568248246000,1975116,[BT]Atte,FI,12400468367460,
100,178,Python3,1567946837000,1769465,TAAU,FR,,
100,178,Python3,1567946837000,3427526,remi2257,FR,31942928260791,
100,178,Python3,1567989778000,1803872,happyweary,FR,10689522808579,
100,179,Python3,1567946837000,3333885,Jean111111111,FR,31388780220418,
100,179,Python3,1571013058000,954221,Ruyj,PT,38546082349528,
100,180,Python3,1567946837000,1833849,Akromha,FR,27020769116001,
100,180,Python3,1567946837000,3473248,Alex_tref,RU,34032221836049,
100,180,Python3,1578702644000,1018437,dubicube,FR,3869874037847,
100,181,Python3,1567946837000,1853772,rickert,FR,,
100,181,Python3,1575510324000,911698,Krushak,DE,20356852428584,
100,181,Python3,1575852362000,3584109,kikawet,ES,37439106068871,
100,181,Python3,1577579755000,3012064,Legends,FR,70159569443604,
100,182,Python3,1567946837000,2397599,dukemarty,DE,52876589871369,
100,182,Python3,1579311229000,3200687,delpha,FR,,
100,183,Python3,1567946837000,2533793,frosqh,FR,18067034410293,
100,184,Python3,1567946837000,3365272,LilBrut,IL,,
100,184,Python3,1567946837000,1480083,RunOutOfReality,FR,,
100,184,Python3,1567946837000,1590835,ThePiProgrammer,CA,68339042835946,
100,184,Python3,1569803439000,1926967,Stanworld,FR,11941603857102,
100,185,Python3,1567946837000,2895220,GuillaumeRoux,FR,26527689813529,
100,185,Python3,1567946837000,3440218,UL5,CH,,
100,186,Python3,1567946837000,843141,Gurgel100,CH,,
100,186,Python3,1567946837000,1594351,elplouk,FR,78202801891474,
100,186,Python3,1571013058000,3519127,,US,,
100,186,Python3,1577925765000,2191309,xgal500,IL,,
100,187,Python3,1571013058000,1388912,KristjanKica,AL,,
100,187,Python3,1574123872000,2497595,touatily,FR,17584370889748,
100,187,Python3,1578272447000,802237,braxxouille,FR,36210226634915,
100,188,Python3,1567946837000,2622559,Gripnil,FR,19024435956137,
100,188,Python3,1570324697000,3424013,Felici3n,FR,,
100,189,Python3,1567946837000,1178569,Azerrr,FR,2849990549711,
100,189,Python3,1567946837000,682135,fbouss,FR,,
100,189,Python3,1567946837000,3420245,strinsberg,CA,32153747623415,
100,189,Python3,1575333166000,833349,Trolldejo,NO,5572287571373,
100,189,Python3,1578443897000,3439872,xdcomrade,DE,34769864720767,
100,190,Python3,1567946837000,1938265,ANONYMOUS42,DZ,64358868697596,
100,190,Python3,1567946837000,3465623,Ted_Bear,TW,33437342792809,
100,190,Python3,1567946837000,1545572,darkside,GR,,
100,191,Python3,1571620218000,1667222,Lui,IT,8041549674211,
100,192,Python3,1573442939000,3207719,Lumix,FR,82230880746712,
100,193,Python3,1567946837000,2297753,Warly7692,FR,15501605839682,
100,193,Python3,1568593844000,3110428,atletico,RU,,
100,193,Python3,1576110848000,3064190,Sinnanodelta,FR,25438843673927,
100,194,Python3,1567946837000,1498189,Pyoroalb,FR,14505336358731,
100,194,Python3,1571877047000,1743393,Yudzhin,UA,99479282219056,
100,194,Python3,1572222642000,1029602,Potemkine,FR,3592202416352,
100,195,Python3,1567946837000,1263862,Palermo,PT,18258512631714,
100,195,Python3,1571013058000,3434014,CodeOfCinder,IL,34804625326728,
100,195,Python3,1578531422000,3629679,JF_code,CA,,
100,196,Python3,1569371442000,3488887,MarineMarine,FR,,
100,197,Python3,1567946837000,3360630,gornji_dom,CC,,
100,199,Python3,1567946837000,1295437,badf00d,RS,12013843853723,
100,200,Python3,1576718285000,3513874,RasMich,PL,,
100,201,Python3,1567946837000,3409406,Ail,FR,31484567491228,
100,201,Python3,1567946837000,2785892,levbor,IL,25706639013764,
100,202,Python3,1567946837000,2897230,kalevala,JP,,
100,202,Python3,1571013058000,2218229,c4ffrey,AT,14750241427199,
100,202,Python3,1578961848000,2168762,Nickknock,US,18373653700727,
100,203,Python3,1567946837000,3076654,bonebone,CA,24484749184128,
100,203,Python3,1578619434000,3324989,Marmare314,DE,27807487183233,
100,205,Python3,1567946837000,1104021,Hule,HU,,
100,205,Python3,1567946837000,3415149,Nachtauge,DE,31415380547671,
100,205,Python3,1567946837000,3159533,Ruttunen,FI,,
100,206,Python3,1567946837000,3243162,ddaarroo,DE,39318584961054,
100,206,Python3,1567946837000,1985168,greg823,US,65365281571948,
100,206,Python3,1567946837000,2845540,themerlingilb,DE,21411189801621,
100,207,Python3,1567946837000,2243940,Revenge911,ZA,60190844196823,
100,207,Python3,1567946837000,820474,Vial-d_j,FR,,
100,207,Python3,1571704871000,3490582,Marcel42,FR,34294667667157,
100,208,Python3,1567946837000,3331400,,BY,,
100,208,Python3,1579153344000,3612510,soyapencil,GB,,
100,209,Python3,1567946837000,3402655,JamesBlack,CA,30837868428818,
100,210,Python3,1567946837000,2968035,DomiKo,PL,46567648927625,
100,210,Python3,1567946837000,2226951,HungryBurger,US,30381065173340,
100,211,Python3,1567946837000,155929,[CG]jupoulton,GB,9399538004630,
100,211,Python3,1574728248000,2241434,Xispa,FR,,
100,211,Python3,1574901647000,2244241,DamienG002,CH,15017829906864,
100,213,Python3,1567946837000,952123,SOKS,FR,30906263962266,
100,214,Python3,1574728248000,3574688,RaulButuc,GB,69501041689910,
100,216,Python3,1567946837000,1687018,abra,CA,,
100,217,Python3,1567946837000,1567721,Wurmloch,DE,74631387827011,
100,218,Python3,1567946837000,3417455,pitocus,CL,,
100,218,Python3,1569025950000,1517028,Nicau,FR,8848906617685,
100,219,Python3,1578531422000,2598404,heraclai,HK,18466813674547,
100,220,Python3,1567946837000,1121615,Elogo,ES,,
100,220,Python3,1573442939000,3556876,shuhu,DE,36455049524518,
100,221,Python3,1567946837000,3172222,TheGreatGeek,US,,
100,222,Python3,1567946837000,1765600,AlfaisalJauhari,KW,10436616773805,
100,224,Python3,1567946837000,2538640,MrWaldron,KE,18092391722703,
100,224,Python3,1567946837000,949601,Romkinder,FR,25877056485527,
100,224,Python3,1569976253000,3481994,nipaC,FR,57534429732205,
100,225,Python3,1572066678000,1611045,vulca,US,35463269744021,
100,226,Python3,1567946837000,2664619,Guillaume44,FR,62237142121525,
100,226,Python3,1578876283000,2535940,BobObiwan,FR,,
100,227,Python3,1567946837000,3320101,megahallon,SE,27428584943559,
100,227,Python3,1568161846000,2774479,FSellaouti,FR,32744066114252,
100,228,Python3,1567946837000,3353411,andrey-vinokurov,RU,29378066364709,
100,231,Python3,1567946837000,1400653,tsalin,DE,7131775347778,
100,233,Python3,1570235467000,3445236,takeky0,JP,32616186516023,
100,234,Python3,1567946837000,257832,BlaiseEbuth,,,
100,234,Python3,1567946837000,2428344,Inominie,DE,16780864775225,
100,235,Python3,1569803439000,3454315,Stefanovich,NL,34600684776558,
100,235,Python3,1574901647000,198671,Cashou,FR,37403168147842,
100,236,Python3,1567946837000,723476,NeoPhnx,FR,7395365458376,
100,237,Python3,1572066678000,3523636,Sikny,FR,68248383830889,
100,239,Python3,1567946837000,2121438,DarkPhoenix6,CA,13873254280470,
100,239,Python3,1567946837000,930118,Regule,PL,104975282812423,
100,240,Python3,1575510324000,3589778,TandemCat,CZ,37706746268251,
100,241,Python3,1578188254000,3285482,acid0basique,FR,26323500453567,
100,244,Python3,1567946837000,735487,amurushkin,RU,2111605585777,
100,245,Python3,1574042138000,2042323,Hanairo_Momen,JP,47134487865473,
100,248,Python3,1567946837000,1205681,DimiBlue,BE,30276549677018,
100,248,Python3,1567946837000,3385547,TOEIC_Listening_and_Reading_Test,JP,31389741703274,
100,249,Python3,1567946837000,2554577,_kekus,RU,28927185836674,
100,252,Python3,1567946837000,3188887,yannKiener,FR,,
100,254,Python3,1567946837000,2043892,kk93,US,42109508526672,
