score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=5687|time=2021-12-24T00:48:48
100,4629,Python3,1567946813000,962569,[K]Gabor,HU,1919640900304,
100,4634,Python3,1567946813000,1550152,flaks314,NL,,
100,4635,TypeScript,1614311699000,4180659,abrman,SK,74762185405103,
100,4640,Python3,1567946813000,3354689,,,,
100,4642,C++,1567946813000,2711020,Daniel_Sch,AT,,
100,4647,C,1567946813000,949302,paweu,PL,3402539511549,
100,4650,C++,1619843576000,4275953,fff1015,JP,63572060943838,
100,4654,C#,1567946813000,2731276,panda42,DE,20365034647350,
100,4655,Java,1567946813000,840350,Anupam,IN,,
100,4667,Java,1627777829000,1537951,Nerchio,PL,64013847666734,
100,4678,C#,1567946813000,930444,Holy_troll,FR,2283432359650,
100,4686,C#,1567946813000,884766,BlackDave,SE,2181198763902,
100,4689,C#,1567946813000,704875,XaY,FR,1746313875354,
100,4691,C#,1567946813000,715319,poksh,NL,1750588470839,
100,4702,C++,1588121940000,1826849,Geplik,GB,10949241986937,
100,4710,Java,1567946813000,865185,alexshramko,UA,1890750649066,
100,4715,Python3,1594946572000,3855753,tuan91,SG,82558900731482,
100,4717,C++,1567946813000,788361,Bob,FR,29407964997640,
100,4718,C#,1567946813000,1814485,Fluttershy,DE,10675859429606,
100,4726,C++,1639701918000,2661980,Leos,ES,19446647272567,
100,4732,C++,1633393848000,3256989,rizant,RU,,
100,4737,Rust,1590626084000,3835659,Nimatt,SE,,
100,4739,Python3,1567946813000,1053198,ProfessorWolf,CA,2152023753271,
100,4756,Python3,1602391284000,2802157,HKit,GB,21341851545659,
100,4760,Java,1567946813000,940262,f,FR,,
100,4761,Java,1567946813000,188674,Dravini,FR,2252318166962,
100,4766,C#,1567946813000,841420,RandomVariable,FR,66519841891143,
100,4766,Python3,1567946813000,1908091,RedAustin,FR,83000946649049,
100,4767,C#,1567946813000,1274026,Sethius,CA,26056881327252,
100,4772,C#,1567946813000,882162,Catarinao,BR,2304950377150,
100,4772,C#,1606352038000,3947806,Kr4unos,FR,50431809600802,
100,4774,Javascript,1567946813000,569223,Glutamatt,FR,2034977404463,
100,4775,Java,1567946813000,389175,Folkenn84,FR,,
100,4777,C#,1618367452000,594697,dimulien,RU,59829203485498,
100,4782,Haskell,1567946813000,847675,RobinHood,AT,1724169220235,
100,4813,C++,1621060349000,2202751,MacedoH,FR,,
100,4818,Java,1567946813000,855492,Erk,FR,2877561401522,
100,4821,Javascript,1567946813000,1020626,PiterYeh,IT,4411407433686,
100,4822,C#,1567946813000,1747684,Enot_Rakoed,RU,,
100,4825,Java,1567946813000,860239,Neilura,FR,,
100,4826,Python3,1596589264000,3917420,trold,DK,57903946621242,
100,4840,Python3,1621479858000,4338213,rfe,PL,82786242355049,
100,4847,Python3,1567946813000,1853772,rickert,FR,,
100,4856,C++,1567946813000,897543,Peiffer-antoine.fr,FR,,
100,4860,Java,1567946813000,847660,HarderThanNP,AT,,
100,4878,C++,1567946813000,909992,PluC,DE,42951661214852,
100,4879,TypeScript,1605921589000,4011783,sylbouns,FR,51693040520151,
100,4882,C#,1630888225000,4456275,giawa,CA,68838069957265,
100,4886,Go,1567946813000,1607522,RoboStac,GB,11333369102997,
100,4893,Ruby,1607303425000,3971358,OldJohn,FR,63565949763225,
100,4897,ObjectiveC,1567946813000,518191,gustokashin,RU,,
100,4901,Java,1636417827000,2536589,mjfcolas,FR,70963468927001,
100,4906,Python3,1633740377000,1081827,MathisHammel,FR,77284421437587,
100,4911,Java,1567946813000,890470,romdouze,FR,1771604147054,
100,4919,Javascript,1567946813000,2711018,Fabs,AT,,
100,4930,Java,1631061870000,4434701,Pucu,BR,,
100,4934,Python3,1567946813000,1301137,lewisbm,FR,3567282671633,
100,4940,C,1567946813000,806823,Zer0,RO,1811060895440,
100,4949,Python3,1604370632000,3958580,HITO,FR,49472321333611,
100,4951,Python3,1567946813000,876110,bougadabou,FR,,
100,4952,C#,1635641740000,4003601,Mathieu1988,FR,,
100,4975,Python3,1567946813000,154967,trnsnt,FR,3237137369643,
100,4977,C#,1567946813000,380641,Mercadis,FR,2258196411399,
100,5006,Python3,1630024243000,4386234,EnoGic,FR,,
100,5052,Go,1614311699000,4154326,montplusa,JP,60315000863420,
100,5052,Java,1618890329000,4275624,UnknownException,CA,,
100,5055,C#,1567946813000,870653,Argyl,FR,4109171319138,
100,5071,C#,1567946813000,1479540,,NL,,
100,5080,C#,1567946813000,2574801,sT0Ps,CH,18311804856425,
100,5098,Python3,1567946813000,2408117,Brollyy,PL,,
100,5106,Python3,1637974311000,4594770,picoplankton,US,73613486367696,
100,5111,Javascript,1637542244000,4559916,Karne,FR,71854946860727,
100,5113,C++,1567946813000,1400179,reCurse,CA,58850847098890,
100,5123,Java,1567946813000,825049,Scheronimus,DE,18052114740957,
100,5137,TypeScript,1593563422000,3871875,hector7,ES,,
100,5148,Python3,1638232558000,4330025,wyenat,HK,64051543828661,
100,5158,Python3,1567946813000,3340884,sd001034,RU,,
100,5175,C++,1567946813000,953062,rouviecy,FR,1806939118566,
100,5178,Python3,1600310327000,3525167,fgsdt,ES,45694548031394,
100,5180,Python3,1640046624000,2217572,Ben9,FR,15350623426649,
100,5185,Rust,1618194866000,4034494,GTaf,FR,,
100,5194,Python3,1567946813000,1306541,Steuh,FR,15808915160175,
100,5202,C++,1632962147000,4341304,Remi.,FR,97662026388574,
100,5205,Python3,1567946813000,2716329,Recher,FR,19985093844366,
100,5212,C#,1621650812000,1770280,Maxboyer,CA,10200426744259,
100,5220,C#,1567946813000,957176,MWilliam,US,,
100,5230,Java,1567946813000,1767134,AntonYuriev,RU,10153090319868,
100,5237,Go,1567946813000,153678,dknn,FR,,
100,5237,Rust,1567946813000,389473,BigBart,CH,4922026050684,
100,5252,C++,1636677878000,1642932,Durkin,US,44064768897968,
100,5261,Go,1567946813000,828213,anst,FR,1734651202684,
100,5269,C++,1567946813000,1449433,Rolf,ES,11401424939145,
100,5271,Python3,1612837831000,2051334,Dwarth,FR,13399991490721,
100,5277,Go,1567946813000,633271,Pomyk,PL,,
100,5277,Java,1609636775000,3358736,BuluBulu27,FR,56080101775019,
100,5278,PHP,1567946813000,248263,NewboO,FR,1736562769619,
100,5288,Python3,1615084974000,4134816,-oa-,UA,80323389155016,
100,5293,Python3,1567946813000,1353669,XAnimaX,US,4951471910913,
100,5296,TypeScript,1596099771000,3077269,fieldy_rockz,GB,24112260152044,
100,5300,C++,1567946813000,586933,cems,TR,,
100,5304,C++,1616986079000,1567943,LazyMammal,CA,54419089430083,
100,5304,C++,1640219614000,4615176,guperman,DE,,
100,5305,C#,1567946813000,1172385,LuckyMe,NL,5881502329792,
100,5319,Python3,1607566143000,4039528,Elnaril,GB,,
100,5320,Python3,1579827715000,3480275,gbg727,FR,,
100,5331,Java,1639441833000,359096,Skyloro,FR,52094321199640,
100,5333,C++,1608513225000,4039884,mzbear,FI,52739542369007,
100,5343,C,1567946813000,951933,blueweird,FR,3826706146882,
100,5350,Java,1615172765000,4115124,bitAlb,CH,59254584102273,
100,5352,Scala,1567946813000,321254,athy,FR,,
100,5355,C++,1632445182000,4498460,saraneth,GB,73553068287292,
100,5357,Ruby,1567946813000,1060181,Dabou,FR,3798025078627,
100,5358,C++,1621391616000,3770928,ku-haku,JP,42937722857604,
100,5363,Pascal,1631493022000,4095799,circular17,FR,55329921778165,
100,5365,PHP,1567946813000,899864,therainycat,UA,13741039148002,
100,5367,Python3,1632875553000,4526264,cly,FR,,
100,5382,Rust,1619596771000,4193469,yannick-t,DE,62651080430734,
100,5388,C#,1578100940000,3319855,Drobor,KZ,,
100,5390,C++,1567946813000,593523,supermassive,RU,1721110327115,
100,5400,C++,1567946813000,1961440,simon_v,JP,,
100,5404,C,1567946813000,927873,Charlot67,FR,,
100,5411,Java,1567946813000,1027294,BigJ,FR,,
100,5415,Javascript,1567946813000,154858,VincentEuloge,FR,1814642965435,
100,5421,C,1567946813000,1113897,G.Pino,FR,7761305532206,
100,5422,Python3,1590799153000,1466631,Akrib,FR,17971797700592,
100,5424,C++,1567946813000,1895217,AAAAAnt,HU,20622495328846,
100,5425,C++,1567946813000,263029,spliblib,FR,,
100,5426,Javascript,1588383491000,940791,Kris117,FR,16280535626899,
100,5426,C,1609815161000,182536,dbo,FR,,
100,5429,C#,1567946813000,1779483,h.otto,HU,11271952070965,
100,5430,PHP,1567946813000,1326194,nicolef,FR,7304981074609,
100,5431,Python3,1567946813000,2339129,ChristianSloper,NO,15811372447608,
100,5437,C++,1569890659000,3503501,Dagnarus,DE,36515983488795,
100,5438,Python3,1613529136000,3534078,chabes,FR,64752446682490,
100,5439,C,1567946813000,1257796,Oygron,FR,3432370430227,
100,5447,Java,1567946813000,835054,mkUltra,IT,10559068978628,
100,5452,C++,1567946813000,1411649,Levatol,RU,5762600339559,
100,5457,Python3,1598810504000,3533119,wlesavo,RU,44695284080274,
100,5458,Java,1567946813000,704677,Slivercid,FR,,
100,5465,C#,1567946813000,597560,DarkWaw,PL,4565101319388,
100,5466,Python3,1567946813000,3174072,zakarfromdakar,GB,,
100,5476,C#,1567946813000,1207736,Medium,US,,
100,5482,Java,1621564399000,334434,Rajh,FR,6813083165957,
100,5483,C++,1605062543000,1467771,Telokis,FR,52513387742977,
100,5485,C#,1617938000000,1253105,[CPC]Nitro,FR,7441311895298,
100,5488,Python3,1567946813000,892056,LaurentTrk,FR,21751586481934,
100,5489,Javascript,1624582490000,4400572,unnamedminecrafter,DE,,
100,5490,PHP,1567946813000,1757041,Bytenex,DE,9928960186402,
100,5494,Java,1634086837000,4471038,nguyen.lam,FR,69117605615692,
100,5496,C++,1567946813000,446956,FranMowinckel,ES,10994587230396,
100,5496,Rust,1621744913000,2295548,banban,FR,15489791279930,
100,5497,Python3,1567946813000,905122,nILS,DE,5705638332288,
100,5504,VB.NET,1567946813000,760921,Skleroz,FR,81487000724981,
100,5504,Python3,1616812231000,1480426,Hikari42,FR,26186426461576,
100,5513,Python3,1567946813000,783688,axx,HU,82998000197755,
100,5514,Scala,1567946813000,937073,Krlos,ES,18241478681928,
100,5516,C++,1604025035000,1855354,KiwiTae,TW,109683640425245,
100,5522,C++,1567946813000,526070,urusant,RU,,
100,5522,C++,1609727438000,2376044,NecroSchmurf_IV,FR,81736923758256,
100,5525,Java,1567946813000,2784019,cryptoroot,CH,22854547911051,
100,5527,C++,1567946813000,195088,Jopie64,NL,3166839360134,
100,5527,C#,1609636775000,1256312,Djoums,FR,3366390627127,
100,5533,Python3,1638664473000,3625469,Crimson_King,TR,56016089557697,
100,5546,Java,1637285260000,3770880,Yu_212,JP,73269088975024,
100,5554,Javascript,1599273769000,3342823,Jacki,FR,,
100,5555,C#,1634777872000,4077723,co_test,GB,,
100,5556,C++,1567946813000,826008,Savlik5,CZ,2007016563918,
100,5556,Python3,1578272423000,3536533,__KAPPA__,IT,39189382202447,
100,5556,Python3,1604537313000,1511183,Pseudope,FR,5511703625268,
100,5558,Go,1567946813000,2007852,Zorg1,FR,16542412157988,
100,5558,Python3,1567946813000,1703408,GHajba,HU,110156506384802,
100,5558,Python3,1567946813000,1986145,ValNyz,FR,,
100,5558,Python3,1567946813000,2241559,eskeln,UA,16149555164631,
100,5558,Python3,1604882624000,2591714,Yamabushi,ME,44039446058261,
100,5559,C++,1605062543000,3457031,YurkovAS,RU,33020204289704,
100,5562,C#,1567946813000,1076454,LordCM,CZ,,
100,5563,Java,1567946813000,944594,omarkammoun,FR,3723926840328,
100,5566,Java,1567946813000,536072,IKarl,FR,,
100,5567,Go,1567946813000,1651569,Insan,GB,9800279140739,
100,5567,Java,1567946813000,236685,Palawan,FR,,
100,5569,C++,1595727347000,1925452,Cyriax,DE,11951737858636,
100,5578,C++,1637369499000,2550213,hogehoge,JP,49809543185782,
100,5580,Rust,1604119353000,1684030,Mator,FR,14204349233622,
100,5582,Java,1615516519000,4209343,petor,DE,,
100,5583,Python3,1611382385000,4156437,komiamiko,CA,57964628749480,
100,5585,Java,1623551897000,1535819,Afordancja,PL,6886920472910,
100,5586,Haskell,1567946813000,1078288,d6r27-h59p,FR,,
100,5588,PHP,1567946813000,153057,PierralF,FR,1762452918913,
100,5591,Python3,1583206154000,2638940,Pergunta2,PT,25943128463369,
100,5592,C#,1567946813000,1061061,Bandersnatch,FR,2530486669775,
100,5594,Ruby,1567946813000,837350,BorisZ,RU,4405751597540,
100,5596,C#,1567946813000,873958,cheeser,RU,1841296541252,
100,5596,C++,1567946813000,1399619,yurp,UA,,
100,5597,Perl,1567946813000,1608197,Luun,US,10152388325189,
100,5598,C++,1567946813000,1342663,JeromeFavrou,FR,18434720852896,
100,5598,Python3,1635381029000,512207,Aun,FR,1913752936183,
100,5601,C#,1607995134000,3738782,Inaniwa,JP,45411361581903,
100,5601,Go,1613184908000,4178870,hanabi1224,US,58671224277450,
100,5604,Python3,1589070629000,1566335,BeardedWhale,SE,36571449875674,
100,5606,PHP,1567946813000,155955,nht_dev,FR,2056744757817,
100,5609,Python3,1598229529000,1086050,aandrukhovich,BY,71788385164933,
100,5615,Java,1567946813000,268835,Adri,FR,2175986501975,
100,5616,Python3,1602297024000,3951098,SlurpasGasskagg,SE,49734409889836,
100,5619,C++,1607908991000,829018,alchemsti,DE,39208827785278,
100,5621,C++,1622082952000,1481544,ZarthaxX,AR,63758603571200,
100,5624,Java,1567946813000,1498163,Ben-oit,FR,9072028096923,
100,5625,C#,1591062148000,3840675,FeedThisDev,DE,45952940194449,
100,5626,Python3,1623294134000,4373790,Eltrion,CA,65522580652081,
100,5627,Scala,1567946813000,1192837,davidB,FR,3812849123499,
100,5628,Scala,1567946813000,933299,ThibautRobert,FR,,
100,5634,Python3,1583206154000,3614490,VizzHere,FR,41267206218598,
100,5635,Java,1567946813000,482830,Kiks007,FR,,
100,5636,C++,1607822411000,1680862,retrograd,RO,,
100,5637,Python3,1567946813000,1347320,Stormtrooper_7163,FR,10889084848837,
100,5637,PHP,1606352038000,155881,Hevey,CH,104405127658237,
100,5638,C,1602297024000,3478926,Alexis.D,FR,50226901621438,
100,5639,C#,1567946813000,2055756,BiBiPunK,FR,17254036352608,
100,5640,C++,1639962221000,1443075,Wolfy82,HU,4574349418639,
100,5647,Java,1637369499000,4480332,L.J.Ok,US,,
100,5648,Javascript,1567946813000,1504684,entrpy,DE,5325537976344,
100,5648,Javascript,1596501964000,1627246,katutaistelija,FI,7347457369867,
100,5648,Python3,1621391616000,4309574,KornDV,CA,63044782408453,
100,5650,C++,1567946813000,1156798,taka-no-me,RU,2794282590043,
100,5650,C++,1620101759000,3307806,IlyaTkemal,RU,,
100,5652,Python3,1602391284000,3965571,Smekarn,SE,50557362213985,
100,5656,Python3,1567946813000,631359,Aratz,FR,,
100,5659,Javascript,1567946813000,759912,felipeptcho,BR,9542505656390,
100,5659,Python3,1567946813000,2792232,Monoterpene,GB,21086924772194,
100,5660,Javascript,1567946813000,3414863,smsalisbury,US,,
100,5664,C++,1567946813000,1488054,vsakraf,HU,,
100,5666,C#,1614311699000,4194276,Codonkey,SE,59152647571397,
100,5668,Python3,1567946813000,1501735,bernardlavilliers,FR,5631174858583,
100,5673,Clojure,1567946813000,438981,Drowsy,DE,,
100,5674,PHP,1567946813000,959402,gmessier,CA,5578050562091,
100,5676,Rust,1607822411000,3636931,v0lat1le,AU,55347140948726,
100,5678,C++,1567946813000,482543,seshoumara,DE,2706057761436,
100,5679,Rust,1602729124000,2124591,Rdjdv,NL,54020906122276,
100,5680,Python3,1567946813000,2153101,Bilou06,FR,14368663014319,
100,5682,Dart,1595378012000,3869618,tsds,RU,46148249699201,
100,5686,Ruby,1567946813000,952450,Chinchifou,FR,1808389572680,
100,5686,C#,1598810504000,3627342,Zuabros,BR,48813181012768,
100,5688,Python3,1567946813000,1923457,Wonshtrum,FR,12619168103960,
100,5690,C#,1567946813000,975849,MathieuBrousseau,CA,,
100,5690,Python3,1567946813000,2297753,Warly7692,FR,15501605839682,
100,5691,C++,1567946813000,1436776,BrainSolver,FR,10099178983053,
100,5691,C++,1567946813000,1038882,ICTylor,ES,5675054368659,
100,5693,C#,1637023232000,4570242,Milanovich,NL,72241547555345,
100,5694,Python3,1567946813000,1254760,Brady,US,,
100,5695,C++,1599448168000,2923506,darkhorse64,FR,23496414257567,
100,5695,Python3,1609379271000,153092,Aurep,FR,80624060148818,
100,5696,Java,1567946813000,277758,Duffy,FR,1920709753641,
100,5696,Java,1567946813000,153698,obourgain,FR,,
100,5697,C#,1567946813000,954830,BoerJan,BE,,
100,5697,C++,1567946813000,1324974,ViktorCs,HU,4515823207881,
100,5698,Java,1567946813000,154942,Polux,FR,2695451778868,
100,5703,C#,1567946813000,1398219,Kenrugo,FR,4464797271363,
100,5703,C++,1625273041000,4065227,Pamplemus,CA,53971529478633,
100,5704,Java,1627691430000,3882014,MeatyZor,AU,,
100,5706,Python3,1633740377000,1543177,Xoff,FR,94673886254157,
100,5709,Java,1567946813000,1033147,Starbuck,FR,2157964401983,
100,5709,Javascript,1567946813000,2500089,Fantomat75,FR,54280860198856,
100,5711,Python3,1567946813000,1386947,hannoman,DE,,
100,5713,Python3,1619233729000,3762699,Nolliwood,FR,58851286080395,
100,5714,C++,1567946813000,1327273,softice,RU,7675955145947,
100,5715,Python3,1567946813000,2711438,Aeneas,FR,20716894647776,
100,5715,Python3,1567946813000,1876212,PFischbeck,DE,14113662061799,
100,5715,Python3,1585703658000,2058158,RolandKnight,PL,17770878756271,
100,5718,C++,1608167593000,4076409,Melarion,DE,,
100,5718,C++,1640133547000,3959384,DamienCarreau,FR,58945303465785,
100,5720,C#,1567946813000,1503564,tihilv,DE,8942589805003,
100,5722,Python3,1581986234000,3435179,Valphyr,FR,33125622936717,
100,5724,C,1567946813000,1704251,Olmagzar,FR,92948286763144,
100,5724,Haskell,1567946813000,648751,dabino,PT,2122731796199,
100,5724,Python3,1567946813000,1229038,Kirsan,RU,3218136518504,
100,5724,Kotlin,1617418540000,4256559,pkostua,RU,,
100,5726,Python3,1640219614000,4136008,jerry_laevis,FR,,
100,5728,OCaml,1567946813000,952626,Tesseract,FR,,
100,5728,Scala,1567946813000,331880,Monstruo,MX,16575963540770,
100,5730,Python3,1567946813000,303151,MoOT.Cube,FR,14950711588437,
100,5730,C++,1609900239000,1469666,alenic,IT,46060125344133,
100,5731,C#,1633308269000,1642654,zibizz1,PL,66597345641462,
100,5732,C++,1567946813000,1378659,TFD,IT,4097127807650,
100,5732,Python3,1567946813000,1529055,PacMann,FR,9252415442377,
100,5733,C++,1567946813000,374987,Duckie,FR,,
100,5734,Javascript,1567946813000,1452085,sadakatsu,US,53651363687730,
100,5735,Python3,1611890664000,4142307,Editsira,FR,,
100,5736,Scala,1567946813000,1740037,ereiam,FR,12669494111004,
100,5736,Rust,1603938990000,2438065,iter,FI,60213703884300,
100,5739,C++,1567946813000,971137,Burlinn,HU,1891491664713,
100,5739,Python3,1567946813000,1232188,Sylven,AT,10866218049042,
100,5743,Kotlin,1609029025000,4090664,sikr_,CZ,55459762759102,
100,5743,C++,1611552792000,1549145,Mealc,SI,,
100,5745,Python3,1623466555000,2576701,LustOne,RU,,
100,5746,Javascript,1567946813000,2067176,0bug,FR,13297732398460,
100,5748,Python3,1567946813000,1640896,MikeCorp,UA,7654137139870,
100,5751,Scala,1567946813000,2158902,Snowbart,BE,14173545643497,
100,5752,Python3,1599618854000,1632895,CodinMonkey,US,,
100,5754,Python3,1567946813000,854169,Silmaen,FR,26099485782783,
100,5755,Go,1567946813000,347029,Kevapo,FR,4950639196511,
100,5756,Java,1613876699000,389786,menu,DE,,
100,5758,Clojure,1567946813000,626535,Halasimov,FR,,
100,5758,C++,1610159841000,1485015,Murky,SE,12301401087788,
100,5759,C++,1576888217000,1489865,EricSMSO,FR,10005277870281,
100,5760,C++,1596589264000,228826,Snark,FR,1793941074067,
100,5760,TypeScript,1620361966000,3965752,SpiderSeb,FR,57959420643587,
100,5761,Python3,1567946813000,2791601,wjan,CH,20930146091048,
100,5764,Ruby,1567946813000,1840946,zazaboon,JP,13380112545351,
100,5764,Scala,1567946813000,522661,aerosoul,HU,,
100,5765,Python3,1567946813000,1637520,Wakim,FR,,
100,5765,Python3,1567946813000,1858764,vdevid,FR,11208522318239,
100,5766,TypeScript,1614825052000,4166845,HugeMissedSteak,NL,59373221969418,
100,5767,C,1567946813000,1588269,Emptee,FR,,
100,5767,Javascript,1567946813000,629655,Wolden-Dans,FR,3653109390599,
100,5768,Python3,1617071429000,3880940,cpedersen,AR,,
100,5769,Python3,1567946813000,1207939,Senua,FR,80300304586497,
100,5770,C,1567946813000,530736,Pradyumna,IN,1809601462139,
100,5773,C,1567946813000,877133,enygmata,BR,1837924867946,
100,5773,Python3,1567946813000,3377745,mathieuv,FR,108488081454028,
100,5773,C++,1582597647000,862336,Zaphus,AU,44601741841370,
100,5779,PHP,1567946813000,874507,SebastienXD,FR,6052673150320,
100,5784,Java,1567946813000,907714,Janot,SK,1820703178900,
100,5784,Javascript,1610159841000,1787026,xurei,BE,10364774608887,
100,5785,Python3,1634000355000,2538640,MrWaldron,KE,18092391722703,
100,5786,Scala,1567946813000,870313,Aash,FR,72526984180076,
100,5787,C#,1567946813000,1600779,AustinSpafford,US,6862464036379,
100,5787,C,1583714007000,3678513,glycol,FR,,
100,5788,Java,1567946813000,335818,TyraEl,FR,,
100,5788,Java,1567946813000,1212198,kernel78,IT,3343880905136,
100,5788,C#,1607908991000,3780912,Siska,FR,,
100,5789,C#,1567946813000,776401,mshogren,CA,,
100,5790,C#,1567946813000,482445,BogdanSavchenko,UA,9319024256259,
100,5790,C++,1567946813000,947230,gupascal,FR,4425202467514,
100,5791,Python3,1620361966000,3699585,Viande,FR,64598749687884,
100,5792,C++,1596155422000,2650884,chibix,BE,,
100,5792,Python3,1604119353000,3960017,PaulM64,DE,,
100,5793,Go,1567946813000,1982679,Quidcott,FR,12759834440390,
100,5793,Javascript,1567946813000,1405926,mtreinik,FI,,
100,5794,Python3,1567946813000,1517028,Nicau,FR,8848906617685,
100,5796,Haskell,1567946813000,232815,kmate,HU,,
100,5796,Python3,1608598070000,4102840,professoryana,NL,,
100,5798,C++,1567946813000,278144,SerenityTn,TN,1806976510683,
100,5799,Javascript,1567946813000,1131528,Owl,DE,2597918639865,
100,5799,C#,1600744451000,828239,[SG]Bisou,FR,3777247629960,
100,5799,Java,1626915607000,3705601,ido_the_pro,IL,60403028988195,
100,5800,PHP,1567946813000,155934,Ninsuo,FR,1957026978284,
100,5800,PHP,1567946813000,304126,kami,FR,10057081063920,
100,5801,ObjectiveC,1567946813000,829472,andris,CH,,
100,5801,C++,1626139003000,3390309,VincentBaijot,FR,71529807520648,
100,5804,Python3,1608513225000,3173494,WKDE,DE,42945140741359,
100,5805,C++,1567946813000,1527403,Di_Masta,BG,5689020242575,
100,5806,C++,1636851155000,3754066,jast.e.new.name,RU,73324280787309,
100,5809,C++,1596760223000,3770485,zakki,JP,47838307587408,
100,5811,C#,1567946813000,1706883,CommanderCero,GB,12258417197723,
100,5811,Java,1567946813000,2320186,aPoStAl,RU,16359619449560,
100,5812,Python3,1596329043000,2932889,shushiri,FR,,
100,5814,Pascal,1628557743000,3509975,bneumann,HU,35027463301192,
100,5815,C#,1567946813000,1392051,HaydenWilliamRead,NZ,,
100,5815,C#,1567946813000,186405,d-mark,FR,7899805743942,
100,5816,Java,1567946813000,543181,dominisz,PL,2001884155929,
100,5817,Java,1567946813000,154912,eldren,FR,,
100,5819,C,1567946813000,1667366,Rasky,BE,,
100,5819,C++,1567946813000,1628347,wieczyk,PL,,
100,5821,C++,1567946813000,530441,Prime541,FR,75513904859150,
100,5821,Python3,1605062543000,3436443,Mazelcop,FR,32793283199584,
100,5824,C++,1593995974000,3868172,Desjardins,DE,46161242090337,
100,5826,Python3,1567946813000,993630,WVN,BE,23760089298259,
100,5826,C++,1579481990000,2321957,Xenoid,US,15675397891825,
100,5827,C#,1567946813000,906002,Artur,RU,1816203553637,
100,5829,Java,1567946813000,1409409,delianor,FR,,
100,5829,Python3,1630888225000,3336089,titano,FR,29006088793205,
100,5830,C++,1633393848000,4512488,csKingBabar,HU,109484386376132,
100,5831,C#,1567946813000,3083314,Brookes729,GB,24306884613603,
100,5831,Java,1567946813000,809428,Andonescu,RO,3737593052788,
100,5831,Java,1567946813000,697152,Bander88,US,7550616198417,
100,5831,Python3,1567946813000,1920644,Skygge,FR,13712438606067,
100,5833,C#,1597192263000,2069141,tomeko,PL,13370027887052,
100,5835,C++,1567946813000,772415,Ozymandias,HU,,
100,5835,Haskell,1567946813000,512097,Stilgart,FR,69893904259383,
100,5835,TypeScript,1600569416000,3962265,Tim31,FR,50910428906873,
100,5837,Java,1571704848000,1853352,blindPhoenix,AM,67549707449238,
100,5838,Python3,1567946813000,971145,FranzR,LU,2722465005800,
100,5839,Python3,1572395714000,389632,ma,DE,4401140998452,
100,5839,Python3,1612665645000,1805927,jediknightjared,US,16502018875445,
100,5840,C++,1567946813000,817076,IonutSimion,RO,1820514404348,
100,5840,C++,1567946813000,1050490,Snark_Chaser,UA,42713842279454,
100,5840,Javascript,1579827715000,1197593,NatNgs,FR,39232585925310,
100,5842,C,1567946813000,162661,Doraj,FR,,
100,5842,Python3,1567946813000,1140453,neosymaui,FR,15661174941516,
100,5842,Python3,1636249284000,4574813,tib-lp,FR,82898781906545,
100,5843,C#,1567946813000,1360294,otk,FR,5795821467245,
100,5843,Kotlin,1567946813000,1518504,bohuss,SK,5792284370171,
100,5843,C++,1588984231000,440476,yowa,JP,7092718935506,
100,5843,Python3,1622863699000,3080189,Multiplicity,DE,,
100,5844,C++,1567946813000,524638,miklla,RU,8534620461135,
100,5846,Java,1567946813000,854446,Squallco,FR,,
100,5848,C,1567946813000,2567535,yanyan,GR,,
100,5848,Java,1567946813000,870035,nefobu,IT,,
100,5848,Javascript,1567946813000,348552,Paradox,CA,16629535987834,
100,5849,Python3,1567946813000,2169173,Watashiku2,FR,,
100,5849,Ruby,1616641255000,4166555,Natanalel,SE,65894864102793,
100,5849,Scala,1624242623000,2325540,ifossz,CO,15697122002625,
100,5850,C++,1567946813000,934381,PolyB,FR,,
100,5852,C++,1567946813000,1400864,Markoz,FR,10120695961981,
100,5852,C++,1567946813000,952784,[CG]Simon,FR,15794417868476,
100,5852,C++,1567946813000,231653,kappy,FR,,
100,5852,Go,1567946813000,3407821,SuperBandit228,BY,,
100,5852,Python3,1567946813000,3043998,Linch,US,,
100,5852,Python3,1567946813000,1488793,kerloic,FR,,
100,5852,Python3,1621650812000,4263196,gilufin,IL,87806028604243,
100,5853,C,1567946813000,962495,eboot,FR,55086804311206,
100,5853,C#,1626569268000,4159496,maoru,JP,,
100,5853,Python3,1630370438000,4446743,rawalpi,ES,70474807321378,
100,5853,Python3,1638664473000,303391,dujavi,US,2975938845312,
100,5854,Python3,1567946813000,2717306,ewindels,FR,20024432741852,
100,5854,Python3,1581901352000,3046779,Kathrin,DE,23869551387688,
100,5856,Java,1567946813000,1122412,TheNinja,AU,3823739809641,
100,5857,Python3,1603938990000,3283415,Bon[]Crayon,FR,95885462628438,
100,5858,C,1567946813000,953542,Hopeanuoli,FI,,
100,5858,C++,1567946813000,1165781,KoalaV,FR,2767589370207,
100,5858,Python3,1567946813000,2341447,algmyr,CH,16056481834828,
100,5858,Python3,1567946813000,1314316,jolindien,FR,14585204616953,
100,5858,Python3,1567946813000,962324,passick,RU,1840940984347,
100,5859,C++,1567946813000,1283700,HectorAguirre,MX,3532404081858,
100,5859,Python3,1571013025000,3515090,mvv,ES,,
100,5859,C++,1599791905000,900129,Julien_E,FI,5270045731391,
100,5859,Javascript,1620010893000,1861852,Cramer,DE,13289802969874,
