score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=2377|time=2023-09-27T06:01:37
100.0,6001.0,Python3,1647469999917,4726948,Mince,TR,79732225397843,
100.0,6001.0,Python3,1647797040571,4163491,MoreInput,CA,81213627047359,
100.0,6001.0,Python3,1648836987004,1109979,Gloopy,FR,5855023276100,
100.0,6001.0,Python3,1649689239447,4831991,Amphi,FR,81575222147404,
100.0,6001.0,Python3,1649711570219,4451368,Tsukabishi,FR,82176826426831,
100.0,6001.0,Python3,1650201463567,4534733,Damko757,SK,71027920354170,
100.0,6001.0,Python3,1650380176590,4717726,[Nexure],FR,81506465307341,
100.0,6001.0,Python3,1651713703537,837436,aropan,BY,68849260530594,
100.0,6001.0,Python3,1652116236386,4460636,NukeGandhi,IL,68625280592989,
100.0,6001.0,Python3,1652365519543,4821969,grizzur,FR,,
100.0,6001.0,Python3,1652388882944,2250473,DisaDev,FR,45247183107539,
100.0,6001.0,Python3,1652876175055,4902733,Adrien6054,FR,84966242859100,
100.0,6001.0,Python3,1653048966928,4446060,Prodigity,NL,81740367963960,
100.0,6001.0,Python3,1654795196374,4272061,HerbertDeVaucanson,FR,62480706767111,
100.0,6001.0,Python3,1654980468423,4780454,Tournecat,CH,84122028295210,
100.0,6001.0,Python3,1655720859783,4950285,RCassan,FR,85759647535776,
100.0,6001.0,Python3,1656255367565,4220057,EvilRed,GB,60077107189235,
100.0,6001.0,Python3,1659805643336,3987043,Dougless,FR,88348926271267,
100.0,6001.0,Python3,1660650011852,4922766,kidof97,EE,,
100.0,6001.0,Python3,1661187306686,4860504,InPinUn,FR,83506143476313,
100.0,6001.0,Python3,1661358357238,5032654,AlvinTuring,CA,,
100.0,6001.0,Python3,1661958668138,4433569,simdlg,IT,110235306160798,
100.0,6001.0,Python3,1662764365918,3535565,Mathhl,FR,,
100.0,6001.0,Python3,1662996711685,1135666,Espilun,FR,31690024446333,
100.0,6001.0,Python3,1663078695727,3567639,_Y_B_,FR,36677440777721,
100.0,6001.0,Python3,1663225872616,4781109,CodinGQ,CA,79912787001092,
100.0,6001.0,Python3,1663935022718,3576115,Arphnut,FR,44695708675877,
100.0,6001.0,Python3,1664185022882,4946800,Vincent-T,FR,91044263967013,
100.0,6001.0,Python3,1664232132351,4734645,p-martin,DE,,
100.0,6001.0,Python3,1664748392197,2984707,Maxim1n,FR,23133372353170,
100.0,6001.0,Python3,1665477808665,2936554,Laevodul,FR,91825709312145,
100.0,6001.0,Python3,1665578846581,3749245,yveslacroix83400,FR,42318382688807,
100.0,6001.0,Python3,1665663076059,4626693,Desired,FR,91237144983342,
100.0,6001.0,Python3,1665761134618,5114016,jejeeuh,FR,,
100.0,6001.0,Python3,1666386963684,2674460,Malte42,DE,19389646868040,
100.0,6001.0,Python3,1666994930088,5134379,JCLV,FR,93099585426419,
100.0,6001.0,Python3,1668099727443,813395,dimp,LV,3834844900332,
100.0,6001.0,Python3,1668353774129,2156856,Architektor,RU,15617254254551,
100.0,6001.0,Python3,1668387316762,5125079,DCTG,FR,93554086823001,
100.0,6001.0,Python3,1668460517880,5157145,_4_BY_,US,,
100.0,6001.0,Python3,1669201668774,4060764,kazukun1311,JP,54243584138080,
100.0,6001.0,Python3,1669971718628,5201498,AloePacci,ES,94208001436941,
100.0,6001.0,Python3,1670595147560,5225608,pafo,FR,,
100.0,6001.0,Python3,1671145244837,3064190,Sinnanodelta,FR,25438843673927,
100.0,6001.0,Python3,1672677972421,3583775,Lethic,RU,75283363447241,
100.0,6001.0,Python3,1672788028892,5231721,HelenTuring,FR,,
100.0,6001.0,Python3,1673022180087,5177149,Mapiov4,FR,94668006915386,
100.0,6001.0,Python3,1673295442291,4115756,half_measures,BZ,87494220140556,
100.0,6001.0,Python3,1673991176620,4935186,Gabay,IL,86176181791338,
100.0,6001.0,Python3,1674006614438,4708154,Skiks,FR,83312968267653,
100.0,6001.0,Python3,1674830530863,3364527,Sigmav,NL,106486464562726,
100.0,6001.0,Python3,1675799036694,5300766,jddingemanse,ET,98376709796567,
100.0,6001.0,Python3,1675972188645,5324991,ngripon,FR,97985681619399,
100.0,6001.0,Python3,1676118703750,4666534,rouyaa,FR,75512409658371,
100.0,6001.0,Python3,1676133062150,5300200,OscarDiabole,FR,98685046011795,
100.0,6001.0,Python3,1676980103069,5293267,NesKolins,RU,96969128460975,
100.0,6001.0,Python3,1678445129834,5271799,Eulero314,IT,96314909854613,
100.0,6001.0,Python3,1678729608390,5081274,Miphat_Ball,CH,90226386519121,
100.0,6001.0,Python3,1679073847538,5250304,luoar,FR,,
100.0,6001.0,Python3,1679274645950,3791922,CrafterKolyan,GB,43546281787322,
100.0,6001.0,Python3,1679593274631,3439588,Excelsior7,FR,99984104715023,
100.0,6001.0,Python3,1680103326513,2744885,Luuk_V,NL,,
100.0,6001.0,Python3,1680390334801,2917758,ZoeBriois,FR,101800002018743,
100.0,6001.0,Python3,1681198309403,5397860,Tueur_dombres,FR,101414128951577,
100.0,6001.0,Python3,1681338199747,3614203,TrivialDev,FR,63572984872987,
100.0,6001.0,Python3,1683077479930,3570823,warmind,US,36918068753784,
100.0,6001.0,Python3,1683087395238,3776787,NovaHorizon,US,43239746134511,
100.0,6001.0,Python3,1683474675220,3782334,VociNur,FR,78275823293330,
100.0,6001.0,Python3,1683795214141,4677048,DaFaYo,NL,,
100.0,6001.0,Python3,1687306567563,5561384,Hakim-SAGHIR,FR,106913967080806,
100.0,6001.0,Python3,1688227203528,1285408,FieryFeather,BE,3493791314881,
100.0,6001.0,Python3,1689247239387,5503139,Gorraf,HU,,
100.0,6001.0,Python3,1689696498725,5393628,FCip,IT,,
100.0,6001.0,Python3,1690792899279,3470996,Simbody,FR,34098388064394,
100.0,6001.0,Python3,1691176702446,999433,mariazambeste,RO,7279864872238,
100.0,6001.0,Python3,1694374636298,5640564,awrreny,GB,109328309258383,
100.0,6001.0,Python3,1695659573986,2396603,Valchap,CH,112167180509523,
100.0,6002.0,Python3,1478452388921,1542905,vvvvvvvvv,FR,86249209824119,
100.0,6002.0,Python3,1483121972833,1763706,asterius,PL,,
100.0,6002.0,Python3,1605458483718,1200669,houseofsuns,DE,53824589647639,
100.0,6002.0,Python3,1610638702019,4038761,Leirn,FR,53414486066279,
100.0,6002.0,Python3,1633630019053,4078174,yarushka,CZ,57988367777892,
100.0,6002.0,Python3,1645022966612,266113,Nihil,NL,,
100.0,6002.0,Python3,1678218599930,842381,Mounhy,FR,20030763130870,
100.0,6002.0,Python3,1689251614484,4922556,dzshanno,GB,84713825828523,
100.0,6003.0,Python3,1582472354685,1227148,Schneewittchen,DE,3252989132290,
100.0,6003.0,Python3,1599673709391,3075101,Krantt,FR,49412048677616,
100.0,6003.0,Python3,1600117543727,3527958,JOGER,NL,35409023057112,
100.0,6003.0,Python3,1606780882292,4063067,Potam,FR,53918622993897,
100.0,6003.0,Python3,1608143929959,3353015,Salted,CA,78606329541070,
100.0,6003.0,Python3,1622554688772,4340924,poplique,FR,,
100.0,6003.0,Python3,1630621748105,4495714,BenInTheBox,CH,73225085524186,
100.0,6003.0,Python3,1664704516468,5089878,sentinel-1,GE,90922461130404,
100.0,6003.0,Python3,1668941406000,2489575,xcelder,ES,,
100.0,6003.0,Python3,1673112499967,2824896,BOTEN,IL,,
100.0,6003.0,Python3,1677103195606,1521615,LaurentCetin,FR,92998669962998,
100.0,6004.0,Python3,1648068208954,4784765,idia,US,80829927314205,
100.0,6005.0,Python3,1555599348045,2568246,jaumes5,FR,18184175907679,
100.0,6005.0,Python3,1603208492639,2377428,Neinaps,FR,,
100.0,6005.0,Python3,1618758864511,4061491,pbc,CZ,,
100.0,6005.0,Python3,1627586791267,1505665,NicolasGrosjean,FR,19417507523832,
100.0,6005.0,Python3,1661692706285,4240162,blueCypher,RO,82500087525448,
100.0,6007.0,Python3,1451002023062,1196869,tentousama,US,,
100.0,6007.0,Python3,1488829668727,1837957,l2896251,SG,,
100.0,6007.0,Python3,1624205608819,3860425,fabskerle,DE,65718243936230,
100.0,6008.0,Python3,1507436849746,1985568,PedroLlorens,CL,,
100.0,6008.0,Python3,1688472146782,5526286,AZE_000,FR,107656065147988,
100.0,6010.0,Python3,1671750853687,4330056,Comete91,FR,87777847597537,
100.0,6013.0,Python3,1613922295483,3878056,LighTender,FR,84076600097982,
100.0,6014.0,Python3,1587405731809,2740243,Rprades,ES,20624170826703,
100.0,6016.0,Python3,1685099818936,5516047,nielnie,DE,,
100.0,6018.0,Python3,1608165514750,4063573,Kaitakuchi2077,JP,55085922796079,
100.0,6018.0,Python3,1683886876419,5377893,eminik,GB,,
100.0,6021.0,Python3,1601944046218,1287344,Alshock,FR,46434521998763,
100.0,6021.0,Python3,1636636377663,1838977,Bemaso,FR,13243588071780,
100.0,6024.0,Python3,1637530585095,3344383,Czejoo,PL,,
100.0,6024.0,Python3,1660072095696,4715036,svtfou1,RE,,
100.0,6025.0,Python3,1491692972617,1634667,aja,PL,,
100.0,6029.0,Python3,1608254420836,4103227,Honzys,CZ,,
100.0,6030.0,Python3,1604593147884,1710551,Watti,FR,10582215445724,
100.0,6031.0,Python3,1593859323242,2283091,SebastienCleyet-Merle,FR,15476545579673,
100.0,6033.0,Python3,1656678145005,3916357,AshCo,AU,97597441028415,
100.0,6034.0,Python3,1493972260466,1075126,rxitr,FR,4634607759252,
100.0,6035.0,Python3,1654211986059,4489336,Paul-Augustin_Poisson,FR,85246421305091,
100.0,6035.0,Python3,1674326016471,3986479,sbrnc,RU,51750868723627,
100.0,6036.0,Python3,1643736056558,4668562,theaddyct,FR,81069845683781,
100.0,6040.0,Python3,1659993801611,4961895,Painochoc,FR,87999761228934,
100.0,6045.0,Python3,1683586680042,5328725,err_Alois,FR,98653642570988,
100.0,6048.0,Python3,1680609603278,5381239,mi_schl_,DE,,
100.0,6050.0,Python3,1644862506998,4309333,MacG,US,63035044395904,
100.0,6052.0,Python3,1626881280632,4390014,yfe42,FR,68117760980737,
100.0,6056.0,Python3,1454965034175,1256845,Espo-Tony90,IT,3505443019829,
100.0,6056.0,Python3,1590302895587,522648,Rsrsl,SE,45244366663510,
100.0,6056.0,Python3,1597177961064,3923073,ergoproxy,DE,48341940912863,
100.0,6057.0,Python3,1465760209707,1052682,Dih5,ES,3751502165200,
100.0,6058.0,Python3,1596120151447,2315158,luigi_gelato,DE,,
100.0,6058.0,Python3,1610800095201,4142515,jsanchez1989,ES,,
100.0,6059.0,Python3,1611490470102,3939395,Gregory000,PL,,
100.0,6061.0,Python3,1625477209328,4299035,Rhubarbrhubarb,GB,65849282059127,
100.0,6062.0,Python3,1539299734019,1709315,ABCC,BR,,
100.0,6063.0,Python3,1664639754348,4291628,Genoyd,FR,62652246756272,
100.0,6065.0,Python3,1618299218869,4232157,javarulezzz,GB,60585705787916,
100.0,6065.0,Python3,1675787164676,5008581,Guezzi06,FR,94989468894285,
100.0,6066.0,Python3,1475857410905,1026865,LouisLo,HK,5623024895724,
100.0,6074.0,Python3,1607037955690,3486522,Linze,RU,71621144893048,
100.0,6078.0,Python3,1694585090559,3923859,BabuJannu,DE,,
100.0,6079.0,Python3,1658861762738,2560231,NouFuS,FR,32733644970227,
100.0,6080.0,Python3,1666456295696,5104231,le_roi_lion,FR,91419668386033,
100.0,6084.0,Python3,1508868557370,1616900,Spy7,PT,25869843462038,
100.0,6084.0,Python3,1521143811400,2233179,Samsa,FR,17844764524716,
100.0,6084.0,Python3,1680633307267,4494730,TanguyMonfort,FR,,
100.0,6085.0,Python3,1525938881353,2478222,N4th,NC,18347644972305,
100.0,6086.0,Python3,1609326313311,4118088,Thomy9,NL,56454645911735,
100.0,6086.0,Python3,1613327277999,849746,lmj,MA,,
100.0,6086.0,Python3,1643070222802,2802293,KarimGehad,MA,110740303513666,
100.0,6090.0,Python3,1522578632372,977290,Darklighter,RO,,
100.0,6090.0,Python3,1536530370132,2824626,Poepstorm,NL,21200954460368,
100.0,6090.0,Python3,1548023708341,2215388,noufany,PL,19406952922090,
100.0,6090.0,Python3,1601586267722,2843558,abocquet,FR,,
100.0,6090.0,Python3,1628156112718,4172184,5nr,US,59264228930973,
100.0,6090.0,Python3,1630078576844,3035786,Monkris,FR,23869529686779,
100.0,6090.0,Python3,1644750936637,1590522,Eddyty,GB,,
100.0,6090.0,Python3,1652486100680,2451488,Irog,FR,16991564379533,
100.0,6090.0,Python3,1655661135267,2884961,xGuGu,PL,85842721614537,
100.0,6090.0,Python3,1680461724777,3736133,dan_oak,UA,53987769680551,
100.0,6090.0,Python3,1691767303235,5637463,ProDeveloper,AU,109231385411950,
100.0,6092.0,Python3,1626079242540,4393572,Barorvir,BE,,
100.0,6092.0,Python3,1633050831966,4407025,CodingBugs,US,70525523628848,
100.0,6092.0,Python3,1671072252029,4406329,SpicyOasis,FR,95323741595734,
100.0,6092.0,Python3,1695474007729,5554939,Y4sn4an4ni,FR,111653969465642,
100.0,6093.0,Python3,1604401632868,3982472,Cousnouf,CH,54190580543812,
100.0,6097.0,Python3,1442827925640,849365,Baruch,IL,,
100.0,6097.0,Python3,1445802076367,1055625,dzosz,PL,2260530296065,
100.0,6097.0,Python3,1464765863303,1380095,Sztyma,PL,,
100.0,6097.0,Python3,1474139124449,1540799,olzone,PL,,
100.0,6097.0,Python3,1496813696356,2030093,Gandalf-,US,12948376477320,
100.0,6097.0,Python3,1504434521453,2101488,jeoffrey0522,KR,,
100.0,6097.0,Python3,1572386064798,224676,Jin66,FR,10914664960606,
100.0,6097.0,Python3,1588542094605,3793894,pyjonni,DE,43614844109930,
100.0,6097.0,Python3,1590320966970,1178320,Trunksistor,FR,62480066877864,
100.0,6097.0,Python3,1598795789993,3954644,Geekid812,FR,49311240086134,
100.0,6097.0,Python3,1607552778799,3386319,TheAlons,FR,54604742244947,
100.0,6097.0,Python3,1609186214121,406723,dach,FR,,
100.0,6097.0,Python3,1610440588034,609811,Atesz,CA,5001858462202,
100.0,6097.0,Python3,1612214743322,4121191,Fisa,CZ,56639443699159,
100.0,6097.0,Python3,1615286129205,4063536,P4V3L14K0V,FR,65827828670120,
100.0,6097.0,Python3,1618639345501,1050420,EVGENIVS,US,20435686404425,
100.0,6097.0,Python3,1621784597118,3774045,MasterDuck,NO,43613707313608,
100.0,6097.0,Python3,1624274421912,4287954,AnglusObtus,FR,66115208435241,
100.0,6097.0,Python3,1625754206642,3927891,whywhy_,CN,,
100.0,6097.0,Python3,1626361588562,4294044,simsimlafamille,FR,64218049607703,
100.0,6097.0,Python3,1635721157205,4181567,antohka151,UA,58746222766172,
100.0,6097.0,Python3,1637693401653,1331143,Alois.S,FR,10472785328653,
100.0,6097.0,Python3,1642886174689,2677877,KyanBlevins,US,75540586313988,
100.0,6097.0,Python3,1645874544857,4758995,Chakor,MA,79451482133378,
100.0,6097.0,Python3,1647618101311,864577,benobab,FR,42294065844801,
100.0,6097.0,Python3,1655332533424,3530698,Powh,FR,,
100.0,6097.0,Python3,1670416803674,2718085,Smth,PL,20860117839150,
100.0,6097.0,Python3,1670694723517,4367048,Harlock94,FR,65729687855593,
100.0,6097.0,Python3,1678112026913,4557068,BenoitLamare,FR,101256221147741,
100.0,6097.0,Python3,1679360625763,2539264,Nabla_5ch215,FR,80553140892792,
100.0,6097.0,Python3,1679606515724,5154622,fastfire,FR,95806603418768,
100.0,6097.0,Python3,1682544045879,2481767,Jumble28,CA,99306323085652,
100.0,6097.0,Python3,1684314802064,5397965,Persifleur,FR,101034262075872,
100.0,6097.0,Python3,1692870827267,2908295,Nipal,FR,22165238078182,
100.0,6097.0,Python3,1694021909348,1111280,CarlWalsh,US,4659997556357,
100.0,6098.0,Python3,1466233303613,1447872,mike-perdide,FR,,
100.0,6098.0,Python3,1571307275699,2988115,Ansters,TH,35445262787925,
100.0,6098.0,Python3,1609944045593,2040876,K.A.C,JP,56588921555131,
100.0,6098.0,Python3,1610378921680,4133851,gagniou,FR,57758203465498,
100.0,6099.0,Python3,1668075712317,4971251,I_cant_program,DE,,
100.0,6099.0,Python3,1682195121920,3969206,pinta1212,US,51084128231862,
100.0,6102.0,Python3,1601545745291,1488090,Srem,FR,,
100.0,6104.0,Python3,1606852928209,3611461,gcof,FR,,
100.0,6105.0,Python3,1458850217853,1358297,,US,,
100.0,6110.0,Python3,1601413629042,1529396,ulukai,FR,,
100.0,6110.0,Python3,1610252250232,2581440,Shadow25,CA,,
100.0,6114.0,Python3,1481152277824,1669679,XtalSi,FR,,
100.0,6117.0,Python3,1642892705611,4149818,ET_BB-8,GB,57894749237710,
100.0,6128.0,Python3,1600015771990,3393535,LuckyJ.,FR,42540162041167,
100.0,6131.0,Python3,1602236136518,3960362,Asgardinho,CO,49618541030596,
100.0,6131.0,Python3,1602687754120,1953786,ludowsky,FR,14499107805962,
100.0,6131.0,Python3,1651839823882,4830038,PinchF,AE,83493001499304,
100.0,6132.0,Python3,1436546004286,963057,Sachiel,FR,,
100.0,6134.0,Python3,1459807112862,1348556,Mywen,FR,4009766478897,
100.0,6136.0,Python3,1652118165664,3664322,cclaude42,FR,75899369879616,
100.0,6142.0,Python3,1645366688062,4674109,auage,TH,,
100.0,6143.0,Python3,1568041608150,1467559,Guillaumelale,FR,10814233323574,
100.0,6143.0,Python3,1577727698027,1634320,acrozatier,FR,7498856643399,
100.0,6143.0,Python3,1582732146732,1476834,supertonio3000,FR,4917495664172,
100.0,6143.0,Python3,1614781471791,1116062,rohbotic,AU,28182124833387,
100.0,6143.0,Python3,1616163191877,4205394,hyndruide,FR,59764849953480,
100.0,6143.0,Python3,1630746408423,4413827,bowaka,FR,67250564300574,
100.0,6143.0,Python3,1654635858823,4602399,JayDoubleYew,BE,73320626429602,
100.0,6143.0,Python3,1659568523414,368837,N.Hans.er,FR,,
100.0,6145.0,Python3,1466775619593,1391319,ybellot,FR,35035027763927,
100.0,6147.0,Python3,1664400612361,1706034,Patricia,DE,19418452448625,
100.0,6150.0,Python3,1601475234480,1495694,MisterJensen,FR,51391581868539,
100.0,6162.0,Python3,1602671920589,1740237,OlegKornelsen,DE,10266719666046,
100.0,6162.0,Python3,1678727567461,2166104,LokiaAconit,FR,100515707097461,
100.0,6163.0,Python3,1654845681179,1540395,TriBird,JP,28768141604940,
100.0,6163.0,Python3,1682177452755,4514282,Actual_bullet,RU,101762104171442,
100.0,6165.0,Python3,1675119873188,5255637,Velemu,FI,,
100.0,6166.0,Python3,1659013174719,5004089,doriannarcy,FR,87689224687821,
100.0,6179.0,Python3,1695714123829,4903509,Obiben,FR,105366106240050,
100.0,6180.0,Python3,1542546440705,2612808,Halden,FR,,
100.0,6180.0,Python3,1657083135636,4976018,disihe,US,,
100.0,6181.0,Python3,1594705318995,3894309,AT950,TW,,
100.0,6184.0,Python3,1655826701498,4932733,Gb470,GB,,
100.0,6185.0,Python3,1474848786046,1584426,InseiRobin,ES,6757985606678,
100.0,6185.0,Python3,1482314173747,1721740,jl16,FR,,
100.0,6185.0,Python3,1501273944830,1699885,kromanychev,NL,15124249553173,
100.0,6185.0,Python3,1526910631535,2628487,Gainsborough,DE,,
100.0,6185.0,Python3,1531428938720,2714519,pangeland,PT,,
100.0,6185.0,Python3,1535193736691,569247,LaurentBouvier,FR,16324240302815,
100.0,6185.0,Python3,1572744009532,1566876,HellSpider,PT,,
100.0,6185.0,Python3,1586787002919,3739889,matgm,PT,,
100.0,6185.0,Python3,1587486651400,3740739,Djut,FR,,
100.0,6185.0,Python3,1603840231261,4011146,T86g,DE,,
100.0,6185.0,Python3,1611511022674,3463165,VidUrh,SI,54292481815561,
100.0,6185.0,Python3,1614506758171,4098427,Ask369,RU,55354585121765,
