score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=1000|time=2025-07-08T04:20:49
100.0,5885.0,C++,1503210752702,1880319,WildSmilodon,SI,11419736983376,
100.0,5885.0,C++,1599770895056,2585631,Tkachenko,UA,,
100.0,5885.0,C++,1621349650460,4057208,casmith789,GB,53805640061741,
100.0,5885.0,C++,1642800959143,3279089,TheNewBlood,IR,26238965078338,
100.0,5885.0,C++,1657959056832,4915479,Tix81,IT,86191365426171,
100.0,5885.0,C++,1664439983225,2369368,jamie-dev,US,66074328130585,
100.0,5885.0,C++,1671058563701,5212231,Fresti,FR,95242223083095,
100.0,5885.0,C++,1671347625608,5151562,DoughnutNCookies,MY,94523802501788,
100.0,5885.0,C++,1671521974134,5212988,ojoshi,IN,,
100.0,5885.0,C++,1671556274424,5066309,SIR-EBI,AT,106824366128074,
100.0,5885.0,C++,1672039366656,4781063,Nicholi,US,123790067589205,
100.0,5885.0,C++,1672172850423,5262513,seperatis,US,95991847971960,
100.0,5885.0,C++,1672392673166,5191138,Esther013,NL,94275742047986,
100.0,5885.0,C++,1672679775787,5212986,Raghav.Vishwanath,IN,94640149606969,
100.0,5885.0,C++,1673449048458,5212989,DivyanshuRathore,IN,94623580109583,
100.0,5885.0,C++,1674105029725,5213047,Abhinandan.b,IN,94961549834860,
100.0,5885.0,C++,1674653231205,4966586,Rohydre,FR,,
100.0,5885.0,C++,1675693030168,4904327,shwe6,IN,,
100.0,5885.0,C++,1675743498426,5195449,ravikr,IN,,
100.0,5885.0,C++,1676057403450,5242718,Mark.Z,TJ,97789281331593,
100.0,5885.0,C++,1677067569391,5210709,AyHuGo,TR,,
100.0,5885.0,C++,1677563448016,5269900,Zunaira,IN,,
100.0,5885.0,C++,1677978839742,4769707,NicolasCDT,FR,79709123550927,
100.0,5885.0,C++,1678891903763,3446921,TheOtherAKS,TN,61339184114316,
100.0,5885.0,C++,1679139603452,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,5885.0,C++,1682037512585,4862037,jferrer-,ES,83439783206374,
100.0,5885.0,C++,1682851223878,2193464,m2bad4u,UA,15291654041395,
100.0,5885.0,C++,1683236190485,4778025,MGTRFELIPEURREGO,CO,,
100.0,5885.0,C++,1685345204206,4548583,Titruc,FR,71502403232038,
100.0,5885.0,C++,1686047611208,1131154,FoXiCZEk,CZ,5292323549445,
100.0,5885.0,C++,1686120259292,5131313,Pell66,FR,104245167991982,
100.0,5885.0,C++,1686774379683,4438505,Eric_[EGU],FR,114044329618574,
100.0,5885.0,C++,1690372912259,5620808,Towoga68,FR,120421422658227,
100.0,5885.0,C++,1691405442608,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,5885.0,C++,1697892119684,4068307,Lord_Beubeuh,FR,70290383957366,
100.0,5885.0,C++,1698962226322,3992550,foreign,FR,50980824286436,
100.0,5885.0,C++,1699810207534,5632646,BlackEagle542,US,109464340110236,
100.0,5885.0,C++,1700580351808,4527804,JOUTIN,FR,96636360972176,
100.0,5885.0,C++,1703258162527,5875970,Devonor,FR,,
100.0,5885.0,C++,1704906034494,5626949,headphone!,TH,121074901565515,
100.0,5885.0,C++,1706202756591,5012160,T14N4Y,MG,120965324866071,
100.0,5885.0,C++,1709069082397,2163304,OlivZed,FR,14214640538156,
100.0,5885.0,C++,1709767143193,5950689,swxtikzz,FR,120294408338875,
100.0,5885.0,C++,1711483900110,6014980,moon-boy,US,120967721650060,
100.0,5885.0,C++,1712289739368,5834464,LucaZh,MG,121854668251716,
100.0,5885.0,C++,1713369662955,5573671,LeMasSon,FR,107252527944826,
100.0,5885.0,C++,1713503500200,5550013,Rod97139,FR,121591649886085,
100.0,5885.0,C++,1719095233399,6109765,Shave7777,OM,124507201437285,
100.0,5885.0,C++,1719225322655,5726700,TAFITA_Julis,MG,125666025177164,
100.0,5885.0,C++,1721530790311,4424239,Broccoli14,US,68451044559194,
100.0,5885.0,C++,1722242862140,6136065,DarkDaminou,FR,,
100.0,5885.0,C++,1725103692788,5087691,Noralia,FR,128667929589982,
100.0,5885.0,C++,1726837909658,6223865,Aimbore,SE,127925029425865,
100.0,5885.0,C++,1727085221380,6273766,Ayush-Kukreti,IN,129271389030092,
100.0,5885.0,C++,1728310571788,6300810,branoow,SK,130693563281518,
100.0,5885.0,C++,1729589804975,6312587,Yuzu26,PH,131840946376635,
100.0,5885.0,C++,1730116001160,5745851,Deeznuts_2008,HK,123461487834916,
100.0,5885.0,C++,1730235350012,5459949,Loumber,RU,,
100.0,5885.0,C++,1730439541437,6304535,ANOLE_VX,PH,130621086048054,
100.0,5885.0,C++,1730528302965,6018458,AlexPapagre,GR,121064961147796,
100.0,5885.0,C++,1733228877775,5554939,Y4sn,FR,111653969465642,
100.0,5885.0,C++,1734902055198,6186659,,PK,,
100.0,5885.0,C++,1735299170720,6431381,,RU,,
100.0,5885.0,C++,1735299287319,5459824,Sensej808,RU,,
100.0,5885.0,C++,1735551400484,6084184,JulesCorneille,FR,136161460585444,
100.0,5885.0,C++,1738974946359,5653034,Red0,US,128996322512838,
100.0,5885.0,C++,1739388068238,4658338,Pierre_Z,FR,,
100.0,5885.0,C++,1739550705852,5290466,ndevfr,FR,138366986480020,
100.0,5885.0,C++,1739679794591,6485410,hot_anime_girl,CN,138597143552436,
100.0,5885.0,C++,1740508321927,5888607,QA_Senior,UA,135619008769604,
100.0,5885.0,C++,1741138498609,5872081,IGOX008,MA,116988746003884,
100.0,5885.0,C++,1741253021250,5056137,Subbye,LU,,
100.0,5885.0,C++,1742253029152,6302811,JimmyX304,US,,
100.0,5885.0,C++,1745852478898,5377868,YALOKGAR,UA,100010762935894,
100.0,5885.0,C++,1747601464405,6455447,aidan1012,US,137364206751646,
100.0,5885.0,C++,1747898287674,6649960,marola,FR,144217188311423,
100.0,5885.0,C++,1751541801640,5280474,Raton_,FR,145929104353156,
100.0,5886.0,C++,1435599718089,892395,Christophe,FR,81904382137943,
100.0,5887.0,C++,1460638226772,1350224,ArpadKiss,HU,,
100.0,5887.0,C++,1489641341242,950702,RedRacoon,US,,
100.0,5887.0,C++,1514321768475,1569596,JamesYelton,US,,
100.0,5887.0,C++,1521388958165,1035241,Aleman,DE,4445998286247,
100.0,5887.0,C++,1604315135034,1074555,Blenderiste09,FR,52650725068768,
100.0,5887.0,C++,1619867012760,3423700,Old-and-Grumpy,NL,64343869858960,
100.0,5887.0,C++,1709831438030,1209562,Jiway,FR,41389148404684,
100.0,5887.0,C++,1709847148515,3420176,fhantumnyte,CA,,
100.0,5888.0,C++,1736733720099,4738366,freeman69,FR,,
100.0,5889.0,C++,1614047258335,3621436,CMN,US,,
100.0,5889.0,C++,1621691459866,736075,Xyze,DE,11976730950861,
100.0,5889.0,C++,1622715172833,3844625,surgutti,PL,116511323256887,
100.0,5889.0,C++,1706044315715,5931282,,DE,,
100.0,5890.0,C++,1651877753413,3826720,Noppo,JP,117278364576426,
100.0,5892.0,C++,1435874195994,961929,Marcaunon,ZA,1870805046067,
100.0,5893.0,C++,1652483564525,1443918,AdrienLB,FR,10291630773271,
100.0,5893.0,C++,1707400149127,3018110,Izzy Jones,US,39968464527481,
100.0,5895.0,C++,1435611919751,294302,vorkostil,FR,49210308841039,
100.0,5896.0,C++,1435695884756,953094,Witman,PL,1798239809031,
100.0,5897.0,C++,1660025316692,4913824,gizmrkv,JP,,
100.0,5898.0,C++,1476361179731,1619210,Cleth,FR,,
100.0,5898.0,C++,1732036579648,5231361,yhuberla,BE,95120829746216,
100.0,5899.0,C++,1637854875034,4599964,_-_pascal_-_,CH,,
100.0,5902.0,C++,1472416029410,1506842,Nainbarbu,FR,5346588908324,
100.0,5904.0,C++,1720004376385,5020396,Mr.Spire,GB,,
100.0,5905.0,C++,1709281842408,598136,SylvainPeigne,FR,10766600916034,
100.0,5908.0,C++,1699666108847,4658971,LittleOrange,TW,,
100.0,5911.0,C++,1674699682392,5241284,vital228,RU,95478865946885,
100.0,5912.0,C++,1445010686632,970195,Elbanono,FR,2297043133056,
100.0,5912.0,C++,1445514650559,999016,eosmk,DE,1989440492083,
100.0,5912.0,C++,1621620416171,4030158,Triodidiod,DE,,
100.0,5913.0,C++,1435712503415,962355,VisualPaul,UA,,
100.0,5914.0,C++,1435933365983,863935,Romain227,FR,,
100.0,5915.0,C++,1435782029162,522636,sabyanin,RU,,
100.0,5915.0,C++,1439427035193,869320,Draggoon,CH,1995359796614,
100.0,5917.0,C++,1662855375353,1427341,Kemosabe-TBC,PT,80635503813288,
100.0,5918.0,C++,1461967524208,1245647,[CPC]Herbert,FR,3322157787948,
100.0,5920.0,C++,1610776452983,4120837,philipplenk,DE,56924127061308,
100.0,5922.0,C++,1444164244796,596947,LBandy,HU,1812385072011,
100.0,5927.0,C++,1746975754029,6065448,Vadimous,RU,143687687142741,
100.0,5928.0,C++,1590272870940,3166298,melancton,SK,,
100.0,5928.0,C++,1651599360990,2196209,Actium,RU,21530584816019,
100.0,5928.0,C++,1685545282763,4507433,Null-None,CN,83845529756991,
100.0,5928.0,C++,1717761267836,672318,mpt,DE,85827945905476,
100.0,5928.0,C++,1751339641942,5671684,man_iiitdm,IN,110367367052255,
100.0,5929.0,C++,1435580017856,900697,Mieszko,PL,11695120326799,
100.0,5929.0,C++,1687241656462,5555669,Elmdra,US,106929723204508,
100.0,5930.0,C++,1639717102193,1446313,regrub,US,,
100.0,5933.0,C++,1435928258360,961191,InfX,IL,1841465598692,
100.0,5933.0,C++,1668879051719,5177307,Naxo100,CL,105964685108568,
100.0,5936.0,C++,1681693817063,4612757,AlgoAce,MA,97039508473927,
100.0,5942.0,C++,1614895620339,968101,CristianDT,RO,1900182862554,
100.0,5953.0,C++,1597953163235,3922325,Degalat,GB,136232243257501,
100.0,5953.0,C++,1599136002405,3354337,Westicles,CX,79146641399080,
100.0,5954.0,C++,1483607420306,1764618,ave99,RU,,
100.0,5955.0,C++,1552430178498,3230824,blenderfan,AT,25779704152434,
100.0,5960.0,C++,1435769799968,962604,WYOCMWYH,UA,,
100.0,5960.0,C++,1440495872907,999927,,RO,,
100.0,5960.0,C++,1447720168480,1122801,Orcus,CZ,3638103049965,
100.0,5960.0,C++,1466539909890,1194054,Bidembois,CA,4835038979735,
100.0,5960.0,C++,1566916086463,308188,Azimov,LU,2165825176879,
100.0,5960.0,C++,1610313338524,155750,Akulen,FR,1813912001504,
100.0,5960.0,C++,1612576401171,3760956,GeekNbOne,CA,43391341737460,
100.0,5960.0,C++,1625433051381,4372857,Sirios,BE,67205527942183,
100.0,5961.0,C++,1638928541736,1490442,awaken,IT,5055644230166,
100.0,5962.0,C++,1456252284910,417433,Oakos,HU,28889704554574,
100.0,5962.0,C++,1539026772290,1059313,_SERGE_,FR,,
100.0,5963.0,C++,1623231147461,3741524,princess_of_zeal,GB,63236700214932,
100.0,5963.0,C++,1651584559051,4324220,trineutron,JP,63616822650525,
100.0,5965.0,C++,1481752927495,1555506,Hddq,SE,12784128539690,
100.0,5966.0,C++,1649624962986,2377210,mrBen,FR,16114194550850,
100.0,5975.0,C++,1436340813747,566019,MisterParamount,FR,,
100.0,5975.0,C++,1484551676756,1742197,Wikenta,RU,9662343509640,
100.0,5975.0,C++,1658336564403,3118570,Razovsky,FR,24597204966152,
100.0,5976.0,C++,1660582434996,5030654,kt1,FR,,
100.0,5979.0,C++,1443281865875,472513,Fatall,RU,1787766185052,
100.0,5980.0,C++,1437042327789,536392,Hude,FR,80575125395809,
100.0,5980.0,C++,1438866698504,186179,Nagrarok,FR,95596601515650,
100.0,5980.0,C++,1461090496216,1292564,Rioukay,ES,35615988629930,
100.0,5980.0,C++,1467101200402,1447922,tanaami41,JP,,
100.0,5980.0,C++,1475869468127,1636389,narizon,AR,,
100.0,5980.0,C++,1489782628865,1712393,BurningSmith,DE,10045804513309,
100.0,5980.0,C++,1544300292947,2958405,Thyphus,FR,,
100.0,5980.0,C++,1578369857395,1468756,quaternion,US,4918951629124,
100.0,5980.0,C++,1586727895678,254771,david_tazy,FR,42437204823237,
100.0,5980.0,C++,1617638927892,4129774,ErrorRazor,FI,,
100.0,5980.0,C++,1623968989567,3642379,s1601939,CA,39312507407570,
100.0,5980.0,C++,1658572364246,1611475,yosoymin,ES,7125705217446,
100.0,5980.0,C++,1682632952132,2797677,kolph,FR,64371024793155,
100.0,5980.0,C++,1738357715770,4971164,Lacro,FR,,
100.0,5982.0,C++,1620289214281,4176076,2134512,FR,,
100.0,5986.0,C++,1436262788672,963147,Scythianos,HU,,
100.0,5987.0,C++,1649854370896,1140677,Crog,FR,41060062482552,
100.0,5987.0,C++,1665914814142,5108168,mickeyahs,UA,91945262488198,
100.0,5988.0,C++,1610728115005,4145566,,ES,,
100.0,5991.0,C++,1453861901883,294593,igibbs,US,1877582183020,
100.0,5991.0,C++,1604770900972,3571579,ntroPi,DE,36932407757330,
100.0,5991.0,C++,1637588214720,4543104,Rackan,SE,,
100.0,5991.0,C++,1691504363063,4059176,Azhy,IQ,62529749013321,
100.0,5992.0,C++,1684293924436,5406211,Saucisse42,FR,114673885599335,
100.0,5992.0,C++,1731690070020,4010515,Dryhoof,DE,,
100.0,5993.0,C++,1461846789065,1377125,GreenPinguin,FR,10056561468953,
100.0,5993.0,C++,1662687013537,5016204,RevolverCode,DE,88048323344516,
100.0,5999.0,C++,1597550146118,3770501,luke-guyton,NZ,42926082466286,
100.0,5999.0,C++,1640061144073,1543333,ishibashijun,JP,15686417858068,
100.0,5999.0,C++,1668371938431,1070655,shanks,PL,29003148550083,
100.0,5999.0,C++,1717537602321,4275200,Laars,NL,126346921239013,
100.0,6001.0,C++,1435569775423,715389,laurent_r,FR,,
100.0,6001.0,C++,1435589210279,690668,Djiiz,MG,1808430801438,
100.0,6001.0,C++,1435725952387,918167,xcg,RU,,
100.0,6001.0,C++,1435771175158,926276,ArcDM,US,,
100.0,6001.0,C++,1435935177261,890345,Rolling_Panda,FR,77990040033100,
100.0,6001.0,C++,1436354371162,492246,,PL,,
100.0,6001.0,C++,1436381358964,965917,Chremylos,RO,,
100.0,6001.0,C++,1438799613941,930118,Regule,PL,122541369698393,
100.0,6001.0,C++,1439107558015,194094,Kvirund,US,4015587045694,
100.0,6001.0,C++,1439632005648,873809,Lucky92,FR,2258468366115,
100.0,6001.0,C++,1439996019195,1007264,Airboow,BA,,
100.0,6001.0,C++,1443566411757,1069426,SNuKe,FR,,
100.0,6001.0,C++,1445520987654,985702,saif,IN,2501633305926,
100.0,6001.0,C++,1447228751996,1114496,BlasphemousCrossbreed,UA,2486265138222,
100.0,6001.0,C++,1449046148769,221648,stephenvk,US,,
100.0,6001.0,C++,1450309292004,1125706,Saillou,FR,2625613350953,
100.0,6001.0,C++,1450375339585,588426,Jeff06,FR,10102464552605,
100.0,6001.0,C++,1450437670919,1211569,GaurangMody,IN,,
100.0,6001.0,C++,1450873416208,810181,Talrog,FR,1960976022871,
100.0,6001.0,C++,1451511564835,1220859,GAB,FR,3166880270722,
100.0,6001.0,C++,1453735549627,1258539,Stojk,RS,,
100.0,6001.0,C++,1456310669368,810571,Sensei,BA,,
100.0,6001.0,C++,1456457044478,1311478,chocimir,CA,,
100.0,6001.0,C++,1462456955394,1200869,Bishop92,IT,,
100.0,6001.0,C++,1462648438945,1194183,HellDia,FR,2979756023854,
100.0,6001.0,C++,1462906031101,968482,QuickndDirty,DE,2234205967843,
100.0,6001.0,C++,1463036615757,1390495,GeoCon,UA,34638586226224,
100.0,6001.0,C++,1463744413166,1048825,NetStranger,US,,
100.0,6001.0,C++,1465005535296,587769,infusion,DE,2936450004591,
100.0,6001.0,C++,1465749724882,1457951,,IT,,
100.0,6001.0,C++,1467902021563,630758,Drahull,FR,2679657761737,
100.0,6001.0,C++,1469796268542,1408361,[CPC]Cwningen,FR,,
100.0,6001.0,C++,1470679861473,1497888,,US,,
100.0,6001.0,C++,1472481516774,1238934,accorp,BG,3266599024388,
100.0,6001.0,C++,1473086261965,1374443,CIAMonkey,FR,4945195508949,
100.0,6001.0,C++,1473341900508,1323353,zeamaDeVarza,RO,,
100.0,6001.0,C++,1473467160719,1229284,Prajyoth,IN,5626443921561,
100.0,6001.0,C++,1480980114599,1594820,Hyuga,AU,6688139933706,
100.0,6001.0,C++,1482844230096,1749034,BakaRyu1,FR,,
100.0,6001.0,C++,1483584285306,1577449,verysuperfamous,US,,
100.0,6001.0,C++,1483585058696,1467316,last,JP,10129707782902,
100.0,6001.0,C++,1484597893712,1742483,BETOO,RU,,
100.0,6001.0,C++,1486477720053,1786654,Masclins,ES,10359507909922,
100.0,6001.0,C++,1487597780212,1838819,iamgqr,CN,10942124719334,
100.0,6001.0,C++,1490210413506,1879432,slymas,HU,,
100.0,6001.0,C++,1491835784194,1701600,Dayka,FR,,
100.0,6001.0,C++,1493683704991,1973192,Putschini,BR,,
100.0,6001.0,C++,1494429844629,1070566,Kodnot,LT,20227250201533,
100.0,6001.0,C++,1495694253070,1106450,RiSuS,BY,117707786634160,
100.0,6001.0,C++,1496571600789,2006185,Truelight,KR,12863373455149,
100.0,6001.0,C++,1516038205152,2346842,TPshow,FR,15867019000657,
100.0,6001.0,C++,1521778811919,2515214,bluecri,KR,,
100.0,6001.0,C++,1523895567426,1760406,[nico],FR,63461225299166,
100.0,6001.0,C++,1525685369332,223164,Narmand,FR,124908827799234,
100.0,6001.0,C++,1528428592035,1282607,[PAR][2020]harnis_g,FR,,
100.0,6001.0,C++,1532462200789,1567715,Cosmologist,NL,10354935474343,
100.0,6001.0,C++,1536943267986,951667,jsfdez,NO,,
100.0,6001.0,C++,1537132946462,1806837,Pecpeck,FR,10730574923255,
100.0,6001.0,C++,1547669658323,867887,fjardon,FR,22658403464101,
100.0,6001.0,C++,1553478225260,1898584,Natorade,US,11638627198824,
100.0,6001.0,C++,1554238396686,968340,Moze,FR,,
100.0,6001.0,C++,1554501125196,3203557,burnpanck,CH,25666559702940,
100.0,6001.0,C++,1557565300673,3323994,wwf,CN,,
100.0,6001.0,C++,1560493129987,1247966,GoDFaDDa,US,3335849529458,
100.0,6001.0,C++,1582191196725,3559869,GabyZero,FR,40360005024640,
100.0,6001.0,C++,1583499593548,236902,Tryum,FR,17614443641387,
100.0,6001.0,C++,1584265216126,1194057,Altivar,FR,18777412767587,
100.0,6001.0,C++,1592769066071,3045414,LiquidFenrir,FR,47794720887934,
100.0,6001.0,C++,1596992552874,2007690,SpeedOfMagic,RU,13311791401255,
100.0,6001.0,C++,1600163656152,2350415,Vintarel,FR,17502555674515,
100.0,6001.0,C++,1601583209631,3983088,Anthiel,FR,50745762221125,
100.0,6001.0,C++,1604247473006,4037628,ullk,FR,52650789846112,
100.0,6001.0,C++,1604255316459,2368190,ArtemSpider,BY,,
100.0,6001.0,C++,1606151941051,2172874,Med1atr1ce,FR,54126726936477,
100.0,6001.0,C++,1607283521885,2119304,Aname,FR,55667884426983,
100.0,6001.0,C++,1609036128276,3550324,RTnF,JP,54451843319429,
100.0,6001.0,C++,1613080298661,3145312,DolorSitAmet,BY,,
100.0,6001.0,C++,1615017426781,1129777,Velvacaine,CA,59727663468173,
100.0,6001.0,C++,1615571098182,2438514,davi_bart,IT,16905477283014,
100.0,6001.0,C++,1617862050383,1426685,glebc,AU,5791387111631,
100.0,6001.0,C++,1621364873893,2720216,ilgiocatore,RU,55263688781564,
100.0,6001.0,C++,1624445338280,1830625,-Rutger-,NL,,
100.0,6001.0,C++,1629465673101,4301754,Elrollo,FR,63182065304415,
100.0,6001.0,C++,1630950351548,4484024,Hize,FR,,
100.0,6001.0,C++,1633720800316,3274211,Balalaww,FR,26218661737693,
100.0,6001.0,C++,1635350768472,4390099,n02,FR,,
100.0,6001.0,C++,1639773031650,2255945,PoppyTrail,FR,15571421861051,
100.0,6001.0,C++,1642761305442,4685891,Manjaro,RS,76637729809540,
100.0,6001.0,C++,1643773664189,4473626,ninjadip,US,74849060371350,
100.0,6001.0,C++,1649623941371,4028121,Axious,DE,,
100.0,6001.0,C++,1653991645152,4922762,Tru_Mike,RU,84773307549724,
100.0,6001.0,C++,1658493482512,2450542,BMarcius,LT,18279641223736,
100.0,6001.0,C++,1658508675649,928567,Konstanta,LT,40817500234931,
100.0,6001.0,C++,1658900144677,3346560,isoborneol,DE,63319820399445,
100.0,6001.0,C++,1662046441698,1993267,Vecna_Shadow,FR,86703941686633,
100.0,6001.0,C++,1663690013046,5059703,stghuue,FR,90147745962836,
100.0,6001.0,C++,1664446634845,4988410,Palau,ES,91092807319052,
100.0,6001.0,C++,1665343202582,3122128,xmas,FR,,
100.0,6001.0,C++,1668943601887,3244158,rafaelcs,BR,106302384322215,
100.0,6001.0,C++,1669816206223,3803352,Tooltip,FR,,
100.0,6001.0,C++,1675930424297,5231793,Erokh,FR,,
100.0,6001.0,C++,1676625839819,1671884,cocoto,FR,107899422706683,
100.0,6001.0,C++,1679462736416,4952336,nakashimoseth,JP,89711426335014,
100.0,6001.0,C++,1683576554807,1035517,Nathaniell,CZ,,
100.0,6001.0,C++,1688841132610,5584024,ValVerde,DE,107492621950143,
100.0,6001.0,C++,1695327843300,3928017,Emile763,FR,112049889445604,
100.0,6001.0,C++,1697234630299,4103762,MallePietje,NL,56747340346678,
100.0,6001.0,C++,1697441985869,5211347,Biglover,SE,94664369285909,
100.0,6001.0,C++,1697927359166,2786678,puligny,FR,20815796616746,
100.0,6001.0,C++,1704792400270,3335896,martynas-sm,LT,117495526235652,
100.0,6001.0,C++,1707625410806,4036352,CodingKnight22,EG,107553505736307,
100.0,6001.0,C++,1707873540661,1954942,H.Potamus,RU,,
100.0,6001.0,C++,1716386603273,5070357,theraresheep,GB,116648060799637,
100.0,6001.0,C++,1720060824225,6130740,hogt,JP,125583185797333,
100.0,6001.0,C++,1722444570433,1960561,AlbaVika,ES,12260647041058,
100.0,6001.0,C++,1723015330146,6215171,,US,,
100.0,6001.0,C++,1723152903418,2880564,Jcodefox,US,127650265129554,
100.0,6001.0,C++,1725393045725,5266008,Charlotl,US,96133363003289,
100.0,6001.0,C++,1725644307470,6239371,Jomax100,US,128325349912021,
100.0,6001.0,C++,1726930215995,5212758,ruier,CN,94598409917739,
100.0,6001.0,C++,1727319033637,1433688,Geropy,CA,12765921456012,
100.0,6001.0,C++,1733386601488,6380466,Morphey,RU,,
100.0,6001.0,C++,1734030296088,5878800,Rayyze,FR,116810347160384,
100.0,6001.0,C++,1741960996079,6509889,Willow-the-wisp,PL,,
100.0,6001.0,C++,1743181035120,6297515,RaihanulIslam,BD,141611382001875,
100.0,6001.0,C++,1743476502268,6562302,TheRockingDay,IT,141774506845916,
100.0,6001.0,C++,1744846478075,4981809,xnSly,US,96578809633401,
100.0,6001.0,C++,1744929904784,2981630,IDEAlly,SE,116530161533763,
100.0,6001.0,C++,1748002274561,5338053,AlexanderHajto,HU,144205347411349,
100.0,6001.0,C++,1750072671892,6675266,hichemjadlaoui,TN,145361603180131,
100.0,6001.0,C++,1750672234853,474710,Mygak,RU,21293681832212,
100.0,6002.0,C++,1435699419052,957335,chloesdaddy,FR,1840404439983,
100.0,6002.0,C++,1456695193783,281395,raphi,FR,1905416285031,
100.0,6002.0,C++,1474900896278,1584601,DarrenReid,CA,,
100.0,6002.0,C++,1691291247022,5636829,allock,RU,,
100.0,6002.0,C++,1717538313327,3433123,pribault,FR,105586660701771,
100.0,6003.0,C++,1435729507770,952746,Menren,AU,,
100.0,6003.0,C++,1468879220485,1404971,kiopi,FR,5564364516044,
100.0,6003.0,C++,1601298695471,3937876,nakeze,FR,50859667856405,
100.0,6003.0,C++,1711326639383,4038855,Pedrito_B,FR,54353867498283,
100.0,6005.0,C++,1612726323275,525864,ATwice,RU,12338477255783,
100.0,6005.0,C++,1620783219168,4314795,CPX99,JO,63252544533233,
100.0,6005.0,C++,1640980183963,2515448,ChuOkupai,FR,125382060869632,
100.0,6005.0,C++,1685716188784,4417225,Asreyd,DE,,
100.0,6005.0,C++,1693086681210,1595447,C00Lman,BY,110236501266909,
100.0,6005.0,C++,1694359726006,5550169,TeslaOupas,FR,,
100.0,6005.0,C++,1706049952208,3409742,Machiavelli_5040,FR,116826369594986,
100.0,6005.0,C++,1720265917635,1483241,Elderbelle,SE,,
100.0,6013.0,C++,1621338542012,3899102,Bart89,GB,62442369508512,
100.0,6017.0,C++,1516898918636,1670484,LiorSwisa,IL,,
100.0,6018.0,C++,1639243936913,1901071,Silmaril64,FR,,
100.0,6021.0,C++,1604062041352,1304841,NitMpez,US,4780977304016,
100.0,6022.0,C++,1633108564851,4504657,Horondo,NI,70599465827988,
100.0,6024.0,C++,1539757995317,827656,TheHeadCutter,FR,2869051805483,
100.0,6025.0,C++,1682562125182,5143056,jeongho31,KR,,
100.0,6030.0,C++,1610892821604,4072753,mdstoy,JP,54294744903755,
100.0,6031.0,C++,1435988708442,948353,RubiksWizard,US,1788748939751,
100.0,6032.0,C++,1539597839950,2786804,Evilkeeper,RU,20746159625875,
100.0,6033.0,C++,1607952402417,416894,MeDev,RU,52572748673180,
100.0,6034.0,C++,1507186236655,2203927,MohamedAlmograby_2nd_year_2018,EG,14637075858380,
100.0,6034.0,C++,1648270602807,4303584,MmDdAa,US,73001084778804,
100.0,6034.0,C++,1726077924564,4840981,Enael23-jpauline,FR,81765762446388,
100.0,6042.0,C++,1654250107405,4703232,OceansCurse,NL,77592005259984,
100.0,6046.0,C++,1714035343657,6053121,Ventlan,PL,124654665133528,
100.0,6046.0,C++,1717353577021,3979789,gucamuze,FR,60890122734932,
100.0,6049.0,C++,1707734362162,4818365,abouramd,MA,135136164061267,
100.0,6053.0,C++,1626771164076,4421805,Rubixbob,FR,67431524100176,
100.0,6065.0,C++,1648734679879,3425860,MetalCode,FR,31993803416363,
100.0,6065.0,C++,1654956300162,4926752,Midkemia,BE,,
100.0,6072.0,C++,1632071941100,4509395,Endill,GE,70636003473291,
100.0,6074.0,C++,1639738538586,3591336,Chop95,FR,,
100.0,6074.0,C++,1673483702584,5284321,Shawntane,GB,,
100.0,6079.0,C++,1516905111018,1524704,Samyon196,IL,5657477699511,
100.0,6086.0,C++,1466258988886,894294,thunerd,FR,4129468589886,
100.0,6090.0,C++,1435696578515,729098,Luca,RO,,
100.0,6090.0,C++,1444162561662,405955,ArthurSonzogni,FR,2921939083210,
100.0,6091.0,C++,1552996247771,2447030,Stl,FR,16958138284608,
100.0,6092.0,C++,1605230156487,4002254,PlanetSuburbia,BE,67919148184933,
100.0,6092.0,C++,1662490181642,2984118,aplq,US,,
100.0,6092.0,C++,1679253203869,4852671,UgoVo,FR,99917086227265,
100.0,6092.0,C++,1690129246437,5579946,THX1138,GB,109287188182911,
100.0,6092.0,C++,1698683027011,4917940,KirchakKirill,RU,,
100.0,6092.0,C++,1705235475614,4940293,Henri4,FR,145905900962919,
100.0,6095.0,C++,1672849728901,4624940,LadyGodzilla,TH,,
100.0,6097.0,C++,1457787956107,1326652,PedroWitzel,FR,,
100.0,6097.0,C++,1490969059957,1917408,HarmedTwins,GB,12018192280274,
100.0,6097.0,C++,1570019403265,3472135,plejeail,FR,34842924570467,
100.0,6097.0,C++,1597939921637,2012297,Maksim1744,RU,48776240257553,
100.0,6097.0,C++,1599580269246,3614357,Thiassou,FR,,
100.0,6097.0,C++,1605106911668,3986053,Backtomars,US,52001808122515,
100.0,6097.0,C++,1621092941566,4252128,Mat7778,FR,97516844122642,
100.0,6097.0,C++,1628863216155,4328352,Esael,FR,,
100.0,6097.0,C++,1641579601930,1243354,tabasavr,SG,59202364608114,
100.0,6097.0,C++,1649165975040,3826631,aszigeth,HU,64399520216147,
100.0,6097.0,C++,1675173911419,5191042,Saphir123,FR,102291860878516,
100.0,6097.0,C++,1699532722397,4018262,ChunFong,TW,52126006354294,
