score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#optim|count=981|time=2025-09-20T04:10:24
100.0,6090.0,C#,1618266751469,541892,frickinjason,US,61860989630320,
100.0,6090.0,C#,1673095613878,2573620,zZzabek,PL,96333700180483,
100.0,6090.0,C#,1691443287044,5053488,Kokyett,FR,89322908379808,
100.0,6092.0,C#,1621874559636,1782814,Trilusion,CH,11177901676243,
100.0,6092.0,C#,1627770436303,4229624,Eng.Adnane,CA,141828848376554,
100.0,6092.0,C#,1632504539204,4450463,RickJ,DE,72627424588600,
100.0,6092.0,C#,1636369727614,3980538,Rastgar97,RS,,
100.0,6092.0,C#,1672835956314,2855171,Diablogore,FR,63662226580470,
100.0,6092.0,C#,1683751153882,5177607,Nyx54,FR,93420161141099,
100.0,6092.0,C#,1700497019851,5136596,Charouel,FR,114820405399554,
100.0,6092.0,C#,1725399597279,5262757,SmartGuineaPIg,FR,96193127920355,
100.0,6097.0,C#,1435657886677,260066,kammoun.mohamed,FR,2083588581566,
100.0,6097.0,C#,1452862401060,802335,Mocki,DE,,
100.0,6097.0,C#,1464211475888,1395140,FabienPL,GB,4451145109718,
100.0,6097.0,C#,1472887772856,1525821,Jeroo,NL,9306127206783,
100.0,6097.0,C#,1478622278897,1681465,Algueron,FR,8448699505105,
100.0,6097.0,C#,1482521311978,864570,Nonsequiturish,US,2555484648746,
100.0,6097.0,C#,1499537905743,1997622,Ra777,LT,13037200839952,
100.0,6097.0,C#,1528403821854,2531571,KevWK314,GB,,
100.0,6097.0,C#,1578578365647,3540338,CAV,FR,,
100.0,6097.0,C#,1596449813660,3751016,Q12,IL,51600040008150,
100.0,6097.0,C#,1599375744451,1756349,darkra,UA,10370506222989,
100.0,6097.0,C#,1604593198878,1767183,MelnikovIgor,RU,29605906031789,
100.0,6097.0,C#,1610378067209,3239788,Dyanek,FR,56697046855606,
100.0,6097.0,C#,1648156999306,533238,Cdpse,FR,17432593869564,
100.0,6097.0,C#,1660246451701,4756153,,NL,,
100.0,6097.0,C#,1665756503560,4973941,Zesamoth,FR,,
100.0,6097.0,C#,1676434049521,1851627,guiguibubu,FR,,
100.0,6097.0,C#,1682456179746,5135323,__yel__p,FR,92869880984408,
100.0,6097.0,C#,1690971646410,4601209,Blobux,FR,,
100.0,6097.0,C#,1709131846156,4508683,Jok55r,CZ,113272306052974,
100.0,6097.0,C#,1713585517050,5592264,Wuzel,VN,114178708518929,
100.0,6097.0,C#,1739700012912,6496112,Charouel_,FR,,
100.0,6108.0,C#,1725895402965,5272132,Nexes,FR,,
100.0,6110.0,C#,1660763977001,3185288,devex,US,25500986012411,
100.0,6114.0,C#,1695644087859,5666726,Coolinar,RU,111495444366417,
100.0,6116.0,C#,1453546668928,1251851,F22Raptor,HU,3391252476573,
100.0,6116.0,C#,1459268483439,1190085,TiamatCN,HU,,
100.0,6119.0,C#,1660470253680,4395776,JustTryingToCode,FR,,
100.0,6121.0,C#,1449154236346,780240,Manners,CA,3286087370415,
100.0,6123.0,C#,1709843018846,5800181,Paxnarok_2,CA,,
100.0,6125.0,C#,1718796443102,4969826,Phlipside,GB,86310843490062,
100.0,6129.0,C#,1617978819964,862819,Umbakrail,FR,71228000619086,
100.0,6137.0,C#,1435599238600,925514,Ruisantos78,BR,8709135825250,
100.0,6139.0,C#,1476082015145,1486034,NealN,NZ,20643090799829,
100.0,6143.0,C#,1468538938293,1490300,izol,US,,
100.0,6143.0,C#,1483969042603,1724719,Tottel,SE,10007100322076,
100.0,6143.0,C#,1612309858174,1724524,Duaner,US,9383831545235,
100.0,6143.0,C#,1651622021207,4355141,PioBution,GB,65688845735383,
100.0,6143.0,C#,1666685799384,4555411,UltimaSasuke,FR,92634561641648,
100.0,6156.0,C#,1643999140465,4165433,ChristianPR,GB,,
100.0,6158.0,C#,1639651532912,2587732,Sebastien_Moy,FR,18372765075003,
100.0,6173.0,C#,1687533342497,5490195,Rollafon,FR,,
100.0,6180.0,C#,1641825131439,4658010,DsShift,FR,,
100.0,6180.0,C#,1708330047203,1750644,Tabasco,HU,9830957484497,
100.0,6185.0,C#,1608542498379,1125624,Vannon,US,148674482723532,
100.0,6185.0,C#,1628204130060,2671809,Anzel,NC,19358792324931,
100.0,6185.0,C#,1644931125907,3207582,nicknameasterix,PL,64496000498734,
100.0,6185.0,C#,1657101794069,4975973,Di8,BY,86669089041727,
100.0,6185.0,C#,1696922570771,5039657,n-tiz,FR,88905363230023,
100.0,6185.0,C#,1707940112557,5958084,Modern Giraffe,US,127430322843342,
100.0,6185.0,C#,1730565373759,6143448,Elidath,FR,131486540019440,
100.0,6194.0,C#,1453454728312,1163484,iNF3RNO,ZA,3403672922953,
100.0,6202.0,C#,1590531721726,3697100,Votre_Pseudo,FR,,
100.0,6210.0,C#,1483451094537,1668243,Bindo,FR,8665484542281,
100.0,6216.0,C#,1692788689782,4487490,cnk_gr,GR,69672501862552,
100.0,6231.0,C#,1653693488482,4915265,Alexis.B.,FR,84685622064620,
100.0,6232.0,C#,1643567000649,4150758,MichExpatMatt,US,78672341302451,
100.0,6257.0,C#,1598993434683,2479417,Papa94,FR,41071361598850,
100.0,6258.0,C#,1437220043273,941342,hunt32,HR,,
100.0,6258.0,C#,1438257525192,972629,graphman,FR,1914135750451,
100.0,6258.0,C#,1440300143595,1011427,EricBraultPoliquin,CA,2026925868224,
100.0,6258.0,C#,1445256269560,1106809,Mashtullah,KE,2416364999899,
100.0,6261.0,C#,1588784112899,3797362,Darkfafi,NL,43739801117359,
100.0,6264.0,C#,1451800359113,1182370,MathMaster,TR,3895786522471,
100.0,6264.0,C#,1547079492343,3044029,GuerillaOynx,US,147422309155087,
100.0,6272.0,C#,1615735303591,4213416,oddoneout,PL,59829608725620,
100.0,6272.0,C#,1621529993495,3422956,Martichou,BE,31962022197068,
100.0,6284.0,C#,1528491321648,1536080,Jaedena,FR,,
100.0,6284.0,C#,1598002119504,3534758,EnneiteZer,FR,36262466909972,
100.0,6288.0,C#,1741560020863,4361017,Grigler,GB,,
100.0,6305.0,C#,1678977714360,5156065,NilsD13,DE,,
100.0,6312.0,C#,1660830401029,3501342,madddmax,RU,82660900961363,
100.0,6319.0,C#,1666255780915,3338501,mox90oly,ZA,36847605174593,
100.0,6327.0,C#,1632249175948,1867273,fredro,US,72003407939498,
100.0,6345.0,C#,1686342769595,4745511,Markus88,AT,,
100.0,6346.0,C#,1643572898073,3642024,Kwaha,UA,,
100.0,6356.0,C#,1508779466522,2235515,Dekana,DE,14958764904536,
100.0,6357.0,C#,1611946068552,4104662,cf76,DE,,
100.0,6359.0,C#,1545113033779,2782074,LancerX0,RU,20689203369121,
100.0,6359.0,C#,1675863165190,4840669,Art_Mel,CH,82228224873510,
100.0,6382.0,C#,1468941776480,1403284,Braste,DE,,
100.0,6382.0,C#,1497461428828,1944090,spaceorc,GB,12100491476476,
100.0,6416.0,C#,1602863606080,508460,Volia,UA,84354181389430,
100.0,6421.0,C#,1674569614138,2459358,MrAlexS,SE,17078336303094,
100.0,6439.0,C#,1607123871330,4046903,Matt_Eagle,DE,94393904826418,
100.0,6453.0,C#,1680014152323,5297667,McNulty,CH,98835741787240,
100.0,6455.0,C#,1609629451680,2641660,Felix93,DE,,
100.0,6465.0,C#,1669691749905,5114539,Av8orfliboy,US,103970385594554,
100.0,6470.0,C#,1436186926004,967146,just4fun,RO,,
100.0,6472.0,C#,1627822554086,4447108,MonkeyFeathers,NL,68439965851242,
100.0,6474.0,C#,1619378530527,508085,CoachPRGM,FR,,
100.0,6505.0,C#,1470775767413,1283825,Cherie,US,4588011631637,
100.0,6505.0,C#,1470840119201,1284067,NelsonHF,US,3504421158052,
100.0,6552.0,C#,1435574928504,887370,Luuna,FR,1715995968258,
100.0,6562.0,C#,1435745597623,795179,DevilMoustik,BE,,
100.0,6685.0,C#,1548019583141,2792530,Xanrum,RU,20842908721872,
100.0,6742.0,C#,1748975978339,4875353,juliandj,CA,,
100.0,6803.0,C#,1485625288340,1801862,,RU,,
100.0,6838.0,C#,1617228708169,4241094,OLODiman11,RU,,
100.0,6863.0,C#,1436351435643,907356,Valdas3,LT,,
100.0,6903.0,C#,1599635560117,3966351,Zayshaa,US,,
100.0,6914.0,C#,1740426711707,5721639,Mctommymac,US,,
100.0,7003.0,C#,1495169901220,1068741,Davaniah,CA,12687529490424,
100.0,7012.0,C#,1690404860711,4332446,M____M__9,SI,109432222418217,
100.0,7060.0,C#,1435732424481,419310,DECo,RU,17505693367249,
100.0,7086.0,C#,1436178783297,926876,Niaws,MT,,
100.0,7256.0,C#,1666186295318,699703,Western,FR,1961254384960,
100.0,7291.0,C#,1489154422749,1532640,Danscava,BR,,
100.0,7308.0,C#,1568576283493,3477071,CookieMonster2703,CH,33824304033552,
100.0,7345.0,C#,1505085987472,1782216,safulkin,RU,,
100.0,7380.0,C#,1622288070817,4298841,Dapps,CA,64238669570457,
100.0,7445.0,C#,1491332575640,1501869,Emelion,DE,5777676068421,
100.0,7489.0,C#,1435600774357,905697,SharkyRS,FR,99917284995764,
100.0,7535.0,C#,1485727478632,1802633,Persh59,RU,,
100.0,7545.0,C#,1497814158869,1860827,anuka93,DE,87544041226029,
100.0,7574.0,C#,1545218322878,1301789,NAF.,FR,105228406908359,
100.0,7581.0,C#,1480593314397,1713515,Martin3,SE,,
100.0,7644.0,C#,1622721338603,1183115,Jutroz,BE,,
100.0,7645.0,C#,1718644704333,4118503,Chanido,ES,56391061831198,
100.0,7656.0,C#,1435818281897,866588,damaltor,DE,,
100.0,7744.0,C#,1437071198257,942399,MetalFreak,HR,,
100.0,7768.0,C#,1438384106518,989793,Torrith,US,1912413112310,
100.0,7768.0,C#,1515492073297,2331384,NiklasSvensson,SE,,
100.0,7768.0,C#,1677749921214,1541839,Lazyindie,GB,5997356215776,
100.0,7768.0,C#,1704744511469,5504780,dedebugger,DE,133018046538014,
100.0,7846.0,C#,1489740523946,1692615,Myce,HU,8733379886336,
100.0,7853.0,C#,1597669484060,1202933,NullOps,AU,13683198089751,
100.0,8017.0,C#,1474541279339,1068404,Naveronen,IL,,
100.0,8073.0,C#,1673330595566,1049921,KeiserSausey,CA,5873601341156,
100.0,8082.0,C#,1454265221963,1268243,KoenPlasmans,BE,,
100.0,8082.0,C#,1487880715491,1848995,carmel918,CA,11094355902092,
100.0,8082.0,C#,1521484100062,1468685,nitzan83,IL,8205883477376,
100.0,8082.0,C#,1528399578413,2107818,AlexDonazzan,FR,18953585572192,
100.0,8115.0,C#,1576260360407,3603060,JensVossnack,NL,,
100.0,8135.0,C#,1475508662161,425017,BlackAillas,HU,17983530315332,
100.0,8174.0,C#,1755697948645,867877,Wiak,FR,,
100.0,8185.0,C#,1658239083834,4952115,Goesting,BE,85792280511788,
100.0,8185.0,C#,1696859017582,2669348,Tarekin,FR,19296744113423,
100.0,8287.0,C#,1486691713212,1728217,_spoon_,FR,13334111098309,
100.0,8289.0,C#,1475497005600,1568198,JohnSewell,GB,7248780915449,
100.0,8309.0,C#,1725621135318,5450498,Naridiel,NL,131198760626606,
100.0,8357.0,C#,1484328837750,1777472,Soniko-sama,RU,,
100.0,8501.0,C#,1528399608034,2659649,JD-MI,FR,,
100.0,8501.0,C#,1573429411252,1205995,KarlH,US,,
100.0,8565.0,C#,1571745550108,3520116,poik007,CA,35211987057210,
100.0,8572.0,C#,1636821012548,1507406,Niic,CA,,
100.0,8576.0,C#,1448356593834,314027,CrazyTuna,NZ,2474116480252,
100.0,8634.0,C#,1435573325494,594027,ionelicamarcel,FR,1788160952311,
100.0,8634.0,C#,1677198584805,3421035,ChaplinMarchais,US,74599440451998,
100.0,8644.0,C#,1454928704458,1053513,coding_tourist,BE,,
100.0,8656.0,C#,1507810106993,1286347,Steenan,PL,9072548725887,
100.0,8690.0,C#,1700057328307,2063598,CHOOSE YOUR NICKNAME,GB,,
100.0,8739.0,C#,1435803901710,959711,foolfox,CN,,
100.0,8739.0,C#,1495714490642,1618991,TheQuestion,SK,17253523100952,
100.0,8739.0,C#,1497363785822,2031932,JBorders3010,US,13027965091439,
100.0,8749.0,C#,1451047754790,1203070,BenziR,IL,3022069825721,
100.0,8750.0,C#,1462005932276,1401163,Lanard,DE,,
100.0,8750.0,C#,1623700671970,4350370,Bela575,DE,66897963682643,
100.0,8762.0,C#,1705412525617,5365386,REDRL,BE,135525322285049,
100.0,8801.0,C#,1600882732719,2486052,kentin,FR,,
100.0,8814.0,C#,1494450817744,783129,Sookie,FR,12497362233142,
100.0,8862.0,C#,1691136868216,963578,McMutton,DE,111268461225189,
100.0,8887.0,C#,1451993334517,676334,that0th3rGuy,ZA,3221308747994,
100.0,8887.0,C#,1679017963421,3994694,Khimich13,US,,
100.0,8887.0,C#,1732099680329,6146206,FitzRoge,FR,,
100.0,8933.0,C#,1677874573898,5368373,asalieto,ES,,
100.0,8947.0,C#,1618132360034,186197,jameska,FR,61793426403228,
100.0,8958.0,C#,1454512819103,862704,Corsissime,FR,7812496451785,
100.0,8962.0,C#,1460331300796,1228394,zator,HU,58101465319358,
100.0,8962.0,C#,1576427088891,3397479,XorZy,FR,68614443569253,
100.0,8962.0,C#,1616602193945,2168109,morthag,FR,,
100.0,8987.0,C#,1477341704539,1656075,NonoLeRobot,FR,,
100.0,9059.0,C#,1598323311668,3899168,BlackWraith,AU,,
100.0,9191.0,C#,1626349767383,3257672,NullKuhl,EG,67427988139226,
100.0,9220.0,C#,1678983329883,4778561,Msurim,FR,89655720804715,
100.0,9227.0,C#,1705094840602,5882043,,GB,,
100.0,9255.0,C#,1634654621313,4529702,firebiscote,FR,,
100.0,9331.0,C#,1435617674768,919066,DVK,BG,,
100.0,9331.0,C#,1436889598270,868172,draab,FR,3372428354503,
100.0,9331.0,C#,1469884966580,1443769,weweno,FR,9424114581918,
100.0,9331.0,C#,1482501910843,1747877,Burnaster,CH,9773996899440,
100.0,9331.0,C#,1483522520320,1540121,twilk,PL,15355146894230,
100.0,9331.0,C#,1606383493870,1661563,ThePopSpider,SE,7950074914549,
100.0,9331.0,C#,1665668444466,4619855,Loshe,FR,74111067031764,
100.0,9331.0,C#,1678821892651,5211261,krizox,FR,,
100.0,9331.0,C#,1689885372034,2005149,Trybek,PL,,
100.0,9331.0,C#,1691440256038,1735563,Spire22,FR,,
100.0,9331.0,C#,1717210796467,5503925,SirBen4701,US,104848383750132,
100.0,9331.0,C#,1756835386290,1855440,Duf_f,FR,,
100.0,9335.0,C#,1632947562615,4334966,Dot_sent,NL,,
100.0,9341.0,C#,1475181784022,599971,Toz3wm,FR,32706345776805,
100.0,9341.0,C#,1619964911092,4060998,WGroenestein,NL,,
100.0,9341.0,C#,1673445640483,5215213,JadorLeCode,FR,,
100.0,9341.0,C#,1684934943132,4068948,popmk,FR,,
100.0,9342.0,C#,1451501960289,808748,nycynik,US,10929499471178,
100.0,9354.0,C#,1694771243517,4229158,thmshd,DE,116784508470513,
100.0,9441.0,C#,1678628826806,5384571,dionis4ever,FR,,
100.0,9464.0,C#,1459437195844,1264591,Pandaccolo,FR,3396538710201,
100.0,9516.0,C#,1459763495951,1370272,cezar,DK,,
100.0,9524.0,C#,1521091325877,1390986,Trevwilson,US,,
100.0,9536.0,C#,1442831112451,858690,Lumy,FR,147185326399519,
100.0,9546.0,C#,1456671651789,997577,CodingKlok,HR,8064521455847,
100.0,9546.0,C#,1669760710152,154248,Cornil,FR,44490169434929,
100.0,9547.0,C#,1679094669867,4475641,HellHunterMax,NL,115997524933199,
100.0,9558.0,C#,1685963460551,4313285,DaniloModesto,PT,104408462638784,
100.0,9573.0,C#,1671037560722,4761074,schyzo666,FR,79667425823014,
100.0,9693.0,C#,1443200234189,202461,Pomme,FR,3694183762509,
100.0,9752.0,C#,1718113450301,5456283,JJacKK,UA,105323249396862,
100.0,9787.0,C#,1683402253317,1074572,Nick8,UA,103568587923008,
100.0,9813.0,C#,1744205328114,6579817,Xjph,CA,,
100.0,9818.0,C#,1573429234198,1638393,Foonesh,PL,36493242959664,
100.0,9935.0,C#,1436644999363,353884,parsley,NL,,
100.0,9955.0,C#,1712934713250,2879833,CaralTheOriginal,GB,,
100.0,9958.0,C#,1703355120191,5832468,Mateusz_3,PL,,
100.0,9962.0,C#,1662846378212,3582634,spookix,FR,37411008273698,
100.0,10007.0,C#,1621949678867,3706363,Andario,CW,,
100.0,10043.0,C#,1500382176528,1443614,Gaswigue,FR,,
100.0,10055.0,C#,1469629594732,1160614,moon21,UA,5399256784437,
100.0,10061.0,C#,1500892393159,1207173,Mortarx,FR,9312190745174,
100.0,10061.0,C#,1630051669459,4485731,becha2,US,,
100.0,10113.0,C#,1466903743747,1473290,AdrienB,FR,4912627334594,
100.0,10182.0,C#,1436304961243,884725,zoty314,HU,,
100.0,10270.0,C#,1495449987923,1799436,Philbo,DE,10654820708579,
100.0,10274.0,C#,1721045891906,6181856,karvet,RU,,
100.0,10300.0,C#,1665228822609,3010286,Wolfla,FR,105706404836899,
100.0,10369.0,C#,1458134534779,835281,dvince,FR,15650041337441,
100.0,10381.0,C#,1711667635571,4363915,Dieser-Typ,DE,,
100.0,10464.0,C#,1514323640622,2103159,Naeill,FR,28355402923352,
100.0,10471.0,C#,1510758631466,2299797,crowbargames,CA,15518828425859,
100.0,10480.0,C#,1436244134951,945914,zerolimits33,US,,
100.0,10482.0,C#,1464956065222,1444561,Ilmarith,FR,,
100.0,10546.0,C#,1738620153699,5775705,Grocanar,FR,113540906281116,
100.0,10564.0,C#,1614612712648,1236024,xspeedasx,LT,88986524545378,
100.0,10564.0,C#,1663503458895,4060102,Antash,CZ,64381241503328,
100.0,10843.0,C#,1481478532706,624301,victorinox32,FR,,
100.0,10879.0,C#,1442579904339,765347,Soc,US,1724906929267,
100.0,10892.0,C#,1513212620383,2374745,1dlesniper,DE,,
100.0,10892.0,C#,1702771183311,5854060,Corvus5Pl,PL,116108442656881,
100.0,10984.0,C#,1674707449121,5244051,Method-Man,US,95612923085152,
100.0,11042.0,C#,1509738419327,1082488,,FR,,
100.0,11097.0,C#,1517345783111,649510,hawk,UA,,
100.0,11097.0,C#,1642789537020,3982265,Kira2666,CA,82468907299367,
100.0,11104.0,C#,1529940388274,2647790,They_Dont_CSharp,FR,74058789003776,
100.0,11225.0,C#,1446316852759,831717,Mert,FR,,
100.0,11243.0,C#,1476724336524,1382590,Cristiano,ES,7128351616620,
100.0,11383.0,C#,1703006093909,624295,ExplodingKitten,UA,62952661804125,
100.0,11387.0,C#,1718637787759,1043660,SadicAngel,PT,125439109972989,
100.0,11400.0,C#,1477647674463,1595147,driek,NL,12894922799467,
100.0,11402.0,C#,1436302313568,912633,Poviliukas,LT,,
100.0,11429.0,C#,1660428545612,5015614,New_Arnaud,FR,88071823546432,
100.0,11440.0,C#,1575129001661,3583916,HappySloth,FR,,
100.0,11489.0,C#,1441062484353,813776,Treziac,FR,30451247537871,
100.0,11489.0,C#,1442475208531,395007,Cphe,FR,2554532213971,
100.0,11489.0,C#,1444721417561,569827,Wajdi.feki,FR,,
100.0,11489.0,C#,1446341996103,1120615,kubajz,CZ,2541913303833,
100.0,11489.0,C#,1449178768406,1187787,DavidIX,FR,2959434831547,
100.0,11489.0,C#,1455383201543,1173783,Oslord,FR,2838868748079,
100.0,11489.0,C#,1462716139402,1402680,Matezin,HU,,
100.0,11489.0,C#,1464605018196,1158992,handmouse,FR,,
100.0,11489.0,C#,1467066193089,1469035,Eek,GB,4821404730921,
100.0,11489.0,C#,1467842047446,1455799,Jahoda,CZ,,
100.0,11489.0,C#,1481399894024,1690738,bilut,PL,8685753855513,
100.0,11489.0,C#,1482844212725,1699384,Suikoden,HR,,
100.0,11489.0,C#,1485699599739,1802589,AndreyPankov,RU,,
100.0,11489.0,C#,1492082016889,1912710,Gowda,IN,,
100.0,11489.0,C#,1493032123547,858629,astryad,FR,10792905436374,
100.0,11489.0,C#,1493679057231,1671491,tori,HU,,
100.0,11489.0,C#,1494609124278,1989135,DelyanIliev,DK,16874262424848,
100.0,11489.0,C#,1495897991522,1984491,Guri,KR,12687112493398,
100.0,11489.0,C#,1502162706729,2109099,tod2g,US,,
100.0,11489.0,C#,1503505388619,1518602,norcas,SK,12252484684558,
100.0,11489.0,C#,1507210036724,1803721,Art2222,UA,10656730439857,
100.0,11489.0,C#,1539194667097,391563,Bariska,HU,,
100.0,11489.0,C#,1544435840062,1582042,DakhorZ,LV,,
100.0,11489.0,C#,1560605257266,3340838,Oxl,FR,,
100.0,11489.0,C#,1571654319416,3450002,Archeys,LV,,
100.0,11489.0,C#,1571913881901,1009011,andreg1,PT,34975904560894,
100.0,11489.0,C#,1593766825872,2329064,09sh,KR,15725953774486,
100.0,11489.0,C#,1605040358313,1530429,Michiel,NL,7014012141515,
100.0,11489.0,C#,1608615270254,4073599,bzkaz,CA,54508647282134,
100.0,11489.0,C#,1629896425255,4483395,jipe66,CZ,,
100.0,11489.0,C#,1630607143103,2637659,Barsy,FR,26825760618761,
100.0,11489.0,C#,1631646757229,4410578,Testbeta,CA,,
100.0,11489.0,C#,1634211730658,873275,yetos,FR,1964082659409,
100.0,11489.0,C#,1635263883730,4570688,Prudic,CZ,72492889109243,
100.0,11489.0,C#,1644960465914,4738034,miti.razvan,RO,,
100.0,11489.0,C#,1645974235626,4694420,McLaaamb,LV,76865660379847,
100.0,11489.0,C#,1655460257550,4948823,hopungo,RU,100190108486455,
100.0,11489.0,C#,1664294903048,5091292,Fantox31,FR,90553384399330,
100.0,11489.0,C#,1673038531906,3471147,MarcosPolischuk,AR,,
100.0,11489.0,C#,1677448976760,2077333,EthanAdler,US,,
100.0,11489.0,C#,1678700934549,5274770,rftim3,RO,96336823549636,
100.0,11489.0,C#,1694765155799,3054071,Filosofix,CH,26045609302211,
100.0,11489.0,C#,1700828864637,5829186,,US,,
100.0,11489.0,C#,1710519651205,6009853,,US,,
100.0,11489.0,C#,1710848968798,5924153,Pathing,DE,119759528925796,
100.0,11489.0,C#,1720127640347,6139562,LAS97,IT,,
100.0,11489.0,C#,1724414186017,5515075,Ek-Andreas,FR,,
100.0,11489.0,C#,1738402514843,6178161,clark0820,HK,,
100.0,11489.0,C#,1746799985286,5933920,hdecagny,NL,118275825321681,
100.0,11489.0,C#,1748158180303,6210895,Kuhl,US,,
100.0,11511.0,C#,1458314059363,1351039,framboosei,BE,,
100.0,11512.0,C#,1606492484089,4081107,Qwerd71,FR,54564902501732,
100.0,11513.0,C#,1706683603116,4457112,Sarstan,US,68697723244639,
100.0,11520.0,C#,1623329724052,1728288,MOLP,FR,25530098163966,
100.0,11534.0,C#,1435636191579,549944,MindsLost,US,8131719145551,
100.0,11534.0,C#,1601970519042,3659841,Jlait,FI,,
100.0,11549.0,C#,1650206342248,1442142,Tz,HU,,
100.0,11552.0,C#,1461775580370,1385689,RuneThagaard,DK,4092923958281,
100.0,11552.0,C#,1464265300879,1450409,Aitesh,SE,,
100.0,11552.0,C#,1518348641230,173832,Ginetteguy,FR,,
100.0,11554.0,C#,1487668094110,1835525,nwendel,SE,11113911875630,
100.0,11554.0,C#,1505333640596,1646631,KazetaGaming,ES,,
100.0,11554.0,C#,1514595866564,1001426,Xetoxyc,DE,,
100.0,11554.0,C#,1531939851568,1151202,Lexin,RU,7693102783606,
100.0,11554.0,C#,1611879800511,1703856,ElPolloLoco,DE,56775522174925,
100.0,12324.0,C#,1495307264123,250004,Flashbak,FR,2009106009759,
100.0,12458.0,C#,1646687702635,4725828,Dede06,FR,79452640812905,
100.0,12487.0,C#,1743708680910,6513353,BlckMinou,CA,,
100.0,12672.0,C#,1470115886281,1499476,P0lT10n,AR,5262853378182,
100.0,12672.0,C#,1478023611788,1602542,0111narwhalz,US,6864063597817,
100.0,12672.0,C#,1571747048310,1051508,Thurah,DK,,
100.0,12672.0,C#,1634818620866,2855929,Smour,CH,23868838410841,
100.0,12672.0,C#,1642771481296,4688796,Florent.Montsegur,FR,,
100.0,12672.0,C#,1646140743466,4522254,Guillaume.Herr,FR,,
100.0,12672.0,C#,1655465981040,4952394,karafs,EG,,
100.0,12672.0,C#,1658668446855,993490,Peccamineux,FR,70762008587185,
100.0,12915.0,C#,1495501212968,1483899,Panterstrand,NO,,
100.0,13278.0,C#,1539996328784,992765,Walkalot,NO,1967517626862,
100.0,13479.0,C#,1489603074058,1279866,zBobiwan,FR,3615878629752,
100.0,13479.0,C#,1492096232548,961781,CssaBee,HU,,
100.0,13479.0,C#,1518617853914,2463256,dda79,FR,,
100.0,13479.0,C#,1538938895367,1987512,FreexXx,FR,39064001712713,
100.0,13479.0,C#,1626879506451,4365597,OgawaSano,PT,,
100.0,13502.0,C#,1609628179395,4085148,oppos,HU,55917583298290,
100.0,13741.0,C#,1713190879533,3494678,ElColonel,BE,50961429085602,
100.0,13764.0,C#,1611239106121,1813266,Ludwigdn,FR,56690807168270,
100.0,14184.0,C#,1484472187187,1491995,Tyir,US,23564869094745,
100.0,14237.0,C#,1466356213415,1468168,LionelLalande,FR,66183144785124,
100.0,14636.0,C#,1473723511548,1526464,MehmetTheConqueror,TR,6573089914117,
100.0,15012.0,C#,1447521789750,784863,VitalyKondratiev,RU,2607083366927,
100.0,15012.0,C#,1448499369015,1175530,FallenAvatar,US,2826144341679,
100.0,15012.0,C#,1475185078208,1625944,AndrewFazio,CA,,
100.0,15012.0,C#,1475220083692,965292,Makatak,PL,15501896538517,
100.0,15012.0,C#,1475380583978,1617218,Zadrex,CA,,
100.0,15012.0,C#,1510350955227,1413544,Christian1978,FR,4434496255634,
100.0,15012.0,C#,1513652787009,1830993,jpcheck,CA,10852396611864,
100.0,15012.0,C#,1603024216092,1970520,karthi_GD,IN,12350075513958,
100.0,15012.0,C#,1616868602252,4232853,lukiller,AR,60349502779824,
100.0,15012.0,C#,1685018218239,1057595,RaAdyn,CZ,12085458970657,
100.0,15012.0,C#,1691240761034,4599680,TheOddPipot,FR,,
100.0,15035.0,C#,1455983043187,1261628,LucaFornelli,IT,3482703420500,
100.0,15035.0,C#,1483409122146,1585407,FCMan,US,7814785556925,
100.0,15035.0,C#,1487118998375,1819743,drain,ES,,
100.0,15035.0,C#,1546704719048,3059018,PPS,DE,24348286822177,
100.0,15035.0,C#,1547160917723,1017817,Becha,FR,59679807388756,
100.0,15035.0,C#,1591345862499,3223315,Nerodite,FR,43269386271280,
100.0,15035.0,C#,1696679655428,3692217,Masfear,FR,72546360266255,
100.0,15035.0,C#,1709718807195,5966954,TN_RD,FR,,
100.0,15035.0,C#,1728256532360,4160352,Djilou,FR,,
100.0,15058.0,C#,1485201718306,865515,lllSuNdeRlll,DE,,
100.0,15058.0,C#,1522506126528,1841602,BrightHammer16,BE,,
100.0,15072.0,C#,1485176303080,554076,Aquardz,ZA,10403000152502,
100.0,15090.0,C#,1685701790121,1301476,[NAN][2020]tchikl_h,FR,3557541398502,
100.0,15091.0,C#,1724408789956,4850085,userhh,FR,83393140613084,
100.0,15121.0,C#,1730198021489,2331589,miaugust,PL,16028021928556,
100.0,15211.0,C#,1463343285051,1306615,GianPaolo,IT,3591586631275,
100.0,15320.0,C#,1651292742335,4870999,BrandonSchaf,US,,
100.0,15391.0,C#,1475957443253,695394,Anvis,HU,11008884853049,
100.0,15589.0,C#,1486931069629,1812362,Luckagg,FR,,
100.0,15841.0,C#,1487720814613,1835472,adoC,AU,,
100.0,15864.0,C#,1528722590032,2584997,DevStranding,FR,,
100.0,15864.0,C#,1625270374688,3285176,MSAY,TN,67109782228549,
100.0,15925.0,C#,1515282908506,891990,Florent_Espin,FR,,
100.0,16224.0,C#,1453307199284,1229686,BogdanRadu,RO,5050069901426,
100.0,16224.0,C#,1476361953437,1581333,Nevate,DE,6528916709400,
100.0,16281.0,C#,1482316133744,1341007,softa,BA,9811295555322,
