league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=104|time=2025-10-06T04:11:02
2,29.4,TypeScript,1654452902670,4312688,4924167,JAAVander,AT,,
2,28.47,TypeScript,1648583282008,4055581,4773380,DanForge,GB,80573182595664,
2,27.72,TypeScript,1758042630667,6042345,6840105,LTMFT,SE,,
2,27.16,TypeScript,1719786974828,5518497,4848043,marouane572,MA,105866764297529,
2,26.89,TypeScript,1679653060966,4777285,4958799,Johl,FR,106741542493681,
2,26.78,TypeScript,1758044157145,6042360,6840056,peol,SE,,
2,26.36,TypeScript,1683623917388,4818827,5426265,superMx,FR,102063605157977,
2,24.78,TypeScript,1747715344868,5867279,6635333,pepulio,HR,144214727030144,
2,22.4,TypeScript,1644083631565,3994573,1042911,Bitmind,CH,10540793248543,
2,21.59,TypeScript,1661868766147,4436548,4749616,El0i,FR,85828085921056,
2,21.47,TypeScript,1748196439778,5871444,6607386,hyperlocal,US,142845468703701,
2,20.66,TypeScript,1624374732688,3723281,2517663,Oetya,BE,,
2,20.25,TypeScript,1697464732210,5078272,1405104,Damek1010,PL,38252684429613,
2,19.21,TypeScript,1648479566860,4054016,3233014,Andomain,GB,25733558203661,
2,17.96,TypeScript,1650246562420,4078476,3323221,ForSureItsMe,BR,71052800211191,
2,17.81,TypeScript,1750845724202,5900892,6413551,PAxwelista,FR,136015222379451,
2,17.58,TypeScript,1699179722178,5097014,5780737,errmakov,RS,125189300860391,
2,17.5,TypeScript,1615720284007,3461822,1685538,NoctalIvan,FR,18191684827813,
2,17.47,TypeScript,1645315108142,4008020,3229071,megawarrior,UA,25970334501033,
2,17.44,TypeScript,1607505668154,3346711,3786852,Bisdow,DE,55960602263616,
2,17.4,TypeScript,1726586398190,5577712,1131057,Clogema,FR,,
2,17.35,TypeScript,1646433790183,4023877,2878319,GPX-JHR,US,,
2,17.32,TypeScript,1615585728399,3460092,4220125,XiBOR,KZ,60054045028912,
2,17.3,TypeScript,1606336552189,3320468,3429151,musshush,GB,53939167023309,
2,17.05,TypeScript,1606988448213,3336340,548401,ArifBudiman,ID,86585422007575,
2,16.76,TypeScript,1650898923279,4154590,329214,Mookymook49,FR,81758749153386,
2,16.5,TypeScript,1675830742136,4733156,5116132,Sidhuko,MX,97488760984422,
2,16.18,TypeScript,1749540988463,5886701,4060691,dwirz,ID,145502588998318,
2,16.09,TypeScript,1735403667862,5696894,6421041,Tohlo_The_Wolf,FR,136248622772195,
2,15.4,TypeScript,1659881920268,4417054,4054075,LeZulu,FR,89909564852839,
2,15.19,TypeScript,1650911716168,4157168,4839008,GerkinDev,FR,84108241561917,
2,15.0,TypeScript,1725308420175,5566103,1376271,glenngr,NO,20771616840235,
2,14.84,TypeScript,1635363916213,3877042,4576485,FriZBy76,FR,72499864081080,
2,14.54,TypeScript,1684931602443,4833622,2112109,Kevk,FR,105038823333332,
2,14.12,TypeScript,1744782678160,5837788,6599660,mpetrus001,US,,
2,13.43,TypeScript,1671323476177,4592944,3922753,deuwii,FR,115375120201967,
2,12.65,TypeScript,1617361581267,3484433,3575624,mpoo,GB,37092485159823,
2,11.28,TypeScript,1650544908163,4083300,1045753,Zimmy,FR,116745044183683,
2,11.14,TypeScript,1621774748191,3682897,3820320,TranHanMinh,VN,83146163227680,
2,11.1,TypeScript,1746812244249,5858784,6629253,Kawun,AT,,
2,10.92,TypeScript,1683634076312,4819121,1960130,Romain Saclier,FR,114807020982995,
2,8.26,TypeScript,1593109450182,3023053,3849836,eastolfi,ES,,
2,7.34,TypeScript,1642098388298,3969771,4327603,soheil555,US,95786581349435,
2,5.67,TypeScript,1695718686164,5061535,5426710,AntFrasier,FR,102074884886989,
2,5.65,TypeScript,1614538858157,3445076,2688381,willf80,FR,70802160683965,
2,-1.05,TypeScript,1696409106250,5068377,4389178,LeBastIan,DE,66984849026924,
1,23.7,TypeScript,1688121964141,4990108,5581111,EyfGy,RE,,
1,23.69,TypeScript,1673817036184,4708062,4839697,bfairchild,US,81780925100319,
1,14.33,TypeScript,1613649002247,3433474,4186431,K1000x2,BE,59260584264595,
1,14.32,TypeScript,1621792586183,3683318,4215641,Andraaal,AT,,
1,14.32,TypeScript,1730910064227,5615696,1079305,farhan.yh,ID,,
1,14.3,TypeScript,1748169553540,5871282,6410927,marjo90rie,FR,136113767022056,
1,14.29,TypeScript,1728541670497,5594731,6285988,Lila24,FR,,
1,14.29,TypeScript,1637525766208,3903712,2544223,thollander,FR,73411929281248,
1,14.29,TypeScript,1751037196197,5902806,2217117,AjeetGoyal,IN,143359781197591,
1,14.29,TypeScript,1686139586814,4961511,5539908,steamed_eggeggegg,TW,106185581204485,
1,14.28,TypeScript,1602716824179,3133529,3967220,ArturSkrobisz,PL,,
1,14.28,TypeScript,1609885240160,3380796,3435748,amcc,BR,,
1,14.28,TypeScript,1613539250370,3432166,4179162,JosephN,US,,
1,14.28,TypeScript,1709734766180,5334017,5021346,funtuan,TW,88552567941031,
1,14.28,TypeScript,1758033918186,6042164,6840052,TypescriptMFT,SE,,
1,14.28,TypeScript,1709419748172,5331227,1055089,markoni,RS,20207748180913,
1,14.26,TypeScript,1750855122170,5900958,5673859,Mascret_Mehdi,FR,,
1,14.26,TypeScript,1642460280197,3974551,4121594,enapah,SE,,
1,2.51,TypeScript,1644518782207,3998990,4683054,ScootYoScott,US,,
1,2.5,TypeScript,1740948558464,5795752,2331032,lukaszflorczak,PL,15738478269459,
0,13.01,TypeScript,1620641258589,3594331,4314255,test123gdfghdf,DE,,
0,12.89,TypeScript,1700505405161,5111630,5736052,wHPcz,CZ,114746040894392,
0,12.85,TypeScript,1655735477161,4340992,3588714,offeck,IL,48008269325064,
0,8.1,TypeScript,1593502171185,3026253,2921599,Rinoweb,FR,22420100477650,
0,2.12,TypeScript,1673020018220,4694365,2222270,Gunner44,FR,,
0,0.03,TypeScript,1676575078101,4742154,5346035,YSDK009,BB,98738602308412,
