league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1411|time=2024-12-17T04:11:38
4,20.09,Python3,1652550852367,4285439,4870649,VictoriousTriceraton,UA,82820829158124,
4,20.01,Python3,1665273767245,4485547,3686503,Harpiste,FR,40624189135998,
4,20.0,Python3,1708616816125,5323056,4389921,endsdoor,FR,119631003818033,
4,19.95,Python3,1610476417069,3387585,888746,Phate,VN,54546941333597,
4,19.93,Python3,1622584788790,3697347,4236860,IntellignetAgents,IT,,
4,19.86,Python3,1622047037729,3688419,3973359,KAbel,HU,58683122994198,
4,19.84,Python3,1653581642257,4301569,4589241,Setra022,FR,107592209257167,
4,19.7,Python3,1684135996593,4825173,4769707,NicolasCDT,FR,79709123550927,
4,19.67,Python3,1541456842201,2119694,2889948,anoburn,DE,39191346958499,
4,19.66,Python3,1678449732890,4762314,3470270,Tabaxi3K,US,,
4,19.66,Python3,1613517522735,3432068,4045442,slapslash,DE,52964401081049,
4,19.65,Python3,1558709132816,2391114,2928775,bob111,GB,,
4,19.64,Python3,1595937587083,3045145,2100572,sirsatan,PL,55900328830070,
4,19.62,Python3,1539027160258,2090425,2107217,OhMaley,CA,79905126426607,
4,19.6,Python3,1591701805662,3008366,3463384,KamilMistewicz,PL,,
4,19.55,Python3,1710948660231,5344894,5212231,Fresti,FR,95242223083095,
4,19.54,Python3,1652648080910,4286854,1243876,Hi-Low_World,CZ,3367230283196,
4,19.54,Python3,1725394055529,5566822,3683598,cyberfarm,CH,,
4,19.53,Python3,1699969398714,5106164,1337394,--CC--,FR,43441965271155,
4,19.53,Python3,1667312150909,4513797,270881,Maurice_Moss,FR,30069480173944,
4,19.44,Python3,1520330427082,1697575,2137697,MartinZ,SK,13989245547395,
4,19.39,Python3,1625840938010,3747837,3651448,ElectRon,FR,39932529914840,
4,19.31,Python3,1557150080130,2349916,2762653,RAAAT,FR,20523458481719,
4,19.28,Python3,1655370563264,4324693,2893257,AF,DE,22124954000639,
4,19.28,Python3,1659400284846,4412283,3775529,god_of_tacos,IL,43179900893760,
4,19.27,Python3,1689526930086,5005191,4312126,Dancy,DE,101737187599182,
4,19.22,Python3,1523171889109,1765642,1700855,DigitalScience,US,,
4,19.22,Python3,1654394644467,4312037,1648067,Hookz_,FR,36243529298610,
4,19.2,Python3,1652601270017,4285971,1096836,IceBlock,FR,20221788800843,
4,19.15,Python3,1594989764100,3036519,2406605,docri,FR,16547178578923,
4,19.14,Python3,1652550853274,4285440,985015,Eniidras,FR,81911248474038,
4,19.13,Python3,1530650228802,1939412,884874,Zauberer,JP,,
4,19.12,Python3,1535727583117,2053891,2608458,Stormix,FR,18555047000837,
4,19.1,Python3,1727183480173,5583200,942182,Hoopskin,US,6064986312874,
4,19.1,Python3,1568312047264,2487781,1346262,ggnel,FR,15583676815874,
4,19.07,Python3,1555681055303,2335863,2905069,thisisgoodboy,CN,,
4,19.05,Python3,1597690340124,3066481,3211735,Fireballl,US,50070980456605,
4,19.01,Python3,1644872618637,4002499,3265561,Amoralpa11,ES,26356318920185,
4,19.0,Python3,1729514229859,5602520,3564633,Boulib,FR,37088988909868,
4,19.0,Python3,1630724046987,3811849,3657937,elderlybeginner,PL,39723186977905,
4,18.98,Python3,1663860065157,4461211,4992075,RogersMath,US,123092925862446,
4,18.98,Python3,1587531770760,2828966,2590081,Eris_C,JP,48798725073638,
4,18.98,Python3,1657091932210,4383197,2364617,RomainPicot,FR,121006507095295,
4,18.97,Python3,1687078168102,4975427,5339522,Champi00,FR,98575448497679,
4,18.94,Python3,1644840550186,4002097,2098929,reksarka,UA,13586011563789,
4,18.94,Python3,1711003628583,5345502,4658485,I_love_CoC,FR,78826565327580,
4,18.94,Python3,1710858628865,5343889,5875970,Devonor,FR,,
4,18.94,Python3,1660910891363,4427678,1993267,Vecna_Shadow,FR,86703941686633,
4,18.93,Python3,1656407716219,4371241,4058416,ZacDonald,FR,87673540707303,
4,18.92,Python3,1654394643519,4312036,1507858,HadrienJ,FR,59871685469826,
4,18.9,Python3,1544878573574,2179643,2557336,MatthieuBarbu,FR,19457175191356,
4,18.85,Python3,1626796799567,3759862,4358615,Jeff_93,GB,65365463035729,
4,18.85,Python3,1614540258111,3445101,3807227,GaryAflalo,FR,45755587170620,
4,18.83,Python3,1730778036151,5614459,2675733,PuppyPuncher,US,24499029131079,
4,18.77,Python3,1541647667209,2121718,1336138,wyrdoe,GB,3842558689204,
4,18.77,Python3,1684431294124,4828433,4662405,helpmefindaname,AT,75424463334526,
4,18.48,Python3,1734402737808,5651038,3647844,rc95401,US,39486169555819,
4,18.47,Python3,1559541412378,2409617,1921687,Black-Born,FR,16371842685976,
4,18.44,Python3,1627048408089,3763593,4238049,DeficientSystem,IT,,
4,18.32,Python3,1536426087601,2061198,1904813,Myldero,DK,19248447330596,
4,18.28,Python3,1558957692154,2403881,3229344,davidakachaos,NL,25701656641068,
4,18.09,Python3,1679558920119,4775461,2855817,SiNnEr,CN,41619784172780,
4,17.43,Python3,1611934076952,3409485,3654207,coatl,FR,51840461548397,
4,17.02,Python3,1699955694701,5106006,3499275,akorton,RU,34587560651184,
4,14.43,Python3,1548507207128,2230356,2092746,donjo,PK,16026865365938,
4,14.3,Python3,1654249331666,4310254,904209,Myrtille44,FR,3615545652024,
4,13.28,Python3,1597241730050,3060899,2877016,cinreds,US,,
3,22.46,Python3,1713303804108,5364486,5706817,BenBreaksThings,US,111672965282698,
3,22.4,Python3,1699659821164,5103064,1239638,mokaspark,BE,35765769896776,
3,22.34,Python3,1711018755693,5345714,5012217,Ozwald,FR,,
3,21.94,Python3,1676195096671,4737503,4799468,chilliwilli,FR,98395184384953,
3,21.82,Python3,1677149718534,4748305,1717166,ProgramAlex,FR,9272432924486,
3,21.65,Python3,1587942232168,2836250,1727322,pyjama,FR,42727666370211,
3,21.64,Python3,1705303098016,5284429,1488793,kerloic,FR,118620880188277,
3,21.45,Python3,1730646030137,5613138,6019143,Pythonically,GB,121196349519592,
3,21.33,Python3,1652685347966,4287228,4208158,Tiouz,FR,72554823729381,
3,21.23,Python3,1607010795903,3336893,1807733,NoZ-,FR,14066071779905,
3,21.09,Python3,1673927097619,4709780,4858562,GamesCoder,CA,89219388342154,
3,21.09,Python3,1720538868216,5526904,2769835,kyunamk,KR,,
3,21.05,Python3,1700400504191,5110279,2576701,LustOne,CZ,,
3,20.95,Python3,1611496124205,3401329,1105580,allivi,CH,7128880051034,
3,20.95,Python3,1626452820908,3755363,4263801,Moreau_Adrien,FR,63959503746578,
3,20.93,Python3,1618132420557,3496405,4147861,FelixRichter2000,DE,59768620087631,
3,20.91,Python3,1732060004367,5631191,3158265,atlassupa,FR,,
3,20.89,Python3,1561494970100,2430611,3226448,tobk,DE,34085008032999,
3,20.89,Python3,1645174778034,4006199,4562863,Benoit-Simunsol,FR,82385326058954,
3,20.84,Python3,1611431268982,3400263,4154326,montplusa,JP,60315000863420,
3,20.83,Python3,1729897396413,5605624,1039002,MetaLuigi42,FR,131109682625691,
3,20.81,Python3,1578076984757,2640330,1715243,Zerfa,US,,
3,20.74,Python3,1605178397625,3174182,2642273,Pluk,NL,18908025938362,
3,20.7,Python3,1604230000449,3156749,3421837,Naindlac,FR,49677965344532,
3,20.7,Python3,1519412566048,1669066,599362,mattgu74,FR,,
3,20.69,Python3,1518026080250,1651615,490588,Uljahn,RU,23956705948685,
3,20.6,Python3,1601311265891,3112516,2453008,Crypticsy,NP,91135821533111,
3,20.59,Python3,1522926783993,1760943,1590522,Eddyty,GB,,
3,20.58,Python3,1519250260082,1666832,914013,HexTree,GB,32702107878953,
3,20.51,Python3,1518026090636,1651638,2440248,Javfres,ES,16979059060054,
3,20.41,Python3,1638610558046,3920914,2874091,5DN1L,GB,134264063920528,
3,20.38,Python3,1598691436159,3078412,3924101,kzntz,FR,68827689420662,
3,20.38,Python3,1670603542023,4557456,2984707,Maxim1n,FR,23133372353170,
3,20.36,Python3,1606325827990,3320126,4077996,Amabaku,US,54445821180631,
3,20.36,Python3,1702558438028,5138649,972894,resty-daze,CN,4833160251412,
3,20.33,Python3,1648414866523,4051840,4710350,PlappaPloo,US,77573802369209,
3,20.32,Python3,1566452828281,2472502,3009873,Kineolyan,FR,32394008868052,
3,20.24,Python3,1519522734545,1670858,1485989,ReActiveNZ,NZ,5006250777410,
3,20.21,Python3,1705350526136,5285488,4159245,Karhuttaja,FI,58154388049573,
3,20.19,Python3,1643299352504,3986087,4671574,Bear_Heroditus,GB,76002046680636,
3,20.04,Python3,1521369963429,1735291,2297753,Warly7692,FR,15501605839682,
3,20.04,Python3,1604826186544,3167288,4008340,Shawnny,IN,,
3,20.04,Python3,1643298729336,3986078,4250133,MiguelFab,PT,62150483518584,
3,20.04,Python3,1618491371857,3502358,2403563,Ezeox,FR,20346562938986,
3,20.02,Python3,1588496713917,2845140,2364277,Rubms,ES,34039307323658,
3,20.01,Python3,1731656779735,5627193,6268948,happylea1301,FR,,
3,20.01,Python3,1540146453136,2104614,2907371,Brettljausn,AT,22152682421449,
3,20.01,Python3,1619617842116,3522763,1322200,TFM,FR,,
3,19.99,Python3,1606518726498,3324672,2575549,HugoCM,FR,93159569822081,
3,19.99,Python3,1612972103064,3425166,2391592,Sigurdurhelga,IS,47223008992181,
3,19.98,Python3,1555098491095,2330020,3307436,kudzoo,US,27226166718528,
3,19.93,Python3,1540651220015,2110735,2890090,Roderik,DE,,
3,19.92,Python3,1602244120484,3125908,3496153,lndshs,FR,128950188105458,
3,19.91,Python3,1663689269192,4457384,4110406,GuillaumePl1,FR,,
3,19.91,Python3,1657525699174,4389563,1042118,neb,IT,,
3,19.91,Python3,1726434372182,5576162,1593340,KopshA,RO,6645222915941,
3,19.89,Python3,1518026087346,1651633,1768304,Manu306,FR,14583311301572,
3,19.88,Python3,1603111090663,3139561,3925061,TwT,NP,48140883032770,
3,19.88,Python3,1609342193387,3374390,1894833,Rimailleur,FR,15313478065891,
3,19.86,Python3,1606953685124,3335859,3957878,Tentakeul,FR,,
3,19.82,Python3,1519728145348,1673411,2468739,balika011,HU,17183295763253,
3,19.8,Python3,1693601063971,5042250,4263279,Arbie,FR,62364685688245,
3,19.78,Python3,1521817390972,1743521,1556860,adabsurdum,CH,,
3,19.7,Python3,1638864213203,3924366,3242055,muchaco,HU,74019209077798,
3,19.65,Python3,1726945730432,5581003,6035169,ekolvah,CY,121678787481227,
3,19.63,Python3,1606424513829,3322438,1953786,ludowsky,FR,14499107805962,
3,19.63,Python3,1530567411106,1938774,1644544,RuneMagick,CA,,
3,19.57,Python3,1637637666000,3905498,4594770,picoplankton,US,73613486367696,
3,19.48,Python3,1529075599368,1890121,1604144,darkkor,ES,,
3,19.46,Python3,1551697896175,2262838,2215388,noufany,PL,19406952922090,
3,19.41,Python3,1733262800162,5640091,4171997,Maexel,CH,63501325212128,
3,19.35,Python3,1646143398111,4018242,4766369,Olriks,FR,,
3,19.33,Python3,1669713380752,4544888,2438886,Tahkare,FR,20896182926616,
3,19.32,Python3,1667070870540,4511551,2160802,Danpolo,IL,14243158613268,
3,19.31,Python3,1682351943799,4806052,4204757,Azenor,FR,,
3,19.3,Python3,1639128608420,3928282,2113567,Annka,UA,21408338006383,
3,19.3,Python3,1604621895441,3163808,4015187,Phk13,ES,52052408346970,
3,19.28,Python3,1687961183874,4988379,5211660,Foxtrick,FR,106942507312163,
3,19.26,Python3,1542385105999,2130382,2165980,Beub,FR,23880500431173,
3,19.25,Python3,1728624610329,5595307,4585293,Gu3n0,FR,131164447193799,
3,19.16,Python3,1563831006620,2449821,2328351,DominicCrutchley,GB,,
3,19.14,Python3,1731069722820,5617297,6194532,Alex2983,PA,,
3,19.14,Python3,1714403073800,5371966,6064893,RobertFowler,FR,,
3,19.13,Python3,1579988895215,2661853,3024203,Faynoa,FR,23569345950029,
3,19.12,Python3,1651588951182,4256445,813395,dimpopo,LV,3834844900332,
3,19.03,Python3,1625837337990,3747735,4404626,vowov,FR,,
3,19.0,Python3,1581696079147,2679217,1105817,MaximeF,FR,35172428546572,
3,18.99,Python3,1709084958560,5328254,5866904,OleksiiP,UA,116526909362829,
3,18.97,Python3,1521830752522,1744126,828964,Brooms,FR,,
3,18.9,Python3,1603120800143,3139835,2633558,gplays,FR,51911968872015,
3,18.88,Python3,1644257170188,3996292,4698205,NerdHamster,DE,114007223863095,
3,18.87,Python3,1638308098769,3915162,4595389,Yatagan,FR,73836429585208,
3,18.8,Python3,1539187277141,2091810,1035241,Aleman,DE,4445998286247,
3,18.7,Python3,1682425446155,4806819,5135323,__yel__p,FR,92869880984408,
3,18.7,Python3,1705823931990,5292388,3960544,monopolize_all,IN,,
3,18.66,Python3,1601930293913,3121499,1693448,KoenduBuf,NL,65025161404567,
3,18.6,Python3,1649342216926,4065745,4786955,47bug,DE,80091502973034,
3,18.56,Python3,1666447572028,4503949,2017805,Winter_not_comming,PL,66744141457956,
3,18.47,Python3,1650909806417,4156800,4041727,oscrazy,FR,52823009843115,
3,18.46,Python3,1566558998368,2473517,3361340,JakeRobinson,AU,34311126035460,
3,18.3,Python3,1607091188133,3338524,395007,Cphe,FR,2554532213971,
3,18.28,Python3,1650440917444,4081424,4038855,Pedrito_B,FR,54353867498283,
3,18.25,Python3,1681309128648,4795025,4489336,Paul-Augustin_Poisson,FR,85246421305091,
3,18.25,Python3,1684470910128,4828778,5495631,Donny_0_0,US,104721565182063,
3,18.23,Python3,1682520836297,4808004,1506049,Hartorn,FR,8250287333472,
3,18.22,Python3,1619441398150,3518577,4187024,DooFy,CH,59109207200906,
3,18.18,Python3,1680258656529,4784417,5373613,Minatozaki,KR,100407801266810,
3,18.08,Python3,1529005233155,1888912,1100010,Bibi2424,CA,3404919958318,
3,18.05,Python3,1518785794095,1660903,1344353,PommesMitMayo,DE,12729261220855,
3,18.03,Python3,1592639313588,3018183,3774045,MOCATA,NO,43613707313608,
3,18.01,Python3,1671499684224,4604381,5021498,Zezeze,FR,93711725875000,
3,17.99,Python3,1519825791700,1675000,1643538,ratratrat,RU,,
3,17.98,Python3,1518090597939,1652427,1840905,Jbcotard,FR,79859347053948,
3,17.97,Python3,1574093972270,2604465,2386035,Samsonov,RU,16206427127519,
3,17.97,Python3,1710931445136,5344663,5110438,Bulito,FR,91189363293250,
3,17.97,Python3,1540074240199,2103625,2887767,Klaimax,DE,21939693081665,
3,17.96,Python3,1730000170152,5606588,6033755,Regiscon,FR,,
3,17.95,Python3,1674022288598,4711194,3565660,AGM,AR,37663726109697,
3,17.93,Python3,1653029522522,4292660,4319239,-Cile-,FR,63442642187881,
3,17.93,Python3,1699667884011,5103171,876885,Bebware,CH,26024045259527,
3,17.9,Python3,1730673590718,5613515,3403926,PedroAmigoMio,NL,35839903339330,
3,17.89,Python3,1614641088132,3446455,4194801,jdeveil,FR,60035442652499,
3,17.88,Python3,1561904556163,2433335,1400653,tsalin,DE,7131775347778,
3,17.88,Python3,1572098531852,2582606,2501646,gderu,IL,,
3,17.87,Python3,1572180961983,2583419,1449903,AKIBA,FR,25350790514390,
3,17.86,Python3,1654794122577,4317390,3692979,Esraeus,FR,40788122163390,
3,17.86,Python3,1683978403459,4823616,3364527,Sigmav,NL,106486464562726,
3,17.85,Python3,1669903742224,4547549,4893739,Paspartu22,RU,94281743968912,
3,17.82,Python3,1548341214376,2228919,3122323,alecsey,RU,,
3,17.82,Python3,1661353065743,4431855,4869753,aconnaone,FR,115711685937522,
3,17.8,Python3,1526298465697,1851895,806157,Aveuh,FR,26056508096726,
3,17.79,Python3,1600261508156,3098349,1906044,Tribar,DE,17097231298658,
3,17.79,Python3,1610328259225,3385928,3580156,SeraphWedd0,PH,37294221254884,
3,17.73,Python3,1519942739360,1676421,1437197,AndreaC,US,4592483961614,
3,17.72,Python3,1717913360208,5401632,1604532,Bonslaught,HK,6897069273954,
3,17.71,Python3,1525559237523,1843742,2055377,Covfefe,PK,13638589725708,
3,17.7,Python3,1614648290499,3446538,1806537,_PyNinja,US,59321403317132,
3,17.69,Python3,1627465028195,3769480,4326643,Istor,IT,,
3,17.67,Python3,1727352038925,5584818,311035,leojean890,FR,42398427701382,
3,17.65,Python3,1655298536262,4323870,4931618,decolens,FR,,
3,17.65,Python3,1679501692273,4774584,3183383,Pagroum,FR,25405066660117,
3,17.63,Python3,1536263069500,2059519,999637,dinobogan,FR,61192341763607,
3,17.61,Python3,1565103535576,2461402,1366461,Spider-Coder,FR,31437488561586,
3,17.59,Python3,1518044085872,1652023,1777705,au2001,FR,37075082878106,
3,17.58,Python3,1712651998164,5358862,3829675,PyRog,FR,64254609437940,
3,17.57,Python3,1601986440275,3122015,3515315,MichalM,PL,49710102424059,
3,17.54,Python3,1692286510320,5031968,5352559,Takippo,FR,105849789419847,
3,17.53,Python3,1518270915090,1654555,1861258,Nazdhun,DE,11477900555178,
3,17.52,Python3,1639690892225,3938497,4633082,Perterte,IE,,
3,17.52,Python3,1608902586934,3368990,2004703,Clafrelie,FR,39061169141893,
3,17.46,Python3,1587578577154,2829799,3775656,Folichon,FR,82632903880069,
3,17.46,Python3,1599505264121,3087491,2791418,HugoTLR,FR,20784568261481,
3,17.42,Python3,1652690561792,4287321,4830112,slow-mo,IT,82275142620547,
3,17.41,Python3,1611423606193,3400116,3432946,Heartie_x,AU,57910966211927,
3,17.4,Python3,1581011122029,2673203,3555049,tony_coding22,FR,39338048079375,
3,17.38,Python3,1646326207808,4021713,2719604,vpoulailleau,FR,43338781560535,
3,17.37,Python3,1668599915125,4527372,1980240,Gex,HU,36556488408393,
3,17.36,Python3,1654070538339,4307890,4886280,Rumike7,MA,95745804374994,
3,17.31,Python3,1618842288939,3509153,1050985,Jonybadjony,PT,,
3,17.31,Python3,1649522270228,4068718,1385029,Kaitk,JP,81611020743812,
3,17.29,Python3,1519001827073,1663552,1445969,JoPich,FR,44058062149451,
3,17.25,Python3,1626072996135,3750615,3494301,CoreyCV,US,,
3,17.22,Python3,1553007050692,2305088,1766883,KamiSama,FR,25604097563149,
3,17.21,Python3,1724356581844,5558658,1469115,ArturRush,DE,79731705639052,
3,17.08,Python3,1615286889485,3455554,4221120,Malo77,FR,,
3,17.08,Python3,1619783492159,3526297,4272137,[CG]Linkyu,FR,61815668643127,
3,17.07,Python3,1680184669847,4783524,5287525,Slavek592,CZ,99381626997350,
3,16.99,Python3,1518076487070,1652243,1584802,emh,NO,8880348453118,
3,16.96,Python3,1550024069454,2246390,1891787,Threyeth,US,11740577120638,
3,16.94,Python3,1590513394103,2992999,3803989,LaSauge,FR,,
3,16.84,Python3,1607721394111,3350657,3315341,Yoyoda,FR,27163947902081,
3,16.78,Python3,1696535955905,5069566,5739286,Albrae,DE,112716205293396,
3,16.75,Python3,1620108454836,3532921,4282530,Dururu,KR,62765982330235,
3,16.68,Python3,1646976208291,4030298,4780840,eagercheesecake,US,79905725538295,
3,16.66,Python3,1633256606737,3850102,4525800,Natalphee,FR,70801523773387,
3,16.64,Python3,1551749970287,2263660,670428,banaan1983,NL,1919455563956,
3,16.61,Python3,1628084758058,3779266,3561475,pthebaul,FR,36518828980023,
3,16.6,Python3,1645633467720,4011823,4585938,Risodu,SK,,
3,16.56,Python3,1653478447735,4299664,4902733,Adrien6054,FR,84966242859100,
3,16.55,Python3,1520003261937,1677006,2401888,RubberDuck,PK,16441945789344,
3,16.55,Python3,1734242497218,5649330,6235818,Pradeep_Sai_Reddy,IN,131065569359296,
3,16.52,Python3,1718001387503,5402380,2217084,ChickenJoe,PL,122697447079257,
